TIMESTAMP,MSWAP_OPEN_PRICE_USD,MSWAP_HIGH_PRICE_USD,MSWAP_LOW_PRICE_USD,MSWAP_CLOSE_PRICE_USD,MSWAP_VOLUME_USD,MSWAP_DIVIDENDS_USD,MSWAP_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.600000001024455e-05,9.40000027185306e-05,19478,0.0,0.0
2023-10-07 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.000000136438757e-05,9.100000170292333e-05,24836,0.0,0.0
2023-10-08 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,8.70000003487803e-05,26427,0.0,0.0
2023-10-09 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.300000288523734e-05,7.300000288523734e-05,24635,0.0,0.0
2023-10-10 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,6.70000008540228e-05,7.200000254670158e-05,24902,0.0,0.0
2023-10-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,19993,0.0,0.0
2023-10-12 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,20748,0.0,0.0
2023-10-13 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,5.8000001445179805e-05,6.900000153109431e-05,23668,0.0,0.0
2023-10-14 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.199999916134402e-05,6.500000017695129e-05,24381,0.0,0.0
2023-10-15 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.999999848427251e-05,6.299999949987978e-05,22527,0.0,0.0
2023-10-16 00:00:00+00:00,6.299999949987978e-05,7.500000356230885e-05,5.8000001445179805e-05,5.8000001445179805e-05,31418,0.0,0.0
2023-10-17 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.0999999075429514e-05,28960,0.0,0.0
2023-10-18 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,26769,0.0,0.0
2023-10-19 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.5000000682193786e-05,29139,0.0,0.0
2023-10-20 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,32307,0.0,0.0
2023-10-21 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,30538,0.0,0.0
2023-10-22 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,28383,0.0,0.0
2023-10-23 00:00:00+00:00,4.099999932805076e-05,6.299999949987978e-05,4.099999932805076e-05,6.0999998822808266e-05,44570,0.0,0.0
2023-10-24 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,3.7000001611886546e-05,3.9999998989515007e-05,51499,0.0,0.0
2023-10-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.099999958067201e-05,3.199999991920777e-05,41564,0.0,0.0
2023-10-26 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,23887,0.0,0.0
2023-10-27 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,20912,0.0,0.0
2023-10-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.300000051036477e-05,2.499999936844688e-05,25077,0.0,0.0
2023-10-29 00:00:00+00:00,2.499999936844688e-05,3.199999991920777e-05,2.4000000848900527e-05,2.9999999242136255e-05,23876,0.0,0.0
2023-10-30 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.300000051036477e-05,2.5999999706982635e-05,25778,0.0,0.0
2023-10-31 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.5999999706982635e-05,21818,0.0,0.0
2023-11-01 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.2000000171829015e-05,30876,0.0,0.0
2023-11-02 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.700000029813964e-05,2.2000000171829015e-05,23997,0.0,0.0
2023-11-03 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,19126,0.0,0.0
2023-11-04 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,17518,0.0,0.0
2023-11-05 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,19623,0.0,0.0
2023-11-06 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,22331,0.0,0.0
2023-11-07 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,19715,0.0,0.0
2023-11-08 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,20725,0.0,0.0
2023-11-09 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,22509,0.0,0.0
2023-11-10 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,19688,0.0,0.0
2023-11-11 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,21916,0.0,0.0
2023-11-12 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,20251,0.0,0.0
2023-11-13 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,19080,0.0,0.0
2023-11-14 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,15748,0.0,0.0
2023-11-15 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,20481,0.0,0.0
2023-11-16 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,15053,0.0,0.0
2023-11-17 00:00:00+00:00,1.700000029813964e-05,2.4000000848900527e-05,1.700000029813964e-05,2.099999983329326e-05,17869,0.0,0.0
2023-11-18 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,16823,0.0,0.0
2023-11-19 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,15392,0.0,0.0
2023-11-20 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,20960,0.0,0.0
2023-11-21 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,24656,0.0,0.0
2023-11-22 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,24201,0.0,0.0
2023-11-23 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,18126,0.0,0.0
2023-11-24 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,25018,0.0,0.0
2023-11-25 00:00:00+00:00,1.8000000636675395e-05,2.499999936844688e-05,1.8000000636675395e-05,1.9999999494757503e-05,22776,0.0,0.0
2023-11-26 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,24316,0.0,0.0
2023-11-27 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,19164,0.0,0.0
2023-11-28 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,20246,0.0,0.0
2023-11-29 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,18860,0.0,0.0
2023-11-30 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,18979,0.0,0.0
2023-12-01 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,12434,0.0,0.0
2023-12-02 00:00:00+00:00,2.099999983329326e-05,5.999999848427251e-05,2.099999983329326e-05,3.7000001611886546e-05,69234,0.0,0.0
2023-12-03 00:00:00+00:00,3.7000001611886546e-05,4.600000102072954e-05,3.199999991920777e-05,3.400000059627928e-05,31803,0.0,0.0
2023-12-04 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,2.9000000722589903e-05,2.9000000722589903e-05,21816,0.0,0.0
2023-12-05 00:00:00+00:00,2.9000000722589903e-05,4.099999932805076e-05,2.8000000384054147e-05,3.5000000934815034e-05,19509,0.0,0.0
2023-12-06 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.700000004551839e-05,2.9999999242136255e-05,21734,0.0,0.0
2023-12-07 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,19926,0.0,0.0
2023-12-08 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.499999936844688e-05,2.9000000722589903e-05,20014,0.0,0.0
2023-12-09 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,19912,0.0,0.0
2023-12-10 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9000000722589903e-05,15076,0.0,0.0
2023-12-11 00:00:00+00:00,2.9000000722589903e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.300000025774352e-05,21140,0.0,0.0
2023-12-12 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,18822,0.0,0.0
2023-12-13 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,3.199999991920777e-05,3.9999998989515007e-05,24529,0.0,0.0
2023-12-14 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,19744,0.0,0.0
2023-12-15 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,17631,0.0,0.0
2023-12-16 00:00:00+00:00,3.400000059627928e-05,4.3000000005122274e-05,3.400000059627928e-05,4.199999966658652e-05,19165,0.0,0.0
2023-12-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.600000127335079e-05,3.7999998312443495e-05,19905,0.0,0.0
2023-12-18 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,20425,0.0,0.0
2023-12-19 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,17282,0.0,0.0
2023-12-20 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,20085,0.0,0.0
2023-12-21 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,20046,0.0,0.0
2023-12-22 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,18937,0.0,0.0
2023-12-23 00:00:00+00:00,3.7999998312443495e-05,0.0001140000022132881,3.7000001611886546e-05,0.0001140000022132881,40512,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,3.9999998989515007e-05,4.3000000005122274e-05,57244,0.0,0.0
2023-12-25 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,23871,0.0,0.0
2023-12-26 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.7000001611886546e-05,3.7000001611886546e-05,22308,0.0,0.0
2023-12-27 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.600000127335079e-05,4.3000000005122274e-05,15287,0.0,0.0
2023-12-28 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,16628,0.0,0.0
2023-12-29 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,16181,0.0,0.0
2023-12-30 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,15480,0.0,0.0
2023-12-31 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.099999932805076e-05,4.600000102072954e-05,16782,0.0,0.0
2024-01-01 00:00:00+00:00,4.600000102072954e-05,6.0999998822808266e-05,4.600000102072954e-05,5.199999941396527e-05,18260,0.0,0.0
2024-01-02 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.0999999075429514e-05,20221,0.0,0.0
2024-01-03 00:00:00+00:00,5.0999999075429514e-05,7.599999662488699e-05,4.5000000682193786e-05,4.600000102072954e-05,30424,0.0,0.0
2024-01-04 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.600000102072954e-05,5.0999999075429514e-05,16522,0.0,0.0
2024-01-05 00:00:00+00:00,4.8999998398358e-05,5.6000000768108293e-05,4.600000102072954e-05,4.8999998398358e-05,19785,0.0,0.0
2024-01-06 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.70000013592653e-05,4.999999873689376e-05,16713,0.0,0.0
2024-01-07 00:00:00+00:00,4.999999873689376e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.0999999075429514e-05,16364,0.0,0.0
2024-01-08 00:00:00+00:00,5.0999999075429514e-05,5.999999848427251e-05,4.8999998398358e-05,5.199999941396527e-05,18600,0.0,0.0
2024-01-09 00:00:00+00:00,5.199999941396527e-05,6.399999983841553e-05,4.999999873689376e-05,5.199999941396527e-05,15971,0.0,0.0
2024-01-10 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.999999873689376e-05,5.2999999752501026e-05,17756,0.0,0.0
2024-01-11 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.70000013592653e-05,5.0999999075429514e-05,14029,0.0,0.0
2024-01-12 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.3000000005122274e-05,4.400000034365803e-05,17173,0.0,0.0
2024-01-13 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.3000000005122274e-05,4.70000013592653e-05,17680,0.0,0.0
2024-01-14 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,16037,0.0,0.0
2024-01-15 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,3.9999998989515007e-05,4.3000000005122274e-05,18880,0.0,0.0
2024-01-16 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,3.600000127335079e-05,4.099999932805076e-05,20352,0.0,0.0
2024-01-17 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.5000000934815034e-05,3.7999998312443495e-05,14682,0.0,0.0
2024-01-18 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,14017,0.0,0.0
2024-01-19 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,12763,0.0,0.0
2024-01-20 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.199999991920777e-05,19275,0.0,0.0
2024-01-21 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,2.9999999242136255e-05,3.199999991920777e-05,19405,0.0,0.0
2024-01-22 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,3.199999991920777e-05,3.400000059627928e-05,18207,0.0,0.0
2024-01-23 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,21912,0.0,0.0
2024-01-24 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,15803,0.0,0.0
2024-01-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,20368,0.0,0.0
2024-01-26 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,21307,0.0,0.0
2024-01-27 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,19699,0.0,0.0
2024-01-28 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,18457,0.0,0.0
2024-01-29 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,19461,0.0,0.0
2024-01-30 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05,19501,0.0,0.0
2024-01-31 00:00:00+00:00,3.300000025774352e-05,3.899999865097925e-05,3.099999958067201e-05,3.400000059627928e-05,19325,0.0,0.0
2024-02-01 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.199999991920777e-05,20769,0.0,0.0
2024-02-02 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,21465,0.0,0.0
2024-02-03 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,21693,0.0,0.0
2024-02-04 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,21165,0.0,0.0
2024-02-05 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,18790,0.0,0.0
2024-02-06 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,19312,0.0,0.0
2024-02-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,14668,0.0,0.0
2024-02-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,21445,0.0,0.0
2024-02-09 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,18911,0.0,0.0
2024-02-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,21658,0.0,0.0
2024-02-11 00:00:00+00:00,2.9000000722589903e-05,6.500000017695129e-05,2.8000000384054147e-05,4.3000000005122274e-05,72809,0.0,0.0
2024-02-12 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,3.099999958067201e-05,3.5000000934815034e-05,36601,0.0,0.0
2024-02-13 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,22298,0.0,0.0
2024-02-14 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.099999958067201e-05,3.7000001611886546e-05,24823,0.0,0.0
2024-02-15 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.199999991920777e-05,3.5000000934815034e-05,19110,0.0,0.0
2024-02-16 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,13547,0.0,0.0
2024-02-17 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,18957,0.0,0.0
2024-02-18 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,21090,0.0,0.0
2024-02-19 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,19991,0.0,0.0
2024-02-20 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,19691,0.0,0.0
2024-02-21 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,19035,0.0,0.0
2024-02-22 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,17439,0.0,0.0
2024-02-23 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,20259,0.0,0.0
