TIMESTAMP,SYL_OPEN_PRICE_USD,SYL_HIGH_PRICE_USD,SYL_LOW_PRICE_USD,SYL_CLOSE_PRICE_USD,SYL_VOLUME_USD,SYL_DIVIDENDS_USD,SYL_STOCK_SPLITS_USD
2021-11-12 00:00:00+00:00,0.002297000028192997,0.002509000012651086,0.002216000109910965,0.0024139999877661467,132574,0.0,0.0
2021-11-13 00:00:00+00:00,0.00241499999538064,0.0027439999394118786,0.0021929999347776175,0.0022879999596625566,211714,0.0,0.0
2021-11-14 00:00:00+00:00,0.0022869999520480633,0.0026489999145269394,0.002047999994829297,0.0024139999877661467,272309,0.0,0.0
2021-11-15 00:00:00+00:00,0.0024129999801516533,0.002951999893411994,0.001867000013589859,0.002056000055745244,475500,0.0,0.0
2021-11-16 00:00:00+00:00,0.0020540000405162573,0.002374999923631549,0.001979999942705035,0.0022330000065267086,439865,0.0,0.0
2021-11-17 00:00:00+00:00,0.0022330000065267086,0.0023990001063793898,0.002032000105828047,0.002220999915152788,242276,0.0,0.0
2021-11-18 00:00:00+00:00,0.002219999907538295,0.003240999998524785,0.002148000057786703,0.002374999923631549,303258,0.0,0.0
2021-11-19 00:00:00+00:00,0.0023769999388605356,0.0025049999821931124,0.002256999956443906,0.0024059999268501997,331659,0.0,0.0
2021-11-20 00:00:00+00:00,0.002406999934464693,0.0025500000920146704,0.001449999981559813,0.0022799998987466097,261047,0.0,0.0
2021-11-21 00:00:00+00:00,0.0022780001163482666,0.002389000030234456,0.002088000066578388,0.0021520000882446766,241129,0.0,0.0
2021-11-22 00:00:00+00:00,0.0021510000806301832,0.0024850000627338886,0.0020149999763816595,0.0020989999175071716,168960,0.0,0.0
2021-11-23 00:00:00+00:00,0.0020989999175071716,0.002474999986588955,0.0020989999175071716,0.002368000103160739,230713,0.0,0.0
2021-11-24 00:00:00+00:00,0.0023670000955462456,0.0023670000955462456,0.0019839999731630087,0.002263000002130866,127216,0.0,0.0
2021-11-25 00:00:00+00:00,0.002216000109910965,0.0022819999139755964,0.0020039998926222324,0.002245000097900629,83274,0.0,0.0
2021-11-26 00:00:00+00:00,0.002085000043734908,0.0022150001022964716,0.0019660000689327717,0.0020620001014322042,169305,0.0,0.0
2021-11-27 00:00:00+00:00,0.002061000093817711,0.0023950000759214163,0.0018449999624863267,0.0021720000077039003,192488,0.0,0.0
2021-11-28 00:00:00+00:00,0.0021720000077039003,0.002251999918371439,0.0017640000442042947,0.0020469999872148037,196436,0.0,0.0
2021-11-29 00:00:00+00:00,0.0020469999872148037,0.0021929999347776175,0.0018759999657049775,0.0021410000044852495,156563,0.0,0.0
2021-11-30 00:00:00+00:00,0.0021410000044852495,0.0022990000434219837,0.001990000018849969,0.0021059999708086252,129897,0.0,0.0
2021-12-01 00:00:00+00:00,0.0021059999708086252,0.002217999892309308,0.0019199999514967203,0.0021389999892562628,219678,0.0,0.0
2021-12-02 00:00:00+00:00,0.0021359999664127827,0.0022960000205785036,0.001883000019006431,0.0021750000305473804,348681,0.0,0.0
2021-12-03 00:00:00+00:00,0.0021569998934865,0.002188999904319644,0.0019259999971836805,0.002065999899059534,202774,0.0,0.0
2021-12-04 00:00:00+00:00,0.002065999899059534,0.002068999921903014,0.0017760000191628933,0.0019549999851733446,178496,0.0,0.0
2021-12-05 00:00:00+00:00,0.001955999992787838,0.0020149999763816595,0.0016049999976530671,0.0018919999711215496,277402,0.0,0.0
2021-12-06 00:00:00+00:00,0.001896000001579523,0.001973999897018075,0.0017839999636635184,0.0019470000406727195,263287,0.0,0.0
2021-12-07 00:00:00+00:00,0.0019490000559017062,0.0019509999547153711,0.0017819999484345317,0.0019130000146105886,166440,0.0,0.0
2021-12-08 00:00:00+00:00,0.0019150000298395753,0.0019359999569132924,0.0016670000040903687,0.0017519999528303742,196047,0.0,0.0
2021-12-09 00:00:00+00:00,0.0017519999528303742,0.0019519999623298645,0.0016659999964758754,0.0017209999496117234,206975,0.0,0.0
2021-12-10 00:00:00+00:00,0.0017190000507980585,0.0019779999274760485,0.001630999962799251,0.0017930000321939588,225488,0.0,0.0
2021-12-11 00:00:00+00:00,0.0017900000093504786,0.001883000019006431,0.0017500000540167093,0.0017729999963194132,139367,0.0,0.0
2021-12-12 00:00:00+00:00,0.0017719999887049198,0.0017819999484345317,0.0016550000291317701,0.0017399999778717756,47013,0.0,0.0
2021-12-13 00:00:00+00:00,0.0017389999702572823,0.0017969999462366104,0.0016459999606013298,0.0016659999964758754,64957,0.0,0.0
2021-12-14 00:00:00+00:00,0.0016659999964758754,0.0017140000127255917,0.0015529999509453773,0.0016659999964758754,83143,0.0,0.0
2021-12-15 00:00:00+00:00,0.0016189999878406525,0.0017369999550282955,0.0015409999759867787,0.0016759999562054873,96134,0.0,0.0
2021-12-16 00:00:00+00:00,0.0016769999638199806,0.0018629999831318855,0.0016469999682158232,0.0018100000452250242,98922,0.0,0.0
2021-12-17 00:00:00+00:00,0.0018100000452250242,0.001841000048443675,0.0016840000171214342,0.0017770000267773867,88097,0.0,0.0
2021-12-18 00:00:00+00:00,0.0017760000191628933,0.0018629999831318855,0.0017359999474138021,0.0017630000365898013,79674,0.0,0.0
2021-12-19 00:00:00+00:00,0.0017630000365898013,0.0017969999462366104,0.0016949999844655395,0.0017160000279545784,66711,0.0,0.0
2021-12-20 00:00:00+00:00,0.001715000020340085,0.0018260000506415963,0.0016530000139027834,0.0016629999736323953,85524,0.0,0.0
2021-12-21 00:00:00+00:00,0.0016629999736323953,0.001706999959424138,0.0013680000556632876,0.0016420000465586782,121619,0.0,0.0
2021-12-22 00:00:00+00:00,0.0016410000389441848,0.001756999990902841,0.0016120000509545207,0.0016120000509545207,120593,0.0,0.0
2021-12-23 00:00:00+00:00,0.0016120000509545207,0.0017140000127255917,0.0015810000477358699,0.0016769999638199806,78367,0.0,0.0
2021-12-24 00:00:00+00:00,0.001677999971434474,0.0017450000159442425,0.0016319999704137444,0.00164899998344481,50658,0.0,0.0
2021-12-25 00:00:00+00:00,0.0016459999606013298,0.0019420000026002526,0.0016459999606013298,0.0018530000234022737,115744,0.0,0.0
2021-12-26 00:00:00+00:00,0.0018550000386312604,0.0018649999983608723,0.0017800000496208668,0.0017989999614655972,91824,0.0,0.0
2021-12-27 00:00:00+00:00,0.0017969999462366104,0.0019710001070052385,0.0017969999462366104,0.001854000031016767,45490,0.0,0.0
2021-12-28 00:00:00+00:00,0.0018520000157877803,0.0018990000244230032,0.0017849999712780118,0.0018100000452250242,64095,0.0,0.0
2021-12-29 00:00:00+00:00,0.0018070000223815441,0.0018690000288188457,0.0017419999931007624,0.0017430000007152557,57851,0.0,0.0
2021-12-30 00:00:00+00:00,0.001744000008329749,0.0017859999788925052,0.0016410000389441848,0.0017590000061318278,98137,0.0,0.0
2021-12-31 00:00:00+00:00,0.001756999990902841,0.0018570000538602471,0.0017040000529959798,0.0017239999724552035,135017,0.0,0.0
2022-01-01 00:00:00+00:00,0.0017259999876841903,0.0017999999690800905,0.0017229999648407102,0.0017999999690800905,71013,0.0,0.0
2022-01-02 00:00:00+00:00,0.0017989999614655972,0.0018070000223815441,0.0017030000453814864,0.0017359999474138021,59417,0.0,0.0
2022-01-03 00:00:00+00:00,0.0017369999550282955,0.0017770000267773867,0.0016659999964758754,0.0016820000018924475,106956,0.0,0.0
2022-01-04 00:00:00+00:00,0.0016659999964758754,0.0017549999756738544,0.0016629999736323953,0.0017140000127255917,118262,0.0,0.0
2022-01-05 00:00:00+00:00,0.0017130000051110983,0.001744000008329749,0.0015910000074654818,0.0015960000455379486,89271,0.0,0.0
2022-01-06 00:00:00+00:00,0.0015960000455379486,0.001693999976851046,0.001487000030465424,0.0016899999463930726,98010,0.0,0.0
2022-01-07 00:00:00+00:00,0.001689000055193901,0.0017140000127255917,0.0015650000423192978,0.0016210000030696392,75501,0.0,0.0
2022-01-08 00:00:00+00:00,0.0016210000030696392,0.0016599999507889152,0.0015010000206530094,0.0015699999639764428,53878,0.0,0.0
2022-01-09 00:00:00+00:00,0.0015699999639764428,0.0015930000226944685,0.0013970000436529517,0.0015800000401213765,99627,0.0,0.0
2022-01-10 00:00:00+00:00,0.0015800000401213765,0.0015879999846220016,0.0014459999511018395,0.001487000030465424,130342,0.0,0.0
2022-01-11 00:00:00+00:00,0.001487000030465424,0.0016029999824240804,0.001478999969549477,0.0015059999423101544,126930,0.0,0.0
2022-01-12 00:00:00+00:00,0.0015059999423101544,0.001711999997496605,0.0014880000380799174,0.0016289999475702643,111552,0.0,0.0
2022-01-13 00:00:00+00:00,0.0016289999475702643,0.0016899999463930726,0.0015399999683722854,0.0016749999485909939,139451,0.0,0.0
2022-01-14 00:00:00+00:00,0.0016759999562054873,0.0016959999920800328,0.0016039999900385737,0.0016680000117048621,81132,0.0,0.0
2022-01-15 00:00:00+00:00,0.0016680000117048621,0.001673000049777329,0.0015569999814033508,0.0016459999606013298,91911,0.0,0.0
2022-01-16 00:00:00+00:00,0.0016459999606013298,0.0016759999562054873,0.0015640000347048044,0.001576000009663403,104598,0.0,0.0
2022-01-17 00:00:00+00:00,0.001576000009663403,0.0016070000128820539,0.001547000021673739,0.0015589999966323376,79716,0.0,0.0
2022-01-18 00:00:00+00:00,0.0015589999966323376,0.0016420000465586782,0.0015480000292882323,0.0016129999421536922,99067,0.0,0.0
2022-01-19 00:00:00+00:00,0.0016129999421536922,0.0016420000465586782,0.0015559999737888575,0.001597000053152442,83688,0.0,0.0
2022-01-20 00:00:00+00:00,0.001597000053152442,0.001636000000871718,0.0015290000010281801,0.0015379999531432986,79937,0.0,0.0
2022-01-21 00:00:00+00:00,0.0015379999531432986,0.001567999948747456,0.0012959999730810523,0.0013249999610707164,112486,0.0,0.0
2022-01-22 00:00:00+00:00,0.0013249999610707164,0.0015219999477267265,0.0011289999820291996,0.0013070000568404794,160054,0.0,0.0
2022-01-23 00:00:00+00:00,0.0013070000568404794,0.0013699999544769526,0.0012550000101327896,0.0013269999762997031,149951,0.0,0.0
2022-01-24 00:00:00+00:00,0.0013269999762997031,0.0016370000084862113,0.0013040000339969993,0.0013800000306218863,153302,0.0,0.0
2022-01-25 00:00:00+00:00,0.0013800000306218863,0.0015079999575391412,0.001353000057861209,0.0014230000087991357,153162,0.0,0.0
2022-01-26 00:00:00+00:00,0.0014230000087991357,0.001484000007621944,0.0013680000556632876,0.0014550000196322799,130639,0.0,0.0
2022-01-27 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.0013379999436438084,0.001370999962091446,67470,0.0,0.0
2022-01-28 00:00:00+00:00,0.001370999962091446,0.0014319999609142542,0.0013340000296011567,0.0014130000490695238,63329,0.0,0.0
2022-01-29 00:00:00+00:00,0.0014130000490695238,0.0014540000120177865,0.0013520000502467155,0.0014319999609142542,56862,0.0,0.0
2022-01-30 00:00:00+00:00,0.0014319999609142542,0.0015899999998509884,0.0013340000296011567,0.0013770000077784061,68003,0.0,0.0
2022-01-31 00:00:00+00:00,0.0013760000001639128,0.0014440000522881746,0.0012929999502375722,0.001398000051267445,87415,0.0,0.0
2022-02-01 00:00:00+00:00,0.001398000051267445,0.001509999972768128,0.001398000051267445,0.0014400000218302011,78009,0.0,0.0
2022-02-02 00:00:00+00:00,0.0014400000218302011,0.0015699999639764428,0.001395000028423965,0.0015699999639764428,101788,0.0,0.0
2022-02-03 00:00:00+00:00,0.0015699999639764428,0.0018350000027567148,0.0015219999477267265,0.001740999985486269,163642,0.0,0.0
2022-02-04 00:00:00+00:00,0.001740999985486269,0.001914000022225082,0.0017340000486001372,0.0018870000494644046,213572,0.0,0.0
2022-02-05 00:00:00+00:00,0.0018870000494644046,0.002053000032901764,0.001832999987527728,0.002019000006839633,214661,0.0,0.0
2022-02-06 00:00:00+00:00,0.002019000006839633,0.0020280000753700733,0.0018949999939650297,0.0020179999992251396,99296,0.0,0.0
2022-02-07 00:00:00+00:00,0.0020179999992251396,0.0020959998946636915,0.001996000064536929,0.0020810000132769346,126306,0.0,0.0
2022-02-08 00:00:00+00:00,0.002082000020891428,0.0021250001154839993,0.001917000045068562,0.0019499999471008778,108008,0.0,0.0
2022-02-09 00:00:00+00:00,0.0019499999471008778,0.0020310000982135534,0.0019150000298395753,0.0019480000482872128,114859,0.0,0.0
2022-02-10 00:00:00+00:00,0.0019490000559017062,0.0020649998914450407,0.0019020000472664833,0.001921999966725707,125033,0.0,0.0
2022-02-11 00:00:00+00:00,0.001921999966725707,0.0019450000254437327,0.0018129999516531825,0.001867000013589859,138619,0.0,0.0
2022-02-12 00:00:00+00:00,0.001867000013589859,0.0018700000364333391,0.001643999945372343,0.0017099999822676182,187302,0.0,0.0
2022-02-13 00:00:00+00:00,0.0017099999822676182,0.0018779999809339643,0.001699000014923513,0.0017190000507980585,193592,0.0,0.0
2022-02-14 00:00:00+00:00,0.0017190000507980585,0.0017239999724552035,0.0016629999736323953,0.0017170000355690718,121843,0.0,0.0
2022-02-15 00:00:00+00:00,0.0017170000355690718,0.0018820000113919377,0.001690999954007566,0.0018279999494552612,156456,0.0,0.0
2022-02-16 00:00:00+00:00,0.0018289999570697546,0.0018629999831318855,0.0017640000442042947,0.001787999994121492,173218,0.0,0.0
2022-02-17 00:00:00+00:00,0.001787999994121492,0.0017979999538511038,0.0016680000117048621,0.0016680000117048621,114693,0.0,0.0
2022-02-18 00:00:00+00:00,0.0016690000193193555,0.001753999968059361,0.0016469999682158232,0.0016980000073090196,142454,0.0,0.0
2022-02-19 00:00:00+00:00,0.0016969999996945262,0.0017160000279545784,0.0016509999986737967,0.0016629999736323953,144406,0.0,0.0
2022-02-20 00:00:00+00:00,0.0016629999736323953,0.0016690000193193555,0.0015559999737888575,0.0016289999475702643,92474,0.0,0.0
2022-02-21 00:00:00+00:00,0.0016289999475702643,0.0017030000453814864,0.001567999948747456,0.001567999948747456,104060,0.0,0.0
2022-02-22 00:00:00+00:00,0.001567999948747456,0.0016540000215172768,0.0015510000521317124,0.0016049999976530671,81817,0.0,0.0
2022-02-23 00:00:00+00:00,0.0016049999976530671,0.0016499999910593033,0.0014860000228509307,0.0014929999597370625,126240,0.0,0.0
2022-02-24 00:00:00+00:00,0.001491999952122569,0.0015020000282675028,0.001386999967508018,0.0014909999445080757,123458,0.0,0.0
2022-02-25 00:00:00+00:00,0.0014909999445080757,0.0015320000238716602,0.0014779999619349837,0.0015069999499246478,103759,0.0,0.0
2022-02-26 00:00:00+00:00,0.0015069999499246478,0.0015780000248923898,0.0015010000206530094,0.001538999960757792,86651,0.0,0.0
2022-02-27 00:00:00+00:00,0.0015379999531432986,0.0015839999541640282,0.0015010000206530094,0.0015040000434964895,80606,0.0,0.0
2022-02-28 00:00:00+00:00,0.0015030000358819962,0.0017600000137463212,0.0014939999673515558,0.0017320000333711505,113221,0.0,0.0
2022-03-01 00:00:00+00:00,0.0017320000333711505,0.001740999985486269,0.0015960000455379486,0.001610000035725534,100852,0.0,0.0
2022-03-02 00:00:00+00:00,0.001610000035725534,0.0016749999485909939,0.0015719999792054296,0.0015810000477358699,94451,0.0,0.0
2022-03-03 00:00:00+00:00,0.0015810000477358699,0.0016789999790489674,0.0015569999814033508,0.0016329999780282378,111970,0.0,0.0
2022-03-04 00:00:00+00:00,0.0016329999780282378,0.0016329999780282378,0.0014909999445080757,0.0015030000358819962,88293,0.0,0.0
2022-03-05 00:00:00+00:00,0.0015030000358819962,0.001673000049777329,0.0014909999445080757,0.0015670000575482845,136478,0.0,0.0
2022-03-06 00:00:00+00:00,0.0015670000575482845,0.0016530000139027834,0.0015259999781847,0.001598999951966107,128674,0.0,0.0
2022-03-07 00:00:00+00:00,0.001598999951966107,0.0019020000472664833,0.0015170000260695815,0.001838000025600195,167896,0.0,0.0
2022-03-08 00:00:00+00:00,0.001838000025600195,0.0021460000425577164,0.0017839999636635184,0.0018090000376105309,255754,0.0,0.0
2022-03-09 00:00:00+00:00,0.0018090000376105309,0.002013999968767166,0.0018090000376105309,0.0019340000580996275,181455,0.0,0.0
2022-03-10 00:00:00+00:00,0.0019340000580996275,0.0019420000026002526,0.00171999994199723,0.0017500000540167093,105487,0.0,0.0
2022-03-11 00:00:00+00:00,0.0017500000540167093,0.0018870000494644046,0.0017239999724552035,0.001832999987527728,124732,0.0,0.0
2022-03-12 00:00:00+00:00,0.001832999987527728,0.0018560000462457538,0.001766999950632453,0.001766999950632453,106363,0.0,0.0
2022-03-13 00:00:00+00:00,0.0017659999430179596,0.0017729999963194132,0.0017049999441951513,0.001706999959424138,96170,0.0,0.0
2022-03-14 00:00:00+00:00,0.001706999959424138,0.0017790000420063734,0.0016789999790489674,0.0017079999670386314,114802,0.0,0.0
2022-03-15 00:00:00+00:00,0.0017079999670386314,0.0017369999550282955,0.0016339999856427312,0.0016459999606013298,95751,0.0,0.0
2022-03-16 00:00:00+00:00,0.0016459999606013298,0.0016870000399649143,0.0015950000379234552,0.0016670000040903687,96264,0.0,0.0
2022-03-17 00:00:00+00:00,0.0016670000040903687,0.0017010000301524997,0.0016120000509545207,0.0016250000335276127,120800,0.0,0.0
2022-03-18 00:00:00+00:00,0.0016250000335276127,0.0017659999430179596,0.0016090000281110406,0.0017630000365898013,101816,0.0,0.0
2022-03-19 00:00:00+00:00,0.0017630000365898013,0.0017810000572353601,0.001551999943330884,0.0016159999649971724,117738,0.0,0.0
2022-03-20 00:00:00+00:00,0.0016159999649971724,0.0016530000139027834,0.0015490000369027257,0.0016139999497681856,134392,0.0,0.0
2022-03-21 00:00:00+00:00,0.0016129999421536922,0.001664999988861382,0.0015950000379234552,0.0016329999780282378,110384,0.0,0.0
2022-03-22 00:00:00+00:00,0.0016329999780282378,0.0017399999778717756,0.0016029999824240804,0.0016349999932572246,81662,0.0,0.0
2022-03-23 00:00:00+00:00,0.0016349999932572246,0.0016700000269338489,0.0015960000455379486,0.0016570000443607569,79249,0.0,0.0
2022-03-24 00:00:00+00:00,0.0016570000443607569,0.0016680000117048621,0.0015559999737888575,0.0016039999900385737,104297,0.0,0.0
2022-03-25 00:00:00+00:00,0.0016039999900385737,0.0016400000313296914,0.0014430000446736813,0.001496999990195036,133982,0.0,0.0
2022-03-26 00:00:00+00:00,0.001496999990195036,0.0016659999964758754,0.0014860000228509307,0.0015219999477267265,160504,0.0,0.0
2022-03-27 00:00:00+00:00,0.0015219999477267265,0.0016199999954551458,0.0014560000272467732,0.0016090000281110406,179351,0.0,0.0
2022-03-28 00:00:00+00:00,0.0016090000281110406,0.0017579999985173345,0.001588999992236495,0.001699000014923513,129071,0.0,0.0
2022-03-29 00:00:00+00:00,0.001699000014923513,0.0018720000516623259,0.0016980000073090196,0.0017330000409856439,134882,0.0,0.0
2022-03-30 00:00:00+00:00,0.0017330000409856439,0.0019839999731630087,0.0017079999670386314,0.0018129999516531825,194096,0.0,0.0
2022-03-31 00:00:00+00:00,0.0018129999516531825,0.0018840000266209245,0.001728000002913177,0.0018279999494552612,180886,0.0,0.0
2022-04-01 00:00:00+00:00,0.0018279999494552612,0.0019399999873712659,0.0017940000398084521,0.0018939999863505363,146170,0.0,0.0
2022-04-02 00:00:00+00:00,0.0018970000091940165,0.0022239999379962683,0.001863999990746379,0.0021019999403506517,236066,0.0,0.0
2022-04-03 00:00:00+00:00,0.0021019999403506517,0.002391000045463443,0.001990000018849969,0.00229199999012053,295285,0.0,0.0
2022-04-04 00:00:00+00:00,0.00229199999012053,0.00266100000590086,0.002283999929204583,0.0025710000190883875,374590,0.0,0.0
2022-04-05 00:00:00+00:00,0.0025710000190883875,0.0030529999639838934,0.002300000051036477,0.002678999910131097,515965,0.0,0.0
2022-04-06 00:00:00+00:00,0.002678999910131097,0.0029329999815672636,0.0024220000486820936,0.002452000044286251,388992,0.0,0.0
2022-04-07 00:00:00+00:00,0.0024530000519007444,0.002555999904870987,0.0023320000618696213,0.0025400000158697367,260888,0.0,0.0
2022-04-08 00:00:00+00:00,0.0025400000158697367,0.0028099999763071537,0.002449000021442771,0.0025569999124854803,173397,0.0,0.0
