TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-08-08 00:00:00,3.75075888633728,45079572,3.99067497253418,3.99067497253418,3.75075888633728,3.718923091888428
2021-08-09 00:00:00,3.90900993347168,40827350,3.942019939422608,3.77991795539856,3.90900993347168,3.6161949634552
2021-08-10 00:00:00,3.9082350730896,60401732,4.095233917236328,3.9078080654144287,3.9082350730896,3.795777082443237
2021-08-11 00:00:00,4.098033905029297,124140227,4.37152910232544,3.910342931747437,4.098033905029297,3.8684918880462646
2021-08-12 00:00:00,3.955387115478516,71492882,4.205660820007324,4.095097064971924,3.955387115478516,3.754146099090576
2021-08-13 00:00:00,4.217645168304443,59819619,4.226865768432617,3.960753917694092,4.217645168304443,3.890178918838501
2021-08-14 00:00:00,4.3693389892578125,137508082,4.608040809631348,4.210935115814209,4.3693389892578125,4.164938926696777
2021-08-15 00:00:00,4.404090881347656,61860077,4.4529900550842285,4.369495868682861,4.404090881347656,4.141040802001953
2021-08-16 00:00:00,4.454397201538086,167229451,4.877719879150391,4.400376796722412,4.454397201538086,4.338399887084961
2021-08-17 00:00:00,4.326408863067627,158350635,4.846861839294434,4.425619125366211,4.326408863067627,4.271243095397949
2021-08-18 00:00:00,4.41874885559082,96812588,4.761283874511719,4.327948093414307,4.41874885559082,4.005588054656982
2021-08-19 00:00:00,4.88372278213501,97297090,4.887075901031494,4.416007995605469,4.88372278213501,4.245272159576416
2021-08-20 00:00:00,5.120787143707275,247121390,5.447025775909424,4.881801128387451,5.120787143707275,4.881801128387451
2021-08-21 00:00:00,4.90483283996582,76493644,5.170834064483643,5.124146938323975,4.90483283996582,4.838053226470947
2021-08-22 00:00:00,4.810657024383545,35791544,4.921564102172852,4.896344184875488,4.810657024383545,4.671627998352051
2021-08-23 00:00:00,4.866219997406006,62143443,4.873902797698975,4.804276943206787,4.866219997406006,4.626532077789307
2021-08-24 00:00:00,4.339471817016602,49453308,4.87617301940918,4.871829032897949,4.339471817016602,4.224882125854492
2021-08-25 00:00:00,4.447107791900635,45893131,4.492269992828369,4.347105979919434,4.447107791900635,4.157702922821045
2021-08-26 00:00:00,3.998547077178955,27267192,4.518174171447754,4.462553024291992,3.998547077178955,3.95624589920044
2021-08-27 00:00:00,4.262762069702148,32830669,4.270370960235596,3.991043090820313,4.262762069702148,3.838843107223511
2021-08-28 00:00:00,4.119389057159424,30829522,4.296404838562012,4.275279998779297,4.119389057159424,3.98351001739502
2021-08-29 00:00:00,4.129018783569336,28823862,4.198540210723877,4.112037181854248,4.129018783569336,3.85650897026062
2021-08-30 00:00:00,3.879249095916748,28298456,4.18336820602417,4.128067970275879,3.879249095916748,3.8424010276794434
2021-08-31 00:00:00,4.143828868865967,172756248,4.335666179656982,3.884253978729248,4.143828868865967,3.812195062637329
2021-09-01 00:00:00,4.235541820526123,51754493,4.280827045440674,4.132555961608887,4.235541820526123,4.028288841247559
2021-09-02 00:00:00,4.069976806640625,37778391,4.230607032775879,4.230607032775879,4.069976806640625,3.9917709827423096
2021-09-03 00:00:00,4.286355018615723,40683132,4.3611249923706055,4.069408893585205,4.286355018615723,3.97788405418396
2021-09-04 00:00:00,4.297439098358154,49472817,4.447669982910156,4.286825180053711,4.297439098358154,4.198855876922607
2021-09-05 00:00:00,4.643566131591797,95036176,4.765531063079834,4.286048889160156,4.643566131591797,4.266201972961426
2021-09-06 00:00:00,4.599376201629639,73846812,4.778083801269531,4.639566898345947,4.599376201629639,4.453361034393311
2021-09-07 00:00:00,3.628310918807984,67262638,4.764659881591797,4.594645977020264,3.628310918807984,3.2828869819641118
2021-09-08 00:00:00,3.5886030197143555,34044772,3.729285955429077,3.6198010444641113,3.5886030197143555,3.320889949798584
2021-09-09 00:00:00,3.5997769832611084,31978371,3.819582939147949,3.557075023651123,3.5997769832611084,3.519747018814087
2021-09-10 00:00:00,3.485919952392578,48200759,3.795991897583008,3.6023619174957275,3.485919952392578,3.3965039253234863
2021-09-11 00:00:00,3.562053918838501,32690081,3.987377882003784,3.4861960411071777,3.562053918838501,3.464139938354492
2021-09-12 00:00:00,3.7019009590148926,44374203,3.8396968841552734,3.5618889331817627,3.7019009590148926,3.4708380699157715
2021-09-13 00:00:00,3.4554998874664307,25035328,3.7361810207366943,3.702670097351074,3.4554998874664307,3.249648094177246
2021-09-14 00:00:00,3.5871169567108154,16046186,3.5871169567108154,3.455420017242432,3.5871169567108154,3.3963398933410645
2021-09-15 00:00:00,3.814152956008911,16973972,3.820204973220825,3.591747045516968,3.814152956008911,3.526499032974243
2021-09-16 00:00:00,3.697052001953125,28749901,3.8762528896331783,3.804615020751953,3.697052001953125,3.604068994522095
2021-09-17 00:00:00,3.548038959503174,13949609,3.698837995529175,3.697329998016357,3.548038959503174,3.51877498626709
2021-09-18 00:00:00,3.7289960384368896,30238191,3.778884887695313,3.548535108566284,3.7289960384368896,3.5174829959869385
2021-09-19 00:00:00,3.7725789546966553,53606577,3.9455580711364746,3.7182869911193848,3.7725789546966553,3.7182869911193848
2021-09-20 00:00:00,2.988001108169556,36076122,3.773900032043457,3.770463943481445,2.988001108169556,2.9424118995666504
2021-09-21 00:00:00,2.760507106781006,20607373,3.206515073776245,2.9959020614624023,2.760507106781006,2.709203004837036
2021-09-22 00:00:00,3.1062910556793213,22543307,3.111949920654297,2.760900020599365,3.1062910556793213,2.7295000553131104
2021-09-23 00:00:00,3.193655014038086,32201867,3.202742099761963,3.1084609031677246,3.193655014038086,2.9818320274353027
2021-09-24 00:00:00,2.980710983276367,32015268,3.27111291885376,3.192620038986206,2.980710983276367,2.829911947250366
2021-09-25 00:00:00,2.926759958267212,140021272,3.1794450283050537,2.9899609088897705,2.926759958267212,2.849694967269897
2021-09-26 00:00:00,2.9226999282836914,40723178,3.076319932937622,3.069892883300781,2.9226999282836914,2.808552026748657
2021-09-27 00:00:00,2.680708885192871,26032895,2.9812090396881104,2.9245359897613525,2.680708885192871,2.67420506477356
2021-09-28 00:00:00,2.5803310871124268,18514611,2.7599809169769287,2.6765589714050293,2.5803310871124268,2.577615976333618
2021-09-29 00:00:00,2.712300062179565,15569119,2.988348960876465,2.585444927215576,2.712300062179565,2.555198907852173
2021-09-30 00:00:00,3.0121729373931885,62091180,3.262587070465088,2.7126269340515137,3.0121729373931885,2.6928861141204834
2021-10-01 00:00:00,3.176222085952759,33809960,3.228595018386841,3.0123190879821777,3.176222085952759,2.9206340312957764
2021-10-02 00:00:00,3.171854019165039,19189042,3.294775009155273,3.181030035018921,3.171854019165039,3.130722999572754
2021-10-03 00:00:00,3.2442879676818848,18624765,3.322171926498413,3.1642799377441406,3.2442879676818848,3.093440055847168
2021-10-04 00:00:00,3.51253604888916,96281850,3.615154981613159,3.2451539039611816,3.51253604888916,3.2451539039611816
2021-10-05 00:00:00,3.499202013015747,37915281,3.55069899559021,3.5223519802093506,3.499202013015747,3.335942029953003
2021-10-06 00:00:00,3.428452968597412,37269596,3.556334972381592,3.494821071624756,3.428452968597412,3.299484968185425
2021-10-07 00:00:00,3.509505033493042,39435102,3.616071939468384,3.423214912414551,3.509505033493042,3.3431038856506348
2021-10-08 00:00:00,3.430332899093628,39951717,3.634555101394653,3.5086989402771,3.430332899093628,3.422996997833252
2021-10-09 00:00:00,3.5495200157165527,24823568,3.583570957183838,3.4307079315185547,3.5495200157165527,3.390086889266968
2021-10-10 00:00:00,3.442521095275879,110809417,4.01654577255249,3.5431809425354004,3.442521095275879,3.4195361137390137
2021-10-11 00:00:00,3.284291982650757,20671463,3.4635820388793945,3.4502999782562256,3.284291982650757,3.218379020690918
2021-10-12 00:00:00,3.1582279205322266,48452008,3.395925045013428,3.286463975906372,3.1582279205322266,3.010051012039185
2021-10-13 00:00:00,3.277139902114868,24814858,3.32767105102539,3.1584270000457764,3.277139902114868,3.0892269611358643
2021-10-14 00:00:00,3.3824679851531982,29537786,3.580993890762329,3.27816104888916,3.3824679851531982,3.2631149291992188
2021-10-15 00:00:00,3.473427057266236,33020307,3.5228099822998047,3.385900020599365,3.473427057266236,3.303278923034668
2021-10-16 00:00:00,3.457173109054565,13234852,3.5635340213775635,3.4726059436798096,3.457173109054565,3.4301719665527344
2021-10-17 00:00:00,3.3702220916748047,13505101,3.567634105682373,3.45751690864563,3.3702220916748047,3.2685248851776123
2021-10-18 00:00:00,3.4689900875091557,29045732,3.613347053527832,3.3701770305633545,3.4689900875091557,3.2827188968658447
2021-10-19 00:00:00,3.363149881362915,9951449,3.4707911014556885,3.456341028213501,3.363149881362915,3.327604055404663
2021-10-20 00:00:00,3.4840879440307617,19970404,3.4840879440307617,3.366244077682495,3.4840879440307617,3.296916961669922
2021-10-21 00:00:00,3.6248860359191895,19842803,3.643372058868408,3.4871740341186523,3.6248860359191895,3.457287073135376
2021-10-22 00:00:00,3.724713087081909,38783906,3.949728012084961,3.6175520420074463,3.724713087081909,3.6056740283966064
2021-10-23 00:00:00,3.739413976669312,14612492,3.78416109085083,3.734889030456543,3.739413976669312,3.697015047073364
2021-10-24 00:00:00,3.799168109893799,17750117,3.802350044250488,3.739192008972168,3.799168109893799,3.634840965270996
2021-10-25 00:00:00,3.8248019218444815,22118845,4.007914066314697,3.792457103729248,3.8248019218444815,3.766650915145874
2021-10-26 00:00:00,3.688963890075684,27860030,4.0565619468688965,3.826128005981445,3.688963890075684,3.660114049911499
2021-10-27 00:00:00,3.32000994682312,17430026,3.723220109939575,3.682184934616089,3.32000994682312,3.32000994682312
2021-10-28 00:00:00,3.434838056564331,15371526,3.457598924636841,3.319231986999512,3.434838056564331,3.2595810890197754
2021-10-29 00:00:00,3.4222500324249268,11085160,3.484895944595337,3.4340031147003174,3.4222500324249268,3.394869089126587
2021-10-30 00:00:00,3.398446083068848,17584123,3.55450701713562,3.4189839363098145,3.398446083068848,3.3293349742889404
2021-10-31 00:00:00,3.511194944381714,26442120,3.591506004333496,3.3953890800476074,3.511194944381714,3.390065908432007
2021-11-01 00:00:00,3.483803987503052,15938686,3.5664119720458984,3.5110929012298584,3.483803987503052,3.3611130714416504
2021-11-02 00:00:00,3.609181880950928,23179092,3.684722900390625,3.472088098526001,3.609181880950928,3.471746921539306
2021-11-03 00:00:00,3.6796391010284415,26987106,3.7492849826812735,3.612354040145874,3.6796391010284415,3.461771011352539
2021-11-04 00:00:00,3.5589189529418945,11015816,3.7047839164733887,3.6741669178009033,3.5589189529418945,3.526694059371948
2021-11-05 00:00:00,3.533533096313477,18797299,3.67047905921936,3.558634996414185,3.533533096313477,3.488637924194336
2021-11-06 00:00:00,3.4473869800567627,12265199,3.5849359035491943,3.530247926712036,3.4473869800567627,3.402143955230713
2021-11-07 00:00:00,3.576827049255371,9940418,3.5951759815216064,3.4480700492858887,3.576827049255371,3.4254250526428223
2021-11-08 00:00:00,3.6505069732666016,19740656,3.71401596069336,3.579953908920288,3.6505069732666016,3.525171995162964
2021-11-09 00:00:00,3.775504112243652,14419570,3.792682886123657,3.643543004989624,3.775504112243652,3.604296922683716
2021-11-10 00:00:00,3.430600881576538,20570501,3.822052001953125,3.77192497253418,3.430600881576538,3.359287977218628
2021-11-11 00:00:00,3.4989590644836426,12496668,3.550360918045044,3.4343481063842773,3.4989590644836426,3.3651459217071533
2021-11-12 00:00:00,3.447784900665283,15566644,3.568490028381348,3.487266063690185,3.447784900665283,3.3104701042175293
2021-11-13 00:00:00,3.738110065460205,64127789,3.741612911224365,3.448551893234253,3.738110065460205,3.4434430599212646
2021-11-14 00:00:00,3.491816997528076,10595032,3.7400059700012207,3.7400059700012207,3.491816997528076,3.4160659313201904
2021-11-15 00:00:00,3.43560004234314,13947474,3.512470960617065,3.49216103553772,3.43560004234314,3.4113259315490723
2021-11-16 00:00:00,3.2942678928375244,20760332,3.6897239685058594,3.439218044281006,3.2942678928375244,3.101351022720337
2021-11-17 00:00:00,3.5274810791015625,38715031,3.5564279556274414,3.293694972991944,3.5274810791015625,3.2281088829040527
2021-11-18 00:00:00,3.1882259845733643,28169553,3.634752035140991,3.526798963546753,3.1882259845733643,3.087702989578247
2021-11-19 00:00:00,3.225145101547241,14096037,3.2504630088806152,3.193276882171631,3.225145101547241,3.03767204284668
2021-11-20 00:00:00,3.449086904525757,30633120,3.815256118774414,3.2250330448150635,3.449086904525757,3.1708009243011475
2021-11-21 00:00:00,3.392854928970337,15416377,3.647382020950317,3.4485321044921875,3.392854928970337,3.391525983810425
2021-11-22 00:00:00,3.473936080932617,14051121,3.605041980743408,3.395343065261841,3.473936080932617,3.3514130115509038
2021-11-23 00:00:00,3.4191040992736816,11822866,3.6864209175109854,3.4654290676116943,3.4191040992736816,3.414789915084839
2021-11-24 00:00:00,3.332724094390869,11720343,3.513751983642578,3.418804883956909,3.332724094390869,3.243227958679199
2021-11-25 00:00:00,3.7271790504455566,17771623,4.360513210296631,3.4698679447174072,3.7271790504455566,3.449367046356201
2021-11-26 00:00:00,3.5258851051330566,43862416,4.500328063964844,4.113251209259033,3.5258851051330566,3.512799024581909
2021-11-27 00:00:00,3.701567888259888,18011245,3.909323930740357,3.52639102935791,3.701567888259888,3.52639102935791
2021-11-28 00:00:00,3.5849900245666504,18060600,3.7171530723571777,3.702191114425659,3.5849900245666504,3.335716009140014
2021-11-29 00:00:00,3.5844550132751465,12670456,3.6822268962860103,3.584089994430542,3.5844550132751465,3.5628139972686768
2021-11-30 00:00:00,3.5189549922943115,14128336,3.602190971374512,3.5842950344085693,3.5189549922943115,3.3977389335632324
2021-12-01 00:00:00,3.707082986831665,14532139,3.740890026092529,3.510956048965454,3.707082986831665,3.424220085144043
2021-12-02 00:00:00,3.581234931945801,92232278,4.527538776397705,3.706836938858032,3.581234931945801,3.5315349102020264
2021-12-03 00:00:00,3.3981709480285645,32982559,3.647458076477051,3.5846450328826904,3.3981709480285645,3.264451026916504
2021-12-04 00:00:00,2.906383991241455,25043994,3.400706052780152,3.400706052780152,2.906383991241455,2.461479902267456
2021-12-05 00:00:00,2.617393016815185,14029993,2.9642128944396973,2.9066529273986816,2.617393016815185,2.5579841136932373
2021-12-06 00:00:00,2.7654149532318115,15959559,2.7815020084381104,2.6176979541778564,2.7654149532318115,2.379997968673706
2021-12-07 00:00:00,2.765724897384644,9983780,2.89650297164917,2.7650930881500244,2.765724897384644,2.7129909992218018
2021-12-08 00:00:00,3.000135898590088,68232277,3.194061040878296,2.7653579711914062,3.000135898590088,2.7653579711914062
2021-12-09 00:00:00,2.857045888900757,45259632,3.2044999599456787,2.9966208934783936,2.857045888900757,2.8298630714416504
2021-12-10 00:00:00,2.432823896408081,13758529,2.871670961380005,2.871670961380005,2.432823896408081,2.41353702545166
2021-12-11 00:00:00,2.5116209983825684,6733962,2.5443360805511475,2.4311060905456543,2.5116209983825684,2.3815269470214844
2021-12-12 00:00:00,2.4828779697418213,18944971,2.665035963058472,2.506324052810669,2.4828779697418213,2.413674116134644
2021-12-13 00:00:00,2.2651939392089844,14229330,2.488270998001098,2.4840428829193115,2.2651939392089844,2.155823945999145
2021-12-14 00:00:00,2.3107380867004395,25000532,2.440936088562012,2.267080068588257,2.3107380867004395,2.222712993621826
2021-12-15 00:00:00,2.424009084701538,7525096,2.476224899291992,2.373687028884888,2.424009084701538,2.2538158893585205
2021-12-16 00:00:00,2.586461067199707,29209621,2.6695220470428467,2.42420506477356,2.586461067199707,2.419593095779419
2021-12-17 00:00:00,2.3010640144348145,7914505,2.593874931335449,2.593874931335449,2.3010640144348145,2.263641119003296
2021-12-18 00:00:00,2.3378689289093018,5324400,2.3735899925231934,2.3024051189422607,2.3378689289093018,2.245614051818848
2021-12-19 00:00:00,2.313185930252075,3252147,2.352699041366577,2.337692975997925,2.313185930252075,2.2868449687957764
2021-12-20 00:00:00,2.241838932037353,4154513,2.3322858810424805,2.3005049228668213,2.241838932037353,2.176440954208374
2021-12-21 00:00:00,2.9401800632476807,103568090,3.039777994155884,2.2419419288635254,2.9401800632476807,2.201312065124512
2021-12-22 00:00:00,2.6498310565948486,30868381,2.954261064529419,2.954261064529419,2.6498310565948486,2.6373000144958496
2021-12-23 00:00:00,2.585721969604492,14899033,2.656419038772583,2.6507010459899902,2.585721969604492,2.469813108444214
2021-12-24 00:00:00,2.588015079498291,16917613,2.976243019104004,2.587218999862671,2.588015079498291,2.5623600482940674
2021-12-25 00:00:00,2.499908924102783,7582889,2.589107036590576,2.589107036590576,2.499908924102783,2.473444938659668
2021-12-26 00:00:00,2.507859945297241,6151856,2.545337915420532,2.499866008758545,2.507859945297241,2.431925058364868
2021-12-27 00:00:00,2.541395902633667,14575644,2.9623899459838867,2.5080699920654297,2.541395902633667,2.4853429794311523
2021-12-28 00:00:00,2.5894079208374023,37983678,2.615509033203125,2.541959047317505,2.5894079208374023,2.467766046524048
2021-12-29 00:00:00,2.348822116851806,9012647,2.607585906982422,2.5891261100769043,2.348822116851806,2.3418569564819336
2021-12-30 00:00:00,2.5266358852386475,19058987,2.5674331188201904,2.349891901016236,2.5266358852386475,2.333028078079224
2021-12-31 00:00:00,2.352500915527344,5391988,2.529337882995605,2.529337882995605,2.352500915527344,2.319485902786255
2022-01-01 00:00:00,2.368015050888061,2909889,2.3807029724121094,2.3553740978240967,2.368015050888061,2.346842050552368
2022-01-02 00:00:00,2.413393974304199,6668735,2.4284439086914062,2.368643045425415,2.413393974304199,2.3436169624328613
2022-01-03 00:00:00,2.338587045669556,10386811,2.503427028656006,2.413285970687866,2.338587045669556,2.3142619132995605
2022-01-04 00:00:00,2.3410229682922363,8248035,2.437685966491699,2.3382370471954346,2.3410229682922363,2.3078770637512207
2022-01-05 00:00:00,2.18273401260376,9841574,2.416187047958374,2.341075897216797,2.18273401260376,2.15162205696106
2022-01-06 00:00:00,2.1508491039276123,36780455,2.2632739543914795,2.182524919509888,2.1508491039276123,2.1047959327697754
2022-01-07 00:00:00,2.136435031890869,7198939,2.193643093109131,2.1516990661621094,2.136435031890869,2.041498899459839
2022-01-08 00:00:00,2.048084020614624,3927547,2.1657729148864746,2.1365408897399902,2.048084020614624,1.9830759763717647
2022-01-09 00:00:00,2.059701919555664,4461251,2.1530580520629883,2.0480639934539795,2.059701919555664,2.022192001342773
2022-01-10 00:00:00,2.0067269802093506,5788902,2.064877986907959,2.059187889099121,2.0067269802093506,1.9416099786758425
2022-01-11 00:00:00,2.1000421047210693,7125477,2.111072063446045,2.0063490867614746,2.1000421047210693,1.971835017204285
2022-01-12 00:00:00,2.139350891113281,8934594,2.224236965179444,2.100327014923096,2.139350891113281,2.078437089920044
2022-01-13 00:00:00,2.07758903503418,12189842,2.1621758937835693,2.139564037322998,2.07758903503418,2.056209087371826
2022-01-14 00:00:00,2.097712993621826,3411890,2.1092159748077397,2.075835943222046,2.097712993621826,2.0405640602111816
2022-01-15 00:00:00,2.091770887374878,3111826,2.1117539405822754,2.097742080688477,2.091770887374878,2.058543920516968
2022-01-16 00:00:00,2.069166898727417,5458036,2.092863082885742,2.090841054916382,2.069166898727417,2.05838394165039
2022-01-17 00:00:00,1.9972189664840696,3430073,2.074193954467773,2.0694429874420166,1.9972189664840696,1.965214967727661
2022-01-18 00:00:00,1.987015008926392,8373599,2.0151350498199463,1.996696949005127,1.987015008926392,1.9410749673843384
2022-01-19 00:00:00,1.969681024551392,2873367,2.002690076828003,1.9869760274887085,1.969681024551392,1.937031984329224
2022-01-20 00:00:00,1.8700499534606931,28922192,2.055208921432495,1.9695420265197756,1.8700499534606931,1.8690919876098635
2022-01-21 00:00:00,1.600074052810669,7519940,1.87434995174408,1.8685979843139648,1.600074052810669,1.585561990737915
2022-01-22 00:00:00,1.5737539529800415,10014676,1.704916000366211,1.6008169651031494,1.5737539529800415,1.4979900121688845
2022-01-23 00:00:00,1.6426620483398438,7279653,1.6515010595321655,1.5742640495300293,1.6426620483398438,1.5524849891662598
2022-01-24 00:00:00,1.53957200050354,5186436,1.6428840160369873,1.6428840160369873,1.53957200050354,1.4488929510116575
2022-01-25 00:00:00,1.588636040687561,3224462,1.5958950519561768,1.541051983833313,1.588636040687561,1.4776639938354492
2022-01-26 00:00:00,1.604580998420715,12761558,1.6959840059280396,1.5885770320892334,1.604580998420715,1.5746419429779053
2022-01-27 00:00:00,1.5599910020828247,2288934,1.6090810298919678,1.603559970855713,1.5599910020828247,1.5243330001831057
2022-01-28 00:00:00,1.6071900129318235,2200358,1.6127079725265503,1.5592559576034546,1.6071900129318235,1.539425015449524
2022-01-29 00:00:00,1.6154320240020752,2194700,1.6264890432357788,1.607103943824768,1.6154320240020752,1.5888160467147827
2022-01-30 00:00:00,1.5627249479293823,2530579,1.6186840534210205,1.6158519983291626,1.5627249479293823,1.5469050407409668
2022-01-31 00:00:00,1.5598540306091309,2060863,1.5738890171051023,1.562757968902588,1.5598540306091309,1.4985870122909546
2022-02-01 00:00:00,1.6077300310134888,2633027,1.6443849802017212,1.5597189664840698,1.6077300310134888,1.554872989654541
2022-02-02 00:00:00,1.601430058479309,18368692,1.6376030445098877,1.6075170040130615,1.601430058479309,1.5643310546875
2022-02-03 00:00:00,1.6305299997329712,8811502,1.6355030536651611,1.6007989645004272,1.6305299997329712,1.5918500423431396
2022-02-04 00:00:00,1.786059021949768,29367423,1.791890025138855,1.6306040287017822,1.786059021949768,1.62043297290802
2022-02-05 00:00:00,1.808176040649414,161199496,1.884853959083557,1.7861369848251345,1.808176040649414,1.7857290506362915
2022-02-06 00:00:00,1.8500269651412964,30270605,1.8500269651412964,1.8061870336532595,1.8500269651412964,1.794625997543335
2022-02-07 00:00:00,1.9195040464401243,9951960,1.9626929759979248,1.8495349884033203,1.9195040464401243,1.8400429487228396
2022-02-08 00:00:00,1.865725040435791,20046925,1.9319419860839844,1.9200129508972168,1.865725040435791,1.8109819889068604
2022-02-09 00:00:00,1.9904359579086304,5599424,2.0050320625305176,1.86702299118042,1.9904359579086304,1.839264988899231
2022-02-10 00:00:00,1.8855880498886108,5944811,1.9954040050506592,1.9905680418014529,1.8855880498886108,1.8557300567626955
2022-02-11 00:00:00,1.7824000120162964,5360632,1.888224959373474,1.885462999343872,1.7824000120162964,1.7700380086898804
2022-02-12 00:00:00,1.7792630195617676,5455941,1.881057977676392,1.7824829816818235,1.7792630195617676,1.759310007095337
2022-02-13 00:00:00,1.7320950031280518,7155963,1.788465976715088,1.7788759469985962,1.7320950031280518,1.7214360237121582
2022-02-14 00:00:00,1.755476951599121,4610734,1.8418569564819336,1.7314130067825315,1.755476951599121,1.7114499807357788
2022-02-15 00:00:00,1.8690450191497805,4804547,1.8738160133361816,1.755815029144287,1.8690450191497805,1.7533390522003174
2022-02-16 00:00:00,1.8186839818954468,4124390,1.878991961479187,1.869431972503662,1.8186839818954468,1.8081649541854856
2022-02-17 00:00:00,1.662503957748413,3878454,1.823997974395752,1.816931962966919,1.662503957748413,1.66080904006958
2022-02-18 00:00:00,1.658787965774536,3467366,1.6745259761810305,1.6630799770355225,1.658787965774536,1.6315629482269287
2022-02-19 00:00:00,1.664376974105835,6795218,1.7649290561676023,1.6584320068359375,1.664376974105835,1.6574690341949463
2022-02-20 00:00:00,1.6141610145568848,23795254,1.6669590473175049,1.6643309593200684,1.6141610145568848,1.5930999517440796
2022-02-21 00:00:00,1.615054965019226,28622338,1.7442259788513184,1.6131889820098877,1.615054965019226,1.6078499555587769
2022-02-22 00:00:00,1.6272590160369873,7639990,1.6712239980697632,1.614434003829956,1.6272590160369873,1.5985389947891235
2022-02-23 00:00:00,1.5937449932098389,4758005,1.675320029258728,1.6273139715194702,1.5937449932098389,1.5919950008392334
2022-02-24 00:00:00,1.542618989944458,10104729,1.604755997657776,1.592581033706665,1.542618989944458,1.3835370540618896
2022-02-25 00:00:00,1.6144930124282837,6070902,1.6270509958267212,1.5426939725875854,1.6144930124282837,1.5311449766159058
2022-02-26 00:00:00,1.5805439949035645,6132645,1.6522749662399292,1.61455500125885,1.5805439949035645,1.5781329870224
2022-02-27 00:00:00,1.5286459922790527,11370131,1.6133060455322266,1.5802539587020874,1.5286459922790527,1.5181779861450195
2022-02-28 00:00:00,1.711256980895996,5695717,1.7158299684524536,1.5286849737167358,1.711256980895996,1.5129530429840088
2022-03-01 00:00:00,1.9746149778366089,64977819,2.365529060363769,1.7113239765167236,1.9746149778366089,1.7113239765167236
2022-03-02 00:00:00,1.958922028541565,24639393,2.0079660415649414,1.9747380018234253,1.958922028541565,1.9059940576553345
2022-03-03 00:00:00,2.095284938812256,40330171,2.178678035736084,1.9589309692382808,2.095284938812256,1.9562900066375728
2022-03-04 00:00:00,1.9080090522766116,10784296,2.1417970657348637,2.095654010772705,1.9080090522766116,1.8986519575119016
2022-03-05 00:00:00,1.9372550249099727,11136435,1.9387919902801516,1.908776044845581,1.9372550249099727,1.833251953125
2022-03-06 00:00:00,2.0827391147613525,36020768,2.35270094871521,1.9374029636383057,2.0827391147613525,1.8667349815368648
2022-03-07 00:00:00,1.8792330026626587,14409305,2.173646926879883,2.0833239555358887,1.8792330026626587,1.8765959739685056
2022-03-08 00:00:00,1.875638961791992,7274024,1.9475510120391848,1.879269003868103,1.875638961791992,1.8672059774398804
2022-03-09 00:00:00,2.0000429153442383,8756513,2.011215925216675,1.8758230209350584,2.0000429153442383,1.8741010427474976
2022-03-10 00:00:00,2.1680779457092285,44650220,2.29326605796814,1.999714016914368,2.1680779457092285,1.996088981628418
2022-03-11 00:00:00,2.1138839721679688,10197746,2.1686220169067383,2.168188095092773,2.1138839721679688,2.080343008041382
2022-03-12 00:00:00,2.1242270469665527,5633719,2.1630189418792725,2.113269090652466,2.1242270469665527,2.1085081100463867
2022-03-13 00:00:00,2.0260369777679443,7374008,2.127319097518921,2.12410306930542,2.0260369777679443,2.00529408454895
2022-03-14 00:00:00,2.054951906204224,8003029,2.054951906204224,2.026163101196289,2.054951906204224,1.9786670207977293
2022-03-15 00:00:00,2.016311883926392,5873370,2.054842948913574,2.054842948913574,2.016311883926392,1.967839002609253
2022-03-16 00:00:00,2.0685551166534424,9487422,2.069737911224365,2.015981912612915,2.0685551166534424,1.9867680072784424
2022-03-17 00:00:00,2.0923008918762207,8768110,2.1068100929260254,2.068331003189087,2.0923008918762207,2.0472331047058105
2022-03-18 00:00:00,2.1248199939727783,10696849,2.14404296875,2.0926029682159424,2.1248199939727783,2.046144962310791
2022-03-19 00:00:00,2.1700260639190674,8115787,2.172513961791992,2.124109029769897,2.1700260639190674,2.1082210540771484
2022-03-20 00:00:00,2.134262084960937,6636810,2.1701040267944336,2.1701040267944336,2.134262084960937,2.099452018737793
2022-03-21 00:00:00,2.145646095275879,7461130,2.155316114425659,2.13427996635437,2.145646095275879,2.098294973373413
2022-03-22 00:00:00,2.187680959701538,8968771,2.201106071472168,2.146606922149658,2.187680959701538,2.137721061706543
2022-03-23 00:00:00,2.234344005584717,9546215,2.237078905105591,2.1885650157928467,2.234344005584717,2.1537489891052246
2022-03-24 00:00:00,2.272284984588623,15722183,2.2823379039764404,2.2342989444732666,2.272284984588623,2.217834949493408
2022-03-25 00:00:00,2.24137806892395,8342498,2.274472951889038,2.272555112838745,2.24137806892395,2.202353954315185
2022-03-26 00:00:00,2.3567841053009038,27959139,2.3585989475250244,2.2413721084594727,2.3567841053009038,2.2413721084594727
2022-03-27 00:00:00,2.4741780757904053,24411412,2.502336025238037,2.356571912765503,2.4741780757904053,2.3530991077423096
2022-03-28 00:00:00,2.566859006881714,40949737,2.673480987548828,2.4742720127105717,2.566859006881714,2.473292112350464
2022-03-29 00:00:00,2.602588891983032,21731257,2.675899028778076,2.5651450157165527,2.602588891983032,2.5317699909210205
2022-03-30 00:00:00,2.64554500579834,47879446,2.743134021759033,2.609766960144043,2.64554500579834,2.5423059463500977
