TIMESTAMP,GEM12097_OPEN_PRICE_USD,GEM12097_HIGH_PRICE_USD,GEM12097_LOW_PRICE_USD,GEM12097_CLOSE_PRICE_USD,GEM12097_VOLUME_USD,GEM12097_DIVIDENDS_USD,GEM12097_STOCK_SPLITS_USD
2024-04-04 00:00:00+00:00,0.0044280001893639565,0.004629999864846468,0.004207000136375427,0.004327000118792057,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.004327000118792057,0.0045980000868439674,0.004172000102698803,0.004494000226259232,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.004494000226259232,0.0045529999770224094,0.004253000020980835,0.004335999954491854,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.004335999954491854,0.004645000211894512,0.004224999807775021,0.0044559999369084835,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0044559999369084835,0.004997000098228455,0.004317999817430973,0.00445100013166666,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00445100013166666,0.00494399992749095,0.004191999789327383,0.004286999814212322,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.004286999814212322,0.004761999938637018,0.004189999774098396,0.004542000126093626,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.004542000126093626,0.0047599999234080315,0.004356000106781721,0.004358000122010708,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.004358000122010708,0.004803000018000603,0.004036999773234129,0.004705000203102827,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.004705000203102827,0.004778000060468912,0.0035890000872313976,0.003766000038012862,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.003766000038012862,0.004310000222176313,0.003587000072002411,0.004244999960064888,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.004244999960064888,0.0046430001966655254,0.004100999794900417,0.004466000013053417,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.004466000013053417,0.0046179997734725475,0.004265999887138605,0.004327000118792057,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.004327000118792057,0.004499000031501055,0.004141999874264002,0.004426999948918819,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.004426999948918819,0.00456500006839633,0.004220999777317047,0.0043219998478889465,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0043219998478889465,0.004592000041157007,0.00355600006878376,0.00355600006878376,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.00355600006878376,0.00355600006878376,0.00355600006878376,0.00355600006878376,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00355600006878376,0.00355600006878376,0.00355600006878376,0.00355600006878376,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00355600006878376,0.00355600006878376,0.00343300006352365,0.00355300004594028,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.00355300004594028,0.00355300004594028,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.00355300004594028,0.00355300004594028,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.00355300004594028,0.00355300004594028,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.00355300004594028,0.00355300004594028,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.00355300004594028,0.00355300004594028,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.00355300004594028,0.00355300004594028,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.0035500000230968,0.0035500000230968,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0035500000230968,0.0035500000230968,0.0035500000230968,0.0035500000230968,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0035500000230968,0.0035500000230968,0.003323999932035804,0.003323999932035804,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.003323999932035804,0.003323999932035804,0.003323999932035804,0.003323999932035804,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.003323999932035804,0.003323999932035804,0.00329799996688962,0.00329799996688962,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00329799996688962,0.00329799996688962,0.00329799996688962,0.00329799996688962,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00329799996688962,0.00329799996688962,0.00329799996688962,0.00329799996688962,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.00329799996688962,0.0034119999036192894,0.00329799996688962,0.0033809999004006386,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0033809999004006386,0.0033809999004006386,0.0033809999004006386,0.0033809999004006386,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0033809999004006386,0.0033809999004006386,0.0032870001159608364,0.0032870001159608364,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0.0032870001159608364,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0032870001159608364,0.00394099997356534,0.0032870001159608364,0.003840999910607934,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.003840999910607934,0.0039980001747608185,0.0038189999759197235,0.003889000043272972,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.003889000043272972,0.004009000025689602,0.003869999898597598,0.0039019999094307423,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0039019999094307423,0.003994999919086695,0.0035989999305456877,0.0038320000749081373,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0038320000749081373,0.0042929998598992825,0.003596999915316701,0.004286999814212322,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.004286999814212322,0.004391999915242195,0.0037330000195652246,0.004058000165969133,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.004058000165969133,0.004329000134021044,0.004021000117063522,0.004259999841451645,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.004259999841451645,0.00433199992403388,0.0040870001539587975,0.0040870001539587975,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0040870001539587975,0.004098000004887581,0.0036460000555962324,0.004021999891847372,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.004021999891847372,0.004313999786973,0.004021000117063522,0.004232000093907118,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.004232000093907118,0.004339999984949827,0.004153999965637922,0.004209999926388264,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.004209999926388264,0.004389000125229359,0.004145000129938126,0.004251000005751848,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.004251000005751848,0.004317000042647123,0.0041680000722408295,0.004269999917596579,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.004269999917596579,0.0043230000883340836,0.004075999837368727,0.0042130001820623875,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0042130001820623875,0.004362999927252531,0.004133000038564205,0.004220999777317047,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.004296000115573406,0.004313999786973,0.004093999974429607,0.004147999919950962,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.004147999919950962,0.004255000036209822,0.004091999959200621,0.004251000005751848,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.004251000005751848,0.004251000005751848,0.00406799977645278,0.004172000102698803,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.004172000102698803,0.0042779999785125256,0.00407300004735589,0.004273000173270702,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.004273000173270702,0.0044280001893639565,0.004178999923169613,0.004364000167697668,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.004364000167697668,0.004513999912887812,0.0043310001492500305,0.004505999851971865,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.004505999851971865,0.004526000004261732,0.0043390002101659775,0.004397000186145306,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.004397000186145306,0.004505999851971865,0.004282000008970499,0.004358000122010708,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.004358000122010708,0.004403000231832266,0.004228999838232994,0.004360000137239695,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.004360000137239695,0.004377000033855438,0.004263999871909618,0.004370000213384628,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.004370000213384628,0.004372000228613615,0.00418000016361475,0.00418000016361475,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00418000016361475,0.0042489999905228615,0.003911000210791826,0.003984999842941761,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.003984999842941761,0.0042489999905228615,0.00393400015309453,0.004143000114709139,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.004143000114709139,0.004149999935179949,0.0039029999170452356,0.003969999961555004,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.003969999961555004,0.004095999989658594,0.003897000104188919,0.0039519998244941235,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0039519998244941235,0.004083000123500824,0.003922999836504459,0.004000999964773655,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.004000999964773655,0.0041069998405873775,0.003965999931097031,0.004031000193208456,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.004031000193208456,0.00408599991351366,0.0038739999290555716,0.003959000110626221,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.003959000110626221,0.003963000141084194,0.0036639999598264694,0.0038950000889599323,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0038950000889599323,0.0041160001419484615,0.0038759999442845583,0.0039450000040233135,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0039450000040233135,0.0040779998525977135,0.0038880000356584787,0.0039019999094307423,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0039019999094307423,0.003969000186771154,0.003768000053241849,0.0038850000128149986,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0038850000128149986,0.003986999858170748,0.003826000029221177,0.0039029999170452356,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0039029999170452356,0.003982999827712774,0.0038060001097619534,0.0038060001097619534,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0038060001097619534,0.0038670001085847616,0.0036359999794512987,0.0037159998901188374,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0037159998901188374,0.004058000165969133,0.0037090000696480274,0.0039969999343156815,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0039969999343156815,0.00405400013551116,0.003922999836504459,0.003924000076949596,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.003924000076949596,0.0040350002236664295,0.003911000210791826,0.0039809998124837875,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0039809998124837875,0.004025000147521496,0.0038900000508874655,0.003909999970346689,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.003909999970346689,0.0039470000192523,0.003894000081345439,0.0038980001118034124,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0038980001118034124,0.004011000040918589,0.0038980001118034124,0.004004000220447779,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.004004000220447779,0.0040870001539587975,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0038930000737309456,0.003913000226020813,0.003845999948680401,0.0038530000019818544,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0038530000019818544,0.0038769999518990517,0.003734000027179718,0.00381199992261827,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00381199992261827,0.003938999958336353,0.003590000094845891,0.0036239998880773783,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0036239998880773783,0.0037070000544190407,0.0033730000723153353,0.0035260000731796026,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0035260000731796026,0.003622000105679035,0.003459000028669834,0.003619000082835555,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.003619000082835555,0.0036269999109208584,0.003498000092804432,0.0035389999393373728,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0035389999393373728,0.003616000059992075,0.0034459999296814203,0.0035520000383257866,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0035520000383257866,0.0036239998880773783,0.003539999946951866,0.0036170000676065683,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0036170000676065683,0.0036810000892728567,0.0035780000034719706,0.003633999964222312,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.003633999964222312,0.0037140001077204943,0.003602999961003661,0.0036150000523775816,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0036150000523775816,0.0036800000816583633,0.0035600000992417336,0.0036510000936686993,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0036510000936686993,0.0037239999510347843,0.0036269999109208584,0.003640000009909272,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.003640000009909272,0.0038330000825226307,0.003602999961003661,0.0038300000596791506,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0038300000596791506,0.00406600022688508,0.003809999907389283,0.0040339999832212925,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0040339999832212925,0.004089000169187784,0.0037159998901188374,0.003826000029221177,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.003826000029221177,0.004120000172406435,0.0036959999706596136,0.004015999846160412,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.004015999846160412,0.004089999943971634,0.003894000081345439,0.004023999907076359,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.004023999907076359,0.004178999923169613,0.0038509999867528677,0.0039530000649392605,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0039530000649392605,0.00419300002977252,0.003857000032439828,0.004176999907940626,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.004176999907940626,0.004211000166833401,0.003932999912649393,0.004021000117063522,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.004021000117063522,0.0041970000602304935,0.003754999954253435,0.004147999919950962,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.004147999919950962,0.00419900007545948,0.0038920000661164522,0.004129999782890081,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.004129999782890081,0.004131999798119068,0.003843999933451414,0.004009000025689602,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.004009000025689602,0.004023000132292509,0.003768000053241849,0.0037960000336170197,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0037960000336170197,0.0040420000441372395,0.003773000091314316,0.0038999998942017555,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0038999998942017555,0.004133000038564205,0.0038139999378472567,0.004064000211656094,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.004064000211656094,0.004075000062584877,0.003994999919086695,0.00406600022688508,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00406600022688508,0.004188999999314547,0.003944000229239464,0.004056999925523996,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.004056999925523996,0.004075000062584877,0.0038840000052005053,0.004017999861389399,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.004017999861389399,0.00405499991029501,0.0038769999518990517,0.003932999912649393,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.003932999912649393,0.003942999988794327,0.0037899999879300594,0.003936000168323517,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.003936000168323517,0.0039519998244941235,0.00367600005120039,0.00369199994020164,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00369199994020164,0.0038580000400543213,0.0035880000796169043,0.003628999926149845,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.003628999926149845,0.004038000013679266,0.003459000028669834,0.003949999809265137,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.003949999809265137,0.004100999794900417,0.0030700000934302807,0.0031709999311715364,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0031709999311715364,0.0040699997916817665,0.0031419999431818724,0.003493000054731965,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.003493000054731965,0.0035719999577850103,0.0031169999856501818,0.0031320000998675823,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0031320000998675823,0.004246999975293875,0.003111999947577715,0.003544999985024333,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.003544999985024333,0.004062000196427107,0.0034050000831484795,0.003450999967753887,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.003450999967753887,0.0034839999862015247,0.0034370000939816236,0.0034570000134408474,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0034570000134408474,0.0035329998936504126,0.0033549999352544546,0.0033760000951588154,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0033760000951588154,0.003938999958336353,0.003318999893963337,0.0034839999862015247,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0034839999862015247,0.0035500000230968,0.0034050000831484795,0.0035039999056607485,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0035039999056607485,0.0036090000066906214,0.003309000050649047,0.0034370000939816236,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0034370000939816236,0.0036299999337643385,0.003292999928817153,0.0033480001147836447,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0033480001147836447,0.0034360000863671303,0.0033199999015778303,0.003386999946087599,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.003386999946087599,0.0035490000154823065,0.0032919999212026596,0.0034080001059919596,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0034080001059919596,0.0035500000230968,0.003401000052690506,0.003409000113606453,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.003409000113606453,0.003903999924659729,0.0032889998983591795,0.0034050000831484795,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.003415999934077263,0.00368200009688735,0.0033499998971819878,0.0033970000222325325,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.003386999946087599,0.0042420001700520515,0.0032840000931173563,0.0036329999566078186,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0036329999566078186,0.0041970000602304935,0.0034600000362843275,0.0034650000743567944,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0034650000743567944,0.0039969999343156815,0.003464000066742301,0.0036619999445974827,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0036619999445974827,0.004267999902367592,0.0035210000351071358,0.0037690000608563423,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0037690000608563423,0.004017999861389399,0.0035230000503361225,0.003911000210791826,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.003911000210791826,0.00395999988541007,0.0034280000254511833,0.0035890000872313976,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0035890000872313976,0.0039610001258552074,0.0032689999788999557,0.0036510000936686993,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0036510000936686993,0.00406000018119812,0.003312000073492527,0.003367000026628375,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.003367000026628375,0.0035639998968690634,0.0033470001071691513,0.0033569999504834414,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0033569999504834414,0.0033770001027733088,0.003172999946400523,0.003355999942868948,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.003355999942868948,0.0034439999144524336,0.0032339999452233315,0.0033370000310242176,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0033370000310242176,0.003576999995857477,0.0032049999572336674,0.003372000064700842,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.003372000064700842,0.004058000165969133,0.0032530000898987055,0.0033660000190138817,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0033660000190138817,0.0035250000655651093,0.0032500000670552254,0.003269999986514449,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.003269999986514449,0.0039820000529289246,0.0031709999311715364,0.003292999928817153,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.003292999928817153,0.0035910001024603844,0.003152000019326806,0.003166999900713563,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.003166999900713563,0.004058000165969133,0.003134000115096569,0.0032770000398159027,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0032770000398159027,0.0034759999252855778,0.0030360000673681498,0.00304599991068244,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00304599991068244,0.0031010000966489315,0.0030219999607652426,0.0030799999367445707,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0030799999367445707,0.0032140000257641077,0.003063000040128827,0.0031969998963177204,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0031969998963177204,0.0033209999091923237,0.0031590000726282597,0.003235999960452318,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.003235999960452318,0.0040270001627504826,0.0031389999203383923,0.003272000001743436,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.003272000001743436,0.004058999940752983,0.003191000083461404,0.003415999934077263,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.003415999934077263,0.0034229999873787165,0.003191000083461404,0.0033569999504834414,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0033569999504834414,0.0033599999733269215,0.00329799996688962,0.0033100000582635403,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0033100000582635403,0.003338000038638711,0.0032289999071508646,0.0032470000442117453,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0032470000442117453,0.003263999940827489,0.003137999912723899,0.003194000106304884,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.003194000106304884,0.0033569999504834414,0.003163000103086233,0.0032909999135881662,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0032909999135881662,0.0033340000081807375,0.0032339999452233315,0.0033279999624937773,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0033279999624937773,0.003971999976783991,0.0032140000257641077,0.0034549999982118607,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0034549999982118607,0.0041069998405873775,0.0033549999352544546,0.0035149999894201756,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0035149999894201756,0.0035920001100748777,0.003478999948129058,0.0034940000623464584,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0034940000623464584,0.0035890000872313976,0.003387999953702092,0.0035149999894201756,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0035149999894201756,0.0036490000784397125,0.0034580000210553408,0.003548000007867813,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.003548000007867813,0.003647000063210726,0.0034439999144524336,0.003599999938160181,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.003599999938160181,0.0036140000447630882,0.0035069999285042286,0.0035069999285042286,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0035069999285042286,0.0037040000315755606,0.003487000009045005,0.003621000098064542,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.003621000098064542,0.0036979999858886003,0.003533999901264906,0.00367900007404387,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00367900007404387,0.003693999955430627,0.0035180000122636557,0.0036460000555962324,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0036460000555962324,0.0037249999586492777,0.0035500000230968,0.0036559998989105225,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0036559998989105225,0.0037410000804811716,0.0035250000655651093,0.003544999985024333,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.003544999985024333,0.0036979999858886003,0.0033629999961704016,0.003370000049471855,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.003370000049471855,0.0035429999697953463,0.0033130000811070204,0.0033390000462532043,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0033390000462532043,0.0034799999557435513,0.003283000085502863,0.0033229999244213104,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0033209999091923237,0.0035510000307112932,0.003261999925598502,0.0034519999753683805,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0034519999753683805,0.004133000038564205,0.0033199999015778303,0.003398000029847026,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.003398000029847026,0.00344299990683794,0.0033319999929517508,0.00342399999499321,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00342399999499321,0.004050999879837036,0.0033160001039505005,0.003418999956920743,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.003418999956920743,0.0034620000515133142,0.003378999885171652,0.0034129999112337828,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.003401000052690506,0.003470999887213111,0.0033309999853372574,0.0033319999929517508,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.003315000096336007,0.0033839999232441187,0.003263999940827489,0.0033030000049620867,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0033030000049620867,0.003447999944910407,0.0033019999973475933,0.003413999918848276,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.003413999918848276,0.0034749999176710844,0.003355999942868948,0.0034660000819712877,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0034660000819712877,0.003469000104814768,0.0033579999580979347,0.0034489999525249004,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0034489999525249004,0.003656999906525016,0.0033909999765455723,0.003642000025138259,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.003642000025138259,0.0036800000816583633,0.0035059999208897352,0.0036490000784397125,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.003645000047981739,0.0037040000315755606,0.003501000115647912,0.00368599989451468,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00368599989451468,0.0037670000456273556,0.0035329998936504126,0.0036730000283569098,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0036730000283569098,0.0037589999847114086,0.0036700000055134296,0.0037360000424087048,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0037360000424087048,0.003746999893337488,0.00355600006878376,0.003739000065252185,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.003739000065252185,0.0038030000869184732,0.003722999943420291,0.003800000064074993,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0037930000107735395,0.0038250000216066837,0.0036849998869001865,0.0037090000696480274,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0037090000696480274,0.003711000084877014,0.003493000054731965,0.00368599989451468,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0034290000330656767,0.003582000033929944,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0035840000491589308,0.003684000112116337,0.0035749999806284904,0.0036770000588148832,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0036700000055134296,0.0037070000544190407,0.0035280000884085894,0.0035359999164938927,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0035359999164938927,0.0036059999838471413,0.0035329998936504126,0.0035979999229311943,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0035979999229311943,0.003645000047981739,0.0035840000491589308,0.003630999941378832,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.003630999941378832,0.003728999989107251,0.0035929998848587275,0.0037239999510347843,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0037239999510347843,0.0038950000889599323,0.0037150001153349876,0.003845999948680401,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.003845999948680401,0.0038709999062120914,0.0038189999759197235,0.003848999971523881,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.003848999971523881,0.0038610000628978014,0.002905000001192093,0.0037219999358057976,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0037219999358057976,0.003777999896556139,0.003654999891296029,0.0036849998869001865,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0036849998869001865,0.0036899999249726534,0.0036379999946802855,0.003662999952211976,0,0.0,0.0
