TIMESTAMP,TATA_OPEN_PRICE_USD,TATA_HIGH_PRICE_USD,TATA_LOW_PRICE_USD,TATA_CLOSE_PRICE_USD,TATA_VOLUME_USD,TATA_DIVIDENDS_USD,TATA_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.010774999856948853,0.010774999856948853,0.010774999856948853,0.010774999856948853,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.010774999856948853,0.011401000432670116,0.010774999856948853,0.011401000432670116,6,0.0,0.0
2024-05-06 00:00:00+00:00,0.011401000432670116,0.011521000415086746,0.011401000432670116,0.0115130003541708,5,0.0,0.0
2024-05-07 00:00:00+00:00,0.0115130003541708,0.011537999846041203,0.0115130003541708,0.011537999846041203,8,0.0,0.0
2024-05-08 00:00:00+00:00,0.011537999846041203,0.011537999846041203,0.01144499983638525,0.01144499983638525,23,0.0,0.0
2024-05-09 00:00:00+00:00,0.01144499983638525,0.01144499983638525,0.01144499983638525,0.01144499983638525,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.01144499983638525,0.01152500044554472,0.01144499983638525,0.01152500044554472,7,0.0,0.0
2024-05-11 00:00:00+00:00,0.01152500044554472,0.01152500044554472,0.011518999934196472,0.011518999934196472,44,0.0,0.0
2024-05-12 00:00:00+00:00,0.011518999934196472,0.011663000099360943,0.011518999934196472,0.011606000363826752,19,0.0,0.0
2024-05-13 00:00:00+00:00,0.011606000363826752,0.011606000363826752,0.011606000363826752,0.011606000363826752,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.011606000363826752,0.011606000363826752,0.011606000363826752,0.011606000363826752,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.011606000363826752,0.011606000363826752,0.010982999578118324,0.01140000019222498,83,0.0,0.0
2024-05-16 00:00:00+00:00,0.01140000019222498,0.011408999562263489,0.011002999730408192,0.011002999730408192,27,0.0,0.0
2024-05-17 00:00:00+00:00,0.011002999730408192,0.011320999823510647,0.011002999730408192,0.011320999823510647,30,0.0,0.0
2024-05-18 00:00:00+00:00,0.011320999823510647,0.011320999823510647,0.011319000273942947,0.011319000273942947,2,0.0,0.0
2024-05-19 00:00:00+00:00,0.011319000273942947,0.011319000273942947,0.011319000273942947,0.011319000273942947,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.011319000273942947,0.011319000273942947,0.011319000273942947,0.011319000273942947,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.011319000273942947,0.011319000273942947,0.011319000273942947,0.011319000273942947,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.011319000273942947,0.012143000029027462,0.011319000273942947,0.012143000029027462,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.012143000029027462,0.012143000029027462,0.011540000326931477,0.011540000326931477,71,0.0,0.0
2024-05-24 00:00:00+00:00,0.011540000326931477,0.011555000208318233,0.011540000326931477,0.011555000208318233,178,0.0,0.0
2024-05-25 00:00:00+00:00,0.011555000208318233,0.01156300026923418,0.011459000408649445,0.011459000408649445,138,0.0,0.0
2024-05-26 00:00:00+00:00,0.011459000408649445,0.011622999794781208,0.011369000189006329,0.011622999794781208,186,0.0,0.0
2024-05-27 00:00:00+00:00,0.011622999794781208,0.011765999719500542,0.011622999794781208,0.011765999719500542,27,0.0,0.0
2024-05-28 00:00:00+00:00,0.011765999719500542,0.011765999719500542,0.011532999575138092,0.011532999575138092,59,0.0,0.0
2024-05-29 00:00:00+00:00,0.011532999575138092,0.011560999788343906,0.011478999629616737,0.011478999629616737,7,0.0,0.0
2024-05-30 00:00:00+00:00,0.011478999629616737,0.011478999629616737,0.011429999954998493,0.011429999954998493,14,0.0,0.0
2024-05-31 00:00:00+00:00,0.011429999954998493,0.011429999954998493,0.011332999914884567,0.011332999914884567,1,0.0,0.0
2024-06-01 00:00:00+00:00,0.011332999914884567,0.011365000158548355,0.011292999610304832,0.011292999610304832,91,0.0,0.0
2024-06-02 00:00:00+00:00,0.011292999610304832,0.011292999610304832,0.011164999566972256,0.011164999566972256,171,0.0,0.0
2024-06-03 00:00:00+00:00,0.011164999566972256,0.011818000115454197,0.011164999566972256,0.011818000115454197,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.011818000115454197,0.011818000115454197,0.011788999661803246,0.011788999661803246,21,0.0,0.0
2024-06-05 00:00:00+00:00,0.011788999661803246,0.013079999946057796,0.011788999661803246,0.013031000271439552,4,0.0,0.0
2024-06-06 00:00:00+00:00,0.013031000271439552,0.013062000274658203,0.013031000271439552,0.013062000274658203,20,0.0,0.0
2024-06-07 00:00:00+00:00,0.013062000274658203,0.013144999742507935,0.012601999565958977,0.012601999565958977,82,0.0,0.0
2024-06-08 00:00:00+00:00,0.012601999565958977,0.012601999565958977,0.012601999565958977,0.012601999565958977,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.012601999565958977,0.012601999565958977,0.012601999565958977,0.012601999565958977,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.012601999565958977,0.012601999565958977,0.012601999565958977,0.012601999565958977,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.012601999565958977,0.012601999565958977,0.012601999565958977,0.012601999565958977,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.012601999565958977,0.012601999565958977,0.011150999926030636,0.011385000310838223,67,0.0,0.0
2024-06-13 00:00:00+00:00,0.011385000310838223,0.011385000310838223,0.011385000310838223,0.011385000310838223,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.011385000310838223,0.011385000310838223,0.011385000310838223,0.011385000310838223,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.011385000310838223,0.011385000310838223,0.0112119996920228,0.0112119996920228,8,0.0,0.0
2024-06-16 00:00:00+00:00,0.0112119996920228,0.0112119996920228,0.011117000132799149,0.011117000132799149,92,0.0,0.0
2024-06-17 00:00:00+00:00,0.011117000132799149,0.011125000193715096,0.011006000451743603,0.011008000001311302,5,0.0,0.0
2024-06-18 00:00:00+00:00,0.011008000001311302,0.011008000001311302,0.010877000167965889,0.010877000167965889,19,0.0,0.0
2024-06-19 00:00:00+00:00,0.010877000167965889,0.010877000167965889,0.010854999534785748,0.010854999534785748,2,0.0,0.0
2024-06-20 00:00:00+00:00,0.010854999534785748,0.011231999844312668,0.010854999534785748,0.011025000363588333,117,0.0,0.0
2024-06-21 00:00:00+00:00,0.011025000363588333,0.011091000400483608,0.010885000228881836,0.011091000400483608,120,0.0,0.0
2024-06-22 00:00:00+00:00,0.011091000400483608,0.011095000430941582,0.011091000400483608,0.011095000430941582,13,0.0,0.0
2024-06-23 00:00:00+00:00,0.011095000430941582,0.011095000430941582,0.01097199972718954,0.01097199972718954,134,0.0,0.0
2024-06-24 00:00:00+00:00,0.01097199972718954,0.01097199972718954,0.010672000236809254,0.010672000236809254,10,0.0,0.0
2024-06-25 00:00:00+00:00,0.010672000236809254,0.010689999908208847,0.010672000236809254,0.010689999908208847,9,0.0,0.0
2024-06-26 00:00:00+00:00,0.010689999908208847,0.010689999908208847,0.010689999908208847,0.010689999908208847,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.010689999908208847,0.010689999908208847,0.010689999908208847,0.010689999908208847,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.010689999908208847,0.010689999908208847,0.010689999908208847,0.010689999908208847,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.010689999908208847,0.010689999908208847,0.010689999908208847,0.010689999908208847,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.010689999908208847,0.010689999908208847,0.010642999783158302,0.010642999783158302,12,0.0,0.0
2024-07-01 00:00:00+00:00,0.010642999783158302,0.010642999783158302,0.010642999783158302,0.010642999783158302,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.010642999783158302,0.010642999783158302,0.010642999783158302,0.010642999783158302,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.010642999783158302,0.010642999783158302,0.010479999706149101,0.010479999706149101,9,0.0,0.0
2024-07-04 00:00:00+00:00,0.010479999706149101,0.010479999706149101,0.009689000435173512,0.009689000435173512,12,0.0,0.0
2024-07-05 00:00:00+00:00,0.009689000435173512,0.009689000435173512,0.009135999716818333,0.009135999716818333,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.009135999716818333,0.009360999800264835,0.009135999716818333,0.009228999726474285,233,0.0,0.0
2024-07-07 00:00:00+00:00,0.009228999726474285,0.009228999726474285,0.009228999726474285,0.009228999726474285,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.009228999726474285,0.009228999726474285,0.009066999889910221,0.009066999889910221,4,0.0,0.0
2024-07-09 00:00:00+00:00,0.009066999889910221,0.009434999898076057,0.009066999889910221,0.009434999898076057,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.009434999898076057,0.009434999898076057,0.009238000027835369,0.009238000027835369,52,0.0,0.0
2024-07-11 00:00:00+00:00,0.009238000027835369,0.009238000027835369,0.009238000027835369,0.009238000027835369,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.009238000027835369,0.009238000027835369,0.009238000027835369,0.009238000027835369,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.009238000027835369,0.009618000127375126,0.009238000027835369,0.009618000127375126,3,0.0,0.0
2024-07-14 00:00:00+00:00,0.009618000127375126,0.00966500025242567,0.009616999886929989,0.00966500025242567,79,0.0,0.0
2024-07-15 00:00:00+00:00,0.00966500025242567,0.009991000406444073,0.00966500025242567,0.009991000406444073,60,0.0,0.0
2024-07-16 00:00:00+00:00,0.009991000406444073,0.010483000427484512,0.009991000406444073,0.010235000401735306,345,0.0,0.0
2024-07-17 00:00:00+00:00,0.010235000401735306,0.01510000042617321,0.010230000130832195,0.011133999563753605,16552,0.0,0.0
2024-07-18 00:00:00+00:00,0.011133999563753605,0.011133999563753605,0.010518000461161137,0.010518000461161137,7,0.0,0.0
2024-07-19 00:00:00+00:00,0.010518000461161137,0.010518000461161137,0.010518000461161137,0.010518000461161137,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.010518000461161137,0.011008000001311302,0.010518000461161137,0.011008000001311302,18,0.0,0.0
2024-07-21 00:00:00+00:00,0.011008000001311302,0.011008000001311302,0.011008000001311302,0.011008000001311302,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.011008000001311302,0.011008000001311302,0.011008000001311302,0.011008000001311302,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.011008000001311302,0.011008000001311302,0.010546999983489513,0.010546999983489513,310,0.0,0.0
2024-07-24 00:00:00+00:00,0.010546999983489513,0.010546999983489513,0.009587000124156475,0.009587000124156475,1371,0.0,0.0
2024-07-25 00:00:00+00:00,0.009587000124156475,0.009587000124156475,0.009076000191271305,0.009248999878764153,191,0.0,0.0
2024-07-26 00:00:00+00:00,0.009248999878764153,0.009248999878764153,0.00885200034826994,0.00885200034826994,937,0.0,0.0
2024-07-27 00:00:00+00:00,0.00885200034826994,0.00885200034826994,0.00867099966853857,0.00867099966853857,175,0.0,0.0
2024-07-28 00:00:00+00:00,0.00867099966853857,0.00867099966853857,0.008551999926567078,0.008551999926567078,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.008551999926567078,0.008551999926567078,0.008190999738872051,0.008190999738872051,257,0.0,0.0
2024-07-30 00:00:00+00:00,0.008190999738872051,0.008190999738872051,0.007830999791622162,0.007830999791622162,238,0.0,0.0
2024-07-31 00:00:00+00:00,0.007830999791622162,0.007952000014483929,0.007573000155389309,0.007573000155389309,246,0.0,0.0
2024-08-01 00:00:00+00:00,0.007573000155389309,0.007573000155389309,0.006978000048547983,0.006978000048547983,214,0.0,0.0
2024-08-02 00:00:00+00:00,0.006978000048547983,0.006978000048547983,0.006978000048547983,0.006978000048547983,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.006978000048547983,0.006978000048547983,0.00674699991941452,0.00674699991941452,14,0.0,0.0
2024-08-04 00:00:00+00:00,0.00674699991941452,0.00674699991941452,0.00674699991941452,0.00674699991941452,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00674699991941452,0.00674699991941452,0.00674699991941452,0.00674699991941452,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00674699991941452,0.00674699991941452,0.00674699991941452,0.00674699991941452,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00674699991941452,0.00674699991941452,0.006016999948769808,0.006016999948769808,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.006016999948769808,0.0062409997917711735,0.006016999948769808,0.0062409997917711735,4,0.0,0.0
2024-08-09 00:00:00+00:00,0.0062409997917711735,0.0062409997917711735,0.0062409997917711735,0.0062409997917711735,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0062409997917711735,0.0062409997917711735,0.0062409997917711735,0.0062409997917711735,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0062409997917711735,0.0062409997917711735,0.0062409997917711735,0.0062409997917711735,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0062409997917711735,0.0064050001092255116,0.0062409997917711735,0.0064050001092255116,16,0.0,0.0
2024-08-13 00:00:00+00:00,0.0064050001092255116,0.0064050001092255116,0.0064050001092255116,0.0064050001092255116,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0064050001092255116,0.0064050001092255116,0.0064050001092255116,0.0064050001092255116,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.007430000230669975,0.007430000230669975,0.006659000180661678,0.006659000180661678,1938,0.0,0.0
2024-08-16 00:00:00+00:00,0.006659000180661678,0.006703999824821949,0.006659000180661678,0.006703999824821949,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.006703999824821949,0.006703999824821949,0.006703999824821949,0.006703999824821949,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.006703999824821949,0.006703999824821949,0.006703999824821949,0.006703999824821949,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.006703999824821949,0.006703999824821949,0.006703999824821949,0.006703999824821949,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.006703999824821949,0.007296999916434288,0.006703999824821949,0.007296999916434288,11,0.0,0.0
2024-08-21 00:00:00+00:00,0.007296999916434288,0.007296999916434288,0.0070859999395906925,0.0070859999395906925,45,0.0,0.0
2024-08-22 00:00:00+00:00,0.0070859999395906925,0.0073090000078082085,0.0070859999395906925,0.0073090000078082085,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.0073090000078082085,0.0074339997954666615,0.0073090000078082085,0.0074339997954666615,10,0.0,0.0
2024-08-24 00:00:00+00:00,0.0074339997954666615,0.0074339997954666615,0.0074339997954666615,0.0074339997954666615,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0074339997954666615,0.0074339997954666615,0.0074339997954666615,0.0074339997954666615,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0074339997954666615,0.0074339997954666615,0.007209000177681446,0.007209000177681446,45,0.0,0.0
2024-08-27 00:00:00+00:00,0.007209000177681446,0.007209000177681446,0.007209000177681446,0.007209000177681446,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.007209000177681446,0.007209000177681446,0.007209000177681446,0.007209000177681446,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.007209000177681446,0.007209000177681446,0.006802999880164862,0.006810000166296959,37,0.0,0.0
2024-08-30 00:00:00+00:00,0.006810000166296959,0.006810000166296959,0.006473999936133623,0.006473999936133623,203,0.0,0.0
2024-08-31 00:00:00+00:00,0.006473999936133623,0.0065910001285374165,0.006473999936133623,0.006533999927341938,202,0.0,0.0
2024-09-01 00:00:00+00:00,0.006533999927341938,0.006533999927341938,0.006533999927341938,0.006533999927341938,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.006533999927341938,0.006533999927341938,0.006215000059455633,0.006231000181287527,147,0.0,0.0
2024-09-03 00:00:00+00:00,0.006231000181287527,0.006231000181287527,0.006231000181287527,0.006231000181287527,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.006231000181287527,0.006231000181287527,0.005822999868541956,0.005822999868541956,237,0.0,0.0
2024-09-05 00:00:00+00:00,0.005822999868541956,0.005822999868541956,0.005778000224381685,0.005789999850094318,70,0.0,0.0
2024-09-06 00:00:00+00:00,0.005789999850094318,0.005789999850094318,0.005342000164091587,0.005342000164091587,222,0.0,0.0
2024-09-07 00:00:00+00:00,0.005342000164091587,0.005446999799460173,0.005342000164091587,0.005446999799460173,39,0.0,0.0
2024-09-08 00:00:00+00:00,0.005446999799460173,0.005446999799460173,0.005446999799460173,0.005446999799460173,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.005446999799460173,0.005446999799460173,0.005446999799460173,0.005446999799460173,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.005446999799460173,0.005446999799460173,0.005446999799460173,0.005446999799460173,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.005446999799460173,0.005446999799460173,0.005446999799460173,0.005446999799460173,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.005446999799460173,0.005962000228464603,0.005446999799460173,0.005962000228464603,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.005962000228464603,0.005962000228464603,0.005962000228464603,0.005962000228464603,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.005962000228464603,0.005962000228464603,0.005962000228464603,0.005962000228464603,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.005962000228464603,0.005962000228464603,0.005962000228464603,0.005962000228464603,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.005962000228464603,0.005962000228464603,0.005962000228464603,0.005962000228464603,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.005962000228464603,0.005962000228464603,0.005962000228464603,0.005962000228464603,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.005962000228464603,0.005962000228464603,0.005962000228464603,0.005962000228464603,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.005962000228464603,0.006260999944061041,0.005962000228464603,0.006260999944061041,25,0.0,0.0
2024-09-20 00:00:00+00:00,0.006260999944061041,0.006260999944061041,0.006260999944061041,0.006260999944061041,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.006260999944061041,0.006260999944061041,0.006260999944061041,0.006260999944061041,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.006260999944061041,0.006417000200599432,0.006260999944061041,0.006417000200599432,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.006417000200599432,0.006417000200599432,0.006417000200599432,0.006417000200599432,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.006417000200599432,0.006659000180661678,0.006417000200599432,0.006659000180661678,34,0.0,0.0
2024-09-25 00:00:00+00:00,0.006659000180661678,0.006659000180661678,0.006508999969810247,0.006508999969810247,7,0.0,0.0
2024-09-26 00:00:00+00:00,0.006508999969810247,0.006678000092506409,0.006508999969810247,0.006678000092506409,82,0.0,0.0
2024-09-27 00:00:00+00:00,0.006678000092506409,0.006678000092506409,0.006678000092506409,0.006678000092506409,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.006678000092506409,0.006678000092506409,0.006678000092506409,0.006678000092506409,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.006678000092506409,0.006678000092506409,0.006678000092506409,0.006678000092506409,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.006678000092506409,0.006678000092506409,0.006678000092506409,0.006678000092506409,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.006678000092506409,0.006678000092506409,0.006678000092506409,0.006678000092506409,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.006678000092506409,0.006678000092506409,0.006022000219672918,0.006022000219672918,45,0.0,0.0
2024-10-03 00:00:00+00:00,0.006022000219672918,0.006022000219672918,0.0059910002164542675,0.0059910002164542675,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.0059910002164542675,0.0059910002164542675,0.0059910002164542675,0.0059910002164542675,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0059910002164542675,0.0059910002164542675,0.0059910002164542675,0.0059910002164542675,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0059910002164542675,0.0059910002164542675,0.0059910002164542675,0.0059910002164542675,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0059910002164542675,0.0059910002164542675,0.0059910002164542675,0.0059910002164542675,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0059910002164542675,0.006244999822229147,0.0059910002164542675,0.006244999822229147,19,0.0,0.0
2024-10-09 00:00:00+00:00,0.006244999822229147,0.006246000062674284,0.006244999822229147,0.006246000062674284,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.006246000062674284,0.006246000062674284,0.006246000062674284,0.006246000062674284,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.006246000062674284,0.006246000062674284,0.006246000062674284,0.006246000062674284,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.006246000062674284,0.006246000062674284,0.006246000062674284,0.006246000062674284,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.006246000062674284,0.0062870001420378685,0.006213000044226646,0.006225000135600567,29,0.0,0.0
2024-10-14 00:00:00+00:00,0.006225000135600567,0.006225000135600567,0.006225000135600567,0.006225000135600567,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.006225000135600567,0.006225000135600567,0.006225000135600567,0.006225000135600567,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.006225000135600567,0.00647500017657876,0.006225000135600567,0.00647500017657876,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00647500017657876,0.006548999808728695,0.00647500017657876,0.006548999808728695,12,0.0,0.0
2024-10-19 00:00:00+00:00,0.006548999808728695,0.006552000064402819,0.006548999808728695,0.006552000064402819,4,0.0,0.0
2024-10-20 00:00:00+00:00,0.006552000064402819,0.006579000037163496,0.006552000064402819,0.006579000037163496,6,0.0,0.0
2024-10-21 00:00:00+00:00,0.006579000037163496,0.006639000028371811,0.006579000037163496,0.006639000028371811,14,0.0,0.0
2024-10-22 00:00:00+00:00,0.006639000028371811,0.006639000028371811,0.006473000161349773,0.006512000225484371,36,0.0,0.0
2024-10-23 00:00:00+00:00,0.006512000225484371,0.006512000225484371,0.006512000225484371,0.006512000225484371,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.006366000045090914,0.006428000051528215,0.006366000045090914,0.006399999838322401,6,0.0,0.0
2024-10-25 00:00:00+00:00,0.006399999838322401,0.0064409999176859856,0.006202999968081713,0.006202999968081713,323,0.0,0.0
2024-10-26 00:00:00+00:00,0.006202999968081713,0.006202999968081713,0.006202999968081713,0.006202999968081713,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.006202999968081713,0.006202999968081713,0.006202999968081713,0.006202999968081713,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.006202999968081713,0.006227999925613403,0.006186000071465969,0.006227999925613403,12,0.0,0.0
2024-10-29 00:00:00+00:00,0.006227999925613403,0.006227999925613403,0.006227999925613403,0.006227999925613403,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.006227999925613403,0.006227999925613403,0.006227999925613403,0.006227999925613403,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.006227999925613403,0.006227999925613403,0.006227999925613403,0.006227999925613403,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.006227999925613403,0.006227999925613403,0.006227999925613403,0.006227999925613403,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.006227999925613403,0.006227999925613403,0.006027999799698591,0.006027999799698591,15,0.0,0.0
2024-11-03 00:00:00+00:00,0.006027999799698591,0.006027999799698591,0.006027999799698591,0.006027999799698591,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.006027999799698591,0.006027999799698591,0.006027999799698591,0.006027999799698591,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.006027999799698591,0.006027999799698591,0.006027999799698591,0.006027999799698591,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.006027999799698591,0.006027999799698591,0.006027999799698591,0.006027999799698591,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.006027999799698591,0.006250999867916107,0.006027999799698591,0.006250999867916107,22,0.0,0.0
2024-11-08 00:00:00+00:00,0.006250999867916107,0.006300000008195639,0.006250999867916107,0.006300000008195639,6,0.0,0.0
2024-11-09 00:00:00+00:00,0.006300000008195639,0.006438000127673149,0.006300000008195639,0.006438000127673149,53,0.0,0.0
2024-11-10 00:00:00+00:00,0.006438000127673149,0.00662099989131093,0.006438000127673149,0.00662099989131093,42,0.0,0.0
2024-11-11 00:00:00+00:00,0.00662099989131093,0.00662099989131093,0.0064940000884234905,0.0064940000884234905,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.0064940000884234905,0.0064940000884234905,0.0064940000884234905,0.0064940000884234905,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0064940000884234905,0.0064940000884234905,0.0064940000884234905,0.0064940000884234905,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0064940000884234905,0.006682000122964382,0.0064940000884234905,0.006517999805510044,44,0.0,0.0
2024-11-15 00:00:00+00:00,0.006517999805510044,0.006517999805510044,0.006517999805510044,0.006517999805510044,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.006517999805510044,0.006517999805510044,0.006517999805510044,0.006517999805510044,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.006399999838322401,0.006399999838322401,0.006306999828666449,0.006306999828666449,37,0.0,0.0
2024-11-20 00:00:00+00:00,0.006306999828666449,0.006306999828666449,0.006221999879926443,0.006221999879926443,6,0.0,0.0
2024-11-21 00:00:00+00:00,0.006221999879926443,0.006221999879926443,0.006221999879926443,0.006221999879926443,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.006221999879926443,0.006221999879926443,0.006221999879926443,0.006221999879926443,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.006221999879926443,0.006713999900966883,0.006221999879926443,0.006713999900966883,25,0.0,0.0
2024-11-24 00:00:00+00:00,0.006713999900966883,0.006713999900966883,0.00660800002515316,0.00660800002515316,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.00660800002515316,0.00674000009894371,0.00660800002515316,0.00674000009894371,26,0.0,0.0
2024-11-26 00:00:00+00:00,0.00674000009894371,0.00674000009894371,0.006316000130027533,0.006316000130027533,22,0.0,0.0
2024-11-27 00:00:00+00:00,0.006316000130027533,0.006316000130027533,0.006316000130027533,0.006316000130027533,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.006316000130027533,0.006316000130027533,0.006316000130027533,0.006316000130027533,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.006316000130027533,0.006692999973893166,0.006316000130027533,0.006692999973893166,5,0.0,0.0
2024-11-30 00:00:00+00:00,0.006692999973893166,0.006692999973893166,0.006692999973893166,0.006692999973893166,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.006692999973893166,0.006785999983549118,0.006692999973893166,0.006785999983549118,39,0.0,0.0
2024-12-02 00:00:00+00:00,0.006785999983549118,0.006785999983549118,0.006438000127673149,0.006438000127673149,109,0.0,0.0
2024-12-03 00:00:00+00:00,0.006438000127673149,0.006438000127673149,0.006438000127673149,0.006438000127673149,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.006438000127673149,0.0074189999140799046,0.006438000127673149,0.0074189999140799046,7,0.0,0.0
2024-12-05 00:00:00+00:00,0.0074189999140799046,0.0074189999140799046,0.007354999892413616,0.007354999892413616,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.007354999892413616,0.007354999892413616,0.007354999892413616,0.007354999892413616,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.007354999892413616,0.007524999789893627,0.007354999892413616,0.007524999789893627,11,0.0,0.0
