TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-09 00:00:00,0.1461780071258545,0.1354279965162277,0.1334660053253173,597334,0.1481840014457702,0.1461780071258545
2021-03-10 00:00:00,0.1617439985275268,0.146694004535675,0.1424649953842163,776425,0.1640090048313141,0.1617439985275268
2021-03-11 00:00:00,0.1557379961013794,0.162554994225502,0.1449680030345916,435405,0.162554994225502,0.1557379961013794
2021-03-12 00:00:00,0.1729190051555633,0.1557459980249405,0.1524209976196289,1032618,0.1729300022125244,0.1729190051555633
2021-03-13 00:00:00,0.2047439962625503,0.1730459928512573,0.1691569983959198,3412427,0.2125969976186752,0.2047439962625503
2021-03-14 00:00:00,0.2125000059604644,0.2036210000514984,0.1981910020112991,2202520,0.2290589958429336,0.2125000059604644
2021-03-15 00:00:00,0.1976760029792785,0.2129739969968795,0.1795060038566589,1312552,0.2159689962863922,0.1976760029792785
2021-03-16 00:00:00,0.2079599946737289,0.1977850049734115,0.1874680072069168,867512,0.2079730033874511,0.2079599946737289
2021-03-17 00:00:00,0.2188359946012497,0.2071319967508316,0.1975709944963455,1012251,0.2204779982566833,0.2188359946012497
2021-03-18 00:00:00,0.2216349989175796,0.218859001994133,0.209973007440567,892270,0.2243310064077377,0.2216349989175796
2021-03-19 00:00:00,0.3767189979553222,0.2215840071439743,0.2210060060024261,62823177,0.5019479990005493,0.3767189979553222
2021-03-20 00:00:00,0.3586289882659912,0.3812530040740967,0.3499040007591247,12418039,0.4360750019550323,0.3586289882659912
2021-03-21 00:00:00,0.3818809986114502,0.3608680069446563,0.3457840085029602,4926800,0.3932499885559082,0.3818809986114502
2021-03-22 00:00:00,0.3570399880409241,0.3818970024585724,0.3430779874324798,2875637,0.4400439858436584,0.3570399880409241
2021-03-23 00:00:00,0.3306440114974975,0.3570669889450073,0.3222590088844299,1696554,0.3639580011367798,0.3306440114974975
2021-03-24 00:00:00,0.4117029905319214,0.3305090069770813,0.3275020122528076,5546262,0.4394640028476715,0.4117029905319214
2021-03-25 00:00:00,0.3819110095500946,0.4137420058250427,0.3632209897041321,4026214,0.417477011680603,0.3819110095500946
2021-03-26 00:00:00,0.4147790074348449,0.3829169869422912,0.3815650045871734,3687046,0.4169790148735046,0.4147790074348449
2021-03-27 00:00:00,0.4121280014514923,0.4146569967269897,0.387268990278244,1464652,0.4205749928951263,0.4121280014514923
2021-03-28 00:00:00,0.3928990066051483,0.4120999872684479,0.3871789872646332,931730,0.4140889942646026,0.3928990066051483
2021-03-29 00:00:00,0.3900699913501739,0.3949689865112304,0.3712109923362732,1798474,0.3962140083312988,0.3900699913501739
2021-03-30 00:00:00,0.3928839862346649,0.3901030123233795,0.3784469962120056,1341370,0.3957220017910003,0.3928839862346649
2021-03-31 00:00:00,0.4035559892654419,0.3928349912166595,0.386913001537323,2390347,0.4138520061969757,0.4035559892654419
2021-04-01 00:00:00,0.4233750104904175,0.404092013835907,0.3898400068283081,3120752,0.4309499859809875,0.4233750104904175
2021-04-02 00:00:00,0.4285919964313507,0.4239979982376098,0.4009259939193725,1601584,0.4305140078067779,0.4285919964313507
2021-04-03 00:00:00,0.4064520001411438,0.4299030005931854,0.3994480073451996,2728781,0.4509550034999847,0.4064520001411438
2021-04-04 00:00:00,0.4251300096511841,0.4046010076999664,0.4002070128917694,1481018,0.4284949898719787,0.4251300096511841
2021-04-05 00:00:00,0.4327360093593597,0.4261710047721863,0.412759006023407,3995116,0.6355699896812439,0.4327360093593597
2021-04-06 00:00:00,0.3883030116558075,0.4331279993057251,0.3837490081787109,1560903,0.4366430044174194,0.3883030116558075
2021-04-07 00:00:00,0.3344860076904297,0.3880389928817749,0.3196260035037994,1429798,0.3938399851322174,0.3344860076904297
2021-04-08 00:00:00,0.3934989869594574,0.3331789970397949,0.3328329920768738,838201,0.4166789948940277,0.3934989869594574
2021-04-09 00:00:00,0.4343670010566711,0.3935239911079407,0.3934749960899353,2223042,0.5055230259895325,0.4343670010566711
2021-04-10 00:00:00,0.4108889997005462,0.4344370067119598,0.4037829935550689,1308080,0.4541850090026855,0.4108889997005462
2021-04-11 00:00:00,0.3997960090637207,0.4110130071640014,0.3932850062847137,740246,0.414247989654541,0.3997960090637207
2021-04-12 00:00:00,0.3730799853801727,0.399273008108139,0.3730799853801727,1162078,0.4228070080280304,0.3730799853801727
2021-04-13 00:00:00,0.378260999917984,0.3713909983634949,0.3713909983634949,1195271,0.4032990038394928,0.378260999917984
2021-04-14 00:00:00,0.3558109998703003,0.3784990012645721,0.3445830047130584,1015118,0.3796209990978241,0.3558109998703003
2021-04-15 00:00:00,0.4539310038089752,0.3561919927597046,0.3516420125961303,3772732,0.7481909990310669,0.4539310038089752
2021-04-16 00:00:00,0.4310179948806762,0.4538339972496032,0.427717000246048,2582594,0.5431230068206787,0.4310179948806762
2021-04-17 00:00:00,0.4368079900741577,0.4307810068130493,0.4168480038642883,1442824,0.4481360018253326,0.4368079900741577
2021-04-18 00:00:00,0.6784579753875732,0.4384779930114746,0.3826110064983368,11140864,1.0011290311813354,0.6784579753875732
2021-04-19 00:00:00,0.975392997264862,0.6781330108642578,0.6741799712181091,7200857,1.0667439699172974,0.975392997264862
2021-04-20 00:00:00,0.8063330054283142,0.9753909707069396,0.7748249769210815,2536206,0.9881370067596436,0.8063330054283142
2021-04-21 00:00:00,0.6502490043640137,0.8063380122184753,0.6309720277786255,1314777,0.814175009727478,0.6502490043640137
2021-04-22 00:00:00,0.5122550129890442,0.648809015750885,0.5073829889297485,1750403,0.6766480207443237,0.5122550129890442
2021-04-23 00:00:00,0.6998059749603271,0.5120139718055725,0.4293740093708038,5317672,0.8213729858398438,0.6998059749603271
2021-04-24 00:00:00,0.6455879807472229,0.69998699426651,0.6329259872436523,1842649,0.7473729848861694,0.6455879807472229
2021-04-25 00:00:00,0.6123459935188293,0.6455280184745789,0.600587010383606,1039142,0.7016689777374268,0.6123459935188293
2021-04-26 00:00:00,0.6745449900627136,0.6124709844589233,0.6114829778671265,3936961,0.7033560276031494,0.6745449900627136
2021-04-27 00:00:00,0.6823430061340332,0.6702380180358887,0.6684830188751221,3385074,0.7089729905128479,0.6823430061340332
2021-04-28 00:00:00,0.6409310102462769,0.6822320222854614,0.6258900165557861,2427636,0.6948009729385376,0.6409310102462769
2021-04-29 00:00:00,0.6742939949035645,0.6410830020904541,0.6277400255203247,2850589,0.6981120109558105,0.6742939949035645
2021-04-30 00:00:00,0.6662129759788513,0.6759849786758423,0.6527919769287109,2501074,0.7052019834518433,0.6662129759788513
2021-05-01 00:00:00,0.7830320000648499,0.6636409759521484,0.6631320118904114,9952272,0.914355993270874,0.7830320000648499
2021-05-02 00:00:00,1.0400869846343994,0.8124269843101501,0.76350998878479,15729163,1.088335037231445,1.0400869846343994
2021-05-03 00:00:00,0.8868129849433899,1.0392049551010132,0.8193280100822449,6445381,1.0592130422592163,0.8868129849433899
2021-05-04 00:00:00,0.7282379865646362,0.8209949731826782,0.7251629829406738,3809348,0.8763250112533569,0.7282379865646362
2021-05-05 00:00:00,0.7370880246162415,0.7254469990730286,0.6981390118598938,4434195,0.7988489866256714,0.7370880246162415
2021-05-06 00:00:00,0.6762300133705139,0.7365239858627319,0.6579509973526001,2694410,0.7365239858627319,0.6762300133705139
2021-05-07 00:00:00,0.6394680142402649,0.6763430237770081,0.633001983165741,2168118,0.6891250014305115,0.6394680142402649
2021-05-08 00:00:00,0.6523020267486572,0.6389300227165222,0.6322749853134155,1549577,0.695747971534729,0.6523020267486572
2021-05-09 00:00:00,0.7623720169067383,0.6538609862327576,0.6387559771537781,5557559,0.9107199907302856,0.7623720169067383
2021-05-10 00:00:00,0.6167219877243042,0.7619879841804504,0.6037390232086182,4128045,0.7813699841499329,0.6167219877243042
2021-05-11 00:00:00,0.671110987663269,0.616940975189209,0.5921469926834106,7299002,0.8027099967002869,0.671110987663269
2021-05-12 00:00:00,0.5785139799118042,0.6746060252189636,0.5785139799118042,3849433,0.6995599865913391,0.5785139799118042
2021-05-13 00:00:00,0.573032021522522,0.5810999870300293,0.5548419952392578,1928695,0.5993080139160156,0.573032021522522
2021-05-14 00:00:00,0.5976499915122986,0.5741220116615295,0.5719649791717529,1033058,0.6093339920043945,0.5976499915122986
2021-05-15 00:00:00,0.6254090070724487,0.5974249839782715,0.5810279846191406,1803911,0.665723979473114,0.6254090070724487
2021-05-16 00:00:00,0.6559939980506897,0.6254050135612488,0.6066020131111145,18520741,0.9077460169792176,0.6559939980506897
2021-05-17 00:00:00,0.6243249773979187,0.6564180254936218,0.5655310153961182,2623538,0.661270022392273,0.6243249773979187
2021-05-18 00:00:00,0.6321099996566772,0.6213759779930115,0.6189640164375305,1838447,0.6585500240325928,0.6321099996566772
2021-05-19 00:00:00,0.4138909876346588,0.6322270035743713,0.3191820085048675,2885365,0.6358529925346375,0.4138909876346588
2021-05-20 00:00:00,0.4682770073413849,0.4153029918670654,0.3594929873943329,3213725,0.5084620118141174,0.4682770073413849
2021-05-21 00:00:00,0.4566830098628998,0.4684459865093231,0.4280459880828857,1990512,0.5248259902000427,0.4566830098628998
2021-05-22 00:00:00,0.4084149897098541,0.4537650048732757,0.3736909925937652,1127033,0.4620260000228882,0.4084149897098541
2021-05-23 00:00:00,0.303864985704422,0.4086439907550812,0.2646740078926086,1359966,0.423103004693985,0.303864985704422
2021-05-24 00:00:00,0.3537960052490234,0.3049080073833465,0.2733950018882751,1392252,0.3757469952106476,0.3537960052490234
2021-05-25 00:00:00,0.3974840044975281,0.3541080057621002,0.3404960036277771,1133072,0.4062620103359222,0.3974840044975281
2021-05-26 00:00:00,0.4502820074558258,0.3979279994964599,0.3744600117206573,2039537,0.4717659950256347,0.4502820074558258
2021-05-27 00:00:00,0.3953689932823181,0.4503119885921478,0.3938699960708618,863263,0.4535880088806152,0.3953689932823181
2021-05-28 00:00:00,0.3522959947586059,0.3947570025920868,0.3372640013694763,756536,0.3967280089855194,0.3522959947586059
2021-05-29 00:00:00,0.3426899909973144,0.3521760106086731,0.3352490067481994,549977,0.3672209978103637,0.3426899909973144
2021-05-30 00:00:00,0.4173829853534698,0.342844009399414,0.332599014043808,2653236,0.4860799908638,0.4173829853534698
2021-05-31 00:00:00,0.433813989162445,0.4171989858150482,0.3910360038280487,2428489,0.4825420081615448,0.433813989162445
2021-06-01 00:00:00,0.4173470139503479,0.4467320144176483,0.3985039889812469,618787,0.4493440091609955,0.4173470139503479
2021-06-02 00:00:00,0.4192509949207306,0.4174180030822754,0.3922699987888336,471220,0.4248299896717071,0.4192509949207306
2021-06-03 00:00:00,0.4212000072002411,0.4192349910736084,0.4128910005092621,601868,0.4358769953250885,0.4212000072002411
2021-06-04 00:00:00,0.3896070122718811,0.4213390052318573,0.3709900081157684,569777,0.4221329987049103,0.3896070122718811
2021-06-05 00:00:00,0.364641010761261,0.3898490071296692,0.3581820130348205,243180,0.4033029973506927,0.364641010761261
2021-06-06 00:00:00,0.3789690136909485,0.3644790053367615,0.3633269965648651,231153,0.3873539865016937,0.3789690136909485
2021-06-07 00:00:00,0.3481090068817138,0.3789489865303039,0.3465319871902466,343238,0.3888300061225891,0.3481090068817138
2021-06-08 00:00:00,0.3372290134429931,0.3480989933013916,0.3107460141181946,604959,0.359481006860733,0.3372290134429931
2021-06-09 00:00:00,0.381054013967514,0.3369179964065552,0.3262479901313782,448776,0.3814350068569183,0.381054013967514
2021-06-10 00:00:00,0.3737629950046539,0.381316989660263,0.3644289970397949,268213,0.3849979937076568,0.3737629950046539
2021-06-11 00:00:00,0.3544870018959045,0.3737660050392151,0.3492510020732879,546175,0.3876340091228485,0.3544870018959045
2021-06-12 00:00:00,0.3564519882202148,0.3554899990558624,0.3207669854164123,922627,0.3817630112171173,0.3564519882202148
2021-06-13 00:00:00,0.3817659914493561,0.3565320074558258,0.3493820130825043,307911,0.3912970125675201,0.3817659914493561
2021-06-14 00:00:00,0.381303995847702,0.3818030059337616,0.370294988155365,338519,0.3874579966068268,0.381303995847702
2021-06-15 00:00:00,0.3722259998321533,0.3750370144844055,0.3494539856910705,252738,0.3790569901466369,0.3722259998321533
2021-06-16 00:00:00,0.3328309953212738,0.3536919951438904,0.3314059972763061,312588,0.3619849979877472,0.3328309953212738
2021-06-17 00:00:00,0.3320229947566986,0.3328500092029571,0.327578991651535,493128,0.359840989112854,0.3320229947566986
2021-06-18 00:00:00,0.3134070038795471,0.3320220112800598,0.3112269937992096,334728,0.3457320034503937,0.3134070038795471
2021-06-19 00:00:00,0.3106850087642669,0.3134360015392303,0.3056829869747162,187419,0.3257420063018799,0.3106850087642669
2021-06-20 00:00:00,0.3021549880504608,0.3102000057697296,0.2839789986610412,248294,0.3143819868564605,0.3021549880504608
2021-06-21 00:00:00,0.2550399899482727,0.3019880056381225,0.231330007314682,1044550,0.3027629852294922,0.2550399899482727
2021-06-22 00:00:00,0.2041269987821579,0.2536480128765106,0.1911620050668716,426625,0.2549600005149841,0.2041269987821579
2021-06-23 00:00:00,0.2654950022697449,0.2042510062456131,0.204022005200386,1013191,0.2773790061473846,0.2654950022697449
2021-06-24 00:00:00,0.286998987197876,0.2607429921627044,0.2419320046901703,459212,0.2951340079307556,0.286998987197876
2021-06-25 00:00:00,0.2643379867076874,0.2871730029582977,0.263949990272522,252444,0.3022319972515106,0.2643379867076874
2021-06-26 00:00:00,0.2564220130443573,0.2642549872398376,0.2385540008544922,134219,0.2671000063419342,0.2564220130443573
2021-06-27 00:00:00,0.2879059910774231,0.2567490041255951,0.2560270130634308,364968,0.2889969944953918,0.2879059910774231
2021-06-28 00:00:00,0.2852070033550262,0.288001000881195,0.2804940044879913,112936,0.2888799905776977,0.2852070033550262
2021-06-29 00:00:00,0.3122130036354065,0.2854000031948089,0.2849029898643493,552145,0.3476920127868652,0.3122130036354065
2021-06-30 00:00:00,0.3004820048809051,0.31215700507164,0.2758690118789673,262353,0.3151629865169525,0.3004820048809051
2021-07-01 00:00:00,0.3250510096549988,0.3005349934101105,0.2960290014743805,454239,0.3453069925308227,0.3250510096549988
2021-07-02 00:00:00,0.3282549977302551,0.3250389993190765,0.3076420128345489,287740,0.3465009927749634,0.3282549977302551
2021-07-03 00:00:00,0.3352490067481994,0.3282899856567383,0.3184140026569366,145215,0.3418560028076172,0.3352490067481994
2021-07-04 00:00:00,0.3655889928340912,0.3352569937705993,0.3344669938087463,268364,0.3700099885463714,0.3655889928340912
2021-07-05 00:00:00,0.3677229881286621,0.3655630052089691,0.3519200086593628,379339,0.3706409931182861,0.3677229881286621
2021-07-06 00:00:00,0.3633869886398315,0.3674719929695129,0.3544740080833435,2072209,0.4178319871425628,0.3633869886398315
2021-07-07 00:00:00,0.3375439941883087,0.3633710145950317,0.3375439941883087,804432,0.3636679947376251,0.3375439941883087
2021-07-08 00:00:00,0.3068990111351013,0.3377369940280914,0.3020699918270111,659737,0.3385820090770721,0.3068990111351013
2021-07-09 00:00:00,0.3109810054302215,0.3069089949131012,0.2982200086116791,255524,0.3130030035972595,0.3109810054302215
2021-07-10 00:00:00,0.3092209994792938,0.3107860088348388,0.3039929866790771,161354,0.313722014427185,0.3092209994792938
2021-07-11 00:00:00,0.3119060099124908,0.3094060122966766,0.3046259880065918,294861,0.3151650130748749,0.3119060099124908
2021-07-12 00:00:00,0.3050520122051239,0.3119640052318573,0.2997359931468963,418598,0.3139539957046509,0.3050520122051239
2021-07-13 00:00:00,0.2928960025310516,0.3048020005226135,0.2879979908466339,311108,0.306425005197525,0.2928960025310516
2021-07-14 00:00:00,0.2864570021629333,0.290486991405487,0.2739369869232178,284845,0.2939079999923706,0.2864570021629333
2021-07-15 00:00:00,0.2771509885787964,0.286525011062622,0.2696860134601593,394157,0.3011600077152252,0.2771509885787964
2021-07-16 00:00:00,0.2647089958190918,0.2777099907398224,0.2643260061740875,717233,0.290812999010086,0.2647089958190918
2021-07-17 00:00:00,0.2696880102157593,0.2646079957485199,0.2607330083847046,826708,0.299356997013092,0.2696880102157593
2021-07-18 00:00:00,0.2723590135574341,0.2697370052337646,0.2646470069885254,526408,0.3008359968662262,0.2723590135574341
2021-07-19 00:00:00,0.2544040083885193,0.2721250057220459,0.2453369945287704,415781,0.2723200023174286,0.2544040083885193
2021-07-20 00:00:00,0.2287680059671402,0.2545489966869354,0.2127339988946914,424982,0.2569240033626556,0.2287680059671402
2021-07-21 00:00:00,0.2515270113945007,0.2286140024662017,0.2237100005149841,231312,0.2518340051174164,0.2515270113945007
2021-07-22 00:00:00,0.2530860006809234,0.2516120076179504,0.2502579987049103,133014,0.260670006275177,0.2530860006809234
2021-07-23 00:00:00,0.2582310140132904,0.253154993057251,0.2513250112533569,190111,0.2605110108852386,0.2582310140132904
2021-07-24 00:00:00,0.2721180021762848,0.2582049965858459,0.2582049965858459,138007,0.2778550088405609,0.2721180021762848
2021-07-25 00:00:00,0.2693569958209991,0.2719869911670685,0.2615279853343963,168840,0.2749989926815033,0.2693569958209991
2021-07-26 00:00:00,0.2756510078907013,0.2694079875946045,0.2673560082912445,363552,0.2943310141563415,0.2756510078907013
2021-07-27 00:00:00,0.278995007276535,0.2753480076789856,0.269879013299942,374442,0.278995007276535,0.278995007276535
2021-07-28 00:00:00,0.2823669910430908,0.2791669964790344,0.2752250134944916,285691,0.2879230082035064,0.2823669910430908
2021-07-29 00:00:00,0.2806960046291351,0.2823800146579742,0.2754180133342743,327387,0.2831479907035827,0.2806960046291351
2021-07-30 00:00:00,0.2983370125293731,0.2808969914913177,0.2762239873409271,471157,0.2995460033416748,0.2983370125293731
2021-07-31 00:00:00,0.3003970086574554,0.2981660068035126,0.2924639880657196,251181,0.3012529909610748,0.3003970086574554
2021-08-01 00:00:00,0.3058600127696991,0.2999359965324402,0.2985070049762726,394399,0.3168430030345917,0.3058600127696991
2021-08-02 00:00:00,0.2991839945316314,0.3055190145969391,0.2952859997749328,330937,0.3089939951896667,0.2991839945316314
2021-08-03 00:00:00,0.2920509874820709,0.3000720143318176,0.2885760068893432,450658,0.3039860129356384,0.2920509874820709
2021-08-04 00:00:00,0.3292050063610077,0.2924399971961975,0.2914350032806396,551743,0.3348700106143951,0.3292050063610077
2021-08-05 00:00:00,0.3378539979457855,0.3291560113430023,0.3173959851264953,824018,0.3417080044746399,0.3378539979457855
2021-08-06 00:00:00,0.3433170020580292,0.3377780020236969,0.3257940113544464,860446,0.3671019971370697,0.3433170020580292
2021-08-07 00:00:00,0.363983005285263,0.3409099876880646,0.3394230008125305,678343,0.3658370077610016,0.363983005285263
2021-08-08 00:00:00,0.3553450107574463,0.3640069961547851,0.3519909977912903,1649259,0.4132679998874664,0.3553450107574463
2021-08-09 00:00:00,0.3812420070171356,0.3538300096988678,0.3428300023078918,875768,0.3921689987182617,0.3812420070171356
2021-08-10 00:00:00,0.3776350021362304,0.3811399936676025,0.3674960136413574,802880,0.3930659890174866,0.3776350021362304
2021-08-11 00:00:00,0.396575003862381,0.3777180016040802,0.3741019964218139,4430334,0.5109570026397705,0.396575003862381
2021-08-12 00:00:00,0.4643589854240417,0.396459013223648,0.375885009765625,19572380,0.722694993019104,0.4643589854240417
2021-08-13 00:00:00,0.4842090010643005,0.4646500051021576,0.4401510059833526,3959565,0.5047680139541626,0.4842090010643005
2021-08-14 00:00:00,0.4780150055885315,0.4839400053024292,0.4660269916057586,4395149,0.5511239767074585,0.4780150055885315
2021-08-15 00:00:00,0.4704470038414001,0.4778090119361877,0.4597319960594177,1202322,0.4796040058135986,0.4704470038414001
2021-08-16 00:00:00,0.4604830145835876,0.47011598944664,0.4579420089721679,1899276,0.4860000014305115,0.4604830145835876
2021-08-17 00:00:00,0.4287970066070556,0.4596970081329345,0.4287970066070556,963313,0.4678489863872528,0.4287970066070556
2021-08-18 00:00:00,0.4413279891014099,0.4268290102481842,0.4180369973182678,1455983,0.4541949927806854,0.4413279891014099
2021-08-19 00:00:00,0.4923590123653412,0.4367829859256744,0.4324969947338104,5102144,0.5515699982643127,0.4923590123653412
2021-08-20 00:00:00,0.5456640124320984,0.4839029908180237,0.4829050004482269,19816498,0.6495680212974548,0.5456640124320984
2021-08-21 00:00:00,0.5211160182952881,0.5484510064125061,0.519868016242981,2004403,0.5565879940986633,0.5211160182952881
2021-08-22 00:00:00,0.5268840193748474,0.5209029912948608,0.5166950225830078,1624492,0.5296729803085327,0.5268840193748474
2021-08-23 00:00:00,0.505761981010437,0.526462972164154,0.5021359920501709,1392275,0.5294020175933838,0.505761981010437
2021-08-24 00:00:00,0.4703800082206726,0.504173994064331,0.4698559939861297,1778806,0.5126450061798096,0.4703800082206726
2021-08-25 00:00:00,0.4834569990634918,0.4700669944286346,0.4636229872703552,955677,0.4875789880752563,0.4834569990634918
2021-08-26 00:00:00,0.4541440010070801,0.4836679995059967,0.4465939998626709,859810,0.4874359965324402,0.4541440010070801
2021-08-27 00:00:00,0.461432009935379,0.453898012638092,0.4452440142631531,800726,0.4649879932403564,0.461432009935379
2021-08-28 00:00:00,0.4524900019168854,0.4620949923992157,0.4517599940299988,750937,0.4710929989814758,0.4524900019168854
2021-08-29 00:00:00,1.009516954421997,0.4530949890613556,0.4386599957942962,140645642,1.1436690092086792,1.009516954421997
2021-08-30 00:00:00,1.304906964302063,1.002627968788147,0.9240990281105042,450330873,2.2914140224456787,1.304906964302063
2021-08-31 00:00:00,0.9049360156059264,1.315379977226257,0.8835020065307617,34465129,1.315379977226257,0.9049360156059264
2021-09-01 00:00:00,1.0061910152435305,0.9071930050849916,0.8681120276451111,88501235,1.3386290073394775,1.0061910152435305
2021-09-02 00:00:00,0.9534000158309937,1.014204025268555,0.9442330002784728,18335553,1.1515530347824097,0.9534000158309937
2021-09-03 00:00:00,0.8905329704284668,0.9531880021095276,0.8741589784622192,9653883,0.9576449990272522,0.8905329704284668
2021-09-04 00:00:00,0.8331850171089172,0.8924760222434998,0.8248140215873718,7863185,0.9526960253715516,0.8331850171089172
2021-09-05 00:00:00,0.8668249845504761,0.8349840044975281,0.747406005859375,17617355,0.9681490063667296,0.8668249845504761
2021-09-06 00:00:00,0.8123810291290283,0.8672789931297302,0.8057060241699219,6006561,0.8818820118904114,0.8123810291290283
2021-09-07 00:00:00,0.7116460204124451,0.8120579719543457,0.6673700213432312,10231631,0.8260350227355957,0.7116460204124451
2021-09-08 00:00:00,0.7411379814147949,0.7113549709320068,0.6831910014152527,22189292,0.8472899794578552,0.7411379814147949
2021-09-09 00:00:00,0.7057290077209473,0.708109974861145,0.7033900022506714,2978050,0.7373359799385071,0.7057290077209473
2021-09-10 00:00:00,0.7371010184288025,0.7068459987640381,0.701295018196106,34932748,0.9421210289001464,0.7371010184288025
2021-09-11 00:00:00,0.7604290246963501,0.7325109839439392,0.721405029296875,11622075,0.8825730085372925,0.7604290246963501
2021-09-12 00:00:00,0.7502880096435547,0.7639719843864441,0.7386959791183472,3077227,0.7886710166931152,0.7502880096435547
2021-09-13 00:00:00,0.6585180163383484,0.7503229975700378,0.6364579796791077,8302561,0.7619249820709229,0.6585180163383484
2021-09-14 00:00:00,0.7201520204544067,0.6570510268211365,0.6570510268211365,12811553,0.7641639709472656,0.7201520204544067
2021-09-15 00:00:00,0.7321270108222961,0.7201619744300842,0.7110220193862915,2445401,0.7444549798965454,0.7321270108222961
2021-09-16 00:00:00,0.742247998714447,0.7317950129508972,0.7196140289306641,5756143,0.7776870131492615,0.742247998714447
2021-09-17 00:00:00,0.9300850033760072,0.7408739924430847,0.7327550053596497,90959938,1.1722190380096436,0.9300850033760072
2021-09-18 00:00:00,0.965369999408722,0.9195730090141296,0.9162089824676514,41283625,1.1740000247955322,0.965369999408722
2021-09-19 00:00:00,0.973119020462036,0.9651219844818116,0.9442620277404784,30286018,1.1162519454956057,0.973119020462036
2021-09-20 00:00:00,0.7658330202102661,0.9824450016021729,0.7542459964752197,8477561,0.9824450016021729,0.7658330202102661
2021-09-21 00:00:00,0.7044600248336792,0.7651569843292236,0.6921449899673462,5612442,0.8151460289955139,0.7044600248336792
2021-09-22 00:00:00,0.7782670259475708,0.704246997833252,0.6985880136489868,3602683,0.7835779786109924,0.7782670259475708
2021-09-23 00:00:00,0.7773000001907349,0.7782130241394043,0.7457209825515747,3241896,0.7782130241394043,0.7773000001907349
2021-09-24 00:00:00,0.8177160024642944,0.7751380205154419,0.7499669790267944,22847732,0.923201024532318,0.8177160024642944
2021-09-25 00:00:00,0.774740993976593,0.8263030052185059,0.7655150294303894,5485252,0.8518840074539185,0.774740993976593
2021-09-26 00:00:00,0.7466679811477661,0.7747269868850708,0.7269660234451294,4283266,0.8096699714660645,0.7466679811477661
2021-09-27 00:00:00,0.715304970741272,0.7465630173683167,0.7114130258560181,2772946,0.7713329792022705,0.715304970741272
2021-09-28 00:00:00,0.6427860260009766,0.7200149893760681,0.6390029788017273,3201686,0.7215330004692078,0.6427860260009766
2021-09-29 00:00:00,0.6459479928016663,0.6431400179862976,0.6246610283851624,1399275,0.6730489730834961,0.6459479928016663
2021-09-30 00:00:00,0.6813790202140808,0.6543999910354614,0.6450420022010803,2557552,0.6957160234451294,0.6813790202140808
2021-10-01 00:00:00,0.7402809858322144,0.6814979910850525,0.6658040285110474,2802973,0.7495909929275513,0.7402809858322144
2021-10-02 00:00:00,0.7437610030174255,0.7425479888916016,0.728488028049469,1916652,0.7753069996833801,0.7437610030174255
2021-10-03 00:00:00,0.7358239889144897,0.7436320185661316,0.7261369824409485,1416665,0.7560549974441528,0.7358239889144897
2021-10-04 00:00:00,0.7217119932174683,0.7360230088233948,0.6993259787559509,1542376,0.7396860122680664,0.7217119932174683
2021-10-05 00:00:00,0.7455959916114807,0.7217749953269958,0.6953979730606079,6817031,0.8116580247879028,0.7455959916114807
2021-10-06 00:00:00,1.7811490297317505,0.7445570230484009,0.6758589744567871,107769450,1.9550269842147827,1.7811490297317505
2021-10-07 00:00:00,1.4690179824829102,1.7810790538787842,1.31522798538208,152385053,2.029758930206299,1.4690179824829102
2021-10-08 00:00:00,1.1998649835586548,1.4681869745254517,1.1494179964065552,59508658,1.4777679443359375,1.1998649835586548
2021-10-09 00:00:00,1.157356023788452,1.2008140087127686,1.1334569454193115,18161374,1.2008140087127686,1.157356023788452
2021-10-10 00:00:00,1.050482988357544,1.155890941619873,1.0497310161590576,9639025,1.1614320278167725,1.050482988357544
2021-10-11 00:00:00,1.420956015586853,1.0513839721679688,1.045814037322998,145589036,1.794569969177246,1.420956015586853
2021-10-12 00:00:00,1.3995389938354492,1.4075000286102295,1.3853939771652222,74498433,1.672353982925415,1.3995389938354492
2021-10-13 00:00:00,1.3494579792022705,1.399778962135315,1.3194890022277832,38470701,1.50047504901886,1.3494579792022705
2021-10-14 00:00:00,1.2602829933166504,1.35390305519104,1.256324052810669,16995036,1.379971981048584,1.2602829933166504
2021-10-15 00:00:00,1.1513090133666992,1.2628870010375977,1.1272499561309814,21760750,1.278892993927002,1.1513090133666992
2021-10-16 00:00:00,1.202620029449463,1.148144006729126,1.1320229768753052,16942525,1.2659900188446045,1.202620029449463
2021-10-17 00:00:00,1.161914944648743,1.2148679494857788,1.1512620449066162,6326381,1.2276279926300049,1.161914944648743
2021-10-18 00:00:00,1.1285669803619385,1.1650819778442385,1.124701976776123,5360181,1.1840369701385498,1.1285669803619385
2021-10-19 00:00:00,1.1421619653701782,1.1275819540023804,1.121016025543213,4288761,1.1597059965133667,1.1421619653701782
2021-10-20 00:00:00,1.2682479619979858,1.1431009769439695,1.1377689838409424,124770521,1.777353048324585,1.2682479619979858
2021-10-21 00:00:00,1.377560019493103,1.266469955444336,1.260066032409668,80551523,1.755355954170227,1.377560019493103
2021-10-22 00:00:00,1.33719003200531,1.3626559972763062,1.3091100454330444,23076237,1.4680140018463137,1.33719003200531
