TIMESTAMP,FOR_OPEN_PRICE_USD,FOR_HIGH_PRICE_USD,FOR_LOW_PRICE_USD,FOR_CLOSE_PRICE_USD,FOR_VOLUME_USD,FOR_DIVIDENDS_USD,FOR_STOCK_SPLITS_USD
2021-06-04 00:00:00+00:00,0.041822001338005066,0.04186199977993965,0.03617800027132034,0.03706600144505501,4691216,0.0,0.0
2021-06-05 00:00:00+00:00,0.037025999277830124,0.03795799985527992,0.03544300049543381,0.03585200011730194,3275339,0.0,0.0
2021-06-06 00:00:00+00:00,0.03579900041222572,0.03915699943900108,0.035698000341653824,0.03816699981689453,4355931,0.0,0.0
2021-06-07 00:00:00+00:00,0.038162000477313995,0.03874899819493294,0.035656001418828964,0.035686999559402466,3047688,0.0,0.0
2021-06-08 00:00:00+00:00,0.035673998296260834,0.03627000004053116,0.030706999823451042,0.03345600143074989,4675487,0.0,0.0
2021-06-09 00:00:00+00:00,0.03341900184750557,0.04466300085186958,0.03228199854493141,0.041218001395463943,13477502,0.0,0.0
2021-06-10 00:00:00+00:00,0.04125899821519852,0.0600770004093647,0.04013099893927574,0.04140999913215637,50363916,0.0,0.0
2021-06-11 00:00:00+00:00,0.041432999074459076,0.041432999074459076,0.03617100045084953,0.036750998347997665,12300613,0.0,0.0
2021-06-12 00:00:00+00:00,0.036740999668836594,0.036740999668836594,0.032526999711990356,0.034508999437093735,5616450,0.0,0.0
2021-06-13 00:00:00+00:00,0.034508999437093735,0.03625600039958954,0.03348800167441368,0.03621799871325493,4311567,0.0,0.0
2021-06-14 00:00:00+00:00,0.036215998232364655,0.038527000695466995,0.034898001700639725,0.03593900054693222,4209628,0.0,0.0
2021-06-15 00:00:00+00:00,0.03590900078415871,0.03694299980998039,0.03536999970674515,0.03643999993801117,4285108,0.0,0.0
2021-06-16 00:00:00+00:00,0.0359020009636879,0.03879899904131889,0.03507399931550026,0.03546600043773651,5020978,0.0,0.0
2021-06-17 00:00:00+00:00,0.035471998155117035,0.03847600147128105,0.035471998155117035,0.03629700094461441,5080837,0.0,0.0
2021-06-18 00:00:00+00:00,0.03633299842476845,0.03633999824523926,0.032085999846458435,0.032690998166799545,3887790,0.0,0.0
2021-06-19 00:00:00+00:00,0.03284600004553795,0.03353000059723854,0.03215400129556656,0.0328029990196228,2806916,0.0,0.0
2021-06-20 00:00:00+00:00,0.032777998596429825,0.03308499976992607,0.030406000092625618,0.03161599859595299,3315720,0.0,0.0
2021-06-21 00:00:00+00:00,0.031606998294591904,0.031697001308202744,0.0239499993622303,0.0239499993622303,4510082,0.0,0.0
2021-06-22 00:00:00+00:00,0.02394299954175949,0.036786001175642014,0.02015100046992302,0.022936999797821045,15396729,0.0,0.0
2021-06-23 00:00:00+00:00,0.02294900082051754,0.025762999430298805,0.02248300053179264,0.024542000144720078,4439473,0.0,0.0
2021-06-24 00:00:00+00:00,0.024841999635100365,0.02674099989235401,0.023648999631404877,0.025698000565171242,3356055,0.0,0.0
2021-06-25 00:00:00+00:00,0.025702999904751778,0.026366999372839928,0.02315700054168701,0.02365499921143055,3060644,0.0,0.0
2021-06-26 00:00:00+00:00,0.02365100011229515,0.024795999750494957,0.021832000464200974,0.023302000015974045,3161031,0.0,0.0
2021-06-27 00:00:00+00:00,0.023315999656915665,0.02443999983370304,0.023101000115275383,0.02443999983370304,2685255,0.0,0.0
2021-06-28 00:00:00+00:00,0.02444699965417385,0.025293000042438507,0.02398799918591976,0.025293000042438507,2632720,0.0,0.0
2021-06-29 00:00:00+00:00,0.02528899908065796,0.026808999478816986,0.02528899908065796,0.026402000337839127,2622143,0.0,0.0
2021-06-30 00:00:00+00:00,0.02633499912917614,0.026335999369621277,0.0248160008341074,0.025822000578045845,2359827,0.0,0.0
2021-07-01 00:00:00+00:00,0.02582699991762638,0.028239000588655472,0.02529500052332878,0.026163000613451004,3718972,0.0,0.0
2021-07-02 00:00:00+00:00,0.026138000190258026,0.026739999651908875,0.025234000757336617,0.026492999866604805,2916562,0.0,0.0
2021-07-03 00:00:00+00:00,0.026491999626159668,0.027242999523878098,0.025995999574661255,0.02673099935054779,1735482,0.0,0.0
2021-07-04 00:00:00+00:00,0.026736000552773476,0.02792399935424328,0.026426000520586967,0.027556000277400017,1940417,0.0,0.0
2021-07-05 00:00:00+00:00,0.027560999616980553,0.027560999616980553,0.026166999712586403,0.02656400017440319,2266956,0.0,0.0
2021-07-06 00:00:00+00:00,0.026562999933958054,0.028147000819444656,0.02644599974155426,0.028116999194025993,3056408,0.0,0.0
2021-07-07 00:00:00+00:00,0.028116999194025993,0.02847900055348873,0.027499999850988388,0.027502000331878662,2981534,0.0,0.0
2021-07-08 00:00:00+00:00,0.027506999671459198,0.027514999732375145,0.02576800063252449,0.025932999327778816,2299391,0.0,0.0
2021-07-09 00:00:00+00:00,0.0259380005300045,0.026984000578522682,0.02536099962890148,0.026872999966144562,2199772,0.0,0.0
2021-07-10 00:00:00+00:00,0.026866000145673752,0.028077000752091408,0.026618000119924545,0.027350999414920807,2150511,0.0,0.0
2021-07-11 00:00:00+00:00,0.027351999655365944,0.03303899988532066,0.02733599953353405,0.030890999361872673,13419822,0.0,0.0
2021-07-12 00:00:00+00:00,0.030838999897241592,0.030990999191999435,0.02798900008201599,0.028217999264597893,4614696,0.0,0.0
2021-07-13 00:00:00+00:00,0.02821500040590763,0.028356999158859253,0.026621999219059944,0.02673099935054779,3372807,0.0,0.0
2021-07-14 00:00:00+00:00,0.02675499953329563,0.026812000200152397,0.024288000538945198,0.026228999719023705,5963825,0.0,0.0
2021-07-15 00:00:00+00:00,0.02625199966132641,0.026875000447034836,0.025064999237656593,0.025188999250531197,13539040,0.0,0.0
2021-07-16 00:00:00+00:00,0.0252470001578331,0.025429999455809593,0.024274000898003578,0.024275999516248703,2949764,0.0,0.0
2021-07-17 00:00:00+00:00,0.024279000237584114,0.02436799928545952,0.023343000560998917,0.02354400046169758,3140757,0.0,0.0
2021-07-18 00:00:00+00:00,0.023517999798059464,0.024733999744057655,0.02349800057709217,0.02425600029528141,3832757,0.0,0.0
2021-07-19 00:00:00+00:00,0.024274999275803566,0.024330999702215195,0.022430000826716423,0.022749999538064003,3073720,0.0,0.0
2021-07-20 00:00:00+00:00,0.022758999839425087,0.022758999839425087,0.02004300057888031,0.020495999604463577,3769409,0.0,0.0
2021-07-21 00:00:00+00:00,0.02048500068485737,0.022866999730467796,0.020219000056385994,0.022443000227212906,3505533,0.0,0.0
2021-07-22 00:00:00+00:00,0.02244500070810318,0.023156000301241875,0.022112000733613968,0.022991999983787537,3136454,0.0,0.0
2021-07-23 00:00:00+00:00,0.0229909997433424,0.03093400038778782,0.022985000163316727,0.02565399929881096,20415422,0.0,0.0
2021-07-24 00:00:00+00:00,0.025637000799179077,0.026631999760866165,0.024921000003814697,0.025412000715732574,7247133,0.0,0.0
2021-07-25 00:00:00+00:00,0.0254100002348423,0.031091999262571335,0.025090999901294708,0.02771800011396408,14718156,0.0,0.0
2021-07-26 00:00:00+00:00,0.027720000594854355,0.02927899919450283,0.02674799971282482,0.027048999443650246,13072955,0.0,0.0
2021-07-27 00:00:00+00:00,0.02703999914228916,0.02781200036406517,0.026535000652074814,0.027643999084830284,5803256,0.0,0.0
2021-07-28 00:00:00+00:00,0.027648000046610832,0.028550999239087105,0.02745399996638298,0.027696000412106514,4921332,0.0,0.0
2021-07-29 00:00:00+00:00,0.027692999690771103,0.02803800068795681,0.026945000514388084,0.027372999116778374,6192059,0.0,0.0
2021-07-30 00:00:00+00:00,0.02737399935722351,0.028490999713540077,0.026936000213027,0.028490999713540077,5453406,0.0,0.0
2021-07-31 00:00:00+00:00,0.028497999534010887,0.031206000596284866,0.028039999306201935,0.03034999966621399,9829332,0.0,0.0
2021-08-01 00:00:00+00:00,0.030301999300718307,0.031984999775886536,0.02885800041258335,0.029008999466896057,6320413,0.0,0.0
2021-08-02 00:00:00+00:00,0.0289939995855093,0.029704000800848007,0.028669999912381172,0.029164999723434448,4960237,0.0,0.0
2021-08-03 00:00:00+00:00,0.029160000383853912,0.030713999643921852,0.028588000684976578,0.029753999784588814,7123872,0.0,0.0
2021-08-04 00:00:00+00:00,0.029756000265479088,0.033799998462200165,0.02956799976527691,0.03321800008416176,10693534,0.0,0.0
2021-08-05 00:00:00+00:00,0.033201999962329865,0.04188400134444237,0.032134998589754105,0.0381230004131794,41824535,0.0,0.0
2021-08-06 00:00:00+00:00,0.038052998483181,0.04235199838876724,0.037342000752687454,0.03960200026631355,20117740,0.0,0.0
2021-08-07 00:00:00+00:00,0.03961800038814545,0.04012800008058548,0.03715699911117554,0.03809899836778641,10678036,0.0,0.0
2021-08-08 00:00:00+00:00,0.0380840003490448,0.03853499889373779,0.03488599881529808,0.03538599982857704,11229395,0.0,0.0
2021-08-09 00:00:00+00:00,0.03538699820637703,0.03911200165748596,0.03444400057196617,0.03849000111222267,20748202,0.0,0.0
2021-08-10 00:00:00+00:00,0.03849700093269348,0.04119100049138069,0.03813900053501129,0.040502000600099564,11999798,0.0,0.0
2021-08-11 00:00:00+00:00,0.04048199951648712,0.045414999127388,0.03939000144600868,0.04338899999856949,16693548,0.0,0.0
2021-08-12 00:00:00+00:00,0.04337799921631813,0.045875001698732376,0.04027700051665306,0.042452000081539154,17980371,0.0,0.0
2021-08-13 00:00:00+00:00,0.04244999960064888,0.06811799854040146,0.04223800078034401,0.05657299980521202,126623670,0.0,0.0
2021-08-14 00:00:00+00:00,0.05626000091433525,0.06576599925756454,0.05408700183033943,0.054388999938964844,76259314,0.0,0.0
2021-08-15 00:00:00+00:00,0.05439700186252594,0.05439700186252594,0.0489250011742115,0.05111899971961975,24886966,0.0,0.0
2021-08-16 00:00:00+00:00,0.05112500116229057,0.05222899839282036,0.04826299846172333,0.04846800118684769,21083216,0.0,0.0
2021-08-17 00:00:00+00:00,0.04844599962234497,0.04921000078320503,0.04598899930715561,0.04634600132703781,16806821,0.0,0.0
2021-08-18 00:00:00+00:00,0.04635600000619888,0.06663399934768677,0.044684998691082,0.05738700181245804,101853905,0.0,0.0
2021-08-19 00:00:00+00:00,0.05741199851036072,0.13676699995994568,0.05741199851036072,0.1163949966430664,775206522,0.0,0.0
2021-08-20 00:00:00+00:00,0.11753500252962112,0.13858599960803986,0.0958079993724823,0.0968180000782013,403757736,0.0,0.0
2021-08-21 00:00:00+00:00,0.09655199944972992,0.09656199812889099,0.0833439975976944,0.08756999671459198,110681594,0.0,0.0
2021-08-22 00:00:00+00:00,0.08744499832391739,0.087459996342659,0.07770299911499023,0.07965800166130066,56101833,0.0,0.0
2021-08-23 00:00:00+00:00,0.07988200336694717,0.0844620019197464,0.07587499916553497,0.07817000150680542,54980971,0.0,0.0
2021-08-24 00:00:00+00:00,0.07816299796104431,0.1008789986371994,0.0741100013256073,0.08370400220155716,229658898,0.0,0.0
2021-08-25 00:00:00+00:00,0.08367499709129333,0.10246700048446655,0.08055700361728668,0.08591099828481674,147767218,0.0,0.0
2021-08-26 00:00:00+00:00,0.08597800135612488,0.08802100270986557,0.07548599690198898,0.07657600194215775,40485247,0.0,0.0
2021-08-27 00:00:00+00:00,0.07655200362205505,0.09493400156497955,0.07401499897241592,0.08223900198936462,90213428,0.0,0.0
2021-08-28 00:00:00+00:00,0.08218599855899811,0.08541999757289886,0.07894399762153625,0.08193700015544891,33502103,0.0,0.0
2021-08-29 00:00:00+00:00,0.08226300030946732,0.08513399958610535,0.0766180008649826,0.0792509987950325,38414106,0.0,0.0
2021-08-30 00:00:00+00:00,0.07922500371932983,0.08323000371456146,0.0773560032248497,0.07749100029468536,35694772,0.0,0.0
2021-08-31 00:00:00+00:00,0.07766199856996536,0.08068300038576126,0.07498200237751007,0.07655499875545502,24234794,0.0,0.0
2021-09-01 00:00:00+00:00,0.0763470008969307,0.08154100179672241,0.07418599724769592,0.07952199876308441,36265171,0.0,0.0
2021-09-02 00:00:00+00:00,0.07951699942350388,0.08569599688053131,0.07910700142383575,0.08106199651956558,31612789,0.0,0.0
2021-09-03 00:00:00+00:00,0.08098799735307693,0.08098799735307693,0.07886999845504761,0.07995899766683578,19710343,0.0,0.0
2021-09-04 00:00:00+00:00,0.07995600253343582,0.08010300248861313,0.0762920007109642,0.07762099802494049,27468178,0.0,0.0
2021-09-05 00:00:00+00:00,0.07760900259017944,0.08033400028944016,0.07541699707508087,0.07756499946117401,23727670,0.0,0.0
2021-09-06 00:00:00+00:00,0.07755699753761292,0.07816299796104431,0.07500500231981277,0.07697000354528427,20442299,0.0,0.0
2021-09-07 00:00:00+00:00,0.07694900035858154,0.07979299873113632,0.0583450011909008,0.059783998876810074,40249492,0.0,0.0
2021-09-08 00:00:00+00:00,0.059773001819849014,0.07287400215864182,0.058302998542785645,0.06640899926424026,53811225,0.0,0.0
2021-09-09 00:00:00+00:00,0.06403899937868118,0.06965599954128265,0.06190299987792969,0.06371200084686279,23303784,0.0,0.0
2021-09-10 00:00:00+00:00,0.06383000314235687,0.06545799970626831,0.05791199952363968,0.059803999960422516,17963377,0.0,0.0
2021-09-11 00:00:00+00:00,0.059985000640153885,0.06691999733448029,0.05927399918437004,0.06159500032663345,20906744,0.0,0.0
2021-09-12 00:00:00+00:00,0.061769999563694,0.06774400174617767,0.061769999563694,0.06481300294399261,21834654,0.0,0.0
2021-09-13 00:00:00+00:00,0.0648299977183342,0.0650079995393753,0.05789700150489807,0.05955500155687332,13720067,0.0,0.0
2021-09-14 00:00:00+00:00,0.05954299867153168,0.0654510036110878,0.05904800072312355,0.06349799782037735,17916816,0.0,0.0
2021-09-15 00:00:00+00:00,0.06316299736499786,0.098130002617836,0.061983998864889145,0.08508100360631943,215667365,0.0,0.0
2021-09-16 00:00:00+00:00,0.08531799912452698,0.12083700299263,0.07364200055599213,0.09834799915552139,411487136,0.0,0.0
2021-09-17 00:00:00+00:00,0.09847500175237656,0.1442430019378662,0.09313400089740753,0.10977199673652649,656751628,0.0,0.0
2021-09-18 00:00:00+00:00,0.10945100337266922,0.12703800201416016,0.1017410010099411,0.10279999673366547,211132447,0.0,0.0
2021-09-19 00:00:00+00:00,0.10280799865722656,0.10541199892759323,0.09202300012111664,0.093688003718853,73649077,0.0,0.0
2021-09-20 00:00:00+00:00,0.09379100054502487,0.09422100335359573,0.07544399797916412,0.07681000232696533,60968774,0.0,0.0
2021-09-21 00:00:00+00:00,0.07742699980735779,0.10593800246715546,0.07169900089502335,0.08832599967718124,239834104,0.0,0.0
2021-09-22 00:00:00+00:00,0.08809000253677368,0.0997920036315918,0.08568599820137024,0.09092900156974792,101780408,0.0,0.0
2021-09-23 00:00:00+00:00,0.09067600220441818,0.09236499667167664,0.086387999355793,0.08804000169038773,44183677,0.0,0.0
2021-09-24 00:00:00+00:00,0.08819299936294556,0.09002699702978134,0.07506199926137924,0.08347400277853012,39147095,0.0,0.0
2021-09-25 00:00:00+00:00,0.08347400277853012,0.0845780000090599,0.07732299715280533,0.07922500371932983,29664880,0.0,0.0
2021-09-26 00:00:00+00:00,0.07886700332164764,0.0820700004696846,0.06978599727153778,0.07612799853086472,32914099,0.0,0.0
2021-09-27 00:00:00+00:00,0.07612600177526474,0.09017699956893921,0.07515300065279007,0.07959000021219254,63433418,0.0,0.0
2021-09-28 00:00:00+00:00,0.07936500012874603,0.08774200081825256,0.07276000082492828,0.07311400026082993,35380385,0.0,0.0
2021-09-29 00:00:00+00:00,0.07331900298595428,0.07936199754476547,0.07248000055551529,0.07452099770307541,28050535,0.0,0.0
2021-09-30 00:00:00+00:00,0.0745289996266365,0.07999199628829956,0.0741259977221489,0.07686299830675125,25856634,0.0,0.0
2021-10-01 00:00:00+00:00,0.07697699964046478,0.09633500128984451,0.07635000348091125,0.08537700027227402,66706828,0.0,0.0
2021-10-02 00:00:00+00:00,0.08556400239467621,0.09436599910259247,0.0845090001821518,0.08626499772071838,39580471,0.0,0.0
2021-10-03 00:00:00+00:00,0.08609600365161896,0.08774299919605255,0.08296699821949005,0.08399300277233124,24359436,0.0,0.0
2021-10-04 00:00:00+00:00,0.08378099650144577,0.0848890021443367,0.07997400313615799,0.08091399818658829,18599792,0.0,0.0
2021-10-05 00:00:00+00:00,0.0811770036816597,0.08836100250482559,0.08023300021886826,0.08154699951410294,32028973,0.0,0.0
2021-10-06 00:00:00+00:00,0.08142899721860886,0.08159200102090836,0.07681400328874588,0.07976499944925308,22575443,0.0,0.0
2021-10-07 00:00:00+00:00,0.07974600046873093,0.08202700316905975,0.07771199941635132,0.07980400323867798,18648680,0.0,0.0
2021-10-08 00:00:00+00:00,0.07985399663448334,0.08627899736166,0.07707899808883667,0.07951399683952332,28676459,0.0,0.0
2021-10-09 00:00:00+00:00,0.07958699762821198,0.09340199828147888,0.07857199758291245,0.08056800067424774,65942417,0.0,0.0
2021-10-10 00:00:00+00:00,0.08039399981498718,0.08399699628353119,0.07802599668502808,0.07820100337266922,22285233,0.0,0.0
2021-10-11 00:00:00+00:00,0.07794000208377838,0.08566699922084808,0.077674999833107,0.07921700179576874,24525846,0.0,0.0
2021-10-12 00:00:00+00:00,0.07921300083398819,0.08389099687337875,0.07688800245523453,0.07930400222539902,18316793,0.0,0.0
2021-10-13 00:00:00+00:00,0.07937599718570709,0.08296100050210953,0.0770919993519783,0.08018100261688232,23548452,0.0,0.0
2021-10-14 00:00:00+00:00,0.0801599994301796,0.08296400308609009,0.07927999645471573,0.08041299879550934,20031072,0.0,0.0
2021-10-15 00:00:00+00:00,0.08041299879550934,0.1055229976773262,0.07714500278234482,0.08635599911212921,133202646,0.0,0.0
2021-10-16 00:00:00+00:00,0.08604799956083298,0.11683499813079834,0.08163599669933319,0.09053599834442139,173944269,0.0,0.0
2021-10-17 00:00:00+00:00,0.0905039981007576,0.1149429976940155,0.0905039981007576,0.09389200061559677,201037976,0.0,0.0
2021-10-18 00:00:00+00:00,0.09378799796104431,0.09627199918031693,0.08707399666309357,0.08711100369691849,35329889,0.0,0.0
2021-10-19 00:00:00+00:00,0.08720599859952927,0.09403900057077408,0.0860309973359108,0.08904500305652618,26189270,0.0,0.0
2021-10-20 00:00:00+00:00,0.08904600143432617,0.10265199840068817,0.08805599808692932,0.09183499962091446,64192545,0.0,0.0
2021-10-21 00:00:00+00:00,0.09194900095462799,0.09547299891710281,0.08822300285100937,0.0920030027627945,30544691,0.0,0.0
2021-10-22 00:00:00+00:00,0.09182099997997284,0.09374299645423889,0.08759699761867523,0.08957599848508835,19667169,0.0,0.0
2021-10-23 00:00:00+00:00,0.08955200016498566,0.09832999855279922,0.0889120027422905,0.09388399869203568,39878294,0.0,0.0
2021-10-24 00:00:00+00:00,0.09393499791622162,0.10138200223445892,0.09302899986505508,0.09784000366926193,48958723,0.0,0.0
2021-10-25 00:00:00+00:00,0.09783100336790085,0.09987600147724152,0.09442999958992004,0.09607400000095367,18173396,0.0,0.0
2021-10-26 00:00:00+00:00,0.09602300077676773,0.09665600210428238,0.09204000234603882,0.09273699671030045,15614528,0.0,0.0
2021-10-27 00:00:00+00:00,0.09273599833250046,0.09449499845504761,0.08090600371360779,0.08137699961662292,24301387,0.0,0.0
2021-10-28 00:00:00+00:00,0.08140099793672562,0.0896029993891716,0.08092200011014938,0.0858369991183281,21799903,0.0,0.0
2021-10-29 00:00:00+00:00,0.08573699742555618,0.08783099800348282,0.08413299918174744,0.08577000349760056,14131635,0.0,0.0
2021-10-30 00:00:00+00:00,0.08568499982357025,0.08618400245904922,0.08155400305986404,0.08180899918079376,14154941,0.0,0.0
2021-10-31 00:00:00+00:00,0.08209600299596786,0.08240000158548355,0.07869900017976761,0.0805789977312088,17523023,0.0,0.0
2021-11-01 00:00:00+00:00,0.08032400161027908,0.08583100140094757,0.08004599809646606,0.08326800167560577,18072917,0.0,0.0
2021-11-02 00:00:00+00:00,0.08315200358629227,0.0880730003118515,0.08194600045681,0.08484499901533127,18582139,0.0,0.0
