TIMESTAMP,VLX_OPEN_PRICE_USD,VLX_HIGH_PRICE_USD,VLX_LOW_PRICE_USD,VLX_CLOSE_PRICE_USD,VLX_VOLUME_USD,VLX_DIVIDENDS_USD,VLX_STOCK_SPLITS_USD
2020-05-02 00:00:00+00:00,0.026711000129580498,0.032381001859903336,0.026642000302672386,0.031860001385211945,815097,0.0,0.0
2020-05-03 00:00:00+00:00,0.03186500072479248,0.038022998720407486,0.03184700012207031,0.036841001361608505,917353,0.0,0.0
2020-05-04 00:00:00+00:00,0.036841001361608505,0.04046599939465523,0.03521699830889702,0.039448000490665436,1043798,0.0,0.0
2020-05-05 00:00:00+00:00,0.03944399952888489,0.03992300108075142,0.038029998540878296,0.038378000259399414,962276,0.0,0.0
2020-05-06 00:00:00+00:00,0.03834899887442589,0.0413610003888607,0.037769999355077744,0.039076000452041626,1004548,0.0,0.0
2020-05-07 00:00:00+00:00,0.039076000452041626,0.04035700112581253,0.03818799927830696,0.03992500156164169,931575,0.0,0.0
2020-05-08 00:00:00+00:00,0.03992500156164169,0.044137001037597656,0.039034999907016754,0.04322100058197975,1210456,0.0,0.0
2020-05-09 00:00:00+00:00,0.04322800040245056,0.04501299932599068,0.041051000356674194,0.04418899863958359,1083735,0.0,0.0
2020-05-10 00:00:00+00:00,0.04400400072336197,0.04917899891734123,0.03960400074720383,0.04613900184631348,1284131,0.0,0.0
2020-05-11 00:00:00+00:00,0.046149998903274536,0.048951998353004456,0.04420199990272522,0.04585700109601021,1223245,0.0,0.0
2020-05-12 00:00:00+00:00,0.0455549992620945,0.0478769987821579,0.045492999255657196,0.046323999762535095,721459,0.0,0.0
2020-05-13 00:00:00+00:00,0.046316999942064285,0.04879600182175636,0.045914001762866974,0.04673000052571297,1234860,0.0,0.0
2020-05-14 00:00:00+00:00,0.04673000052571297,0.04828000068664551,0.045221999287605286,0.04639900103211403,1206607,0.0,0.0
2020-05-15 00:00:00+00:00,0.04640600085258484,0.048204999417066574,0.04564499855041504,0.047391001135110855,1054973,0.0,0.0
2020-05-16 00:00:00+00:00,0.047384001314640045,0.047784000635147095,0.04439900070428848,0.04569999873638153,980273,0.0,0.0
2020-05-17 00:00:00+00:00,0.045579999685287476,0.04900899901986122,0.04487600177526474,0.04830300062894821,1030746,0.0,0.0
2020-05-18 00:00:00+00:00,0.04843699932098389,0.04883600026369095,0.04698700085282326,0.047742001712322235,976323,0.0,0.0
2020-05-19 00:00:00+00:00,0.047738999128341675,0.04776100069284439,0.046268001198768616,0.046344999223947525,871183,0.0,0.0
2020-05-20 00:00:00+00:00,0.04633999988436699,0.05080400034785271,0.04608900099992752,0.050119999796152115,1136588,0.0,0.0
2020-05-21 00:00:00+00:00,0.05017000064253807,0.05084700137376785,0.04850799962878227,0.049212999641895294,984416,0.0,0.0
2020-05-22 00:00:00+00:00,0.04923100024461746,0.05159199982881546,0.04858100041747093,0.04948100075125694,651235,0.0,0.0
2020-05-23 00:00:00+00:00,0.04955799877643585,0.05308400094509125,0.04944700002670288,0.05287100002169609,802800,0.0,0.0
2020-05-24 00:00:00+00:00,0.05287199839949608,0.05339200049638748,0.05172999948263168,0.05175799876451492,755181,0.0,0.0
2020-05-25 00:00:00+00:00,0.05169700086116791,0.052611999213695526,0.05047700181603432,0.05203799903392792,925171,0.0,0.0
2020-05-26 00:00:00+00:00,0.052055999636650085,0.054767001420259476,0.05052800104022026,0.052792999893426895,920534,0.0,0.0
2020-05-27 00:00:00+00:00,0.052792999893426895,0.0530490018427372,0.050703998655080795,0.05184699967503548,734255,0.0,0.0
2020-05-28 00:00:00+00:00,0.05184200033545494,0.0531889982521534,0.0511149987578392,0.05287899821996689,714213,0.0,0.0
2020-05-29 00:00:00+00:00,0.052949000149965286,0.05363199859857559,0.04924299940466881,0.051732998341321945,759332,0.0,0.0
2020-05-30 00:00:00+00:00,0.05172999948263168,0.05270199850201607,0.05104900151491165,0.052241001278162,780908,0.0,0.0
2020-05-31 00:00:00+00:00,0.052230000495910645,0.05503299832344055,0.05113999918103218,0.05240799859166145,824669,0.0,0.0
2020-06-01 00:00:00+00:00,0.0524430014193058,0.05626099929213524,0.05128699913620949,0.055984001606702805,844028,0.0,0.0
2020-06-02 00:00:00+00:00,0.056081999093294144,0.05721699818968773,0.05314100161194801,0.05372599884867668,774152,0.0,0.0
2020-06-03 00:00:00+00:00,0.05372599884867668,0.05631199851632118,0.05371899902820587,0.056053999811410904,1055560,0.0,0.0
2020-06-04 00:00:00+00:00,0.0560699999332428,0.05724000185728073,0.055709999054670334,0.05646299943327904,1002639,0.0,0.0
2020-06-05 00:00:00+00:00,0.05646299943327904,0.056685999035835266,0.055713001638650894,0.055858999490737915,931163,0.0,0.0
2020-06-06 00:00:00+00:00,0.05586099997162819,0.06021200120449066,0.05559900030493736,0.0591449998319149,1083467,0.0,0.0
2020-06-07 00:00:00+00:00,0.0591449998319149,0.06260199844837189,0.0591449998319149,0.062293000519275665,1113694,0.0,0.0
2020-06-08 00:00:00+00:00,0.06230499967932701,0.063120998442173,0.06178399920463562,0.06259199976921082,1281508,0.0,0.0
2020-06-09 00:00:00+00:00,0.06262700259685516,0.06304000318050385,0.06226599961519241,0.06298000365495682,1043485,0.0,0.0
2020-06-10 00:00:00+00:00,0.06299299746751785,0.06607600301504135,0.06192899867892265,0.06607600301504135,1262039,0.0,0.0
2020-06-11 00:00:00+00:00,0.06607600301504135,0.07509499788284302,0.0656690001487732,0.07235199958086014,1451026,0.0,0.0
2020-06-12 00:00:00+00:00,0.07234600186347961,0.0900610014796257,0.07215400040149689,0.08331099897623062,1965433,0.0,0.0
2020-06-13 00:00:00+00:00,0.08323100209236145,0.08670199662446976,0.07938399910926819,0.08594200015068054,1440853,0.0,0.0
2020-06-14 00:00:00+00:00,0.08586999773979187,0.08929699659347534,0.08466699719429016,0.08687499910593033,1430144,0.0,0.0
2020-06-15 00:00:00+00:00,0.08673299849033356,0.08780799806118011,0.08225899934768677,0.08701000362634659,1415821,0.0,0.0
2020-06-16 00:00:00+00:00,0.087008997797966,0.08816000074148178,0.08688099682331085,0.08751899749040604,1301056,0.0,0.0
2020-06-17 00:00:00+00:00,0.08751499652862549,0.0877470001578331,0.08521900326013565,0.08662699908018112,1427131,0.0,0.0
2020-06-18 00:00:00+00:00,0.08657500147819519,0.08676200360059738,0.08225700259208679,0.08596999943256378,1780842,0.0,0.0
2020-06-19 00:00:00+00:00,0.08599899709224701,0.08599899709224701,0.08216399699449539,0.08283799886703491,1393038,0.0,0.0
2020-06-20 00:00:00+00:00,0.08283600211143494,0.0833590030670166,0.07724300026893616,0.08103200048208237,1382423,0.0,0.0
2020-06-21 00:00:00+00:00,0.08103299885988235,0.08619000017642975,0.07772400230169296,0.08293700218200684,1623231,0.0,0.0
2020-06-22 00:00:00+00:00,0.08292300254106522,0.08597400039434433,0.08220700174570084,0.08489499986171722,1388987,0.0,0.0
2020-06-23 00:00:00+00:00,0.08519800007343292,0.08787299692630768,0.08351799845695496,0.08738499879837036,1551484,0.0,0.0
2020-06-24 00:00:00+00:00,0.08750300109386444,0.08767600357532501,0.08477900177240372,0.08597400039434433,1441796,0.0,0.0
2020-06-25 00:00:00+00:00,0.08595599979162216,0.08615200221538544,0.08277499675750732,0.08383099734783173,1920340,0.0,0.0
2020-06-26 00:00:00+00:00,0.08379200100898743,0.08847200125455856,0.08360099792480469,0.08556800335645676,1806499,0.0,0.0
2020-06-27 00:00:00+00:00,0.08561299741268158,0.08709000051021576,0.08533699810504913,0.0859450027346611,1331654,0.0,0.0
2020-06-28 00:00:00+00:00,0.0859450027346611,0.08852799981832504,0.08541999757289886,0.08742299675941467,1572440,0.0,0.0
2020-06-29 00:00:00+00:00,0.0873820036649704,0.08828999847173691,0.08633200079202652,0.087506003677845,1924060,0.0,0.0
2020-06-30 00:00:00+00:00,0.08751499652862549,0.08801700174808502,0.0853860005736351,0.08562000095844269,1667389,0.0,0.0
2020-07-01 00:00:00+00:00,0.08581099659204483,0.08636599779129028,0.08237399905920029,0.0824119970202446,1691976,0.0,0.0
2020-07-02 00:00:00+00:00,0.08250799775123596,0.08462099730968475,0.08105900138616562,0.08419399708509445,1890330,0.0,0.0
2020-07-03 00:00:00+00:00,0.08414699882268906,0.08466699719429016,0.08217500150203705,0.08241400122642517,1599157,0.0,0.0
2020-07-04 00:00:00+00:00,0.08238200098276138,0.08285800367593765,0.08135700225830078,0.08226300030946732,1510605,0.0,0.0
2020-07-05 00:00:00+00:00,0.08222100138664246,0.08242499828338623,0.08002299815416336,0.08033999800682068,1435878,0.0,0.0
2020-07-06 00:00:00+00:00,0.08033999800682068,0.08197599649429321,0.08033999800682068,0.08138799667358398,1412437,0.0,0.0
2020-07-07 00:00:00+00:00,0.0813480019569397,0.08171200007200241,0.08020699769258499,0.08023799955844879,1467565,0.0,0.0
2020-07-08 00:00:00+00:00,0.08023799955844879,0.08081299811601639,0.07786799967288971,0.07834699749946594,1552062,0.0,0.0
2020-07-09 00:00:00+00:00,0.07834699749946594,0.07835700362920761,0.07087700068950653,0.07210399955511093,1497865,0.0,0.0
2020-07-10 00:00:00+00:00,0.07209599763154984,0.0730070024728775,0.07023599743843079,0.07287000119686127,1512284,0.0,0.0
2020-07-11 00:00:00+00:00,0.0728669986128807,0.0729999989271164,0.07147599756717682,0.07169900089502335,1524705,0.0,0.0
2020-07-12 00:00:00+00:00,0.07171200215816498,0.07275000214576721,0.07166799902915955,0.07210099697113037,1471331,0.0,0.0
2020-07-13 00:00:00+00:00,0.07210099697113037,0.07221899926662445,0.06943400204181671,0.07078299671411514,1385270,0.0,0.0
2020-07-14 00:00:00+00:00,0.07078299671411514,0.07231900095939636,0.07034099847078323,0.070762999355793,1388067,0.0,0.0
2020-07-15 00:00:00+00:00,0.07073699682950974,0.07114599645137787,0.06328599900007248,0.06382100284099579,3568119,0.0,0.0
2020-07-16 00:00:00+00:00,0.06382200121879578,0.06391099840402603,0.046257998794317245,0.057204000651836395,4831680,0.0,0.0
2020-07-17 00:00:00+00:00,0.057193998247385025,0.06069999933242798,0.05718500167131424,0.05990299955010414,4861847,0.0,0.0
2020-07-18 00:00:00+00:00,0.05991699919104576,0.06648900359869003,0.059445999562740326,0.06388399749994278,4921641,0.0,0.0
2020-07-19 00:00:00+00:00,0.06378199905157089,0.07010799646377563,0.06302499771118164,0.06950999796390533,5985776,0.0,0.0
2020-07-20 00:00:00+00:00,0.06950999796390533,0.07140599936246872,0.06950999796390533,0.07089400291442871,6287116,0.0,0.0
2020-07-21 00:00:00+00:00,0.07089400291442871,0.07163699716329575,0.06994099915027618,0.0702119991183281,6509361,0.0,0.0
2020-07-22 00:00:00+00:00,0.07022099941968918,0.0702740028500557,0.06354200094938278,0.06526000052690506,5895690,0.0,0.0
2020-07-23 00:00:00+00:00,0.06526000052690506,0.06526699662208557,0.061051998287439346,0.06182900071144104,5171497,0.0,0.0
2020-07-24 00:00:00+00:00,0.06182900071144104,0.061907000839710236,0.05924699828028679,0.05972599983215332,5007216,0.0,0.0
2020-07-25 00:00:00+00:00,0.05976700037717819,0.060176998376846313,0.05779600143432617,0.060120999813079834,4262517,0.0,0.0
2020-07-26 00:00:00+00:00,0.060141999274492264,0.06119000166654587,0.05268999934196472,0.053801000118255615,4441281,0.0,0.0
2020-07-27 00:00:00+00:00,0.0538019984960556,0.05518899857997894,0.05185699835419655,0.052914999425411224,4521099,0.0,0.0
2020-07-28 00:00:00+00:00,0.0529169999063015,0.054676998406648636,0.047272998839616776,0.047593001276254654,3468544,0.0,0.0
2020-07-29 00:00:00+00:00,0.04761200025677681,0.05144499987363815,0.04550100117921829,0.04891899973154068,3673426,0.0,0.0
2020-07-30 00:00:00+00:00,0.04891899973154068,0.049525000154972076,0.043090999126434326,0.04593700170516968,3867239,0.0,0.0
2020-07-31 00:00:00+00:00,0.04593700170516968,0.04775200039148331,0.04501299932599068,0.045775000005960464,3348659,0.0,0.0
2020-08-01 00:00:00+00:00,0.04577299952507019,0.046865999698638916,0.04446199908852577,0.04451800137758255,2924113,0.0,0.0
2020-08-02 00:00:00+00:00,0.044557999819517136,0.045219000428915024,0.042438000440597534,0.043313998728990555,3145087,0.0,0.0
2020-08-03 00:00:00+00:00,0.04332299903035164,0.04481999948620796,0.04287099838256836,0.04386800155043602,3107506,0.0,0.0
2020-08-04 00:00:00+00:00,0.043873999267816544,0.04472300037741661,0.0433650016784668,0.044374000281095505,3242169,0.0,0.0
2020-08-05 00:00:00+00:00,0.04436900094151497,0.04500399902462959,0.043800998479127884,0.04433400183916092,3517799,0.0,0.0
2020-08-06 00:00:00+00:00,0.04433400183916092,0.046936001628637314,0.04376000165939331,0.04434100165963173,3352591,0.0,0.0
2020-08-07 00:00:00+00:00,0.044342998415231705,0.05162300169467926,0.04407599940896034,0.05150799825787544,3776556,0.0,0.0
2020-08-08 00:00:00+00:00,0.05150099843740463,0.052625998854637146,0.049229998141527176,0.05195700004696846,4116399,0.0,0.0
2020-08-09 00:00:00+00:00,0.05196800082921982,0.053700000047683716,0.050641998648643494,0.0513949990272522,3908097,0.0,0.0
2020-08-10 00:00:00+00:00,0.0513949990272522,0.052253998816013336,0.04861399903893471,0.04965699836611748,3744100,0.0,0.0
2020-08-11 00:00:00+00:00,0.049653999507427216,0.05028900131583214,0.04790399968624115,0.04842900112271309,3747729,0.0,0.0
2020-08-12 00:00:00+00:00,0.048416998237371445,0.05015899986028671,0.047642000019550323,0.048517998307943344,3546481,0.0,0.0
2020-08-13 00:00:00+00:00,0.048521000891923904,0.04912199825048447,0.047412000596523285,0.048847999423742294,3529943,0.0,0.0
2020-08-14 00:00:00+00:00,0.04887799918651581,0.05007399991154671,0.047798000276088715,0.048976998776197433,3624858,0.0,0.0
2020-08-15 00:00:00+00:00,0.048994001001119614,0.049966000020504,0.048753999173641205,0.04894300177693367,3493640,0.0,0.0
2020-08-16 00:00:00+00:00,0.048969998955726624,0.050328001379966736,0.04870200157165527,0.04914399981498718,3602225,0.0,0.0
2020-08-17 00:00:00+00:00,0.04914399981498718,0.05223400145769119,0.04812400043010712,0.04907900094985962,3261974,0.0,0.0
2020-08-18 00:00:00+00:00,0.04904099926352501,0.04953800141811371,0.04725499823689461,0.047286998480558395,2834267,0.0,0.0
2020-08-19 00:00:00+00:00,0.047286998480558395,0.050829000771045685,0.04645799845457077,0.04665699973702431,2967782,0.0,0.0
2020-08-20 00:00:00+00:00,0.04665699973702431,0.050654999911785126,0.04665699973702431,0.04791500046849251,3446166,0.0,0.0
2020-08-21 00:00:00+00:00,0.04789799824357033,0.051096998155117035,0.04676299914717674,0.04878100007772446,2727035,0.0,0.0
2020-08-22 00:00:00+00:00,0.04878599941730499,0.05035199970006943,0.047731999307870865,0.04880800098180771,2430560,0.0,0.0
2020-08-23 00:00:00+00:00,0.04881099984049797,0.048868000507354736,0.04746200144290924,0.04788000136613846,2391144,0.0,0.0
2020-08-24 00:00:00+00:00,0.04787600040435791,0.049880001693964005,0.04746599867939949,0.047860000282526016,2528459,0.0,0.0
2020-08-25 00:00:00+00:00,0.04785899817943573,0.05010199919342995,0.047331999987363815,0.04772699996829033,2580087,0.0,0.0
2020-08-26 00:00:00+00:00,0.04771700128912926,0.04924299940466881,0.047540999948978424,0.048186998814344406,2677741,0.0,0.0
2020-08-27 00:00:00+00:00,0.048158999532461166,0.049272000789642334,0.047449998557567596,0.04769400134682655,2244681,0.0,0.0
2020-08-28 00:00:00+00:00,0.04771199822425842,0.047926999628543854,0.046390000730752945,0.04676099866628647,2239248,0.0,0.0
2020-08-29 00:00:00+00:00,0.046762000769376755,0.046852000057697296,0.044842999428510666,0.04523700103163719,2108928,0.0,0.0
2020-08-30 00:00:00+00:00,0.04526200145483017,0.04537900164723396,0.04268199950456619,0.04354599863290787,1895559,0.0,0.0
2020-08-31 00:00:00+00:00,0.043501999229192734,0.043630000203847885,0.04079899936914444,0.042211998254060745,1774463,0.0,0.0
2020-09-01 00:00:00+00:00,0.04219600185751915,0.0459510013461113,0.04181300103664398,0.044335998594760895,2399624,0.0,0.0
2020-09-02 00:00:00+00:00,0.044339001178741455,0.044339001178741455,0.042330000549554825,0.04280899837613106,2262016,0.0,0.0
2020-09-03 00:00:00+00:00,0.04280899837613106,0.0459120012819767,0.041359998285770416,0.043446000665426254,2611622,0.0,0.0
2020-09-04 00:00:00+00:00,0.043407000601291656,0.04425999894738197,0.042316000908613205,0.0424249991774559,2562314,0.0,0.0
2020-09-05 00:00:00+00:00,0.042431000620126724,0.04253799840807915,0.04035000130534172,0.04079600051045418,2280717,0.0,0.0
2020-09-06 00:00:00+00:00,0.04079600051045418,0.04384800046682358,0.04044799879193306,0.04162599891424179,2282433,0.0,0.0
2020-09-07 00:00:00+00:00,0.0416250005364418,0.04172400012612343,0.03989500179886818,0.0403750017285347,2211481,0.0,0.0
2020-09-08 00:00:00+00:00,0.04037199914455414,0.04104100167751312,0.03827600181102753,0.03864800184965134,2280553,0.0,0.0
2020-09-09 00:00:00+00:00,0.03864800184965134,0.04073699936270714,0.03792399913072586,0.03990200161933899,2475768,0.0,0.0
2020-09-10 00:00:00+00:00,0.03990200161933899,0.04087499901652336,0.03911300003528595,0.039420999586582184,2916189,0.0,0.0
2020-09-11 00:00:00+00:00,0.039420999586582184,0.04134799912571907,0.038690000772476196,0.04018300026655197,3190223,0.0,0.0
2020-09-12 00:00:00+00:00,0.040167998522520065,0.042360998690128326,0.03983600065112114,0.040780000388622284,3210956,0.0,0.0
2020-09-13 00:00:00+00:00,0.040780000388622284,0.04081200063228607,0.039354998618364334,0.03963200002908707,3131238,0.0,0.0
2020-09-14 00:00:00+00:00,0.03960699960589409,0.041676998138427734,0.03935699909925461,0.040839001536369324,3081059,0.0,0.0
2020-09-15 00:00:00+00:00,0.040839001536369324,0.041770000010728836,0.0405689999461174,0.04083799943327904,3025182,0.0,0.0
2020-09-16 00:00:00+00:00,0.04084699973464012,0.04163099825382233,0.04021399840712547,0.04079199954867363,3202678,0.0,0.0
2020-09-17 00:00:00+00:00,0.04079199954867363,0.042316000908613205,0.040226999670267105,0.041836000978946686,3305551,0.0,0.0
2020-09-18 00:00:00+00:00,0.041836000978946686,0.041926998645067215,0.04096800088882446,0.04137999936938286,3163481,0.0,0.0
2020-09-19 00:00:00+00:00,0.04137200117111206,0.041499000042676926,0.04065600037574768,0.040768999606370926,3110271,0.0,0.0
2020-09-20 00:00:00+00:00,0.04075999930500984,0.041551001369953156,0.040242999792099,0.040619999170303345,3058557,0.0,0.0
2020-09-21 00:00:00+00:00,0.04061900079250336,0.040672000497579575,0.03884400054812431,0.03892999887466431,2940558,0.0,0.0
2020-09-22 00:00:00+00:00,0.03894000127911568,0.04006199911236763,0.03853999823331833,0.039393000304698944,3121342,0.0,0.0
2020-09-23 00:00:00+00:00,0.03939399868249893,0.040366001427173615,0.03896800056099892,0.039211999624967575,2772946,0.0,0.0
2020-09-24 00:00:00+00:00,0.03922199830412865,0.039500001817941666,0.03880099952220917,0.03922700136899948,2841089,0.0,0.0
2020-09-25 00:00:00+00:00,0.03921600058674812,0.03927699849009514,0.03850200027227402,0.038752999156713486,2955024,0.0,0.0
2020-09-26 00:00:00+00:00,0.03875400125980377,0.03957600146532059,0.038387998938560486,0.03939399868249893,2809350,0.0,0.0
2020-09-27 00:00:00+00:00,0.03939199820160866,0.039538998156785965,0.03906700015068054,0.03932499885559082,2835704,0.0,0.0
2020-09-28 00:00:00+00:00,0.039322998374700546,0.0396450012922287,0.03921300172805786,0.03945999965071678,2918218,0.0,0.0
2020-09-29 00:00:00+00:00,0.03945999965071678,0.0442500002682209,0.039229001849889755,0.0425960011780262,2960198,0.0,0.0
2020-09-30 00:00:00+00:00,0.04260699823498726,0.05142499879002571,0.042305998504161835,0.04849899932742119,3422921,0.0,0.0
