TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-08-26 00:00:00,0.0216279998421669,0.0216279998421669,0.021891999989748,2486512,0.0214280001819133,0.0211830008774995
2020-08-27 00:00:00,0.0213859993964433,0.0213859993964433,0.0220909994095563,48955,0.0216080006211996,0.0209640003740787
2020-08-28 00:00:00,0.022096000611782,0.022096000611782,0.022206999361515,1222362,0.0213920008391141,0.0213009994477033
2020-08-29 00:00:00,0.022359000518918,0.022359000518918,0.0226520001888275,2018263,0.0220979992300272,0.0219710003584623
2020-08-30 00:00:00,0.0239279996603727,0.0239279996603727,0.0239439997822046,1990552,0.0223270002752542,0.0223270002752542
2020-08-31 00:00:00,0.0243090000003576,0.0243090000003576,0.0244769994169473,1708288,0.0239279996603727,0.0234730001538991
2020-09-01 00:00:00,0.026673000305891,0.026673000305891,0.0271809995174407,2958766,0.0242779999971389,0.0241180006414651
2020-09-02 00:00:00,0.0242740008980035,0.0242740008980035,0.0268510002642869,58772,0.0266689993441104,0.0237300004810094
2020-09-03 00:00:00,0.0215099994093179,0.0215099994093179,0.0251119993627071,1447556,0.0242640003561973,0.0212629996240139
2020-09-04 00:00:00,0.0216729994863271,0.0216729994863271,0.0224370006471872,1163970,0.021526999771595,0.0208209995180368
2020-09-05 00:00:00,0.0188410002738237,0.0188410002738237,0.0219870004802942,115455,0.021663999184966,0.0179639998823404
2020-09-06 00:00:00,0.0200190003961324,0.0200190003961324,0.0202639997005462,1397327,0.0188629999756813,0.0180980004370212
2020-09-07 00:00:00,0.0199400000274181,0.0199400000274181,0.0202699992805719,2378773,0.0200200006365776,0.0184799991548061
2020-09-08 00:00:00,0.0191200003027915,0.0191200003027915,0.0201249998062849,1368605,0.0199609994888305,0.0186149999499321
2020-09-09 00:00:00,0.0198899991810321,0.0198899991810321,0.0202639997005462,832500,0.0191040001809597,0.0187989994883537
2020-09-10 00:00:00,0.0207959990948438,0.0207959990948438,0.0215399991720914,878720,0.0198899991810321,0.0198899991810321
2020-09-11 00:00:00,0.0212009996175766,0.0212009996175766,0.0214499998837709,972954,0.0208780001848936,0.0198509991168975
2020-09-12 00:00:00,0.0219410005956888,0.0219410005956888,0.0219410005956888,489781,0.0211660005152225,0.0207790005952119
2020-09-13 00:00:00,0.0209529995918273,0.0209529995918273,0.0220350008457899,547761,0.0219299998134374,0.0200570002198219
2020-09-14 00:00:00,0.021569000557065,0.021569000557065,0.0222810003906488,2455,0.0208940003067255,0.0204520002007484
2020-09-15 00:00:00,0.0209369994699955,0.0209369994699955,0.0219000000506639,2652415,0.021569000557065,0.0196819994598627
2020-09-16 00:00:00,0.0210059992969036,0.0210059992969036,0.0213900003582239,853182,0.0209340006113052,0.0204780008643865
2020-09-17 00:00:00,0.0223399996757507,0.0223399996757507,0.0226119998842477,1909426,0.0210059992969036,0.0209420006722211
2020-09-18 00:00:00,0.0220599994063377,0.0220599994063377,0.0224980004131793,900421,0.0223399996757507,0.0216429997235536
2020-09-19 00:00:00,0.0221400000154972,0.0221400000154972,0.0222210008651018,1433840,0.0220599994063377,0.0217439997941255
2020-09-20 00:00:00,0.0213169995695352,0.0213169995695352,0.0221369992941617,912256,0.0221340004354715,0.0209439992904663
2020-09-21 00:00:00,0.0196770001202821,0.0196770001202821,0.0215629991143941,1301751,0.0213169995695352,0.0192830003798007
2020-09-22 00:00:00,0.0197759997099638,0.0197759997099638,0.0198919996619224,146333,0.01961600035429,0.0193380005657672
2020-09-23 00:00:00,0.0184320006519556,0.0184320006519556,0.0197950005531311,25674,0.0197899993509054,0.0183509998023509
2020-09-24 00:00:00,0.0198899991810321,0.0198899991810321,0.0201019998639822,152857,0.0184320006519556,0.0182990003377199
2020-09-25 00:00:00,0.0277110002934932,0.0277110002934932,0.0277520008385181,2227,0.0199590008705854,0.0193080008029937
2020-09-26 00:00:00,0.0202740002423524,0.0202740002423524,0.0278689991682767,133151,0.0277110002934932,0.0195349995046854
2020-09-27 00:00:00,0.0204900000244379,0.0204900000244379,0.0206649992614984,164602,0.0202740002423524,0.0201580002903938
2020-09-28 00:00:00,0.0203850008547306,0.0203850008547306,0.0219349991530179,3018,0.0204900000244379,0.0202740002423524
2020-09-29 00:00:00,0.0206499993801116,0.0206499993801116,0.0206840001046657,55282,0.0203850008547306,0.0202140007168054
2020-09-30 00:00:00,0.0206659995019435,0.0206659995019435,0.0207260008901357,181550,0.0206499993801116,0.0202810000628232
2020-10-01 00:00:00,0.0202939994633197,0.0202939994633197,0.021043999120593,34676,0.0206870008260011,0.0196230001747608
2020-10-02 00:00:00,0.0198740009218454,0.0198740009218454,0.020346000790596,60398,0.0202939994633197,0.0193440001457929
2020-10-03 00:00:00,0.0199030004441738,0.0199030004441738,0.0201570000499486,51804,0.0198730006814003,0.01978600025177
2020-10-04 00:00:00,0.0202270001173019,0.0202270001173019,0.0202910006046295,109718,0.0199030004441738,0.0198420006781816
2020-10-05 00:00:00,0.0203169994056224,0.0203169994056224,0.0203729998320341,56600,0.020228000357747,0.020075999200344
2020-10-06 00:00:00,0.0196049995720386,0.0196049995720386,0.0203680004924535,115913,0.0203169994056224,0.019523000344634
2020-10-07 00:00:00,0.0196299999952316,0.0196299999952316,0.0196899995207786,142197,0.0196049995720386,0.019395999610424
2020-10-08 00:00:00,0.0201680008322,0.0201680008322,0.0201980005949735,88546,0.0196299999952316,0.0193119999021291
2020-10-09 00:00:00,0.0209519993513822,0.0209519993513822,0.0210420005023479,91035,0.0201680008322,0.0200319997966289
2020-10-10 00:00:00,0.0213259998708963,0.0213259998708963,0.0216669999063015,101427,0.0209519993513822,0.0209379997104406
2020-10-11 00:00:00,0.0215259995311498,0.0215259995311498,0.0216249991208314,84846,0.0213259998708963,0.0212789997458457
2020-10-12 00:00:00,0.0222350005060434,0.0222350005060434,0.0227990001440048,96057,0.0215259995311498,0.021128000691533
2020-10-13 00:00:00,0.0218640007078647,0.0218640007078647,0.0222350005060434,92509,0.0222350005060434,0.021518999710679
2020-10-14 00:00:00,0.0220410004258155,0.0220410004258155,0.0221629999577999,0,0.0218640007078647,0.0215210001915693
2020-10-15 00:00:00,0.0217429995536804,0.0217429995536804,0.0220410004258155,73510,0.0220410004258155,0.0211459994316101
2020-10-16 00:00:00,0.0211750008165836,0.0211750008165836,0.0219209995120763,175960,0.0217429995536804,0.0209619998931884
2020-10-17 00:00:00,0.0209270007908344,0.0209270007908344,0.0211750008165836,97936,0.0211750008165836,0.0207310002297163
2020-10-18 00:00:00,0.0217070002108812,0.0217070002108812,0.0217129997909069,75253,0.0209270007908344,0.0208960007876157
2020-10-19 00:00:00,0.0218279995024204,0.0218279995024204,0.0221030004322528,70558,0.0217070002108812,0.0215009991079568
2020-10-20 00:00:00,0.0211510006338357,0.0211510006338357,0.0219349991530179,248927,0.0218279995024204,0.0211040005087852
2020-10-21 00:00:00,0.0225349999964237,0.0225349999964237,0.0230780001729726,125603,0.0211510006338357,0.0201970003545284
2020-10-22 00:00:00,0.0237390007823705,0.0237390007823705,0.0241020005196332,140639,0.0225349999964237,0.022061999887228
2020-10-23 00:00:00,0.0235259998589754,0.0235259998589754,0.023854000493884,169453,0.0237390007823705,0.0227729994803667
2020-10-24 00:00:00,0.0236460007727146,0.0236460007727146,0.0237119998782873,308818,0.0235290005803108,0.0220999997109174
2020-10-25 00:00:00,0.023327000439167,0.023327000439167,0.0239519998431205,145348,0.023641999810934,0.0232679992914199
2020-10-26 00:00:00,0.0226109996438026,0.0226109996438026,0.0235970001667737,245860,0.0233280006796121,0.0220999997109174
2020-10-27 00:00:00,0.0230129994451999,0.0230129994451999,0.0234849993139505,309236,0.022614000365138,0.0225339997559785
2020-10-28 00:00:00,0.0223040003329515,0.0223040003329515,0.023174000903964,342033,0.0230240002274513,0.0207260008901357
2020-10-29 00:00:00,0.0221849996596574,0.0221849996596574,0.0226620007306337,284351,0.0223030000925064,0.0218540001660585
2020-10-30 00:00:00,0.0218979995697736,0.0218979995697736,0.022478999570012,252815,0.0221849996596574,0.0216450002044439
2020-10-31 00:00:00,0.0221900008618831,0.0221900008618831,0.0225709993392229,298210,0.0218979995697736,0.0213970001786947
2020-11-01 00:00:00,0.022707000374794,0.022707000374794,0.0227770004421472,271207,0.022189000621438,0.0217589996755123
2020-11-02 00:00:00,0.0220449995249509,0.0220449995249509,0.0230710003525018,267098,0.0227080006152391,0.0219839997589588
2020-11-03 00:00:00,0.0222559999674558,0.0222559999674558,0.0223670005798339,302930,0.0220389999449253,0.0214889999479055
2020-11-04 00:00:00,0.0230739992111921,0.0230739992111921,0.0231989994645118,269931,0.0222830008715391,0.0217090006917715
2020-11-05 00:00:00,0.0238039996474981,0.0238039996474981,0.0241490006446838,326835,0.0230749994516372,0.0207490008324384
2020-11-06 00:00:00,0.0261100009083747,0.0261100009083747,0.0263090003281831,379593,0.0238029994070529,0.0236540008336305
2020-11-07 00:00:00,0.0250659994781017,0.0250659994781017,0.0266330000013113,299838,0.0261269994080066,0.0226409994065761
2020-11-08 00:00:00,0.026384999975562,0.026384999975562,0.0270269997417926,35515,0.0250419992953538,0.0223500002175569
2020-11-09 00:00:00,0.0247460007667541,0.0247460007667541,0.0264250002801418,362351,0.0263790003955364,0.0221970006823539
2020-11-10 00:00:00,0.0251659993082284,0.0251659993082284,0.0253970008343458,157443,0.0247419998049736,0.0240129996091127
2020-11-11 00:00:00,0.0264260005205869,0.0264260005205869,0.0267210006713867,392196,0.0251640006899833,0.0247910004109144
2020-11-12 00:00:00,0.0259089991450309,0.0259089991450309,0.0268479995429515,281720,0.0264250002801418,0.0249799992889165
2020-11-13 00:00:00,0.0270000007003545,0.0270000007003545,0.0270189996808767,330691,0.0259089991450309,0.0250300001353025
2020-11-14 00:00:00,0.0262260008603334,0.0262260008603334,0.0270150005817413,38732,0.0270000007003545,0.0257249996066093
2020-11-15 00:00:00,0.0253490004688501,0.0253490004688501,0.0264769997447729,13621,0.0262269992381334,0.0248990003019571
2020-11-16 00:00:00,0.0260150004178285,0.0260150004178285,0.0267709996551275,412231,0.0253490004688501,0.0252310000360012
2020-11-17 00:00:00,0.0278350003063678,0.0278350003063678,0.0279169995337724,464133,0.0264849998056888,0.0260690003633499
2020-11-18 00:00:00,0.0274480003863573,0.0274480003863573,0.0285039991140365,557102,0.027836000546813,0.026655999943614
2020-11-19 00:00:00,0.0269719995558261,0.0269719995558261,0.0276720002293586,376005,0.0274509992450475,0.0267520006746053
2020-11-20 00:00:00,0.0291770007461309,0.0291770007461309,0.0291939992457628,467807,0.0269850008189678,0.0269620008766651
2020-11-21 00:00:00,0.0303279999643564,0.0303279999643564,0.0306279994547367,379211,0.0291740000247955,0.0284669995307922
2020-11-22 00:00:00,0.0317419990897178,0.0317419990897178,0.0326149985194206,469593,0.0303300004452466,0.0286079999059438
2020-11-23 00:00:00,0.0346760004758834,0.0346760004758834,0.0347179993987083,343926,0.0317390002310276,0.0312569998204708
2020-11-24 00:00:00,0.0332369990646839,0.0332369990646839,0.035080000758171,454528,0.0346690006554126,0.0328750014305114
2020-11-25 00:00:00,0.0313640013337135,0.0313640013337135,0.0332919992506504,484284,0.0332380011677742,0.0309650003910064
2020-11-26 00:00:00,0.0258879996836185,0.0258879996836185,0.0313660018146038,504053,0.0313589982688427,0.0257350001484155
2020-11-27 00:00:00,0.0257190000265836,0.0257190000265836,0.0263960007578134,114000,0.0259080007672309,0.0248990003019571
2020-11-28 00:00:00,0.0270009990781545,0.0270009990781545,0.0272029992192983,417937,0.025722000747919,0.0253350008279085
2020-11-29 00:00:00,0.02832099981606,0.02832099981606,0.0283400006592273,236395,0.0269990004599094,0.0260049998760223
2020-11-30 00:00:00,0.0305220000445842,0.0305220000445842,0.0306689999997615,268744,0.0283199995756149,0.0283199995756149
2020-12-01 00:00:00,0.0293160006403923,0.0293160006403923,0.0307640004903078,347357,0.030519999563694,0.0280070006847381
2020-12-02 00:00:00,0.031454998999834,0.031454998999834,0.0315300002694129,99368,0.0293090008199214,0.028626000508666
2020-12-03 00:00:00,0.0338339991867542,0.0338339991867542,0.0339390002191066,443782,0.031454000622034,0.0307560004293918
2020-12-04 00:00:00,0.0310590006411075,0.0310590006411075,0.0338950008153915,140595,0.0338310003280639,0.0305419992655515
2020-12-05 00:00:00,0.0326189994812011,0.0326189994812011,0.0326189994812011,534818,0.031054999679327,0.0306790005415678
2020-12-06 00:00:00,0.0329779982566833,0.0329779982566833,0.0331070013344287,346233,0.0326230004429817,0.0321069993078708
2020-12-07 00:00:00,0.0323569998145103,0.0323569998145103,0.033050999045372,429001,0.0329869985580444,0.0319439992308616
2020-12-08 00:00:00,0.0303659997880458,0.0303659997880458,0.0324940010905265,352568,0.03235400095582,0.030282000079751
2020-12-09 00:00:00,0.031369999051094,0.031369999051094,0.031479999423027,436559,0.0303700007498264,0.0294819995760917
2020-12-10 00:00:00,0.0307310000061988,0.0307310000061988,0.0314039997756481,573794,0.0313710011541843,0.0302949994802474
2020-12-11 00:00:00,0.0299880001693964,0.0299880001693964,0.0307529997080564,817810,0.030732000246644,0.0296459998935461
2020-12-12 00:00:00,0.0309980008751153,0.0309980008751153,0.0313270017504692,552171,0.0299900006502866,0.029968999326229
2020-12-13 00:00:00,0.0308979991823434,0.0308979991823434,0.0321170017123222,157982,0.0309939999133348,0.0304930005222558
2020-12-14 00:00:00,0.0322390012443065,0.0322390012443065,0.0323119983077049,462899,0.0308979991823434,0.0304140001535415
2020-12-15 00:00:00,0.0323590002954006,0.0323590002954006,0.0326320007443428,502355,0.0322390012443065,0.0320019982755184
2020-12-16 00:00:00,0.0347970016300678,0.0347970016300678,0.0351530015468597,573929,0.0323560014367103,0.0317649990320205
2020-12-17 00:00:00,0.03532600030303,0.03532600030303,0.0363559983670711,373332,0.0347869992256164,0.0343610011041164
2020-12-18 00:00:00,0.0347039997577667,0.0347039997577667,0.0368890017271041,147485,0.0353149995207786,0.0342219993472099
2020-12-19 00:00:00,0.0356759987771511,0.0356759987771511,0.0363770015537738,573553,0.034705001860857,0.034705001860857
2020-12-20 00:00:00,0.0349429994821548,0.0349429994821548,0.0359969995915889,431161,0.0356739982962608,0.0343180000782012
2020-12-21 00:00:00,0.0336350016295909,0.0336350016295909,0.035530000925064,770476,0.0349459983408451,0.033084001392126
2020-12-22 00:00:00,0.0335780009627342,0.0335780009627342,0.0346419997513294,158463,0.0335920006036758,0.0327269993722438
2020-12-23 00:00:00,0.0318810008466243,0.0318810008466243,0.0345470011234283,283381,0.0335890017449855,0.0308030005544424
2020-12-24 00:00:00,0.0332709997892379,0.0332709997892379,0.033645000308752,201868,0.0318769998848438,0.0309800002723932
2020-12-25 00:00:00,0.0339020006358623,0.0339020006358623,0.0344129987061023,202947,0.033280000090599,0.0325260013341903
2020-12-26 00:00:00,0.0348119996488094,0.0348119996488094,0.035895999521017,504510,0.033900998532772,0.0335870012640953
2020-12-27 00:00:00,0.0362240001559257,0.0362240001559257,0.0372980013489723,161812,0.0348090007901191,0.0336439982056617
2020-12-28 00:00:00,0.0385279990732669,0.0385279990732669,0.0393249988555908,477618,0.0361969992518425,0.0361969992518425
2020-12-29 00:00:00,0.0401760004460811,0.0401760004460811,0.04025200009346,945759,0.0385049991309642,0.0378610007464885
2020-12-30 00:00:00,0.0407329984009265,0.0407329984009265,0.0408260002732276,522294,0.0401699990034103,0.0392209999263286
2020-12-31 00:00:00,0.0401280000805854,0.0401280000805854,0.040947999805212,485519,0.0407209992408752,0.0391849987208843
2021-01-01 00:00:00,0.0390169993042945,0.0390169993042945,0.0406490005552768,150217,0.0401199981570243,0.0383209995925426
2021-01-02 00:00:00,0.0406939983367919,0.0406939983367919,0.0424560010433197,150686,0.0390180014073848,0.0389380007982254
2021-01-03 00:00:00,0.049600999802351,0.049600999802351,0.0516939982771873,1234975,0.0406939983367919,0.0405640006065368
2021-01-04 00:00:00,0.0509719997644424,0.0509719997644424,0.0538269989192485,83012,0.0496880002319812,0.0445879995822906
2021-01-05 00:00:00,0.0560219995677471,0.0560219995677471,0.0567589998245239,1233670,0.0509719997644424,0.0502690002322196
2021-01-06 00:00:00,0.0599500015377998,0.0599500015377998,0.0604100003838539,525465,0.0559419989585876,0.0542340017855167
2021-01-07 00:00:00,0.0611749999225139,0.0611749999225139,0.0631750002503395,514521,0.060003999620676,0.0583579987287521
2021-01-08 00:00:00,0.0618509985506534,0.0618509985506534,0.0632070004940033,151761,0.0611619986593723,0.0537919998168945
2021-01-09 00:00:00,0.0607960000634193,0.0607960000634193,0.0632809996604919,604394,0.0618349984288215,0.0583159998059272
2021-01-10 00:00:00,0.0627119988203048,0.0627119988203048,0.068801999092102,541763,0.0607890002429485,0.0596610009670257
2021-01-11 00:00:00,0.0597160011529922,0.0597160011529922,0.0631050020456314,1158064,0.0626889988780021,0.0516289994120597
2021-01-12 00:00:00,0.0574799999594688,0.0574799999594688,0.0608580000698566,644794,0.0598049983382225,0.0534159988164901
2021-01-13 00:00:00,0.0620310008525848,0.0620310008525848,0.0623960010707378,733435,0.0575469993054866,0.055137000977993
2021-01-14 00:00:00,0.0667940005660057,0.0667940005660057,0.0675819963216781,750499,0.0620529986917972,0.060283999890089
2021-01-15 00:00:00,0.0638730004429817,0.0638730004429817,0.0682030022144317,540240,0.0668020024895668,0.0589170008897781
2021-01-16 00:00:00,0.0679579973220825,0.0679579973220825,0.0693470016121864,391218,0.0640340000391006,0.0634910017251968
2021-01-17 00:00:00,0.0676050037145614,0.0676050037145614,0.0692579969763755,128693,0.067901998758316,0.0632589980959892
2021-01-18 00:00:00,0.0690779983997345,0.0690779983997345,0.0691590011119842,624321,0.067619003355503,0.0648209974169731
2021-01-19 00:00:00,0.0758659988641738,0.0758659988641738,0.0777899995446205,609593,0.0690599977970123,0.0688920021057128
2021-01-20 00:00:00,0.074972003698349,0.074972003698349,0.0770710036158561,108940,0.0758330002427101,0.0689079985022544
2021-01-21 00:00:00,0.0617530010640621,0.0617530010640621,0.0749899968504905,468264,0.0749450027942657,0.0610349997878074
2021-01-22 00:00:00,0.067841999232769,0.067841999232769,0.0689819976687431,638463,0.0615939982235431,0.0577830001711845
2021-01-23 00:00:00,0.0675449967384338,0.0675449967384338,0.0678950026631355,367555,0.0678509995341301,0.0644650012254715
2021-01-24 00:00:00,0.0751739963889122,0.0751739963889122,0.0752779990434646,128588,0.067562997341156,0.0672449991106987
2021-01-25 00:00:00,0.0729269981384277,0.0729269981384277,0.0783099979162216,124125,0.0751620009541511,0.0723609998822212
2021-01-26 00:00:00,0.0739459991455078,0.0739459991455078,0.0754199996590614,729440,0.0729259997606277,0.0690300017595291
2021-01-27 00:00:00,0.0695509985089302,0.0695509985089302,0.0745730027556419,650352,0.0740580037236213,0.0659729987382888
2021-01-28 00:00:00,0.0741640031337738,0.0741640031337738,0.0751790031790733,834997,0.069591999053955,0.0679159983992576
2021-01-29 00:00:00,0.0743580013513565,0.0743580013513565,0.0785150006413459,805347,0.0761170014739036,0.0711679980158805
2021-01-30 00:00:00,0.0757410004734993,0.0757410004734993,0.0763199999928474,236002,0.0744550004601478,0.0676539987325668
2021-01-31 00:00:00,0.0701270028948783,0.0701270028948783,0.0758579969406127,167205,0.0757509991526603,0.0690380036830902
2021-02-01 00:00:00,0.0750240013003349,0.0750240013003349,0.0751190036535263,741125,0.0701079964637756,0.0700239986181259
2021-02-02 00:00:00,0.0830650031566619,0.0830650031566619,0.0842289999127388,762105,0.0750399976968765,0.0740630030632019
2021-02-03 00:00:00,0.0898990035057067,0.0898990035057067,0.0898990035057067,583096,0.083025999367237,0.0823049992322921
2021-02-04 00:00:00,0.0877889990806579,0.0877889990806579,0.0907479971647262,734822,0.0899240002036094,0.086335003376007
2021-02-05 00:00:00,0.102973997592926,0.102973997592926,0.1036479994654655,149489,0.0877870023250579,0.0854339972138404
2021-02-06 00:00:00,0.1001759991049766,0.1001759991049766,0.1039720028638839,696568,0.1030059978365898,0.09910199791193
2021-02-07 00:00:00,0.0968789979815483,0.0968789979815483,0.1006390005350112,1149298,0.1001640036702156,0.0904600024223327
2021-02-08 00:00:00,0.1017199978232383,0.1017199978232383,0.1043059974908828,382630,0.0968829989433288,0.0947400033473968
2021-02-09 00:00:00,0.1054809987545013,0.1054809987545013,0.1067980006337165,1313995,0.1016969978809356,0.1015660017728805
2021-02-10 00:00:00,0.1039429977536201,0.1039429977536201,0.1058579981327056,136754,0.1054800003767013,0.0985139980912208
2021-02-11 00:00:00,0.107243999838829,0.107243999838829,0.1093579977750778,777640,0.1039419993758201,0.1028899997472763
2021-02-12 00:00:00,0.1089269965887069,0.1089269965887069,0.1096090003848075,774017,0.1073200032114982,0.1047179996967315
2021-02-13 00:00:00,0.1085529997944831,0.1085529997944831,0.1100649982690811,411605,0.1088860034942627,0.1059139966964721
2021-02-14 00:00:00,0.1082940027117729,0.1082940027117729,0.1107520014047622,195989,0.1085600033402443,0.107193998992443
2021-02-15 00:00:00,0.1063759997487068,0.1063759997487068,0.1091820001602172,966623,0.1082900017499923,0.1027619987726211
2021-02-16 00:00:00,0.1064909994602203,0.1064909994602203,0.1095750033855438,559975,0.1064340025186538,0.104093998670578
2021-02-17 00:00:00,0.11005400121212,0.11005400121212,0.1110920011997222,173269,0.1064219996333122,0.1042250022292137
2021-02-18 00:00:00,0.1155190020799636,0.1155190020799636,0.1155520007014274,1128240,0.1102060005068779,0.1051060035824775
2021-02-19 00:00:00,0.115105003118515,0.115105003118515,0.1192279979586601,169311,0.1154830008745193,0.1100500002503395
2021-02-20 00:00:00,0.112636998295784,0.112636998295784,0.1221709996461868,833008,0.1150759980082511,0.1108769997954368
2021-02-21 00:00:00,0.1161329969763755,0.1161329969763755,0.118707001209259,758726,0.1125539988279342,0.1113900020718574
2021-02-22 00:00:00,0.1071119979023933,0.1071119979023933,0.1162199974060058,611066,0.1161400005221366,0.0969579964876174
2021-02-23 00:00:00,0.093188002705574,0.093188002705574,0.1071240007877349,131,0.1071240007877349,0.0841839984059333
2021-02-24 00:00:00,0.0974259972572326,0.0974259972572326,0.1017479971051216,361217,0.0937179997563362,0.0902960002422332
2021-02-25 00:00:00,0.0887169986963272,0.0887169986963272,0.0994379967451095,140832,0.0974979996681213,0.0882410034537315
2021-02-26 00:00:00,0.0884940028190612,0.0884940028190612,0.0924810022115707,1178,0.0886479988694191,0.0844089984893798
2021-02-27 00:00:00,0.0868320018053054,0.0868320018053054,0.0907630026340484,405817,0.0885080024600029,0.0851930007338523
2021-02-28 00:00:00,0.0839900001883506,0.0839900001883506,0.0881140008568763,347179,0.0868109986186027,0.0781280025839805
2021-03-01 00:00:00,0.0934669971466064,0.0934669971466064,0.0937990024685859,249889,0.0839909985661506,0.083865001797676
2021-03-02 00:00:00,0.0895290002226829,0.0895290002226829,0.0956029966473579,849938,0.0934820026159286,0.0855270028114318
2021-03-03 00:00:00,0.0933450013399124,0.0933450013399124,0.0969450026750564,614,0.0895320028066635,0.0890920013189315
2021-03-04 00:00:00,0.0923769995570182,0.0923769995570182,0.0973310023546218,1039313,0.0933419987559318,0.089659996330738
2021-03-05 00:00:00,0.0917510017752647,0.0917510017752647,0.0925159975886344,4,0.0923750028014183,0.0878409966826438
2021-03-06 00:00:00,0.0945430025458335,0.0945430025458335,0.0950210019946098,368163,0.0917449966073036,0.0873069986701011
2021-03-07 00:00:00,0.1004849970340728,0.1004849970340728,0.1021180003881454,544415,0.094479002058506,0.094479002058506
2021-03-08 00:00:00,0.1090800017118454,0.1090800017118454,0.1091350018978118,1171179,0.1004739999771118,0.0025120000354945
2021-03-09 00:00:00,0.1057659983634948,0.1057659983634948,0.1121729984879493,8704,0.1090710014104843,0.1041999980807304
2021-03-10 00:00:00,0.1022489964962005,0.1022489964962005,0.1124439984560012,1458826,0.1058470010757446,0.1010740026831626
2021-03-11 00:00:00,0.1040669977664947,0.1040669977664947,0.1048080027103424,676959,0.1022640019655227,0.0990020036697387
2021-03-12 00:00:00,0.1010489985346794,0.1010489985346794,0.1046959981322288,853394,0.1040780022740364,0.0940610021352768
2021-03-13 00:00:00,0.1057370007038116,0.1057370007038116,0.1099240034818649,760300,0.1009899973869323,0.0988740026950836
2021-03-14 00:00:00,0.1005679965019226,0.1005679965019226,0.1061149984598159,306,0.1057329997420311,0.1005679965019226
2021-03-15 00:00:00,0.0952640026807785,0.0952640026807785,0.1048889979720115,1446661,0.1005169972777366,0.0946820005774498
2021-03-16 00:00:00,0.0996809974312782,0.0996809974312782,0.1006319969892501,470971,0.0952640026807785,0.0914570018649101
2021-03-17 00:00:00,0.0998750030994415,0.0998750030994415,0.1011900007724762,1851000,0.0996899977326393,0.0962050035595893
2021-03-18 00:00:00,0.0914729982614517,0.0914729982614517,0.1017630025744438,1319,0.099930003285408,0.0908119976520538
2021-03-19 00:00:00,0.0986820012331008,0.0986820012331008,0.1008680015802383,1141143,0.0914610028266906,0.0895949974656105
2021-03-20 00:00:00,0.0996590033173561,0.0996590033173561,0.1029319986701011,470297,0.0986889973282814,0.0984029993414878
2021-03-21 00:00:00,0.0978320017457008,0.0978320017457008,0.1002240031957626,739700,0.0996079966425895,0.0963760018348693
2021-03-22 00:00:00,0.0929550006985664,0.0929550006985664,0.0996659994125366,1023475,0.0978330001235008,0.0919269993901252
2021-03-23 00:00:00,0.0923840031027793,0.0923840031027793,0.0949579998850822,132603,0.0929479971528053,0.0913150012493133
2021-03-24 00:00:00,0.0873830020427703,0.0873830020427703,0.095671996474266,486263,0.0923260003328323,0.0865620002150535
2021-03-25 00:00:00,0.0877799987792968,0.0877799987792968,0.0893210023641586,261323,0.0873690024018287,0.0857449993491172
2021-03-26 00:00:00,0.0936819985508918,0.0936819985508918,0.0936819985508918,1512442,0.0877560004591941,0.0877199992537498
2021-03-27 00:00:00,0.0944470018148422,0.0944470018148422,0.095000997185707,333641,0.0936949998140335,0.0921479985117912
2021-03-28 00:00:00,0.0933960005640983,0.0933960005640983,0.0950819998979568,294568,0.0944060012698173,0.0921930000185966
2021-03-29 00:00:00,0.0979970023036003,0.0979970023036003,0.0990630015730857,701314,0.0933850035071373,0.0921389982104301
2021-03-30 00:00:00,0.1008030027151107,0.1008030027151107,0.1014610007405281,425100,0.0979949980974197,0.0970750004053115
2021-03-31 00:00:00,0.1054909974336624,0.1054909974336624,0.1058679968118667,1665580,0.1007890030741691,0.0992840006947517
2021-04-01 00:00:00,0.1089069992303848,0.1089069992303848,0.1091919988393783,651627,0.1054899990558624,0.1032750010490417
2021-04-02 00:00:00,0.1159479990601539,0.1159479990601539,0.1178269982337951,845263,0.1088979989290237,0.1082269996404647
2021-04-03 00:00:00,0.1117369979619979,0.1117369979619979,0.125909999012947,746704,0.1159479990601539,0.110664002597332
2021-04-04 00:00:00,0.1125390008091926,0.1125390008091926,0.1143990010023117,5206,0.1117189973592758,0.1106299981474876
2021-04-05 00:00:00,0.1156210005283355,0.1156210005283355,0.1164370030164718,1154667,0.1125499978661537,0.1119569987058639
2021-04-06 00:00:00,0.112916000187397,0.112916000187397,0.1176439970731735,1611,0.115786999464035,0.1123479977250099
2021-04-07 00:00:00,0.1086909994482994,0.1086909994482994,0.1171090006828308,607974,0.1128579974174499,0.1062519997358322
2021-04-08 00:00:00,0.1148620024323463,0.1148620024323463,0.1150330007076263,406124,0.1084579974412918,0.1078680008649826
2021-04-09 00:00:00,0.1132820025086402,0.1132820025086402,0.1156110018491745,670068,0.1148720011115074,0.1127659976482391
2021-04-10 00:00:00,0.1154799982905387,0.1154799982905387,0.1197540014982223,937642,0.1133039966225624,0.1106309965252876
2021-04-11 00:00:00,0.1175429970026016,0.1175429970026016,0.1187340021133422,660962,0.1154929995536804,0.1113959997892379
