TIMESTAMP,RTM_OPEN_PRICE_USD,RTM_HIGH_PRICE_USD,RTM_LOW_PRICE_USD,RTM_CLOSE_PRICE_USD,RTM_VOLUME_USD,RTM_DIVIDENDS_USD,RTM_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,0.00030499999411404133,0.00031800000579096377,0.000299000006634742,0.000311999989207834,36917,0.0,0.0
2025-03-06 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00030499999411404133,0.000311999989207834,33055,0.0,0.0
2025-03-07 00:00:00+00:00,0.000311999989207834,0.00032699998700991273,0.0003100000030826777,0.00031800000579096377,32171,0.0,0.0
2025-03-08 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.000307999987853691,0.0003110000106971711,31004,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003110000106971711,0.0003209999995306134,0.0003020000003743917,0.0003060000017285347,31899,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.0003020000003743917,0.00030399998649954796,34697,0.0,0.0
2025-03-11 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.0003000000142492354,0.0003100000030826777,35104,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003100000030826777,0.0003380000125616789,0.00030499999411404133,0.0003380000125616789,37137,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003380000125616789,0.0003530000103637576,0.00033099998836405575,0.0003490000090096146,34241,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003490000090096146,0.0003600000054575503,0.0003349999897181988,0.0003370000049471855,37628,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003370000049471855,0.00035099999513477087,0.00033099998836405575,0.0003429999924264848,35430,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003429999924264848,0.00035099999513477087,0.00033099998836405575,0.0003429999924264848,36869,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.00033000000985339284,0.00033599999733269215,38881,0.0,0.0
2025-03-18 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.0003260000084992498,0.00033099998836405575,34299,0.0,0.0
2025-03-19 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.000307999987853691,0.00031599999056197703,36819,0.0,0.0
2025-03-20 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.00030499999411404133,0.00031999999191612005,36806,0.0,0.0
2025-03-21 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00030899999546818435,0.00031900001340545714,37378,0.0,0.0
2025-03-22 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.0002969999914057553,0.00030399998649954796,38704,0.0,0.0
2025-03-23 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.000291000003926456,0.0003000000142492354,36549,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002749999985098839,0.0002770000137388706,38331,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002770000137388706,0.00029399999766610563,0.00026500000967644155,0.00028300000121816993,37572,0.0,0.0
2025-03-26 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.00026699999580159783,0.0002690000110305846,36853,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002690000110305846,0.00029600001289509237,0.0002680000034160912,0.000295000005280599,37382,0.0,0.0
2025-03-28 00:00:00+00:00,0.000295000005280599,0.0003009999927598983,0.00029200001154094934,0.00029399999766610563,38678,0.0,0.0
2025-03-29 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00028199999360367656,0.00028300000121816993,37933,0.0,0.0
2025-03-30 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00026199998683296144,0.0002680000034160912,36932,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.00021899999410379678,0.00022200000239536166,41715,0.0,0.0
2025-04-01 00:00:00+00:00,0.00022200000239536166,0.0002390000008745119,0.0002209999947808683,0.00023700000019744039,26983,0.0,0.0
2025-04-02 00:00:00+00:00,0.00023700000019744039,0.00026599998818710446,0.00023600000713486224,0.00026599998818710446,33745,0.0,0.0
2025-04-03 00:00:00+00:00,0.00026599998818710446,0.0002859999949578196,0.0002300000051036477,0.0002500000118743628,35594,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002500000118743628,0.0002899999963119626,0.0002119999990100041,0.00021699999342672527,34776,0.0,0.0
2025-04-05 00:00:00+00:00,0.00021699999342672527,0.00028700000257231295,0.00021699999342672527,0.00024900000425986946,33563,0.0,0.0
2025-04-06 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.0002410000015515834,0.0002460000105202198,34896,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.00023200000578071922,0.00023299999884329736,34857,0.0,0.0
2025-04-08 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00021100000594742596,0.00023200000578071922,34431,0.0,0.0
2025-04-09 00:00:00+00:00,0.00023200000578071922,0.0002519999979995191,0.00022499999613501132,0.0002410000015515834,35506,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002410000015515834,0.00024900000425986946,0.0002099999983329326,0.0002300000051036477,34061,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002300000051036477,0.0002519999979995191,0.00021100000594742596,0.00022499999613501132,33677,0.0,0.0
2025-04-12 00:00:00+00:00,0.00022499999613501132,0.00030899999546818435,0.0002119999990100041,0.00029799999902024865,36108,0.0,0.0
2025-04-13 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.00025400001322850585,0.000295000005280599,35550,0.0,0.0
2025-04-14 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002530000056140125,0.00027200000477023423,34743,0.0,0.0
2025-04-15 00:00:00+00:00,0.00027200000477023423,0.000291000003926456,0.0002530000056140125,0.00027200000477023423,35849,0.0,0.0
2025-04-16 00:00:00+00:00,0.00027200000477023423,0.000291000003926456,0.00025499999173916876,0.0002789999998640269,34568,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002789999998640269,0.0002899999963119626,0.0002629999944474548,0.0002749999985098839,34367,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.00014400000509340316,0.00020599999697878957,33208,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020599999697878957,0.0002749999985098839,0.00014400000509340316,0.00024300000222865492,32715,0.0,0.0
2025-04-20 00:00:00+00:00,0.00024300000222865492,0.00027200000477023423,0.00020900000527035445,0.0002209999947808683,34011,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002209999947808683,0.00026599998818710446,0.00021300000662449747,0.00025099999038502574,34929,0.0,0.0
2025-04-22 00:00:00+00:00,0.00026500000967644155,0.0002899999963119626,0.00021499999274965376,0.0002770000137388706,33331,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002770000137388706,0.00029299999005161226,0.00024900000425986946,0.0002579999854788184,32167,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002579999854788184,0.00028899998869746923,0.00025400001322850585,0.0002579999854788184,31457,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002579999854788184,0.0002690000110305846,0.00025400001322850585,0.00025400001322850585,29528,0.0,0.0
2025-04-26 00:00:00+00:00,0.00025400001322850585,0.0002699999895412475,0.00025099999038502574,0.0002610000083222985,30761,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.00025099999038502574,0.0002519999979995191,36080,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.0002500000118743628,0.0002589999930933118,29598,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002589999930933118,0.0002680000034160912,0.00023499999952036887,0.00026000000070780516,31840,0.0,0.0
2025-04-30 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002479999966453761,0.00024900000425986946,5644,0.0,0.0
2025-05-01 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.0002479999966453761,0.0002500000118743628,5434,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002479999966453761,0.0002479999966453761,6161,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.0002479999966453761,0.0002479999966453761,4586,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002479999966453761,0.0002519999979995191,0.0002479999966453761,0.0002519999979995191,6059,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002500000118743628,0.00025099999038502574,4752,0.0,0.0
2025-05-06 00:00:00+00:00,0.00025099999038502574,0.0002730000123847276,0.00024900000425986946,0.0002680000034160912,6339,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002579999854788184,0.0002589999930933118,5494,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.00025599999935366213,0.0002589999930933118,5228,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002589999930933118,0.0007280000136233866,0.0002579999854788184,0.00030300000798888505,45264,0.0,0.0
2025-05-10 00:00:00+00:00,0.00030300000798888505,0.0003910000086762011,0.0002629999944474548,0.00037799999699927866,16299,0.0,0.0
2025-05-11 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.0003169999981764704,0.00032500000088475645,9751,0.0,0.0
2025-05-12 00:00:00+00:00,0.00032500000088475645,0.00035799999022856355,0.0002800000074785203,0.0002859999949578196,9586,0.0,0.0
2025-05-13 00:00:00+00:00,0.00028700000257231295,0.00029600001289509237,0.0002789999998640269,0.00029399999766610563,6434,0.0,0.0
2025-05-14 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0002789999998640269,0.0002880000101868063,5909,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002880000101868063,0.00039500001003034413,0.0002800000074785203,0.00029799999902024865,10659,0.0,0.0
2025-05-16 00:00:00+00:00,0.00029799999902024865,0.00036700000055134296,0.0002789999998640269,0.0003420000139158219,9835,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003129999968223274,0.00031400000443682075,6538,0.0,0.0
2025-05-18 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002789999998640269,0.0002859999949578196,7401,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002859999949578196,0.0003150000120513141,0.00025499999173916876,0.0002789999998640269,29398,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002789999998640269,0.0003110000106971711,0.0002579999854788184,0.00026199998683296144,29888,0.0,0.0
2025-05-21 00:00:00+00:00,0.00026199998683296144,0.0003060000017285347,0.0002579999854788184,0.00027200000477023423,36577,0.0,0.0
2025-05-22 00:00:00+00:00,0.00027200000477023423,0.00030700000934302807,0.0002589999930933118,0.00028199999360367656,31696,0.0,0.0
2025-05-23 00:00:00+00:00,0.00028199999360367656,0.000299000006634742,0.0002699999895412475,0.000295000005280599,34235,0.0,0.0
2025-05-24 00:00:00+00:00,0.000295000005280599,0.00031900001340545714,0.000291000003926456,0.00029200001154094934,32784,0.0,0.0
2025-05-25 00:00:00+00:00,0.00029200001154094934,0.000311999989207834,0.00028300000121816993,0.00028300000121816993,32480,0.0,0.0
2025-05-26 00:00:00+00:00,0.00028300000121816993,0.000311999989207834,0.00028300000121816993,0.00028899998869746923,29064,0.0,0.0
2025-05-27 00:00:00+00:00,0.00028899998869746923,0.00030300000798888505,0.0002849999873433262,0.00029299999005161226,29749,0.0,0.0
2025-05-28 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.0002749999985098839,0.0002749999985098839,28126,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002749999985098839,0.00028700000257231295,0.0002749999985098839,0.0002770000137388706,28937,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002770000137388706,0.00029399999766610563,0.0002770000137388706,0.0002849999873433262,30311,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00025099999038502574,0.0002730000123847276,31949,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002732861030381173,0.0002800649090204388,0.0002678413293324411,0.0002690071414690465,32931,0.0,0.0
