TIMESTAMP,RWN_OPEN_PRICE_USD,RWN_HIGH_PRICE_USD,RWN_LOW_PRICE_USD,RWN_CLOSE_PRICE_USD,RWN_VOLUME_USD,RWN_DIVIDENDS_USD,RWN_STOCK_SPLITS_USD
2022-03-15 00:00:00+00:00,0.001145999995060265,0.0011749999830499291,0.0010580000234767795,0.0011020000092685223,38698,0.0,0.0
2022-03-16 00:00:00+00:00,0.0011020000092685223,0.0012260000221431255,0.0009980000322684646,0.0011690000537782907,39263,0.0,0.0
2022-03-17 00:00:00+00:00,0.0011690000537782907,0.00133500003721565,0.0011320000048726797,0.0012000000569969416,46778,0.0,0.0
2022-03-18 00:00:00+00:00,0.0012000000569969416,0.0012400000123307109,0.0010789999505504966,0.0011279999744147062,28476,0.0,0.0
2022-03-19 00:00:00+00:00,0.0011279999744147062,0.001164000015705824,0.0010529999854043126,0.0010629999451339245,27087,0.0,0.0
2022-03-20 00:00:00+00:00,0.0010629999451339245,0.0011259999591857195,0.0010310000507161021,0.0011050000321120024,28862,0.0,0.0
2022-03-21 00:00:00+00:00,0.0011050000321120024,0.0011630000080913305,0.0009599999757483602,0.0010270000202581286,23993,0.0,0.0
2022-03-22 00:00:00+00:00,0.0010270000202581286,0.0011620000004768372,0.0010270000202581286,0.0010470000561326742,35803,0.0,0.0
2022-03-23 00:00:00+00:00,0.0010470000561326742,0.0011609999928623438,0.000981000019237399,0.00101200002245605,32512,0.0,0.0
2022-03-24 00:00:00+00:00,0.00101200002245605,0.0010779999429360032,0.0010000000474974513,0.0010629999451339245,26187,0.0,0.0
2022-03-25 00:00:00+00:00,0.0010629999451339245,0.0011080000549554825,0.0010000000474974513,0.0010140000376850367,39782,0.0,0.0
2022-03-26 00:00:00+00:00,0.0010140000376850367,0.0010189999593421817,0.0008200000156648457,0.000957000011112541,34942,0.0,0.0
2022-03-27 00:00:00+00:00,0.000957000011112541,0.0010509999701753259,0.0009360000258311629,0.001019999966956675,30068,0.0,0.0
2022-03-28 00:00:00+00:00,0.001019999966956675,0.0010580000234767795,0.0009399999980814755,0.0009929999941959977,18560,0.0,0.0
2022-03-29 00:00:00+00:00,0.0009919999865815043,0.001155999954789877,0.0009609999833628535,0.001154000055976212,20016,0.0,0.0
2022-03-30 00:00:00+00:00,0.001154000055976212,0.001231999951414764,0.0011309999972581863,0.0011879999656230211,28275,0.0,0.0
2022-03-31 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.00101200002245605,0.001044000033289194,29910,0.0,0.0
2022-04-01 00:00:00+00:00,0.001044000033289194,0.0010989999864250422,0.000914999982342124,0.001019999966956675,37834,0.0,0.0
2022-04-02 00:00:00+00:00,0.001019999966956675,0.0011289999820291996,0.001006999984383583,0.0011060000397264957,6993,0.0,0.0
2022-04-03 00:00:00+00:00,0.0011060000397264957,0.0011129999766126275,0.00101200002245605,0.0010260000126436353,11965,0.0,0.0
2022-04-04 00:00:00+00:00,0.0010260000126436353,0.0013429999817162752,0.0008980000275187194,0.0009840000420808792,31169,0.0,0.0
2022-04-05 00:00:00+00:00,0.0009840000420808792,0.0010359999723732471,0.0008820000221021473,0.0009510000236332417,24855,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009510000236332417,0.0011409999569877982,0.0008999999845400453,0.0010519999777898192,31077,0.0,0.0
2022-04-07 00:00:00+00:00,0.0010519999777898192,0.0012100000167265534,0.0010310000507161021,0.00120900000911206,32892,0.0,0.0
2022-04-08 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0010920000495389104,0.0011470000026747584,30399,0.0,0.0
2022-04-09 00:00:00+00:00,0.0011470000026747584,0.0011780000058934093,0.0011210000375285745,0.0011259999591857195,22960,0.0,0.0
2022-04-10 00:00:00+00:00,0.0011259999591857195,0.0011320000048726797,0.0009850000496953726,0.0011149999918416142,28606,0.0,0.0
2022-04-11 00:00:00+00:00,0.0011139999842271209,0.0011390000581741333,0.0010049999691545963,0.001006999984383583,29211,0.0,0.0
2022-04-12 00:00:00+00:00,0.001006999984383583,0.0010890000266954303,0.0009929999941959977,0.00107999995816499,6746,0.0,0.0
2022-04-13 00:00:00+00:00,0.0010789999505504966,0.0012280000373721123,0.0009929999941959977,0.0011820000363513827,28713,0.0,0.0
2022-04-14 00:00:00+00:00,0.0011820000363513827,0.0014939999673515558,0.0011759999906644225,0.0013160000089555979,45731,0.0,0.0
2022-04-15 00:00:00+00:00,0.0013160000089555979,0.0013180000241845846,0.0011699999449774623,0.001184999942779541,39861,0.0,0.0
2022-04-16 00:00:00+00:00,0.001184999942779541,0.001184999942779541,0.0011070000473409891,0.0011230000527575612,25134,0.0,0.0
2022-04-17 00:00:00+00:00,0.0011230000527575612,0.001230000052601099,0.0010920000495389104,0.001196000026538968,29198,0.0,0.0
2022-04-18 00:00:00+00:00,0.001196000026538968,0.0014130000490695238,0.0010849999962374568,0.0011660000309348106,22371,0.0,0.0
2022-04-19 00:00:00+00:00,0.0011660000309348106,0.0011859999503940344,0.001016999944113195,0.0010209999745711684,21439,0.0,0.0
2022-04-20 00:00:00+00:00,0.0010209999745711684,0.0010770000517368317,0.0009260000078938901,0.0010130000300705433,23909,0.0,0.0
2022-04-21 00:00:00+00:00,0.0010130000300705433,0.001133000012487173,0.000986000057309866,0.0011320000048726797,31194,0.0,0.0
2022-04-22 00:00:00+00:00,0.0011320000048726797,0.0011390000581741333,0.0010130000300705433,0.0010479999473318458,35709,0.0,0.0
2022-04-23 00:00:00+00:00,0.0010479999473318458,0.0010629999451339245,0.001006999984383583,0.0010310000507161021,38929,0.0,0.0
2022-04-24 00:00:00+00:00,0.0010310000507161021,0.0011449999874457717,0.0010160000529140234,0.0010949999559670687,34255,0.0,0.0
2022-04-25 00:00:00+00:00,0.0010949999559670687,0.00120900000911206,0.0010489999549463391,0.0011609999928623438,37891,0.0,0.0
2022-04-26 00:00:00+00:00,0.0011609999928623438,0.0014019999653100967,0.0011249999515712261,0.0012069999938830733,42309,0.0,0.0
2022-04-27 00:00:00+00:00,0.0012069999938830733,0.0012659999774768949,0.0010400000028312206,0.0011390000581741333,33683,0.0,0.0
2022-04-28 00:00:00+00:00,0.0011390000581741333,0.0011909999884665012,0.0009689999860711396,0.0010420000180602074,31808,0.0,0.0
2022-04-29 00:00:00+00:00,0.0010420000180602074,0.0011690000537782907,0.0010089999996125698,0.0010590000310912728,26791,0.0,0.0
2022-04-30 00:00:00+00:00,0.0010590000310912728,0.001142999972216785,0.0009960000170394778,0.0010430000256747007,23244,0.0,0.0
2022-05-01 00:00:00+00:00,0.0010430000256747007,0.0010930000571534038,0.0009480000007897615,0.001062000053934753,23759,0.0,0.0
2022-05-02 00:00:00+00:00,0.001062000053934753,0.0010979999788105488,0.0010290000354871154,0.0010639999527484179,24724,0.0,0.0
2022-05-03 00:00:00+00:00,0.0010639999527484179,0.0010809999657794833,0.0009980000322684646,0.0010260000126436353,35330,0.0,0.0
2022-05-04 00:00:00+00:00,0.0010260000126436353,0.0011490000179037452,0.0009899999713525176,0.0011320000048726797,33777,0.0,0.0
2022-05-05 00:00:00+00:00,0.0011320000048726797,0.0011899999808520079,0.0010029999539256096,0.0010479999473318458,29406,0.0,0.0
2022-05-06 00:00:00+00:00,0.0010479999473318458,0.0013429999817162752,0.0010029999539256096,0.001246000058017671,30271,0.0,0.0
2022-05-07 00:00:00+00:00,0.001246000058017671,0.0013389999512583017,0.0010710000060498714,0.0011729999678209424,29036,0.0,0.0
2022-05-08 00:00:00+00:00,0.0011729999678209424,0.0012809999752789736,0.001057000015862286,0.0010920000495389104,39817,0.0,0.0
2022-05-09 00:00:00+00:00,0.0010930000571534038,0.0011699999449774623,0.0009889999637380242,0.0009899999713525176,33384,0.0,0.0
2022-05-10 00:00:00+00:00,0.0009889999637380242,0.0010590000310912728,0.0007890000124461949,0.0008520000264979899,27141,0.0,0.0
2022-05-11 00:00:00+00:00,0.0008520000264979899,0.0009869999485090375,0.0007730000070296228,0.0008699999889358878,19558,0.0,0.0
2022-05-12 00:00:00+00:00,0.0008699999889358878,0.0011159999994561076,0.000737000023946166,0.0008909999742172658,30902,0.0,0.0
2022-05-13 00:00:00+00:00,0.0008909999742172658,0.00107999995816499,0.0008219999726861715,0.0010130000300705433,25380,0.0,0.0
2022-05-14 00:00:00+00:00,0.0010130000300705433,0.001373999984934926,0.0010130000300705433,0.0010920000495389104,28043,0.0,0.0
2022-05-15 00:00:00+00:00,0.0010920000495389104,0.0016380000161007047,0.000990999978967011,0.0014009999576956034,25886,0.0,0.0
2022-05-16 00:00:00+00:00,0.0014009999576956034,0.0015399999683722854,0.0010629999451339245,0.0011729999678209424,27764,0.0,0.0
2022-05-17 00:00:00+00:00,0.0011729999678209424,0.001765000051818788,0.001095999963581562,0.001636000000871718,58403,0.0,0.0
2022-05-18 00:00:00+00:00,0.001636000000871718,0.001858999952673912,0.0011249999515712261,0.0012359999818727374,55177,0.0,0.0
2022-05-19 00:00:00+00:00,0.0012359999818727374,0.0013170000165700912,0.0010969999711960554,0.0012369999894872308,44356,0.0,0.0
2022-05-20 00:00:00+00:00,0.0012369999894872308,0.00133500003721565,0.0011350000277161598,0.001180000021122396,41973,0.0,0.0
2022-05-21 00:00:00+00:00,0.001180000021122396,0.0013089999556541443,0.0011159999994561076,0.0012710000155493617,43615,0.0,0.0
2022-05-22 00:00:00+00:00,0.0012710000155493617,0.0013360000448301435,0.001133000012487173,0.0011370000429451466,41063,0.0,0.0
2022-05-23 00:00:00+00:00,0.0011360000353306532,0.0012410000199452043,0.0010529999854043126,0.0011050000321120024,40484,0.0,0.0
2022-05-24 00:00:00+00:00,0.0011050000321120024,0.0012159999459981918,0.0010809999657794833,0.001171999960206449,41536,0.0,0.0
2022-05-25 00:00:00+00:00,0.001171999960206449,0.0013640000252053142,0.0010610000463202596,0.0011739999754354358,45258,0.0,0.0
2022-05-26 00:00:00+00:00,0.0011739999754354358,0.0012629999546334147,0.0010979999788105488,0.0011439999798312783,37814,0.0,0.0
2022-05-27 00:00:00+00:00,0.0011439999798312783,0.0012329999590292573,0.0010339999571442604,0.001075000036507845,40954,0.0,0.0
2022-05-28 00:00:00+00:00,0.0010359999723732471,0.0011070000473409891,0.0009879999561235309,0.0010710000060498714,37150,0.0,0.0
2022-05-29 00:00:00+00:00,0.0010710000060498714,0.0012540000025182962,0.0009830000344663858,0.0011889999732375145,37380,0.0,0.0
2022-05-30 00:00:00+00:00,0.0011889999732375145,0.0013749999925494194,0.0011159999994561076,0.001221999991685152,42733,0.0,0.0
2022-05-31 00:00:00+00:00,0.001221999991685152,0.00133500003721565,0.00113800005055964,0.0012509999796748161,37291,0.0,0.0
2022-06-01 00:00:00+00:00,0.0012509999796748161,0.0013160000089555979,0.001066999975591898,0.0011230000527575612,28188,0.0,0.0
2022-06-02 00:00:00+00:00,0.0011230000527575612,0.0012390000047162175,0.0010930000571534038,0.001214000047184527,34578,0.0,0.0
2022-06-03 00:00:00+00:00,0.001214000047184527,0.0012229999992996454,0.00101500004529953,0.001101000001654029,35066,0.0,0.0
2022-06-04 00:00:00+00:00,0.001101000001654029,0.0011409999569877982,0.0009879999561235309,0.001066999975591898,38058,0.0,0.0
2022-06-05 00:00:00+00:00,0.001066999975591898,0.0011070000473409891,0.0009820000268518925,0.0009850000496953726,36287,0.0,0.0
2022-06-06 00:00:00+00:00,0.0009850000496953726,0.0010930000571534038,0.0009800000116229057,0.0010000000474974513,32999,0.0,0.0
2022-06-07 00:00:00+00:00,0.0010000000474974513,0.001088000019080937,0.0009219999774359167,0.0010339999571442604,36010,0.0,0.0
2022-06-08 00:00:00+00:00,0.0010339999571442604,0.0011119999689981341,0.0008239999879151583,0.0008239999879151583,33979,0.0,0.0
2022-06-09 00:00:00+00:00,0.0008239999879151583,0.0009410000056959689,0.0008229999803006649,0.0009050000226125121,27248,0.0,0.0
2022-06-10 00:00:00+00:00,0.0009050000226125121,0.0010260000126436353,0.0008430000161752105,0.0009270000155083835,30108,0.0,0.0
2022-06-11 00:00:00+00:00,0.0009270000155083835,0.0009970000246539712,0.0008490000036545098,0.0009350000182166696,33744,0.0,0.0
2022-06-12 00:00:00+00:00,0.0009350000182166696,0.0009629999985918403,0.000830999983008951,0.000859999970998615,31912,0.0,0.0
2022-06-13 00:00:00+00:00,0.000859999970998615,0.0008689999813213944,0.0007229999755509198,0.0007399999885819852,27974,0.0,0.0
2022-06-14 00:00:00+00:00,0.0007399999885819852,0.0007970000151544809,0.0006830000202171504,0.0006849999772384763,25292,0.0,0.0
2022-06-15 00:00:00+00:00,0.0006849999772384763,0.0008709999965503812,0.000674000009894371,0.0008210000232793391,25919,0.0,0.0
2022-06-16 00:00:00+00:00,0.0008210000232793391,0.0008720000041648746,0.0007130000158213079,0.0007740000146441162,28055,0.0,0.0
2022-06-17 00:00:00+00:00,0.0007740000146441162,0.0009820000268518925,0.0006910000229254365,0.0009820000268518925,29891,0.0,0.0
2022-06-18 00:00:00+00:00,0.000981000019237399,0.0010369999799877405,0.0008430000161752105,0.0009449999779462814,34332,0.0,0.0
2022-06-19 00:00:00+00:00,0.0009449999779462814,0.0010470000561326742,0.0008430000161752105,0.0009879999561235309,35895,0.0,0.0
2022-06-20 00:00:00+00:00,0.0009879999561235309,0.0009889999637380242,0.0008140000281855464,0.0009219999774359167,31460,0.0,0.0
2022-06-21 00:00:00+00:00,0.0009219999774359167,0.0010639999527484179,0.0008900000248104334,0.0009679999784566462,30792,0.0,0.0
2022-06-22 00:00:00+00:00,0.0009679999784566462,0.0010059999767690897,0.0008929999894462526,0.0009350000182166696,29647,0.0,0.0
2022-06-23 00:00:00+00:00,0.0009350000182166696,0.0010310000507161021,0.0008709999965503812,0.0009679999784566462,31711,0.0,0.0
2022-06-24 00:00:00+00:00,0.0009679999784566462,0.001019999966956675,0.0009169999975711107,0.0009720000089146197,35642,0.0,0.0
2022-06-25 00:00:00+00:00,0.0009720000089146197,0.0010189999593421817,0.0009210000280290842,0.0009490000084042549,37361,0.0,0.0
2022-06-26 00:00:00+00:00,0.0009490000084042549,0.0009970000246539712,0.0009270000155083835,0.0009350000182166696,35272,0.0,0.0
2022-06-27 00:00:00+00:00,0.0009350000182166696,0.000965000013820827,0.0008640000014565885,0.000893999997060746,37598,0.0,0.0
2022-06-28 00:00:00+00:00,0.000893999997060746,0.0009369999752379954,0.0008430000161752105,0.0008500000112690032,28748,0.0,0.0
2022-06-29 00:00:00+00:00,0.0008500000112690032,0.0008769999840296805,0.0006849999772384763,0.0007179999956861138,24924,0.0,0.0
2022-06-30 00:00:00+00:00,0.0007179999956861138,0.0007830000249668956,0.0006880000000819564,0.0007830000249668956,25652,0.0,0.0
2022-07-01 00:00:00+00:00,0.000783999974373728,0.0008149999775923789,0.000707999977748841,0.000737000023946166,26786,0.0,0.0
2022-07-02 00:00:00+00:00,0.000737000023946166,0.0007810000097379088,0.0007050000131130219,0.0007399999885819852,25359,0.0,0.0
2022-07-03 00:00:00+00:00,0.0007399999885819852,0.0008110000053420663,0.0007239999831654131,0.0007619999814778566,26791,0.0,0.0
2022-07-04 00:00:00+00:00,0.0007619999814778566,0.0008140000281855464,0.0006980000180192292,0.000783999974373728,27430,0.0,0.0
2022-07-05 00:00:00+00:00,0.000783999974373728,0.0008120000129565597,0.0006939999875612557,0.0007210000185295939,28109,0.0,0.0
2022-07-06 00:00:00+00:00,0.0007210000185295939,0.0007520000217482448,0.0006680000224150717,0.0007319999858736992,26884,0.0,0.0
2022-07-07 00:00:00+00:00,0.0007319999858736992,0.0008060000254772604,0.0007009999826550484,0.0008040000102482736,28105,0.0,0.0
2022-07-08 00:00:00+00:00,0.0008040000102482736,0.0008299999753944576,0.0006900000153109431,0.0007270000060088933,29076,0.0,0.0
2022-07-09 00:00:00+00:00,0.0007270000060088933,0.000742000003810972,0.0006730000022798777,0.0006880000000819564,26050,0.0,0.0
2022-07-10 00:00:00+00:00,0.0006880000000819564,0.0007379999733529985,0.0006549999816343188,0.0006820000126026571,24386,0.0,0.0
2022-07-11 00:00:00+00:00,0.0006820000126026571,0.0007319999858736992,0.0006619999767281115,0.0006970000104047358,24659,0.0,0.0
2022-07-12 00:00:00+00:00,0.0006970000104047358,0.0007050000131130219,0.0006709999870508909,0.0006719999946653843,24277,0.0,0.0
2022-07-13 00:00:00+00:00,0.0006719999946653843,0.0006970000104047358,0.0006549999816343188,0.0006880000000819564,24352,0.0,0.0
2022-07-14 00:00:00+00:00,0.0006880000000819564,0.0007190000033006072,0.0006680000224150717,0.0006830000202171504,25751,0.0,0.0
2022-07-15 00:00:00+00:00,0.0006830000202171504,0.0007489999989047647,0.0006830000202171504,0.0007399999885819852,27100,0.0,0.0
2022-07-16 00:00:00+00:00,0.0007399999885819852,0.0007559999939985573,0.000674000009894371,0.0007520000217482448,27066,0.0,0.0
2022-07-17 00:00:00+00:00,0.0007520000217482448,0.0008900000248104334,0.0007239999831654131,0.0008169999928213656,28678,0.0,0.0
2022-07-18 00:00:00+00:00,0.0008169999928213656,0.0009430000209249556,0.0007900000200606883,0.0008670000243000686,28933,0.0,0.0
2022-07-19 00:00:00+00:00,0.0008670000243000686,0.0012049999786540866,0.0008159999852068722,0.0010720000136643648,27207,0.0,0.0
2022-07-20 00:00:00+00:00,0.0010730000212788582,0.0011609999928623438,0.0009340000106021762,0.001053999993018806,35218,0.0,0.0
2022-07-21 00:00:00+00:00,0.001053999993018806,0.0013099999632686377,0.0009360000258311629,0.001234999974258244,41838,0.0,0.0
2022-07-22 00:00:00+00:00,0.001234999974258244,0.0012629999546334147,0.0010110000148415565,0.0011289999820291996,39968,0.0,0.0
2022-07-23 00:00:00+00:00,0.0011279999744147062,0.0012009999481961131,0.001003999961540103,0.0010819999733939767,41127,0.0,0.0
2022-07-24 00:00:00+00:00,0.0010809999657794833,0.0011360000353306532,0.0010560000082477927,0.001104000024497509,41042,0.0,0.0
2022-07-25 00:00:00+00:00,0.001104000024497509,0.0011650000233203173,0.0010479999473318458,0.0011609999928623438,38704,0.0,0.0
2022-07-26 00:00:00+00:00,0.0011609999928623438,0.0011660000309348106,0.0010349999647587538,0.0010999999940395355,41624,0.0,0.0
2022-07-27 00:00:00+00:00,0.0010999999940395355,0.0011370000429451466,0.0010260000126436353,0.0011279999744147062,34779,0.0,0.0
2022-07-28 00:00:00+00:00,0.0011289999820291996,0.0011919999960809946,0.0010560000082477927,0.0011109999613836408,38582,0.0,0.0
2022-07-29 00:00:00+00:00,0.0011109999613836408,0.001120000029914081,0.0010450000409036875,0.0010720000136643648,39814,0.0,0.0
2022-07-30 00:00:00+00:00,0.0010720000136643648,0.00107999995816499,0.000994000001810491,0.001025000005029142,23198,0.0,0.0
2022-07-31 00:00:00+00:00,0.0010239999974146485,0.0010720000136643648,0.0010029999539256096,0.0010479999473318458,36592,0.0,0.0
2022-08-01 00:00:00+00:00,0.0010479999473318458,0.0010659999679774046,0.00101200002245605,0.0010140000376850367,37923,0.0,0.0
2022-08-02 00:00:00+00:00,0.0010140000376850367,0.0011530000483617187,0.0009820000268518925,0.0011320000048726797,32942,0.0,0.0
2022-08-03 00:00:00+00:00,0.0011320000048726797,0.001151000033132732,0.0010310000507161021,0.001062000053934753,37293,0.0,0.0
2022-08-04 00:00:00+00:00,0.001062000053934753,0.00108299998100847,0.001028000027872622,0.0010600000387057662,35141,0.0,0.0
2022-08-05 00:00:00+00:00,0.0010600000387057662,0.001101000001654029,0.0010339999571442604,0.0010860000038519502,19332,0.0,0.0
2022-08-06 00:00:00+00:00,0.0010860000038519502,0.0010979999788105488,0.0009919999865815043,0.0010059999767690897,13291,0.0,0.0
2022-08-07 00:00:00+00:00,0.0010059999767690897,0.0010590000310912728,0.000977999996393919,0.00101500004529953,10695,0.0,0.0
2022-08-08 00:00:00+00:00,0.00101500004529953,0.0013229999458417296,0.0009820000268518925,0.0011109999613836408,15682,0.0,0.0
