TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-09-21 00:00:00,0.0076080001890659,0.0074510001577436,157193327,0.0081200003623962,0.0086209997534751,0.0076080001890659
2021-09-22 00:00:00,0.0088160000741481,0.0075099999085068,166562960,0.0076139997690916,0.0089450003579258,0.0088160000741481
2021-09-23 00:00:00,0.0088120000436902,0.0085659995675086,139975959,0.008818999864161,0.0090349996462464,0.0088120000436902
2021-09-24 00:00:00,0.0082029998302459,0.0076629999093711,159448872,0.0088179996237158,0.0088330004364252,0.0082029998302459
2021-09-25 00:00:00,0.0079720001667737,0.0078959995880723,105271284,0.0082010002806782,0.0083240000531077,0.0079720001667737
2021-09-26 00:00:00,0.0079140001907944,0.007402999792248,119634622,0.0079699996858835,0.0081049995496869,0.0079140001907944
2021-09-27 00:00:00,0.0077349999919533,0.0077180000953376,101346215,0.0079300003126263,0.0082310000434517,0.0077349999919533
2021-09-28 00:00:00,0.0074780001305043,0.0074660000391304,93471295,0.0077309999614953,0.0079089999198913,0.0074780001305043
2021-09-29 00:00:00,0.0076179997995495,0.0074559999629855,89459247,0.0074970000423491,0.0079460004344582,0.0076179997995495
2021-09-30 00:00:00,0.0079110004007816,0.0075810002163052,82805543,0.0076109999790787,0.0079330001026391,0.0079110004007816
2021-10-01 00:00:00,0.008636999875307,0.0078349998220801,138637496,0.0079159997403621,0.0087190000340342,0.008636999875307
2021-10-02 00:00:00,0.0086249997839331,0.0083950003609061,119625621,0.0086300000548362,0.0088950004428625,0.0086249997839331
2021-10-03 00:00:00,0.0094020003452897,0.008466999977827,218035865,0.0086129996925592,0.0098050003871321,0.0094020003452897
2021-10-04 00:00:00,0.0090749999508261,0.008721999824047,227047857,0.0094109997153282,0.009515999816358,0.0090749999508261
2021-10-05 00:00:00,0.0098630003631114,0.0090469997376203,360487547,0.009095000103116,0.010513000190258,0.0098630003631114
2021-10-06 00:00:00,0.0096810003742575,0.009193000383675,289945468,0.0098510002717375,0.0101359998807311,0.0096810003742575
2021-10-07 00:00:00,0.009430999867618,0.0093620000407099,208260482,0.0096699995920062,0.0098470002412796,0.009430999867618
2021-10-08 00:00:00,0.009434999898076,0.0093179997056722,165509573,0.009438999928534,0.0098169995471835,0.009434999898076
2021-10-09 00:00:00,0.0096819996833801,0.0093320002779364,228407845,0.0094229998067021,0.0101800002157688,0.0096819996833801
2021-10-10 00:00:00,0.0092040002346038,0.0091519998386502,132794635,0.0096890004351735,0.0098670003935694,0.0092040002346038
2021-10-11 00:00:00,0.0092339999973773,0.0089830001816153,140508439,0.0091920001432299,0.0096469996497035,0.0092339999973773
2021-10-12 00:00:00,0.0091030001640319,0.0085659995675086,160928037,0.0092320004478096,0.0093189999461174,0.0091030001640319
2021-10-13 00:00:00,0.0092249996960163,0.0088769998401403,142925128,0.0091249998658895,0.0093620000407099,0.0092249996960163
2021-10-14 00:00:00,0.0091939996927976,0.0091439997777342,126663531,0.0092259999364614,0.0096570001915097,0.0091939996927976
2021-10-15 00:00:00,0.0091469995677471,0.0089260004460811,172536073,0.0092049995437264,0.0093780001625418,0.0091469995677471
2021-10-16 00:00:00,0.0092879999428987,0.0090939998626708,157709672,0.009158999659121,0.009612999856472,0.0092879999428987
2021-10-17 00:00:00,0.0093259997665882,0.0090899998322129,271647480,0.0092839999124407,0.009906000457704,0.0093259997665882
2021-10-18 00:00:00,0.0092160003259778,0.0090730004012584,174666344,0.0093259997665882,0.0095530003309249,0.0092160003259778
2021-10-19 00:00:00,0.0091709997504949,0.009091000072658,105129104,0.0092160003259778,0.0093280002474784,0.0091709997504949
2021-10-20 00:00:00,0.009715000167489,0.0091070001944899,173640153,0.0091709997504949,0.0098860003054142,0.009715000167489
2021-10-21 00:00:00,0.0095429997891187,0.0094250002875924,199718277,0.0097369998693466,0.010250000283122,0.0095429997891187
2021-10-22 00:00:00,0.0096199996769428,0.0094229998067021,163666909,0.0095440000295639,0.0100570004433393,0.0096199996769428
2021-10-23 00:00:00,0.0096060000360012,0.0094799995422363,89887526,0.0096180001273751,0.0097350003197789,0.0096060000360012
2021-10-24 00:00:00,0.0092799998819828,0.0091129997745156,103243259,0.0096070002764463,0.0096249999478459,0.0092799998819828
2021-10-25 00:00:00,0.0096060000360012,0.009247999638319,118150728,0.0092829996719956,0.0097529999911785,0.0096060000360012
2021-10-26 00:00:00,0.011536999605596,0.0095950001850724,468522665,0.009604999795556,0.0117130000144243,0.011536999605596
2021-10-27 00:00:00,0.0102650001645088,0.0092669995501637,491717220,0.011481000110507,0.0120459999889135,0.0102650001645088
2021-10-28 00:00:00,0.0102629996836185,0.0100210001692175,272372556,0.0103049995377659,0.0110780000686645,0.0102629996836185
2021-10-29 00:00:00,0.0108129996806383,0.0101950000971555,208602849,0.0102490000426769,0.0109489997848868,0.0108129996806383
2021-10-30 00:00:00,0.0105790002271533,0.0102770002558827,246095840,0.0108110001310706,0.0114669995382428,0.0105790002271533
2021-10-31 00:00:00,0.01403299998492,0.0103299999609589,1103629719,0.0105790002271533,0.0155199998989701,0.01403299998492
2021-11-01 00:00:00,0.0130899995565414,0.0124019999057054,476003965,0.0139859998598694,0.0146310003474354,0.0130899995565414
2021-11-02 00:00:00,0.0138809997588396,0.0129150003194808,407438950,0.0130909997969865,0.0147799998521804,0.0138809997588396
2021-11-03 00:00:00,0.0155269997194409,0.0127839995548129,591507626,0.0138999996706843,0.01660200022161,0.0155269997194409
2021-11-04 00:00:00,0.0148790003731846,0.0142670003697276,535877019,0.0157200004905462,0.0168760009109973,0.0148790003731846
2021-11-05 00:00:00,0.014198999851942,0.0138699999079108,263012277,0.0148900002241134,0.0156629998236894,0.014198999851942
2021-11-06 00:00:00,0.0147489998489618,0.0135559998452663,271957438,0.0141719998791813,0.0152019998058676,0.0147489998489618
2021-11-07 00:00:00,0.0146850002929568,0.0144649995490908,184352458,0.0147540001198649,0.0153559995815157,0.0146850002929568
2021-11-08 00:00:00,0.0148050002753734,0.0141669996082782,250617384,0.0148120000958442,0.0153280002996325,0.0148050002753734
2021-11-09 00:00:00,0.0148630002513527,0.0144469998776912,204712492,0.0148010002449154,0.0152489999309182,0.0148630002513527
2021-11-10 00:00:00,0.013744999654591,0.0124740004539489,385916680,0.0148910004645586,0.0156299993395805,0.013744999654591
2021-11-11 00:00:00,0.0139560000970959,0.0134180001914501,235670705,0.0137430001050233,0.0145220002159476,0.0139560000970959
2021-11-12 00:00:00,0.0134739996865391,0.0128690004348754,193324618,0.0139140002429485,0.0140589997172355,0.0134739996865391
2021-11-13 00:00:00,0.0134910000488162,0.0133020002394914,137679925,0.0134690003469586,0.0137930000200867,0.0134910000488162
2021-11-14 00:00:00,0.0133729996159672,0.0130749996751546,142079532,0.0134840002283453,0.0138090001419186,0.0133729996159672
2021-11-15 00:00:00,0.0135880000889301,0.0133840003982186,237900994,0.0133840003982186,0.0143409995362162,0.0135880000889301
2021-11-16 00:00:00,0.0126240001991391,0.0115599995478987,228849856,0.0136399995535612,0.0136399995535612,0.0126240001991391
2021-11-17 00:00:00,0.0125280003994703,0.0122870001941919,130313398,0.0126210004091262,0.0128459995612502,0.0125280003994703
2021-11-18 00:00:00,0.0116750001907348,0.0107559999451041,217596195,0.012529999949038,0.0126879997551441,0.0116750001907348
2021-11-19 00:00:00,0.0127029996365308,0.0114150000736117,264469116,0.0116529995575547,0.01303599961102,0.0127029996365308
2021-11-20 00:00:00,0.0135730002075433,0.0124669997021555,297800358,0.0126970000565052,0.0140639999881386,0.0135730002075433
2021-11-21 00:00:00,0.0138929998502135,0.0133360000327229,305389684,0.0135730002075433,0.014657000079751,0.0138929998502135
2021-11-22 00:00:00,0.0130139999091625,0.0127729997038841,183907488,0.0138879995793104,0.0139130000025033,0.0130139999091625
2021-11-23 00:00:00,0.0139669999480247,0.0124610001221299,326953560,0.0130300000309944,0.0144410002976655,0.0139669999480247
2021-11-24 00:00:00,0.0134739996865391,0.0130390003323555,327752682,0.0140049997717142,0.0143020004034042,0.0134739996865391
2021-11-25 00:00:00,0.0134849995374679,0.0131639996543526,252364693,0.013349000364542,0.0139899998903274,0.0134849995374679
2021-11-26 00:00:00,0.0118789998814463,0.0117440000176429,213323920,0.0138499997556209,0.0139920003712177,0.0118789998814463
2021-11-27 00:00:00,0.0121590001508593,0.0118859997019171,136363035,0.0119260000064969,0.0126830004155635,0.0121590001508593
2021-11-28 00:00:00,0.0123650003224611,0.0111309997737407,179441788,0.0121729997918009,0.0124009996652603,0.0123650003224611
2021-11-29 00:00:00,0.0123190004378557,0.0119899995625019,150494934,0.0123699996620416,0.0125449998304247,0.0123190004378557
2021-11-30 00:00:00,0.0120029998943209,0.0117380004376173,209300777,0.0123279998078942,0.012632000260055,0.0120029998943209
2021-12-01 00:00:00,0.0118060000240802,0.011672000400722,148412253,0.0119789997115731,0.0122809996828436,0.0118060000240802
2021-12-02 00:00:00,0.0114970002323389,0.0114000001922249,125599782,0.0117939999327063,0.0118079995736479,0.0114970002323389
2021-12-03 00:00:00,0.0110069997608661,0.0104729998856782,163643806,0.0115160001441836,0.0119559997692704,0.0110069997608661
2021-12-04 00:00:00,0.0101180002093315,0.0061730002053081,374585776,0.011048000305891,0.011048000305891,0.0101180002093315
2021-12-05 00:00:00,0.0092810001224279,0.0087719997391104,182914519,0.0101180002093315,0.0105520002543926,0.0092810001224279
2021-12-06 00:00:00,0.0096669998019933,0.008356999605894,208591737,0.0092970002442598,0.0097059998661279,0.0096669998019933
2021-12-07 00:00:00,0.0096800001338124,0.0094929998740553,191674836,0.0096779996529221,0.0105799995362758,0.0096800001338124
2021-12-08 00:00:00,0.009885000064969,0.0093679996207356,180654533,0.0096549997106194,0.0102760000154376,0.009885000064969
2021-12-09 00:00:00,0.0089360000565648,0.0089279999956488,143432711,0.0098839998245239,0.0099590001627802,0.0089360000565648
2021-12-10 00:00:00,0.0084509998559951,0.0083959996700286,114509137,0.0089370002970099,0.0093369996175169,0.0084509998559951
2021-12-11 00:00:00,0.0087240003049373,0.0082639995962381,115059279,0.0084650004282593,0.0088390000164508,0.0087240003049373
2021-12-12 00:00:00,0.0087540000677108,0.0084699997678399,106370413,0.0087139997631311,0.0089419996365904,0.0087540000677108
2021-12-13 00:00:00,0.0077590001747012,0.0075590000487864,137692822,0.008755000308156,0.008806999772787,0.0077590001747012
2021-12-14 00:00:00,0.0077320002019405,0.0076159997843205,111323542,0.007761999964714,0.0081639997661113,0.0077320002019405
2021-12-15 00:00:00,0.0082029998302459,0.0074620000086724,180544129,0.0080009996891021,0.0085680000483989,0.0082029998302459
2021-12-16 00:00:00,0.0077999997884035,0.0077829998917877,121979223,0.0082099996507167,0.0083200000226497,0.0077999997884035
2021-12-17 00:00:00,0.0073810000903904,0.0071809999644756,147758392,0.0078099998645484,0.0079690003767609,0.0073810000903904
2021-12-18 00:00:00,0.0074780001305043,0.0072499997913837,96207933,0.0073790000751614,0.0076199998147785,0.0074780001305043
2021-12-19 00:00:00,0.0074069998227059,0.007246000226587,136117720,0.0074789999052882,0.0077720000408589,0.0074069998227059
2021-12-20 00:00:00,0.0076439999975264,0.0067759999074041,207299474,0.0074049998074769,0.007842999882996,0.0076439999975264
2021-12-21 00:00:00,0.008097999729216,0.0075599998235702,196221644,0.0076520000584423,0.0082660000771284,0.008097999729216
2021-12-22 00:00:00,0.0081590004265308,0.0080610001459717,120381822,0.0081010004505515,0.0085640000179409,0.0081590004265308
2021-12-23 00:00:00,0.0086559997871518,0.0080080004408955,144466253,0.0081749996170401,0.0088020004332065,0.0086559997871518
2021-12-24 00:00:00,0.0086270002648234,0.0084950001910328,160346258,0.0086540002375841,0.0092510003596544,0.0086270002648234
2021-12-25 00:00:00,0.0086669996380805,0.0085490001365542,98877927,0.0086420001462101,0.0087750004604458,0.0086669996380805
2021-12-26 00:00:00,0.0086829997599124,0.0083969999104738,92211974,0.0086679998785257,0.0088179996237158,0.0086829997599124
2021-12-27 00:00:00,0.0085420003160834,0.0085169998928904,108913755,0.0086939996108412,0.0088860001415014,0.0085420003160834
2021-12-28 00:00:00,0.007672999985516,0.0075989998877048,127582865,0.0085580004379153,0.0085580004379153,0.007672999985516
2021-12-29 00:00:00,0.0073990002274513,0.0073420000262558,105962148,0.0076910001225769,0.0079589998349547,0.0073990002274513
2021-12-30 00:00:00,0.0073750000447034,0.007246000226587,93156402,0.0074089998379349,0.0075570000335574,0.0073750000447034
2021-12-31 00:00:00,0.0073339999653398,0.0071640000678598,101360490,0.0073739998042583,0.0075280000455677,0.0073339999653398
2022-01-01 00:00:00,0.0074430000968277,0.0073069999925792,66045291,0.0073339999653398,0.0074590002186596,0.0074430000968277
2022-01-02 00:00:00,0.0074709998443722,0.0073850001208484,79535196,0.0074439998716115,0.0075699998997151,0.0074709998443722
2022-01-03 00:00:00,0.0072980001568794,0.0072340001352131,80671784,0.0074709998443722,0.0074740001000463,0.0072980001568794
2022-01-04 00:00:00,0.0072369999252259,0.0071789999492466,89622291,0.0072989999316632,0.0074640000239014,0.0072369999252259
2022-01-05 00:00:00,0.0067759999074041,0.0064739999361336,128584481,0.0072380001656711,0.0074570002034306,0.0067759999074041
2022-01-06 00:00:00,0.0066570001654326,0.0064929998479783,93550494,0.0067759999074041,0.0067759999074041,0.0066570001654326
2022-01-07 00:00:00,0.0062779998406767,0.0061880000866949,92156765,0.0066559999249875,0.0066669997759163,0.0062779998406767
2022-01-08 00:00:00,0.0059850001707673,0.0057979999110102,82289034,0.0062759998254477,0.0063999998383224,0.0059850001707673
2022-01-09 00:00:00,0.0060959998518228,0.0058889999054372,71982544,0.0059839999303221,0.006256999913603,0.0060959998518228
2022-01-10 00:00:00,0.0057950001209974,0.0055889999493956,68173636,0.0060939998365938,0.0061650001443922,0.0057950001209974
2022-01-11 00:00:00,0.006087000016123,0.0057660001330077,64660134,0.0057950001209974,0.0060990001074969,0.006087000016123
2022-01-12 00:00:00,0.0065299998968839,0.006082999985665,84550382,0.006087000016123,0.0065950001589953,0.0065299998968839
2022-01-13 00:00:00,0.0061220000497996,0.0061180000193417,77653069,0.0065299998968839,0.0065870000980794,0.0061220000497996
2022-01-14 00:00:00,0.0063390000723302,0.0060180001892149,75761207,0.0061220000497996,0.0063669998198747,0.0063390000723302
2022-01-15 00:00:00,0.0063009997829794,0.0062020001932978,60639191,0.006337999831885,0.0064050001092255,0.0063009997829794
2022-01-16 00:00:00,0.0063749998807907,0.006258999928832,66318853,0.0063009997829794,0.006426999811083,0.0063749998807907
2022-01-17 00:00:00,0.005998000036925,0.0059159998781979,57175954,0.0063740001060068,0.0063979998230934,0.005998000036925
2022-01-18 00:00:00,0.0059469998814165,0.0057740001939237,47471817,0.0059989998117089,0.0060330000706017,0.0059469998814165
2022-01-19 00:00:00,0.0057339998893439,0.0056839999742805,44078700,0.0059460001066327,0.0059620002284646,0.0057339998893439
2022-01-20 00:00:00,0.0054549998603761,0.0054520000703632,32243963,0.0057339998893439,0.0059199999086558,0.0054549998603761
2022-01-21 00:00:00,0.0046250000596046,0.0045579997822642,73887755,0.0054549998603761,0.0055120000615715,0.0046250000596046
2022-01-22 00:00:00,0.0043480000458657,0.0039380001835525,90710350,0.0046279998496174,0.0047039999626576,0.0043480000458657
2022-01-23 00:00:00,0.0045489999465644,0.004335000179708,60718112,0.0043489998206496,0.0047269999049603,0.0045489999465644
2022-01-24 00:00:00,0.0045300000347197,0.00404499983415,76825422,0.0045489999465644,0.0046589998528361,0.0045300000347197
2022-01-25 00:00:00,0.0043489998206496,0.0043029999360442,62806750,0.0045300000347197,0.004590000025928,0.0043489998206496
2022-01-26 00:00:00,0.0044860001653432,0.0043040001764893,83416320,0.0043500000610947,0.0048779998905956,0.0044860001653432
2022-01-27 00:00:00,0.0043779998086392,0.004242000170052,53320252,0.0044849999248981,0.0045199999585747,0.0043779998086392
2022-01-28 00:00:00,0.0044760000891983,0.0042750001884996,45725326,0.0043779998086392,0.004505000077188,0.0044760000891983
2022-01-29 00:00:00,0.004592000041157,0.0044740000739693,49654002,0.0044760000891983,0.0046580000780522,0.004592000041157
2022-01-30 00:00:00,0.0044639999978244,0.0044289999641478,45101610,0.0045940000563859,0.0046560000628232,0.0044639999978244
2022-01-31 00:00:00,0.0045360000804066,0.0043109999969601,40393030,0.0044639999978244,0.0045560002326965,0.0045360000804066
2022-02-01 00:00:00,0.0045639998279511,0.0045300000347197,41482847,0.0045349998399615,0.0046549998223781,0.0045639998279511
2022-02-02 00:00:00,0.0043049999512732,0.0042929998598992,44393648,0.0045639998279511,0.0045969998463988,0.0043049999512732
2022-02-03 00:00:00,0.0043739997781813,0.0042469999752938,35893164,0.0043020001612603,0.0043739997781813,0.0043739997781813
2022-02-04 00:00:00,0.0047949999570846,0.0043560001067817,58345166,0.0043730000033974,0.0047969999723136,0.0047949999570846
2022-02-05 00:00:00,0.0049230000004172,0.0047800000756978,76649292,0.0047969999723136,0.0051830001175403,0.0049230000004172
2022-02-06 00:00:00,0.0051339999772608,0.0048130000941455,66782867,0.0049230000004172,0.0051389997825026,0.0051339999772608
2022-02-07 00:00:00,0.0056590000167489,0.0050539998337626,167902684,0.0051339999772608,0.0059409998357295,0.0056590000167489
2022-02-08 00:00:00,0.0056480001658201,0.0054330001585185,165178604,0.0056610000319778,0.0061180000193417,0.0056480001658201
2022-02-09 00:00:00,0.0057129999622702,0.0055909999646246,80045721,0.0056469999253749,0.0058769998140633,0.0057129999622702
2022-02-10 00:00:00,0.0055040000006556,0.0054049999453127,112476422,0.0057129999622702,0.00583800021559,0.0055040000006556
2022-02-11 00:00:00,0.0049709999002516,0.0048850001767277,89085909,0.0055049997754395,0.0055949999950826,0.0049709999002516
2022-02-12 00:00:00,0.0049109999090433,0.0047900001518428,69480544,0.0049709999002516,0.0050750002264976,0.0049109999090433
2022-02-13 00:00:00,0.004836999811232,0.0047530001029372,71967427,0.0049109999090433,0.0049990001134574,0.004836999811232
2022-02-14 00:00:00,0.0048059998080134,0.004664999898523,50673067,0.0048340000212192,0.0048460001125931,0.0048059998080134
2022-02-15 00:00:00,0.0051549999043345,0.0048059998080134,61277399,0.0048059998080134,0.0051669999957084,0.0051549999043345
2022-02-16 00:00:00,0.0051890001632273,0.0049950000829994,77647352,0.0051549999043345,0.0053429999388754,0.0051890001632273
2022-02-17 00:00:00,0.0048210001550614,0.0047679999843239,71033574,0.0051870001479983,0.0052390000782907,0.0048210001550614
2022-02-18 00:00:00,0.0049209999851882,0.0047969999723136,146197870,0.0048219999298453,0.0053400001488626,0.0049209999851882
2022-02-19 00:00:00,0.004848999902606,0.0047510000877082,56090319,0.0049209999851882,0.0050369999371469,0.004848999902606
2022-02-20 00:00:00,0.0045969998463988,0.0045110001228749,51566537,0.0048520001582801,0.0048520001582801,0.0045969998463988
2022-02-21 00:00:00,0.0042070001363754,0.0042070001363754,70664402,0.0045960000716149,0.0048239999450743,0.0042070001363754
2022-02-22 00:00:00,0.0043219998478889,0.0040330002084374,64738219,0.0042059998959302,0.004335000179708,0.0043219998478889
2022-02-23 00:00:00,0.0041720001026988,0.0041700000874698,54785734,0.0043219998478889,0.0045079998672008,0.0041720001026988
2022-02-24 00:00:00,0.0040890001691877,0.0036269999109208,114985521,0.0041689998470246,0.0042389999143779,0.0040890001691877
2022-02-25 00:00:00,0.0043410002253949,0.0040629999712109,65569146,0.0040910001844167,0.0043859998695552,0.0043410002253949
2022-02-26 00:00:00,0.0042650001123547,0.0042449999600648,43700690,0.0043410002253949,0.0044530001468956,0.0042650001123547
2022-02-27 00:00:00,0.0040690000168979,0.0040420000441372,49950347,0.0042650001123547,0.0043750000186264,0.0040690000168979
2022-02-28 00:00:00,0.0046270000748336,0.0040339999832212,60677288,0.0040690000168979,0.0046279998496174,0.0046270000748336
2022-03-01 00:00:00,0.0046760002151131,0.0045770001597702,84420212,0.0046290000900626,0.0047940001823008,0.0046760002151131
2022-03-02 00:00:00,0.0044889999553561,0.0044350000098347,61669960,0.004674999974668,0.0047260001301765,0.0044889999553561
2022-03-03 00:00:00,0.0043460000306367,0.0042860000394284,49400731,0.0044889999553561,0.0045170001685619,0.0043460000306367
2022-03-04 00:00:00,0.0041069998405873,0.0040560001507401,53457646,0.0043460000306367,0.0043520000763237,0.0041069998405873
2022-03-05 00:00:00,0.0042280000634491,0.0040319999679923,36952621,0.0041080000810325,0.0042489999905228,0.0042280000634491
2022-03-06 00:00:00,0.0041160001419484,0.0040819998830556,56184119,0.0042280000634491,0.004335000179708,0.0041160001419484
2022-03-07 00:00:00,0.0040170000866055,0.0039610001258552,61043660,0.0041140001267194,0.0042300000786781,0.0040170000866055
2022-03-08 00:00:00,0.0040420000441372,0.0039840000681579,38960569,0.0040170000866055,0.0041249999776482,0.0040420000441372
2022-03-09 00:00:00,0.0042090001516044,0.0040299999527633,56710938,0.0040380000136792,0.004240000154823,0.0042090001516044
2022-03-10 00:00:00,0.0040000001899898,0.003961999900639,45978058,0.0042090001516044,0.0042099999263882,0.0040000001899898
2022-03-11 00:00:00,0.0039309998974204,0.0039309998974204,43758033,0.0040000001899898,0.0040589999407529,0.0039309998974204
2022-03-12 00:00:00,0.0039349999278783,0.0039300001226365,25828960,0.0039309998974204,0.0040040002204477,0.0039349999278783
2022-03-13 00:00:00,0.0038129999302327,0.003792000003159,34632338,0.0039340001530945,0.0039929999038577,0.0038129999302327
2022-03-14 00:00:00,0.0039149997755885,0.0037730000913143,34250827,0.0038109999150037,0.0039440002292394,0.0039149997755885
2022-03-15 00:00:00,0.0039840000681579,0.0037720000836998,56696537,0.0039149997755885,0.0040950002148747,0.0039840000681579
2022-03-16 00:00:00,0.0041519999504089,0.0039519998244941,64481005,0.0039820000529289,0.004157000221312,0.0041519999504089
2022-03-17 00:00:00,0.004052999895066,0.004046999849379,44867495,0.0041519999504089,0.0041660000570118,0.004052999895066
2022-03-18 00:00:00,0.0041180001571774,0.003961999900639,48447107,0.004052999895066,0.0041760001331567,0.0041180001571774
2022-03-19 00:00:00,0.0047039999626576,0.0041089998558163,186242676,0.0041169999167323,0.0047820000909268,0.0047039999626576
2022-03-20 00:00:00,0.0043170000426471,0.00424600020051,112383302,0.0047039999626576,0.0047160000540316,0.0043170000426471
2022-03-21 00:00:00,0.0043919999152421,0.0042940001003444,76063828,0.0043170000426471,0.0044889999553561,0.0043919999152421
2022-03-22 00:00:00,0.004499000031501,0.0043689999729394,72646464,0.0043910001404583,0.0046029998920857,0.004499000031501
2022-03-23 00:00:00,0.0046740001998841,0.0044189998880028,64253144,0.004499000031501,0.0046760002151131,0.0046740001998841
2022-03-24 00:00:00,0.0053309998475015,0.0046419999562203,283162701,0.0046740001998841,0.0054230000823736,0.0053309998475015
2022-03-25 00:00:00,0.0050470000132918,0.0049419999122619,116449664,0.0053309998475015,0.0053699999116361,0.0050470000132918
2022-03-26 00:00:00,0.0051669999957084,0.005030000116676,53211923,0.0050459997728466,0.0052009997889399,0.0051669999957084
2022-03-27 00:00:00,0.0069780000485479,0.0051549999043345,624064557,0.0051679997704923,0.0072550000622868,0.0069780000485479
2022-03-28 00:00:00,0.0062970002181828,0.0062819998711347,359794713,0.0069829998537898,0.0072369999252259,0.0062970002181828
2022-03-29 00:00:00,0.0062480000779032,0.0061090001836419,158626718,0.0062919999472796,0.0066579999402165,0.0062480000779032
2022-03-30 00:00:00,0.0065259998664259,0.0060700001195073,216372325,0.0062460000626742,0.0068950001150369,0.0065259998664259
2022-03-31 00:00:00,0.0064900000579655,0.0062730000354349,246349406,0.0065250000916421,0.0070949997752904,0.0064900000579655
2022-04-01 00:00:00,0.0065919999033212,0.0062370002269744,170189545,0.0064909998327493,0.0068390001542866,0.0065919999033212
2022-04-02 00:00:00,0.0064590000547468,0.0064579998143017,122171082,0.0065919999033212,0.0068259998224675,0.0064590000547468
2022-04-03 00:00:00,0.0069099999964237,0.0063249999657273,188647588,0.0064590000547468,0.0071410001255571,0.0069099999964237
2022-04-04 00:00:00,0.0066519998945295,0.0063979998230934,180674559,0.0069090002216398,0.0070380000397562,0.0066519998945295
2022-04-05 00:00:00,0.006343999877572,0.0063370000571012,101284321,0.0066519998945295,0.0067500001750886,0.006343999877572
2022-04-06 00:00:00,0.0056139999069273,0.0056130001321434,146149575,0.0063430001027882,0.0063430001027882,0.0056139999069273
2022-04-07 00:00:00,0.0058780000545084,0.0055689997971057,82971547,0.0056170001626014,0.005921000149101,0.0058780000545084
2022-04-08 00:00:00,0.0053269998170435,0.0052959998138248,94408616,0.0058769998140633,0.0059099998325109,0.0053269998170435
2022-04-09 00:00:00,0.0054150000214576,0.0052479999139904,61289357,0.0053249998018145,0.0054270001128315,0.0054150000214576
2022-04-10 00:00:00,0.0052680000662803,0.0052169999107718,68699083,0.0054139997810125,0.0054910001344978,0.0052680000662803
2022-04-11 00:00:00,0.0046799997799098,0.0045929998159408,91876738,0.0052649998106062,0.0052649998106062,0.0046799997799098
2022-04-12 00:00:00,0.0049890000373125,0.0046819997951388,99416088,0.0046819997951388,0.005119000095874,0.0049890000373125
2022-04-13 00:00:00,0.0051540001295506,0.0048859999515116,69995423,0.0049890000373125,0.0051859999075531,0.0051540001295506
2022-04-14 00:00:00,0.0049729999154806,0.0049290000461041,58944598,0.0051540001295506,0.0052470001392066,0.0049729999154806
2022-04-15 00:00:00,0.0050280001014471,0.0049290000461041,40005149,0.0049729999154806,0.0051239999011158,0.0050280001014471
2022-04-16 00:00:00,0.0049999998882412,0.0049399998970329,29791717,0.0050280001014471,0.0050699999555945,0.0049999998882412
2022-04-17 00:00:00,0.0048059998080134,0.0047820000909268,37089552,0.0049999998882412,0.0050470000132918,0.0048059998080134
2022-04-18 00:00:00,0.0050010001286864,0.0046190000139176,64790004,0.0048079998232424,0.0050030001439154,0.0050010001286864
2022-04-19 00:00:00,0.005107999779284,0.0049549997784197,59707039,0.0049999998882412,0.0051649999804794,0.005107999779284
2022-04-20 00:00:00,0.0050470000132918,0.0049689998850226,77360599,0.0051090000197291,0.0052290000021457,0.0050470000132918
2022-04-21 00:00:00,0.004846999887377,0.0048070000484585,85187302,0.0050470000132918,0.0052149998955428,0.004846999887377
2022-04-22 00:00:00,0.0048099998384714,0.0047749998047947,61114174,0.0048460001125931,0.0049990001134574,0.0048099998384714
2022-04-23 00:00:00,0.0047320001758635,0.0047160000540316,38898073,0.0048099998384714,0.0048349997960031,0.0047320001758635
2022-04-24 00:00:00,0.0046500000171363,0.0046299998648464,34562863,0.0047309999354183,0.0047809998504817,0.0046500000171363
2022-04-25 00:00:00,0.0046549998223781,0.004321000073105,60839411,0.0046500000171363,0.0046620001085102,0.0046549998223781
2022-04-26 00:00:00,0.0043159998022019,0.0042809997685253,58877990,0.0046540000475943,0.0047989999875426,0.0043159998022019
2022-04-27 00:00:00,0.0044309999793767,0.0042699999175965,44270675,0.0043170000426471,0.0044999998062849,0.0044309999793767
2022-04-28 00:00:00,0.0043569998815655,0.004321000073105,46519216,0.0044300002045929,0.0044900001958012,0.0043569998815655
2022-04-29 00:00:00,0.0041410000994801,0.0041089998558163,40408764,0.0043560001067817,0.0043870001100003,0.0041410000994801
2022-04-30 00:00:00,0.0038930000737309,0.0038230000063776,50953746,0.0041430001147091,0.0043319999240338,0.0038930000737309
2022-05-01 00:00:00,0.0041149999015033,0.0038350000977516,46844349,0.0038920000661164,0.0041649998165667,0.0041149999015033
2022-05-02 00:00:00,0.0040230001322925,0.0039209998212754,41306643,0.0041149999015033,0.004153000190854,0.0040230001322925
2022-05-03 00:00:00,0.0040299999527633,0.0039750002324581,49715354,0.0040230001322925,0.0042820000089704,0.0040299999527633
2022-05-04 00:00:00,0.0044320002198219,0.0040299999527633,60217795,0.0040299999527633,0.0044880001805722,0.0044320002198219
