TIMESTAMP,BEETS_OPEN_PRICE_USD,BEETS_HIGH_PRICE_USD,BEETS_LOW_PRICE_USD,BEETS_CLOSE_PRICE_USD,BEETS_VOLUME_USD,BEETS_DIVIDENDS_USD,BEETS_STOCK_SPLITS_USD
2024-10-11 00:00:00+00:00,0.024240000173449516,0.025895999744534492,0.02405799925327301,0.025644000619649887,10304,0.0,0.0
2024-10-12 00:00:00+00:00,0.025644000619649887,0.026367999613285065,0.025111999362707138,0.02622400037944317,9672,0.0,0.0
2024-10-13 00:00:00+00:00,0.026227999478578568,0.02665499970316887,0.024901000782847404,0.02526400052011013,12614,0.0,0.0
2024-10-14 00:00:00+00:00,0.02526400052011013,0.028655000030994415,0.02504800073802471,0.028322000056505203,12343,0.0,0.0
2024-10-15 00:00:00+00:00,0.028325999155640602,0.030395999550819397,0.027993999421596527,0.029284000396728516,6312,0.0,0.0
2024-10-16 00:00:00+00:00,0.02929599955677986,0.02958899922668934,0.02837900072336197,0.0284000001847744,5671,0.0,0.0
2024-10-17 00:00:00+00:00,0.0284000001847744,0.02940100058913231,0.02815300039947033,0.028686000034213066,5377,0.0,0.0
2024-10-18 00:00:00+00:00,0.028686000034213066,0.029291000217199326,0.02855999954044819,0.029285000637173653,4797,0.0,0.0
2024-10-19 00:00:00+00:00,0.029285000637173653,0.030040999874472618,0.02780199982225895,0.027845999225974083,3724,0.0,0.0
2024-10-20 00:00:00+00:00,0.027845999225974083,0.030799999833106995,0.027344999834895134,0.030773000791668892,4747,0.0,0.0
2024-10-21 00:00:00+00:00,0.030817000195384026,0.03165600076317787,0.02972700074315071,0.030293000862002373,17730,0.0,0.0
2024-10-22 00:00:00+00:00,0.030293000862002373,0.03084300085902214,0.028544999659061432,0.02918200008571148,12563,0.0,0.0
2024-10-23 00:00:00+00:00,0.02918200008571148,0.02918200008571148,0.027563000097870827,0.02818799950182438,6781,0.0,0.0
2024-10-24 00:00:00+00:00,0.028232000768184662,0.02880300022661686,0.027992000803351402,0.02816700004041195,3543,0.0,0.0
2024-10-25 00:00:00+00:00,0.02812799997627735,0.02827399969100952,0.02508999966084957,0.02546899951994419,6615,0.0,0.0
2024-10-26 00:00:00+00:00,0.02546899951994419,0.026680000126361847,0.02546899951994419,0.026117999106645584,3838,0.0,0.0
2024-10-27 00:00:00+00:00,0.026117999106645584,0.028567999601364136,0.025180000811815262,0.02844199910759926,4589,0.0,0.0
2024-10-28 00:00:00+00:00,0.02844199910759926,0.028572000563144684,0.0272390004247427,0.028284000232815742,4807,0.0,0.0
2024-10-29 00:00:00+00:00,0.028284000232815742,0.030052000656723976,0.028282999992370605,0.029569000005722046,4901,0.0,0.0
2024-10-30 00:00:00+00:00,0.02959199994802475,0.029844999313354492,0.028578000143170357,0.028718000277876854,5197,0.0,0.0
2024-10-31 00:00:00+00:00,0.028718000277876854,0.02890699915587902,0.02639099955558777,0.026737000793218613,4465,0.0,0.0
2024-11-01 00:00:00+00:00,0.026737000793218613,0.027132000774145126,0.026355000212788582,0.026386000216007233,4128,0.0,0.0
2024-11-02 00:00:00+00:00,0.026386000216007233,0.026514999568462372,0.02545900084078312,0.0255769994109869,3244,0.0,0.0
2024-11-03 00:00:00+00:00,0.02558800019323826,0.025637999176979065,0.023322999477386475,0.024073999375104904,3422,0.0,0.0
2024-11-04 00:00:00+00:00,0.024010999128222466,0.024328000843524933,0.022669000551104546,0.022859999909996986,5825,0.0,0.0
2024-11-05 00:00:00+00:00,0.022859999909996986,0.024790000170469284,0.02285199984908104,0.024632999673485756,3815,0.0,0.0
2024-11-06 00:00:00+00:00,0.024632999673485756,0.02779199928045273,0.024607999250292778,0.027741000056266785,5872,0.0,0.0
2024-11-07 00:00:00+00:00,0.027798999100923538,0.030269000679254532,0.027798999100923538,0.029833000153303146,5890,0.0,0.0
2024-11-08 00:00:00+00:00,0.02979999966919422,0.030200999230146408,0.028991999104619026,0.029374999925494194,5340,0.0,0.0
2024-11-09 00:00:00+00:00,0.029329000040888786,0.03076300024986267,0.029329000040888786,0.030722999945282936,4565,0.0,0.0
2024-11-10 00:00:00+00:00,0.030722999945282936,0.03297799825668335,0.030062999576330185,0.0317469984292984,4623,0.0,0.0
2024-11-11 00:00:00+00:00,0.0317469984292984,0.034005001187324524,0.030820000916719437,0.033541999757289886,5351,0.0,0.0
2024-11-12 00:00:00+00:00,0.034046001732349396,0.034047000110149384,0.030208000913262367,0.031888000667095184,5788,0.0,0.0
2024-11-13 00:00:00+00:00,0.03178400173783302,0.03178400173783302,0.028272999450564384,0.02849400043487549,7604,0.0,0.0
2024-11-14 00:00:00+00:00,0.02849400043487549,0.02886199951171875,0.027157999575138092,0.02718699909746647,5531,0.0,0.0
2024-11-15 00:00:00+00:00,0.02718699909746647,0.028999000787734985,0.027045000344514847,0.028676999732851982,4721,0.0,0.0
2024-11-16 00:00:00+00:00,0.0282639991492033,0.030470000579953194,0.02822200022637844,0.03023199923336506,6296,0.0,0.0
2024-11-17 00:00:00+00:00,0.03023199923336506,0.03023199923336506,0.02761100046336651,0.027720000594854355,5173,0.0,0.0
2024-11-18 00:00:00+00:00,0.027720000594854355,0.02980099990963936,0.027720000594854355,0.02948099933564663,4063,0.0,0.0
2024-11-19 00:00:00+00:00,0.02948099933564663,0.02948099933564663,0.028056999668478966,0.028356999158859253,3073,0.0,0.0
2024-11-20 00:00:00+00:00,0.028341999277472496,0.02839599922299385,0.026643000543117523,0.027027999982237816,3276,0.0,0.0
2024-11-21 00:00:00+00:00,0.0270409993827343,0.028704000636935234,0.02658499963581562,0.028674999251961708,4509,0.0,0.0
2024-11-22 00:00:00+00:00,0.028674999251961708,0.02905699983239174,0.027915000915527344,0.02903899922966957,3991,0.0,0.0
2024-11-23 00:00:00+00:00,0.029053999111056328,0.0376570001244545,0.029053999111056328,0.034883998334407806,11390,0.0,0.0
2024-11-24 00:00:00+00:00,0.034883998334407806,0.0397460013628006,0.03412099927663803,0.03934599831700325,9732,0.0,0.0
2024-11-25 00:00:00+00:00,0.03934599831700325,0.039367999881505966,0.03687100112438202,0.03824799880385399,17920,0.0,0.0
2024-11-26 00:00:00+00:00,0.03824799880385399,0.04369800165295601,0.03661099821329117,0.042904000729322433,19627,0.0,0.0
2024-11-27 00:00:00+00:00,0.042904000729322433,0.044879000633955,0.0416949987411499,0.04252300038933754,13757,0.0,0.0
2024-11-28 00:00:00+00:00,0.04252300038933754,0.0439470000565052,0.03988400101661682,0.04036499932408333,8340,0.0,0.0
2024-11-29 00:00:00+00:00,0.04036499932408333,0.04196299985051155,0.03862899914383888,0.041776999831199646,9106,0.0,0.0
2024-11-30 00:00:00+00:00,0.041776999831199646,0.04391299933195114,0.04127100110054016,0.042938001453876495,12294,0.0,0.0
2024-12-01 00:00:00+00:00,0.042938001453876495,0.047210000455379486,0.041905999183654785,0.0472089983522892,19220,0.0,0.0
2024-12-02 00:00:00+00:00,0.04723900184035301,0.07231499999761581,0.043271999806165695,0.07226300239562988,106293,0.0,0.0
2024-12-03 00:00:00+00:00,0.07226300239562988,0.08188299834728241,0.06788899749517441,0.07818599790334702,140292,0.0,0.0
2024-12-04 00:00:00+00:00,0.07818599790334702,0.08958800137042999,0.07582099735736847,0.07875700294971466,134625,0.0,0.0
2024-12-05 00:00:00+00:00,0.07875700294971466,0.08621399849653244,0.07577600330114365,0.08410599827766418,46518,0.0,0.0
2024-12-06 00:00:00+00:00,0.08340799808502197,0.09332100301980972,0.08298999816179276,0.08961500227451324,39875,0.0,0.0
2024-12-07 00:00:00+00:00,0.08961500227451324,0.0940060019493103,0.08637399971485138,0.08701799809932709,32863,0.0,0.0
2024-12-08 00:00:00+00:00,0.08692999929189682,0.08792699873447418,0.08414500206708908,0.08538399636745453,15831,0.0,0.0
2024-12-09 00:00:00+00:00,0.0874909982085228,0.08757100254297256,0.06886100023984909,0.07356300204992294,40152,0.0,0.0
2024-12-10 00:00:00+00:00,0.07356300204992294,0.07725399732589722,0.06843099743127823,0.07519999891519547,42307,0.0,0.0
2024-12-11 00:00:00+00:00,0.07519999891519547,0.08169999718666077,0.07257000356912613,0.08066099882125854,18842,0.0,0.0
2024-12-12 00:00:00+00:00,0.08066099882125854,0.08403799682855606,0.07482700049877167,0.07500600069761276,27117,0.0,0.0
2024-12-13 00:00:00+00:00,0.07500600069761276,0.07752799987792969,0.07162699848413467,0.07710400223731995,25231,0.0,0.0
2024-12-14 00:00:00+00:00,0.07740700244903564,0.07887300103902817,0.07222499698400497,0.07260199636220932,13735,0.0,0.0
2024-12-15 00:00:00+00:00,0.07260199636220932,0.08298599720001221,0.07118300348520279,0.08297400176525116,16676,0.0,0.0
2024-12-16 00:00:00+00:00,0.08297400176525116,0.08857499808073044,0.07826700061559677,0.07979600131511688,13635,0.0,0.0
2024-12-17 00:00:00+00:00,0.07979600131511688,0.09191899746656418,0.07750199735164642,0.07788500189781189,14790,0.0,0.0
2024-12-18 00:00:00+00:00,0.07788500189781189,0.07991600036621094,0.06719200313091278,0.06852100044488907,44114,0.0,0.0
2024-12-19 00:00:00+00:00,0.06852100044488907,0.0697380006313324,0.05592799931764603,0.05748400092124939,36570,0.0,0.0
2024-12-20 00:00:00+00:00,0.0574910007417202,0.061094000935554504,0.04990600049495697,0.059932999312877655,16402,0.0,0.0
2024-12-21 00:00:00+00:00,0.059932999312877655,0.0712290033698082,0.05968200042843819,0.06441500037908554,20878,0.0,0.0
2024-12-22 00:00:00+00:00,0.06441500037908554,0.06794299930334091,0.06291700154542923,0.06578200310468674,17679,0.0,0.0
2024-12-23 00:00:00+00:00,0.06578200310468674,0.0695590004324913,0.06109600141644478,0.06941100209951401,11107,0.0,0.0
2024-12-24 00:00:00+00:00,0.06941100209951401,0.0741569995880127,0.06453800201416016,0.0707089975476265,21380,0.0,0.0
2024-12-25 00:00:00+00:00,0.0707089975476265,0.07686000317335129,0.06847699731588364,0.07439500093460083,24071,0.0,0.0
2024-12-26 00:00:00+00:00,0.07439500093460083,0.07475599646568298,0.06877599656581879,0.069022998213768,10307,0.0,0.0
2024-12-27 00:00:00+00:00,0.06906100362539291,0.07236699759960175,0.06585899740457535,0.06688600033521652,10621,0.0,0.0
2024-12-28 00:00:00+00:00,0.06685300171375275,0.06733699887990952,0.06299799680709839,0.06302399933338165,10100,0.0,0.0
2024-12-29 00:00:00+00:00,0.06302399933338165,0.06321900337934494,0.05785499885678291,0.05955800041556358,11300,0.0,0.0
2024-12-30 00:00:00+00:00,0.05956000089645386,0.06042199954390526,0.05369200184941292,0.05484699830412865,20798,0.0,0.0
2024-12-31 00:00:00+00:00,0.05484699830412865,0.05826900154352188,0.05254799872636795,0.05343899875879288,11608,0.0,0.0
2025-01-01 00:00:00+00:00,0.05342699959874153,0.06392499804496765,0.052928000688552856,0.061521001160144806,10858,0.0,0.0
2025-01-02 00:00:00+00:00,0.061517998576164246,0.06812900304794312,0.05988200008869171,0.060180000960826874,17481,0.0,0.0
2025-01-03 00:00:00+00:00,0.060180000960826874,0.06589300185441971,0.05822199955582619,0.06589300185441971,7984,0.0,0.0
2025-01-04 00:00:00+00:00,0.06589300185441971,0.06905800104141235,0.0635790005326271,0.06470800191164017,7812,0.0,0.0
2025-01-05 00:00:00+00:00,0.06470800191164017,0.06535600125789642,0.06147800013422966,0.06331200152635574,10772,0.0,0.0
2025-01-06 00:00:00+00:00,0.06331200152635574,0.06351300328969955,0.060486000031232834,0.061184998601675034,9240,0.0,0.0
2025-01-07 00:00:00+00:00,0.061184998601675034,0.06146100163459778,0.054315999150276184,0.055261000990867615,11584,0.0,0.0
2025-01-08 00:00:00+00:00,0.055261000990867615,0.05601700022816658,0.05021600052714348,0.052414000034332275,11376,0.0,0.0
2025-01-09 00:00:00+00:00,0.052414000034332275,0.05657099932432175,0.04804699867963791,0.05250199884176254,13269,0.0,0.0
2025-01-10 00:00:00+00:00,0.05250199884176254,0.058476999402046204,0.05182500183582306,0.05671500042080879,9949,0.0,0.0
2025-01-11 00:00:00+00:00,0.056703999638557434,0.05863900110125542,0.05611500144004822,0.05843000113964081,6056,0.0,0.0
2025-01-12 00:00:00+00:00,0.05843000113964081,0.05869000032544136,0.055201999843120575,0.05604499951004982,6090,0.0,0.0
2025-01-13 00:00:00+00:00,0.05604400113224983,0.056331001222133636,0.05170699954032898,0.05226999893784523,7401,0.0,0.0
2025-01-14 00:00:00+00:00,0.05226999893784523,0.0535690002143383,0.04977300018072128,0.052988000214099884,6050,0.0,0.0
2025-01-15 00:00:00+00:00,0.052988000214099884,0.0645660012960434,0.05282299965620041,0.06159299984574318,16822,0.0,0.0
2025-01-16 00:00:00+00:00,0.06158500164747238,0.07508599758148193,0.059296999126672745,0.06401199847459793,12788,0.0,0.0
2025-01-17 00:00:00+00:00,0.06401299685239792,0.06478700041770935,0.057346999645233154,0.06038200110197067,9830,0.0,0.0
2025-01-18 00:00:00+00:00,0.06038200110197067,0.06042899936437607,0.05020900070667267,0.05045599862933159,7792,0.0,0.0
2025-01-19 00:00:00+00:00,0.050446998327970505,0.05381299927830696,0.04274199903011322,0.04302399978041649,9471,0.0,0.0
2025-01-20 00:00:00+00:00,0.04300399869680405,0.043561000376939774,0.030765000730752945,0.030872000381350517,3201,0.0,0.0
2025-01-21 00:00:00+00:00,0.030868999660015106,0.036896999925374985,0.03081499971449375,0.03618599846959114,5230,0.0,0.0
2025-01-22 00:00:00+00:00,0.03618599846959114,0.03867499902844429,0.03584999963641167,0.03708399832248688,5532,0.0,0.0
2025-01-23 00:00:00+00:00,0.03708399832248688,0.037227001041173935,0.035023000091314316,0.03619600087404251,4846,0.0,0.0
2025-01-24 00:00:00+00:00,0.03619600087404251,0.0363209992647171,0.028457999229431152,0.028728000819683075,5390,0.0,0.0
2025-01-25 00:00:00+00:00,0.028713999316096306,0.033100999891757965,0.028263000771403313,0.03162499889731407,3551,0.0,0.0
2025-01-26 00:00:00+00:00,0.031626999378204346,0.03300999850034714,0.03151300176978111,0.0327720008790493,3620,0.0,0.0
2025-01-27 00:00:00+00:00,0.03277700021862984,0.032795000821352005,0.029555000364780426,0.03181000053882599,3954,0.0,0.0
2025-01-28 00:00:00+00:00,0.03181000053882599,0.031874001026153564,0.029760999605059624,0.029844999313354492,495,0.0,0.0
2025-01-29 00:00:00+00:00,0.02982800081372261,0.03049900010228157,0.029732000082731247,0.0301900003105402,3211,0.0,0.0
2025-01-30 00:00:00+00:00,0.030216999351978302,0.031814999878406525,0.030143000185489655,0.03168100118637085,3194,0.0,0.0
2025-01-31 00:00:00+00:00,0.03168100118637085,0.037436001002788544,0.031220000237226486,0.036685001105070114,4673,0.0,0.0
2025-02-01 00:00:00+00:00,0.03669099882245064,0.036786001175642014,0.034432001411914825,0.03454999998211861,3743,0.0,0.0
2025-02-02 00:00:00+00:00,0.03454900160431862,0.0346670001745224,0.028378000482916832,0.02880300022661686,5135,0.0,0.0
2025-02-03 00:00:00+00:00,0.028805000707507133,0.029625000432133675,0.02214599959552288,0.02943200059235096,3479,0.0,0.0
2025-02-04 00:00:00+00:00,0.029423000290989876,0.02949799969792366,0.02641499973833561,0.026713000610470772,3723,0.0,0.0
2025-02-05 00:00:00+00:00,0.026705000549554825,0.03190299868583679,0.026639999821782112,0.03189900144934654,4047,0.0,0.0
2025-02-06 00:00:00+00:00,0.031911998987197876,0.03234900161623955,0.02153100073337555,0.02573700062930584,10767,0.0,0.0
2025-02-07 00:00:00+00:00,0.025738999247550964,0.02654399909079075,0.02449199929833412,0.02553899958729744,5510,0.0,0.0
2025-02-08 00:00:00+00:00,0.025536999106407166,0.02606699988245964,0.024486999958753586,0.02600800059735775,3041,0.0,0.0
2025-02-09 00:00:00+00:00,0.02600800059735775,0.026583999395370483,0.02540699951350689,0.02626200020313263,2651,0.0,0.0
2025-02-10 00:00:00+00:00,0.02627200074493885,0.02795800007879734,0.02586900070309639,0.02791599929332733,2850,0.0,0.0
2025-02-11 00:00:00+00:00,0.02790600061416626,0.02984900027513504,0.027424000203609467,0.028648000210523605,3199,0.0,0.0
2025-02-12 00:00:00+00:00,0.028648000210523605,0.03440900146961212,0.028558000922203064,0.03440000116825104,4922,0.0,0.0
2025-02-13 00:00:00+00:00,0.034398000687360764,0.03552300110459328,0.03410999849438667,0.03447499871253967,13359,0.0,0.0
2025-02-14 00:00:00+00:00,0.03447499871253967,0.03524100035429001,0.03422300145030022,0.03423500061035156,3349,0.0,0.0
2025-02-15 00:00:00+00:00,0.03423700109124184,0.03438299894332886,0.03179899975657463,0.03189200162887573,3192,0.0,0.0
2025-02-16 00:00:00+00:00,0.03189999982714653,0.0325389988720417,0.031449999660253525,0.03244299814105034,4920,0.0,0.0
2025-02-17 00:00:00+00:00,0.03244199976325035,0.0374860018491745,0.03244199976325035,0.03733300045132637,5676,0.0,0.0
2025-02-18 00:00:00+00:00,0.03733300045132637,0.038019999861717224,0.03482000157237053,0.03590499982237816,3941,0.0,0.0
2025-02-19 00:00:00+00:00,0.035905998200178146,0.04874200001358986,0.03587200120091438,0.04843499884009361,12475,0.0,0.0
2025-02-20 00:00:00+00:00,0.04845000058412552,0.07154300063848495,0.04786600172519684,0.06494899839162827,20053,0.0,0.0
2025-02-21 00:00:00+00:00,0.06496699899435043,0.08323399722576141,0.06496699899435043,0.07152900099754333,30899,0.0,0.0
2025-02-22 00:00:00+00:00,0.07155100256204605,0.07252100110054016,0.06005600094795227,0.0635790005326271,11471,0.0,0.0
2025-02-23 00:00:00+00:00,0.0635790005326271,0.06422600150108337,0.0625540018081665,0.06264399737119675,6125,0.0,0.0
2025-02-24 00:00:00+00:00,0.06260599941015244,0.06605900079011917,0.05486200004816055,0.055876001715660095,15019,0.0,0.0
2025-02-25 00:00:00+00:00,0.055876001715660095,0.056843001395463943,0.04373500123620033,0.05591600015759468,13608,0.0,0.0
2025-02-26 00:00:00+00:00,0.05591600015759468,0.05591600015759468,0.046831998974084854,0.05057999864220619,6733259,0.0,0.0
2025-02-27 00:00:00+00:00,0.05057999864220619,0.05246200039982796,0.04744900017976761,0.0475430004298687,5134344,0.0,0.0
2025-02-28 00:00:00+00:00,0.0475430004298687,0.047547999769449234,0.04233599826693535,0.04608200117945671,12801978,0.0,0.0
2025-03-01 00:00:00+00:00,0.04608200117945671,0.05191199854016304,0.04572499915957451,0.04933900013566017,3262056,0.0,0.0
2025-03-02 00:00:00+00:00,0.049338001757860184,0.05199899896979332,0.0476359985768795,0.05058399960398674,12333040,0.0,0.0
2025-03-03 00:00:00+00:00,0.05058399960398674,0.05058399960398674,0.04063300043344498,0.04126200079917908,13556978,0.0,0.0
2025-03-04 00:00:00+00:00,0.04126200079917908,0.04126200079917908,0.03246299922466278,0.03625300154089928,16603565,0.0,0.0
2025-03-05 00:00:00+00:00,0.03625300154089928,0.040081001818180084,0.03472699970006943,0.03957600146532059,4827094,0.0,0.0
2025-03-06 00:00:00+00:00,0.03957600146532059,0.04112200066447258,0.0351249985396862,0.03513599932193756,4242506,0.0,0.0
2025-03-07 00:00:00+00:00,0.03513599932193756,0.03610699996352196,0.03336599841713905,0.03376999869942665,8355056,0.0,0.0
2025-03-08 00:00:00+00:00,0.03376999869942665,0.034735001623630524,0.03337100148200989,0.03380100056529045,3368745,0.0,0.0
2025-03-09 00:00:00+00:00,0.03380100056529045,0.034021999686956406,0.028124000877141953,0.02861100062727928,5584871,0.0,0.0
2025-03-10 00:00:00+00:00,0.02861100062727928,0.030541999265551567,0.026840999722480774,0.02812200039625168,11087827,0.0,0.0
2025-03-11 00:00:00+00:00,0.02812200039625168,0.029444999992847443,0.026744000613689423,0.028054000809788704,10126538,0.0,0.0
2025-03-12 00:00:00+00:00,0.028054000809788704,0.030341999605298042,0.026969000697135925,0.030254000797867775,6475182,0.0,0.0
2025-03-13 00:00:00+00:00,0.030254000797867775,0.03429099917411804,0.030108999460935593,0.03326199948787689,4506940,0.0,0.0
2025-03-14 00:00:00+00:00,0.03326199948787689,0.03974499925971031,0.03323400020599365,0.03854599967598915,4569211,0.0,0.0
2025-03-15 00:00:00+00:00,0.03854599967598915,0.04236600175499916,0.03815000131726265,0.0416719987988472,2140085,0.0,0.0
2025-03-16 00:00:00+00:00,0.0416719987988472,0.04171299934387207,0.03652200102806091,0.037578001618385315,8536589,0.0,0.0
2025-03-17 00:00:00+00:00,0.037578001618385315,0.03905300050973892,0.036285001784563065,0.03751999884843826,5932345,0.0,0.0
2025-03-18 00:00:00+00:00,0.03751999884843826,0.0379830002784729,0.03564399853348732,0.037943001836538315,3223637,0.0,0.0
2025-03-19 00:00:00+00:00,0.037943001836538315,0.04268600046634674,0.037943001836538315,0.04250900074839592,4552419,0.0,0.0
2025-03-20 00:00:00+00:00,0.04250900074839592,0.04301099851727486,0.039806999266147614,0.03999000042676926,2759499,0.0,0.0
2025-03-21 00:00:00+00:00,0.03999000042676926,0.04162200167775154,0.03752300143241882,0.03942500054836273,2523298,0.0,0.0
2025-03-22 00:00:00+00:00,0.03942500054836273,0.04229599982500076,0.03942500054836273,0.04154599830508232,1850149,0.0,0.0
2025-03-23 00:00:00+00:00,0.04154599830508232,0.04290900006890297,0.04118400067090988,0.042791999876499176,2228236,0.0,0.0
2025-03-24 00:00:00+00:00,0.042791999876499176,0.05067799985408783,0.04234499856829643,0.0487079992890358,4259701,0.0,0.0
2025-03-25 00:00:00+00:00,0.0487079992890358,0.052545998245477676,0.047290999442338943,0.051676999777555466,4504216,0.0,0.0
2025-03-26 00:00:00+00:00,0.051676999777555466,0.0550290010869503,0.051631998270750046,0.05344700068235397,16247967,0.0,0.0
2025-03-27 00:00:00+00:00,0.05344700068235397,0.055024001747369766,0.05128899961709976,0.05197000131011009,6093438,0.0,0.0
2025-03-28 00:00:00+00:00,0.05197000131011009,0.05208300054073334,0.0455080009996891,0.046456001698970795,5614421,0.0,0.0
2025-03-29 00:00:00+00:00,0.046456001698970795,0.046734001487493515,0.0412990003824234,0.04225499927997589,3564439,0.0,0.0
2025-03-30 00:00:00+00:00,0.04225499927997589,0.0443120002746582,0.04164800047874451,0.04311000183224678,4081270,0.0,0.0
2025-03-31 00:00:00+00:00,0.04311000183224678,0.043393999338150024,0.03998300060629845,0.04256400093436241,4983044,0.0,0.0
2025-04-01 00:00:00+00:00,0.04256400093436241,0.046480000019073486,0.04255099967122078,0.04473000019788742,3906106,0.0,0.0
2025-04-02 00:00:00+00:00,0.04473000019788742,0.04597700014710426,0.04299899935722351,0.043062999844551086,8553580,0.0,0.0
2025-04-03 00:00:00+00:00,0.043062999844551086,0.04398300126194954,0.039503999054431915,0.04384800046682358,5032467,0.0,0.0
2025-04-04 00:00:00+00:00,0.04384800046682358,0.045983001589775085,0.043108001351356506,0.04594400152564049,6350314,0.0,0.0
2025-04-05 00:00:00+00:00,0.04594400152564049,0.045993998646736145,0.04457399994134903,0.04528199881315231,1666938,0.0,0.0
2025-04-06 00:00:00+00:00,0.04528199881315231,0.04528199881315231,0.03797699883580208,0.03845600038766861,5523064,0.0,0.0
2025-04-07 00:00:00+00:00,0.03845600038766861,0.039817001670598984,0.03342900052666664,0.03757600113749504,15016553,0.0,0.0
2025-04-08 00:00:00+00:00,0.03757600113749504,0.038676999509334564,0.03525099903345108,0.035707999020814896,5128811,0.0,0.0
2025-04-09 00:00:00+00:00,0.035707999020814896,0.04499699920415878,0.034320998936891556,0.04427799955010414,10468107,0.0,0.0
2025-04-10 00:00:00+00:00,0.04427799955010414,0.04472700133919716,0.04118900001049042,0.04128900170326233,4535912,0.0,0.0
2025-04-11 00:00:00+00:00,0.04128900170326233,0.04207700118422508,0.03983499854803085,0.04131200164556503,3345280,0.0,0.0
2025-04-12 00:00:00+00:00,0.04131200164556503,0.04539300128817558,0.04066300019621849,0.04406600072979927,3001955,0.0,0.0
2025-04-13 00:00:00+00:00,0.04406600072979927,0.04424399882555008,0.04049599915742874,0.04094000160694122,3469757,0.0,0.0
2025-04-14 00:00:00+00:00,0.04094000160694122,0.04345199838280678,0.040502000600099564,0.04050299897789955,3915910,0.0,0.0
2025-04-15 00:00:00+00:00,0.04050299897789955,0.04236200079321861,0.039103999733924866,0.03965799883008003,2803051,0.0,0.0
2025-04-16 00:00:00+00:00,0.03965799883008003,0.04049700126051903,0.038669999688863754,0.03947800025343895,3164370,0.0,0.0
2025-04-17 00:00:00+00:00,0.03947800025343895,0.04030999913811684,0.03910699859261513,0.039877999573946,2273354,0.0,0.0
2025-04-18 00:00:00+00:00,0.039877999573946,0.040233999490737915,0.03855999931693077,0.0387520007789135,2438240,0.0,0.0
2025-04-19 00:00:00+00:00,0.0387520007789135,0.04023699834942818,0.038346000015735626,0.04019699990749359,1768427,0.0,0.0
2025-04-20 00:00:00+00:00,0.04019699990749359,0.0402350015938282,0.038488999009132385,0.03929699957370758,2599685,0.0,0.0
2025-04-21 00:00:00+00:00,0.03929699957370758,0.040702998638153076,0.037393998354673386,0.037810999900102615,3519785,0.0,0.0
2025-04-22 00:00:00+00:00,0.037810999900102615,0.042351000010967255,0.037126000970602036,0.04216499999165535,6396520,0.0,0.0
2025-04-23 00:00:00+00:00,0.04216499999165535,0.04382900148630142,0.041329000145196915,0.04201100021600723,6692994,0.0,0.0
2025-04-24 00:00:00+00:00,0.04201100021600723,0.043466001749038696,0.04071199893951416,0.04264599829912186,4347863,0.0,0.0
2025-04-25 00:00:00+00:00,0.04264599829912186,0.046018000692129135,0.04212399944663048,0.04518900066614151,6557531,0.0,0.0
2025-04-26 00:00:00+00:00,0.04518900066614151,0.04930099844932556,0.04516499862074852,0.04639900103211403,6767182,0.0,0.0
2025-04-27 00:00:00+00:00,0.04639900103211403,0.04713499918580055,0.04358400031924248,0.04380499944090843,3835347,0.0,0.0
2025-04-28 00:00:00+00:00,0.04380499944090843,0.04589800164103508,0.042566001415252686,0.044936999678611755,5542029,0.0,0.0
2025-04-29 00:00:00+00:00,0.044936999678611755,0.045747000724077225,0.04420199990272522,0.04479299858212471,4761012,0.0,0.0
2025-04-30 00:00:00+00:00,0.04479299858212471,0.04521400108933449,0.04178899899125099,0.04312000051140785,3453839,0.0,0.0
2025-05-01 00:00:00+00:00,0.04312000051140785,0.06827300041913986,0.04301200062036514,0.06720899790525436,4853013,0.0,0.0
2025-05-02 00:00:00+00:00,0.06720899790525436,0.07195399701595306,0.06042199954390526,0.06301199644804001,2949670,0.0,0.0
2025-05-03 00:00:00+00:00,0.06301199644804001,0.0694039985537529,0.061834000051021576,0.0631759986281395,2151670,0.0,0.0
2025-05-04 00:00:00+00:00,0.0631759986281395,0.06317800283432007,0.05858499929308891,0.05873199924826622,2412030,0.0,0.0
2025-05-05 00:00:00+00:00,0.05873199924826622,0.05936200171709061,0.056154001504182816,0.05702099949121475,3334402,0.0,0.0
2025-05-06 00:00:00+00:00,0.05702099949121475,0.058545999228954315,0.054593998938798904,0.05517499893903732,3857797,0.0,0.0
2025-05-07 00:00:00+00:00,0.05520100146532059,0.05623999983072281,0.05204800143837929,0.05342099815607071,3040027,0.0,0.0
2025-05-08 00:00:00+00:00,0.05341999977827072,0.06069700047373772,0.05316900089383125,0.05973299965262413,10198498,0.0,0.0
2025-05-09 00:00:00+00:00,0.059734001755714417,0.0653420016169548,0.059702999889850616,0.06236099824309349,18609493,0.0,0.0
2025-05-10 00:00:00+00:00,0.06236099824309349,0.0656760036945343,0.062063999474048615,0.06473200023174286,16893505,0.0,0.0
2025-05-11 00:00:00+00:00,0.06470400094985962,0.0647210031747818,0.06001200154423714,0.0608379989862442,14524605,0.0,0.0
2025-05-12 00:00:00+00:00,0.06083599850535393,0.0642009973526001,0.0600150004029274,0.061712998896837234,25185962,0.0,0.0
2025-05-13 00:00:00+00:00,0.061712998896837234,0.06289000064134598,0.05794399976730347,0.059179000556468964,14870736,0.0,0.0
