TIMESTAMP,DRAC_OPEN_PRICE_USD,DRAC_HIGH_PRICE_USD,DRAC_LOW_PRICE_USD,DRAC_CLOSE_PRICE_USD,DRAC_VOLUME_USD,DRAC_DIVIDENDS_USD,DRAC_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.0005719999899156392,0.0005910000181756914,0.0005719999899156392,0.0005910000181756914,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005910000181756914,0.0005910000181756914,1,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005910000181756914,0.0005990000208839774,0.0005910000181756914,0.0005929999751970172,25,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005719999899156392,0.0005719999899156392,302,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005610000225715339,0.0005649999948218465,200,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005649999948218465,0.0005779999773949385,0.0005649999948218465,0.0005779999773949385,34,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005619999719783664,0.0005619999719783664,3,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005619999719783664,0.0005680000176653266,0.0005619999719783664,0.0005680000176653266,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005430000019259751,0.0005430000019259751,41,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005430000019259751,0.0005590000073425472,0.0005430000019259751,0.0005450000171549618,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005360000068321824,0.0005360000068321824,354,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005360000068321824,0.0005380000220611691,0.0005360000068321824,0.0005380000220611691,2,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005319999763742089,0.0005779999773949385,0.0005319999763742089,0.0005779999773949385,121,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005779999773949385,0.000582000007852912,0.0005779999773949385,0.000582000007852912,42,0.0,0.0
2024-05-23 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005530000198632479,0.0005590000073425472,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005489999894052744,0.0005489999894052744,125,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005489999894052744,0.0005590000073425472,0.0005489999894052744,0.0005590000073425472,3,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005559999844990671,0.0005559999844990671,11,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005559999844990671,0.0005670000100508332,0.0005559999844990671,0.0005670000100508332,1,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005540000274777412,0.0005540000274777412,5,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005540000274777412,0.0005559999844990671,0.0005520000122487545,0.0005520000122487545,4,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005489999894052744,0.0005489999894052744,134,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005469999741762877,0.0005469999741762877,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005469999741762877,0.0005489999894052744,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005489999894052744,0.0005810000002384186,0.0005489999894052744,0.0005810000002384186,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005810000002384186,0.000610999995842576,0.0005709999823011458,0.000610999995842576,155,0.0,0.0
2024-06-05 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.000610999995842576,0.000610999995842576,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.000610999995842576,0.0006350000039674342,0.000610999995842576,0.0006350000039674342,18,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006350000039674342,0.0006380000268109143,0.0006200000061653554,0.0006200000061653554,11,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006169999833218753,0.0006169999833218753,87,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006009999779053032,0.0006070000235922635,109,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005549999768845737,0.0005549999768845737,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005549999768845737,0.0005579999997280538,0.0005370000144466758,0.0005370000144466758,10,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.000526999996509403,0.000526999996509403,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.000526999996509403,0.0005409999866969883,0.000526999996509403,0.0005409999866969883,39,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005409999866969883,0.0005419999943114817,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005159999709576368,0.0005319999763742089,0.0005159999709576368,0.0005249999812804163,41,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005150000215508044,0.0005150000215508044,3,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005150000215508044,0.0005189999938011169,0.0005150000215508044,0.0005189999938011169,1,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0004990000161342323,0.0004990000161342323,374,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004820000031031668,0.0004820000031031668,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004820000031031668,0.0005089999758638442,0.0004820000031031668,0.0005089999758638442,478,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.0005089999758638442,0.0005159999709576368,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005159999709576368,0.0005179999861866236,0.0005080000264570117,0.0005080000264570117,85,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005080000264570117,0.0005080000264570117,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0005080000264570117,0.0005089999758638442,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005089999758638442,0.0005130000063218176,0.0005089999758638442,0.0005130000063218176,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005130000063218176,0.0005130000063218176,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004959999932907522,0.0004959999932907522,103,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004090000002179295,0.0004309999931138009,79,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.00042799999937415123,0.00042799999937415123,136,0.0,0.0
2024-07-08 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004090000002179295,0.000446999998530373,0.0004090000002179295,0.000446999998530373,130,0.0,0.0
2024-07-12 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.000446999998530373,0.0004970000009052455,0.000446999998530373,0.000493000028654933,53,0.0,0.0
2024-07-16 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00047500000800937414,0.0004799999878741801,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004799999878741801,0.0004990000161342323,0.0004799999878741801,0.0004990000161342323,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004990000161342323,0.0005080000264570117,0.000493000028654933,0.0005080000264570117,243,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005080000264570117,0.0032190000638365746,0.0005080000264570117,0.00108299998100847,171968,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0007980000227689743,0.0008060000254772604,6562,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008060000254772604,0.0009260000078938901,0.0008060000254772604,0.0008229999803006649,3444,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008229999803006649,0.000826000003144145,0.0008089999901130795,0.0008089999901130795,122,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007469999836757779,0.0007520000217482448,710,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007520000217482448,0.0007680000271648169,0.0006840000278316438,0.0006929999799467623,3118,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006929999799467623,0.0007009999826550484,0.0006929999799467623,0.0007009999826550484,1,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0006890000076964498,0.0007019999902695417,247,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007019999902695417,0.0007130000158213079,0.0006900000153109431,0.0006900000153109431,171,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006799999973736703,0.0006799999973736703,101,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006799999973736703,0.000699999975040555,0.0006799999973736703,0.0006970000104047358,40,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006500000017695129,0.0006500000017695129,196,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006500000017695129,0.000666000007186085,0.0006309999735094607,0.0006309999735094607,59,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006130000110715628,0.000615999975707382,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005849999724887311,0.0005910000181756914,20,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005070000188425183,0.0005499999970197678,97,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005499999970197678,0.0005789999850094318,0.0005499999970197678,0.0005510000046342611,19,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005510000046342611,0.0005970000056549907,0.0005510000046342611,0.0005970000056549907,5,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005810000002384186,0.0005810000002384186,70,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005810000002384186,0.0007740000146441162,0.0005810000002384186,0.0006590000120922923,5341,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006050000083632767,0.0006050000083632767,1289,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005849999724887311,0.0005890000029467046,43,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005890000029467046,0.0006040000007487833,0.0005890000029467046,0.0006040000007487833,122,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005970000056549907,0.0005970000056549907,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005970000056549907,0.0006179999909363687,0.0005970000056549907,0.0006179999909363687,14,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0006179999909363687,0.0006189999985508621,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.000610999995842576,0.0006120000034570694,78,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006120000034570694,0.0006500000017695129,0.0006120000034570694,0.0006500000017695129,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006300000241026282,0.0006300000241026282,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006300000241026282,0.0006709999870508909,0.0006300000241026282,0.0006709999870508909,67,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006709999870508909,0.0006779999821446836,0.0006699999794363976,0.0006769999745301902,29,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006730000022798777,0.0006730000022798777,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.000653000024612993,0.000653000024612993,152,0.0,0.0
2024-08-26 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006430000066757202,0.0006430000066757202,8,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006430000066757202,0.0006430000066757202,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0005740000051446259,0.0005789999850094318,565,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005789999850094318,0.0005830000154674053,0.0005789999850094318,0.0005830000154674053,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005830000154674053,0.0005830000154674053,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005830000154674053,0.0005830000154674053,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005419999943114817,0.0005419999943114817,623,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0005409999866969883,0.0005409999866969883,106,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005259999888949096,0.0005259999888949096,257,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005259999888949096,0.0005520000122487545,0.0004839999892283231,0.0004839999892283231,1494,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004839999892283231,0.0005000000237487257,0.0004839999892283231,0.0005000000237487257,415,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005000000237487257,0.0005259999888949096,0.0005000000237487257,0.0005259999888949096,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005259999888949096,0.0005329999839887023,0.0005259999888949096,0.0005319999763742089,59,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0005319999763742089,0.000534999999217689,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.000534999999217689,0.000539999979082495,0.000534999999217689,0.0005380000220611691,66,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005230000242590904,0.0005230000242590904,31,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005230000242590904,0.0005230000242590904,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005230000242590904,0.000526999996509403,0.0005179999861866236,0.0005179999861866236,89,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005179999861866236,0.0005419999943114817,0.0005179999861866236,0.0005419999943114817,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.00031599999056197703,0.00036800000816583633,5357,0.0,0.0
2024-09-21 00:00:00+00:00,0.00036800000816583633,0.0004149999876972288,9.600000339560211e-05,0.00020700000459328294,4659,0.0,0.0
2024-09-22 00:00:00+00:00,0.00020700000459328294,0.00022400000307243317,0.00020700000459328294,0.0002229999954579398,46,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002229999954579398,0.0002629999944474548,0.0002229999954579398,0.0002460000105202198,208,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002460000105202198,0.0002859999949578196,0.00019299999985378236,0.0002280000044265762,710,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.000155999994603917,0.0001740000006975606,578,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001740000006975606,0.00022000000171829015,0.0001720000000204891,0.00020599999697878957,410,0.0,0.0
2024-09-27 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00015199999324977398,0.00020300000323913991,451,0.0,0.0
2024-09-28 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.000155999994603917,0.0001880000054370612,405,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00015500000154133886,0.00016599999798927456,223,0.0,0.0
2024-09-30 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016199999663513154,0.00016599999798927456,22,0.0,0.0
2024-10-01 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00014600000577047467,0.00014600000577047467,39,0.0,0.0
2024-10-02 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00010599999950500205,0.00012199999764561653,302,0.0,0.0
2024-10-03 00:00:00+00:00,0.00012199999764561653,0.0001500000071246177,0.00012199999764561653,0.00014899999951012433,117,0.0,0.0
2024-10-04 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00011300000187475234,0.00015100000018719584,358,0.0,0.0
2024-10-05 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00011000000085914508,0.00012199999764561653,284,0.0,0.0
2024-10-06 00:00:00+00:00,0.00012199999764561653,0.00013899999612476677,0.00012199999764561653,0.00013800000306218863,57,0.0,0.0
2024-10-07 00:00:00+00:00,0.00013800000306218863,0.00017100000695791095,0.00013499999477062374,0.00017100000695791095,321,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00011300000187475234,0.00014099999680183828,562,0.0,0.0
2024-10-09 00:00:00+00:00,0.00014099999680183828,0.00016999999934341758,0.0001340000017080456,0.00016999999934341758,291,0.0,0.0
2024-10-10 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00012599999899975955,0.00012700000661425292,139,0.0,0.0
2024-10-11 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00010199999815085903,0.00012199999764561653,251,0.0,0.0
2024-10-12 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,7.599999662488699e-05,8.199999865610152e-05,788,0.0,0.0
2024-10-13 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,12,0.0,0.0
2024-10-14 00:00:00+00:00,8.499999967170879e-05,0.00011300000187475234,8.499999967170879e-05,0.00011300000187475234,211,0.0,0.0
2024-10-15 00:00:00+00:00,0.00011300000187475234,0.0001250000059371814,9.600000339560211e-05,0.00010299999848939478,292,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010299999848939478,0.00011899999663000926,0.00010299999848939478,0.00011600000289035961,117,0.0,0.0
2024-10-18 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,16,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011700000322889537,0.00014600000577047467,0.00011700000322889537,0.00013699999544769526,211,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,9.100000170292333e-05,0.00010099999781232327,330,0.0,0.0
2024-10-21 00:00:00+00:00,0.00010099999781232327,0.0002410000015515834,0.00010099999781232327,0.00018899999849963933,1502,0.0,0.0
2024-10-22 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00011600000289035961,0.00014600000577047467,540,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00011000000085914508,0.00011300000187475234,217,0.0,0.0
2024-10-24 00:00:00+00:00,0.00011300000187475234,0.00012199999764561653,9.600000339560211e-05,0.00011999999696854502,298,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.999999747378752e-05,0.00010099999781232327,84,0.0,0.0
2024-10-26 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.7999996796716e-05,0.00010299999848939478,77,0.0,0.0
2024-10-27 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010399999882793054,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010399999882793054,0.00011000000085914508,8,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.0001049999991664663,0.00011700000322889537,51,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011700000322889537,0.00012799999967683107,0.00011500000255182385,0.00012399999832268804,63,0.0,0.0
2024-11-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010199999815085903,0.00010199999815085903,75,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00010099999781232327,0.00018899999849963933,4.3000000005122274e-05,0.00018699999782256782,6027,0.0,0.0
2024-11-06 00:00:00+00:00,0.00018699999782256782,0.00021800000104121864,0.00011200000153621659,0.0001140000022132881,1011,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001140000022132881,0.00017100000695791095,0.00010199999815085903,0.00012799999967683107,511,0.0,0.0
2024-11-08 00:00:00+00:00,0.00012799999967683107,0.00013699999544769526,0.00012799999967683107,0.00013699999544769526,20,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013699999544769526,0.00016900000628083944,0.00011300000187475234,0.00015100000018719584,511,0.0,0.0
2024-11-10 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,9.500000305706635e-05,0.00011500000255182385,673,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011500000255182385,0.00015999999595806003,0.00010299999848939478,0.00015900000289548188,539,0.0,0.0
2024-11-12 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.0001320000010309741,0.00013699999544769526,201,0.0,0.0
2024-11-13 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,6,0.0,0.0
2024-11-14 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011000000085914508,0.0001140000022132881,229,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.0001140000022132881,50,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,2,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.300000237999484e-05,9.999999747378752e-05,224,0.0,0.0
2024-11-18 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.40000027185306e-05,0.00010699999984353781,130,0.0,0.0
2024-11-19 00:00:00+00:00,0.00010699999984353781,0.00012399999832268804,0.00010699999984353781,0.0001140000022132881,325,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010900000052060932,0.00010900000052060932,35,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010900000052060932,0.00012199999764561653,9.7999996796716e-05,0.00012199999764561653,226,0.0,0.0
2024-11-22 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00012199999764561653,0.00012599999899975955,31,0.0,0.0
2024-11-23 00:00:00+00:00,0.00012599999899975955,0.00013699999544769526,0.00012599999899975955,0.00013099999341648072,16,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,5,0.0,0.0
2024-11-25 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012700000661425292,0.00012700000661425292,19,0.0,0.0
2024-11-26 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
