TIMESTAMP,3CRV_OPEN_PRICE_USD,3CRV_HIGH_PRICE_USD,3CRV_LOW_PRICE_USD,3CRV_CLOSE_PRICE_USD,3CRV_VOLUME_USD,3CRV_DIVIDENDS_USD,3CRV_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,1.0353389978408813,1.0353389978408813,1.0353389978408813,1.0353389978408813,26671,0.0,0.0
2024-11-14 00:00:00+00:00,1.0353389978408813,1.0353389978408813,1.0353389978408813,1.0353389978408813,26671,0.0,0.0
2024-11-15 00:00:00+00:00,1.0353389978408813,1.0367180109024048,1.0353389978408813,1.0356899499893188,100935,0.0,0.0
2024-11-16 00:00:00+00:00,1.0356899499893188,1.0356899499893188,1.0356899499893188,1.0356899499893188,24577,0.0,0.0
2024-11-17 00:00:00+00:00,1.0356899499893188,1.0356899499893188,1.0356899499893188,1.0356899499893188,24577,0.0,0.0
2024-11-18 00:00:00+00:00,1.0356899499893188,1.0356899499893188,1.0356899499893188,1.0356899499893188,24577,0.0,0.0
2024-11-19 00:00:00+00:00,1.0356899499893188,1.0356899499893188,1.0356899499893188,1.0356899499893188,24577,0.0,0.0
2024-11-20 00:00:00+00:00,1.0356899499893188,1.0363210439682007,1.0356899499893188,1.0363210439682007,52811,0.0,0.0
2024-11-21 00:00:00+00:00,1.0363210439682007,1.0363210439682007,1.0363210439682007,1.0363210439682007,52811,0.0,0.0
2024-11-22 00:00:00+00:00,1.0363210439682007,1.0363210439682007,1.0363210439682007,1.0363210439682007,52811,0.0,0.0
2024-11-23 00:00:00+00:00,1.0363210439682007,1.0363210439682007,1.0363210439682007,1.0363210439682007,52811,0.0,0.0
2024-11-24 00:00:00+00:00,1.0363210439682007,1.0363210439682007,1.0363210439682007,1.0363210439682007,52811,0.0,0.0
2024-11-25 00:00:00+00:00,1.0363210439682007,1.0363210439682007,1.0363210439682007,1.0363210439682007,52811,0.0,0.0
2024-11-26 00:00:00+00:00,1.0363210439682007,1.0363210439682007,1.0362470149993896,1.0362470149993896,47487,0.0,0.0
2024-11-27 00:00:00+00:00,1.0362470149993896,1.0362470149993896,1.0362470149993896,1.0362470149993896,47487,0.0,0.0
2024-11-28 00:00:00+00:00,1.0362470149993896,1.0368980169296265,1.0362470149993896,1.0368980169296265,37959,0.0,0.0
2024-11-29 00:00:00+00:00,1.0368980169296265,1.0368980169296265,1.0363320112228394,1.0363320112228394,78963,0.0,0.0
2024-11-30 00:00:00+00:00,1.0363320112228394,1.0376540422439575,1.0363320112228394,1.0376540422439575,105668,0.0,0.0
2024-12-01 00:00:00+00:00,1.0376540422439575,1.0376540422439575,1.0376540422439575,1.0376540422439575,105668,0.0,0.0
2024-12-02 00:00:00+00:00,1.0376540422439575,1.0376540422439575,1.0376540422439575,1.0376540422439575,105668,0.0,0.0
2024-12-03 00:00:00+00:00,1.0376540422439575,1.0376540422439575,1.0354050397872925,1.0354050397872925,40560,0.0,0.0
2024-12-04 00:00:00+00:00,1.0354050397872925,1.0362720489501953,1.0354050397872925,1.0362720489501953,104534,0.0,0.0
2024-12-05 00:00:00+00:00,1.0362720489501953,1.0390490293502808,1.0362720489501953,1.0390490293502808,66012,0.0,0.0
2024-12-06 00:00:00+00:00,1.0390490293502808,1.0390490293502808,1.0390490293502808,1.0390490293502808,66012,0.0,0.0
2024-12-07 00:00:00+00:00,1.0390490293502808,1.0390490293502808,1.0390490293502808,1.0390490293502808,66012,0.0,0.0
2024-12-08 00:00:00+00:00,1.0390490293502808,1.0390490293502808,1.0390490293502808,1.0390490293502808,66012,0.0,0.0
2024-12-09 00:00:00+00:00,1.0390490293502808,1.0390490293502808,1.0390490293502808,1.0390490293502808,66012,0.0,0.0
2024-12-10 00:00:00+00:00,1.0390490293502808,1.0390490293502808,1.0390490293502808,1.0390490293502808,66012,0.0,0.0
2024-12-11 00:00:00+00:00,1.0390490293502808,1.0391119718551636,1.0257649421691895,1.0391119718551636,47773,0.0,0.0
2024-12-12 00:00:00+00:00,1.0391119718551636,1.0391119718551636,1.0391119718551636,1.0391119718551636,47585,0.0,0.0
2024-12-13 00:00:00+00:00,1.0391119718551636,1.0391119718551636,1.0391119718551636,1.0391119718551636,47585,0.0,0.0
2024-12-14 00:00:00+00:00,1.0391119718551636,1.0391119718551636,1.0391119718551636,1.0391119718551636,47585,0.0,0.0
2024-12-15 00:00:00+00:00,1.0391119718551636,1.0391119718551636,1.0391119718551636,1.0391119718551636,47585,0.0,0.0
2024-12-16 00:00:00+00:00,1.0391119718551636,1.0391119718551636,1.0391119718551636,1.0391119718551636,47585,0.0,0.0
2024-12-17 00:00:00+00:00,1.0391119718551636,1.0391119718551636,1.0391119718551636,1.0391119718551636,47585,0.0,0.0
2024-12-18 00:00:00+00:00,1.0391119718551636,1.0391119718551636,1.0391119718551636,1.0391119718551636,47585,0.0,0.0
2024-12-19 00:00:00+00:00,1.0391119718551636,1.0391119718551636,1.0391119718551636,1.0391119718551636,47585,0.0,0.0
2024-12-20 00:00:00+00:00,1.037343978881836,1.037343978881836,1.037343978881836,1.037343978881836,10000,0.0,0.0
2024-12-21 00:00:00+00:00,1.037343978881836,1.0376709699630737,1.030405044555664,1.0376709699630737,103859,0.0,0.0
2024-12-22 00:00:00+00:00,1.0376709699630737,1.0376709699630737,1.0376709699630737,1.0376709699630737,40002,0.0,0.0
2024-12-23 00:00:00+00:00,1.0376709699630737,1.0376709699630737,1.0375440120697021,1.0375440120697021,70031,0.0,0.0
2024-12-24 00:00:00+00:00,1.0375440120697021,1.0375440120697021,1.0375440120697021,1.0375440120697021,70031,0.0,0.0
2024-12-25 00:00:00+00:00,1.0375440120697021,1.0375440120697021,1.0375440120697021,1.0375440120697021,70031,0.0,0.0
2024-12-26 00:00:00+00:00,1.0375440120697021,1.0377099514007568,1.0369199514389038,1.0369199514389038,336,0.0,0.0
2024-12-27 00:00:00+00:00,1.0369199514389038,1.0369199514389038,1.0369199514389038,1.0369199514389038,336,0.0,0.0
2024-12-28 00:00:00+00:00,1.0369199514389038,1.0369199514389038,1.0369160175323486,1.0369160175323486,58910,0.0,0.0
2024-12-29 00:00:00+00:00,1.0369160175323486,1.0369160175323486,1.0300910472869873,1.0368249416351318,69251,0.0,0.0
2024-12-30 00:00:00+00:00,1.0368249416351318,1.0371119976043701,1.0357459783554077,1.0357459783554077,188829,0.0,0.0
2024-12-31 00:00:00+00:00,1.0357459783554077,1.0357459783554077,1.0357459783554077,1.0357459783554077,168646,0.0,0.0
2025-01-01 00:00:00+00:00,1.0357459783554077,1.0357459783554077,1.0357459783554077,1.0357459783554077,168646,0.0,0.0
2025-01-02 00:00:00+00:00,1.0357459783554077,1.0357459783554077,1.0357459783554077,1.0357459783554077,168646,0.0,0.0
2025-01-03 00:00:00+00:00,1.0357459783554077,1.0383470058441162,1.0357459783554077,1.0383470058441162,80965,0.0,0.0
2025-01-04 00:00:00+00:00,1.0383470058441162,1.0383470058441162,1.0383470058441162,1.0383470058441162,80965,0.0,0.0
2025-01-05 00:00:00+00:00,1.0383470058441162,1.0383470058441162,1.0383470058441162,1.0383470058441162,80965,0.0,0.0
2025-01-06 00:00:00+00:00,1.0383470058441162,1.0383470058441162,1.0383470058441162,1.0383470058441162,80965,0.0,0.0
2025-01-07 00:00:00+00:00,1.0383470058441162,1.039180040359497,1.0383429527282715,1.0383429527282715,101433,0.0,0.0
2025-01-08 00:00:00+00:00,1.0383429527282715,1.0384409427642822,1.0381959676742554,1.0384409427642822,31255,0.0,0.0
2025-01-09 00:00:00+00:00,1.0384409427642822,1.0384409427642822,1.0384409427642822,1.0384409427642822,6907,0.0,0.0
2025-01-10 00:00:00+00:00,1.0384409427642822,1.0384409427642822,1.0384409427642822,1.0384409427642822,6907,0.0,0.0
2025-01-11 00:00:00+00:00,1.0384409427642822,1.0384409427642822,1.0384409427642822,1.0384409427642822,6907,0.0,0.0
2025-01-12 00:00:00+00:00,1.0384409427642822,1.0384409427642822,1.0384409427642822,1.0384409427642822,6907,0.0,0.0
2025-01-13 00:00:00+00:00,1.0384409427642822,1.0384409427642822,1.0383820533752441,1.0383820533752441,645,0.0,0.0
2025-01-14 00:00:00+00:00,1.0383820533752441,1.0383820533752441,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-15 00:00:00+00:00,1.0380090475082397,1.0380090475082397,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-16 00:00:00+00:00,1.0380090475082397,1.0380090475082397,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-17 00:00:00+00:00,1.0380090475082397,1.0380090475082397,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-18 00:00:00+00:00,1.0380090475082397,1.0380090475082397,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-19 00:00:00+00:00,1.0380090475082397,1.0380090475082397,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-20 00:00:00+00:00,1.0380090475082397,1.0380090475082397,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-21 00:00:00+00:00,1.0380090475082397,1.0380090475082397,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-22 00:00:00+00:00,1.0380090475082397,1.0380090475082397,1.0380090475082397,1.0380090475082397,2547,0.0,0.0
2025-01-27 00:00:00+00:00,1.0395230054855347,1.0395230054855347,1.0383520126342773,1.0383520126342773,56006,0.0,0.0
2025-01-28 00:00:00+00:00,1.0383520126342773,1.0383520126342773,1.0383520126342773,1.0383520126342773,56006,0.0,0.0
2025-01-29 00:00:00+00:00,1.0383520126342773,1.0383520126342773,1.0383520126342773,1.0383520126342773,56006,0.0,0.0
2025-01-30 00:00:00+00:00,1.0383520126342773,1.0383520126342773,1.0383520126342773,1.0383520126342773,56006,0.0,0.0
2025-01-31 00:00:00+00:00,1.0383520126342773,1.0383520126342773,1.0383520126342773,1.0383520126342773,56006,0.0,0.0
2025-02-01 00:00:00+00:00,1.0383520126342773,1.0383520126342773,1.037958025932312,1.037958025932312,388,0.0,0.0
2025-02-02 00:00:00+00:00,1.037958025932312,1.037958025932312,1.037958025932312,1.037958025932312,388,0.0,0.0
2025-02-03 00:00:00+00:00,1.037958025932312,1.0382050275802612,1.037958025932312,1.0382050275802612,138763,0.0,0.0
2025-02-04 00:00:00+00:00,1.0382050275802612,1.0382050275802612,1.0382050275802612,1.0382050275802612,138763,0.0,0.0
2025-02-05 00:00:00+00:00,1.0382050275802612,1.0395560264587402,1.0354650020599365,1.0354650020599365,95233,0.0,0.0
2025-02-06 00:00:00+00:00,1.0354650020599365,1.0354650020599365,1.0354650020599365,1.0354650020599365,75168,0.0,0.0
2025-02-07 00:00:00+00:00,1.0354650020599365,1.0391169786453247,1.0354650020599365,1.0391169786453247,292,0.0,0.0
2025-02-08 00:00:00+00:00,1.0391169786453247,1.039844036102295,1.0391169786453247,1.0398190021514893,38809,0.0,0.0
2025-02-09 00:00:00+00:00,1.0398190021514893,1.0398190021514893,1.0393550395965576,1.039396047592163,14065,0.0,0.0
2025-02-10 00:00:00+00:00,1.039396047592163,1.0401079654693604,1.039396047592163,1.040037989616394,32060,0.0,0.0
2025-02-11 00:00:00+00:00,1.040037989616394,1.040037989616394,1.040037989616394,1.040037989616394,32060,0.0,0.0
2025-02-12 00:00:00+00:00,1.040037989616394,1.040037989616394,1.0353939533233643,1.0390039682388306,116597,0.0,0.0
2025-02-13 00:00:00+00:00,1.0390039682388306,1.0390039682388306,1.0390039682388306,1.0390039682388306,68369,0.0,0.0
2025-02-14 00:00:00+00:00,1.0390039682388306,1.0392570495605469,1.0390039682388306,1.0392570495605469,28,0.0,0.0
2025-02-15 00:00:00+00:00,1.0392570495605469,1.0392910242080688,1.0392570495605469,1.0392910242080688,24282,0.0,0.0
2025-02-16 00:00:00+00:00,1.0392910242080688,1.0392910242080688,1.0392910242080688,1.0392910242080688,24282,0.0,0.0
2025-02-17 00:00:00+00:00,1.0392910242080688,1.0392910242080688,1.0392910242080688,1.0392910242080688,24282,0.0,0.0
2025-02-18 00:00:00+00:00,1.0392910242080688,1.0392910242080688,1.0392910242080688,1.0392910242080688,24282,0.0,0.0
2025-02-19 00:00:00+00:00,1.0392910242080688,1.0403200387954712,1.0392910242080688,1.0403200387954712,53318,0.0,0.0
2025-02-20 00:00:00+00:00,1.0403200387954712,1.0415149927139282,1.0401630401611328,1.0415149927139282,40054,0.0,0.0
2025-02-21 00:00:00+00:00,1.0415149927139282,1.0415149927139282,1.0397169589996338,1.039755940437317,68351,0.0,0.0
2025-02-22 00:00:00+00:00,1.039755940437317,1.0400370359420776,1.039755940437317,1.0398060083389282,964,0.0,0.0
2025-02-23 00:00:00+00:00,1.0398060083389282,1.0398060083389282,1.0398060083389282,1.0398060083389282,876,0.0,0.0
2025-02-24 00:00:00+00:00,1.0398060083389282,1.0398060083389282,1.039070963859558,1.039070963859558,285208,0.0,0.0
2025-02-25 00:00:00+00:00,1.039070963859558,1.0397629737854004,1.039070963859558,1.0391360521316528,35476,0.0,0.0
2025-02-26 00:00:00+00:00,1.0391360521316528,1.0391360521316528,1.0391360521316528,1.0391360521316528,32745,0.0,0.0
2025-02-27 00:00:00+00:00,1.0391360521316528,1.0392839908599854,1.038696050643921,1.0392839908599854,15950,0.0,0.0
2025-02-28 00:00:00+00:00,1.0392839908599854,1.0392839908599854,1.0392839908599854,1.0392839908599854,15950,0.0,0.0
2025-03-01 00:00:00+00:00,1.0392839908599854,1.0392839908599854,1.0392839908599854,1.0392839908599854,15950,0.0,0.0
2025-03-02 00:00:00+00:00,1.0392839908599854,1.0392839908599854,1.0392839908599854,1.0392839908599854,15950,0.0,0.0
2025-03-03 00:00:00+00:00,1.0392839908599854,1.0394660234451294,1.0392839908599854,1.0394660234451294,52422,0.0,0.0
2025-03-04 00:00:00+00:00,1.0394660234451294,1.0395480394363403,1.038972020149231,1.0395480394363403,128279,0.0,0.0
2025-03-05 00:00:00+00:00,1.0395480394363403,1.0395480394363403,1.0395480394363403,1.0395480394363403,128279,0.0,0.0
2025-03-06 00:00:00+00:00,1.0395480394363403,1.0395480394363403,1.0395480394363403,1.0395480394363403,128279,0.0,0.0
2025-03-07 00:00:00+00:00,1.0395480394363403,1.0395679473876953,1.0395480394363403,1.0395679473876953,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.0395679473876953,1.0419119596481323,1.0395679473876953,1.0419119596481323,30951,0.0,0.0
2025-03-09 00:00:00+00:00,1.0419119596481323,1.0419119596481323,1.0419119596481323,1.0419119596481323,30951,0.0,0.0
2025-03-10 00:00:00+00:00,1.0419119596481323,1.0419119596481323,1.0419119596481323,1.0419119596481323,30951,0.0,0.0
2025-03-11 00:00:00+00:00,1.0419119596481323,1.0419119596481323,1.0397759675979614,1.0397759675979614,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.0397759675979614,1.0399580001831055,1.0397759675979614,1.0399580001831055,10,0.0,0.0
2025-03-13 00:00:00+00:00,1.0399580001831055,1.0399580001831055,1.0399580001831055,1.0399580001831055,10,0.0,0.0
2025-03-14 00:00:00+00:00,1.0399580001831055,1.0399580001831055,1.0399580001831055,1.0399580001831055,10,0.0,0.0
2025-03-15 00:00:00+00:00,1.0399580001831055,1.0399789810180664,1.0399580001831055,1.0399789810180664,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.0399789810180664,1.0399789810180664,1.039857029914856,1.039857029914856,3120,0.0,0.0
2025-03-17 00:00:00+00:00,1.039857029914856,1.039857029914856,1.039857029914856,1.039857029914856,3120,0.0,0.0
2025-03-18 00:00:00+00:00,1.039857029914856,1.039857029914856,1.039857029914856,1.039857029914856,3120,0.0,0.0
2025-03-19 00:00:00+00:00,1.039857029914856,1.0427149534225464,1.039857029914856,1.0427149534225464,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.0427149534225464,1.042896032333374,1.038627028465271,1.0397919416427612,17113,0.0,0.0
2025-03-21 00:00:00+00:00,1.0397919416427612,1.0397919416427612,1.0397919416427612,1.0397919416427612,17113,0.0,0.0
2025-03-22 00:00:00+00:00,1.0397919416427612,1.039931058883667,1.0397919416427612,1.039931058883667,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.039931058883667,1.039931058883667,1.039931058883667,1.039931058883667,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.039931058883667,1.039931058883667,1.039931058883667,1.039931058883667,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.039931058883667,1.039931058883667,1.039931058883667,1.039931058883667,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.039931058883667,1.039931058883667,1.039931058883667,1.039931058883667,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.039931058883667,1.039931058883667,1.039931058883667,1.039931058883667,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.039931058883667,1.0419310331344604,1.039342999458313,1.039342999458313,32302,0.0,0.0
2025-03-29 00:00:00+00:00,1.039342999458313,1.0396560430526733,1.039342999458313,1.0396560430526733,4648,0.0,0.0
2025-03-30 00:00:00+00:00,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,4648,0.0,0.0
2025-03-31 00:00:00+00:00,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,4648,0.0,0.0
2025-04-01 00:00:00+00:00,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,4648,0.0,0.0
2025-04-02 00:00:00+00:00,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,4648,0.0,0.0
2025-04-03 00:00:00+00:00,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,4648,0.0,0.0
2025-04-04 00:00:00+00:00,1.0396560430526733,1.0396560430526733,1.0396560430526733,1.0396560430526733,4648,0.0,0.0
2025-04-05 00:00:00+00:00,1.0396560430526733,1.0396560430526733,1.0395339727401733,1.0395339727401733,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.0395339727401733,1.0396599769592285,1.0395339727401733,1.0396599769592285,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.0396599769592285,1.0402129888534546,1.0396599769592285,1.0402129888534546,32569,0.0,0.0
2025-04-08 00:00:00+00:00,1.0402129888534546,1.0403319597244263,1.0395359992980957,1.0395359992980957,33112,0.0,0.0
2025-04-09 00:00:00+00:00,1.0395359992980957,1.0395359992980957,1.038254976272583,1.038254976272583,21328,0.0,0.0
2025-04-10 00:00:00+00:00,1.038254976272583,1.0393520593643188,1.038254976272583,1.039330005645752,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.039330005645752,1.039330005645752,1.0391130447387695,1.0391130447387695,46519,0.0,0.0
2025-04-12 00:00:00+00:00,1.0391130447387695,1.0392229557037354,1.0391130447387695,1.0392229557037354,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.0392229557037354,1.0397629737854004,1.0392229557037354,1.0397629737854004,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.0397629737854004,1.0397629737854004,1.0397629737854004,1.0397629737854004,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.0394810438156128,1.0394810438156128,1.0390169620513916,1.0390169620513916,2101,0.0,0.0
2025-04-16 00:00:00+00:00,1.0390169620513916,1.04020094871521,1.0390169620513916,1.04020094871521,26040,0.0,0.0
2025-04-17 00:00:00+00:00,1.04020094871521,1.040505051612854,1.04020094871521,1.040505051612854,29420,0.0,0.0
2025-04-18 00:00:00+00:00,1.040505051612854,1.040505051612854,1.040505051612854,1.040505051612854,29420,0.0,0.0
2025-04-19 00:00:00+00:00,1.040505051612854,1.040505051612854,1.040505051612854,1.040505051612854,29420,0.0,0.0
2025-04-20 00:00:00+00:00,1.040505051612854,1.040505051612854,1.040505051612854,1.040505051612854,29420,0.0,0.0
2025-04-21 00:00:00+00:00,1.040505051612854,1.040505051612854,1.040505051612854,1.040505051612854,29420,0.0,0.0
2025-04-22 00:00:00+00:00,1.040505051612854,1.040505051612854,1.040505051612854,1.040505051612854,29420,0.0,0.0
2025-04-23 00:00:00+00:00,1.040505051612854,1.040505051612854,1.040505051612854,1.040505051612854,29420,0.0,0.0
2025-04-24 00:00:00+00:00,1.040505051612854,1.040505051612854,1.0397980213165283,1.03986394405365,8141,0.0,0.0
2025-04-25 00:00:00+00:00,1.03986394405365,1.040681004524231,1.03986394405365,1.040681004524231,8107,0.0,0.0
2025-04-26 00:00:00+00:00,1.040681004524231,1.040681004524231,1.040681004524231,1.040681004524231,8107,0.0,0.0
2025-04-27 00:00:00+00:00,1.040681004524231,1.040681004524231,1.040681004524231,1.040681004524231,8107,0.0,0.0
2025-04-28 00:00:00+00:00,1.040681004524231,1.0419230461120605,1.0397059917449951,1.0400609970092773,21285,0.0,0.0
2025-04-29 00:00:00+00:00,1.0400609970092773,1.0406919717788696,1.0400609970092773,1.0406919717788696,12009,0.0,0.0
2025-04-30 00:00:00+00:00,1.0406919717788696,1.0406919717788696,1.0375100374221802,1.0375100374221802,110,0.0,0.0
2025-05-01 00:00:00+00:00,1.0375100374221802,1.0391700267791748,1.0375100374221802,1.0391700267791748,12382,0.0,0.0
2025-05-02 00:00:00+00:00,1.0391700267791748,1.0400149822235107,1.0391700267791748,1.0398000478744507,3610,0.0,0.0
2025-05-03 00:00:00+00:00,1.0398000478744507,1.0398000478744507,1.0398000478744507,1.0398000478744507,3610,0.0,0.0
2025-05-04 00:00:00+00:00,1.0398000478744507,1.0398000478744507,1.0398000478744507,1.0398000478744507,3610,0.0,0.0
2025-05-05 00:00:00+00:00,1.0398000478744507,1.0400069952011108,1.0395159721374512,1.0395159721374512,72533,0.0,0.0
2025-05-06 00:00:00+00:00,1.0395159721374512,1.0395159721374512,1.0395159721374512,1.0395159721374512,72533,0.0,0.0
2025-05-07 00:00:00+00:00,1.0399010181427002,1.0417790412902832,1.0399010181427002,1.0417790412902832,20780,0.0,0.0
2025-05-08 00:00:00+00:00,1.0417790412902832,1.0417790412902832,1.0388000011444092,1.0388000011444092,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.0388000011444092,1.0388000011444092,1.0388000011444092,1.0388000011444092,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.0388000011444092,1.0388000011444092,1.0388000011444092,1.0388000011444092,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.0388000011444092,1.0388000011444092,1.0388000011444092,1.0388000011444092,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.0388000011444092,1.0388000011444092,1.0388000011444092,1.0388000011444092,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.0388000011444092,1.0388000011444092,1.0388000011444092,1.0388000011444092,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.0388000011444092,1.0397449731826782,1.0388000011444092,1.0397449731826782,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.0397449731826782,1.061885952949524,1.0397449731826782,1.061885952949524,24516,0.0,0.0
2025-05-16 00:00:00+00:00,1.061885952949524,1.061885952949524,1.0401840209960938,1.0401840209960938,24516,0.0,0.0
2025-05-17 00:00:00+00:00,1.0401840209960938,1.0401840209960938,1.037330985069275,1.037330985069275,1021,0.0,0.0
2025-05-18 00:00:00+00:00,1.037330985069275,1.037330985069275,1.037330985069275,1.037330985069275,1021,0.0,0.0
2025-05-19 00:00:00+00:00,1.037330985069275,1.037330985069275,1.037330985069275,1.037330985069275,1021,0.0,0.0
2025-05-20 00:00:00+00:00,1.037330985069275,1.037330985069275,1.037330985069275,1.037330985069275,1021,0.0,0.0
2025-05-21 00:00:00+00:00,1.037330985069275,1.0421169996261597,1.037330985069275,1.0421169996261597,2384,0.0,0.0
2025-05-22 00:00:00+00:00,1.0421169996261597,1.0421169996261597,1.0421169996261597,1.0421169996261597,2384,0.0,0.0
2025-05-23 00:00:00+00:00,1.0421169996261597,1.0421169996261597,1.0421169996261597,1.0421169996261597,2384,0.0,0.0
2025-05-24 00:00:00+00:00,1.0421169996261597,1.0421169996261597,1.0421169996261597,1.0421169996261597,2384,0.0,0.0
2025-05-25 00:00:00+00:00,1.0421169996261597,1.0421169996261597,1.0421169996261597,1.0421169996261597,2384,0.0,0.0
2025-05-26 00:00:00+00:00,1.0421169996261597,1.0437239408493042,1.03622305393219,1.0388280153274536,1409170,0.0,0.0
2025-05-27 00:00:00+00:00,1.0388280153274536,1.0399160385131836,1.0388280153274536,1.0399160385131836,177067,0.0,0.0
2025-05-28 00:00:00+00:00,1.0399160385131836,1.0399160385131836,1.0399160385131836,1.0399160385131836,177067,0.0,0.0
2025-05-29 00:00:00+00:00,1.0399160385131836,1.040421962738037,1.0399160385131836,1.040421962738037,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.040421962738037,1.040421962738037,1.040421962738037,1.040421962738037,0,0.0,0.0
2025-05-31 00:00:00+00:00,1.040421962738037,1.040421962738037,1.040421962738037,1.040421962738037,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.040421724319458,1.040421724319458,1.040421724319458,1.040421724319458,177066,0.0,0.0
