TIMESTAMP,MVX_OPEN_PRICE_USD,MVX_HIGH_PRICE_USD,MVX_LOW_PRICE_USD,MVX_CLOSE_PRICE_USD,MVX_VOLUME_USD,MVX_DIVIDENDS_USD,MVX_STOCK_SPLITS_USD
2025-05-05 00:00:00+00:00,0.09341900050640106,0.09341900050640106,0.07448700070381165,0.08229199796915054,3223,0.0,0.0
2025-05-06 00:00:00+00:00,0.08229199796915054,0.08232799917459488,0.07829400151968002,0.07909700274467468,298,0.0,0.0
2025-05-07 00:00:00+00:00,0.07909700274467468,0.07975199818611145,0.07908599823713303,0.07971099764108658,92,0.0,0.0
2025-05-08 00:00:00+00:00,0.07971099764108658,0.1143219992518425,0.07970499992370605,0.10770899802446365,2942,0.0,0.0
2025-05-09 00:00:00+00:00,0.10770899802446365,0.12210399657487869,0.10770899802446365,0.11580099910497665,1989,0.0,0.0
2025-05-10 00:00:00+00:00,0.11580099910497665,0.11821399629116058,0.10067900270223618,0.10160700231790543,1847,0.0,0.0
2025-05-11 00:00:00+00:00,0.10160700231790543,0.10171200335025787,0.09129399806261063,0.09189900010824203,666,0.0,0.0
2025-05-12 00:00:00+00:00,0.09189900010824203,0.09790799766778946,0.09187500178813934,0.09420300275087357,1095,0.0,0.0
2025-05-13 00:00:00+00:00,0.09420300275087357,0.0949459969997406,0.09247200191020966,0.09421399980783463,508,0.0,0.0
2025-05-14 00:00:00+00:00,0.09421399980783463,0.09422499686479568,0.09007900208234787,0.09009899944067001,574,0.0,0.0
2025-05-15 00:00:00+00:00,0.09009899944067001,0.09011899679899216,0.08598700165748596,0.08601299673318863,629,0.0,0.0
2025-05-16 00:00:00+00:00,0.08601299673318863,0.08993600308895111,0.08598200231790543,0.0885230004787445,330,0.0,0.0
2025-05-17 00:00:00+00:00,0.0885230004787445,0.08852799981832504,0.08601099997758865,0.08601099997758865,250,0.0,0.0
2025-05-18 00:00:00+00:00,0.08601099997758865,0.08842600136995316,0.08598999679088593,0.08751200139522552,535,0.0,0.0
2025-05-19 00:00:00+00:00,0.08751200139522552,0.17723900079727173,0.0810920000076294,0.1664399951696396,22360,0.0,0.0
2025-05-20 00:00:00+00:00,0.1664399951696396,0.24569299817085266,0.14864200353622437,0.15898799896240234,10677,0.0,0.0
2025-05-21 00:00:00+00:00,0.15898799896240234,0.16689300537109375,0.15545600652694702,0.16065199673175812,4816,0.0,0.0
2025-05-22 00:00:00+00:00,0.16065199673175812,0.17240799963474274,0.16039100289344788,0.17240799963474274,1235,0.0,0.0
2025-05-23 00:00:00+00:00,0.17240799963474274,0.17669199407100677,0.16626399755477905,0.16626499593257904,1781,0.0,0.0
2025-05-24 00:00:00+00:00,0.16626499593257904,0.16773700714111328,0.1656239926815033,0.16564099490642548,235,0.0,0.0
2025-05-25 00:00:00+00:00,0.16564099490642548,0.1656540036201477,0.16294099390506744,0.16509899497032166,465,0.0,0.0
2025-05-26 00:00:00+00:00,0.16509899497032166,0.16653600335121155,0.15013200044631958,0.15116700530052185,2535,0.0,0.0
2025-05-27 00:00:00+00:00,0.15116700530052185,0.15460899472236633,0.14945900440216064,0.1501310020685196,228,0.0,0.0
2025-05-28 00:00:00+00:00,0.1501310020685196,0.15013599395751953,0.14330199360847473,0.1441500037908554,234,0.0,0.0
2025-05-29 00:00:00+00:00,0.1441500037908554,0.15312300622463226,0.1441430002450943,0.1502089947462082,38,0.0,0.0
2025-05-30 00:00:00+00:00,0.1502089947462082,0.1502089947462082,0.1267160028219223,0.12671999633312225,2388,0.0,0.0
2025-05-31 00:00:00+00:00,0.12671999633312225,0.1393519937992096,0.12397699803113937,0.13837000727653503,2112,0.0,0.0
2025-06-01 00:00:00+00:00,0.1383698731660843,0.13878029584884644,0.136074036359787,0.1360744833946228,1,0.0,0.0
