TIMESTAMP,TAB_OPEN_PRICE_USD,TAB_HIGH_PRICE_USD,TAB_LOW_PRICE_USD,TAB_CLOSE_PRICE_USD,TAB_VOLUME_USD,TAB_DIVIDENDS_USD,TAB_STOCK_SPLITS_USD
2023-12-29 00:00:00+00:00,0.010007999837398529,0.01001300010830164,0.009999999776482582,0.010005000047385693,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.010005000047385693,0.010010000318288803,0.009998000226914883,0.010002000257372856,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.010002000257372856,0.01001300010830164,0.009992999956011772,0.009998000226914883,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.009998000226914883,0.010006999596953392,0.009995999746024609,0.010003999806940556,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.010003999806940556,0.01001300010830164,0.010001000016927719,0.010003999806940556,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.010003999806940556,0.01001999992877245,0.010001000016927719,0.01000600028783083,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.01000600028783083,0.010017000138759613,0.010003999806940556,0.010010000318288803,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.010010000318288803,0.010014999657869339,0.009999999776482582,0.010007999837398529,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.010007999837398529,0.010014000348746777,0.010002999566495419,0.010003999806940556,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.010002000257372856,0.01000600028783083,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.01000600028783083,0.010014000348746777,0.010002000257372856,0.010006999596953392,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.010006999596953392,0.010010000318288803,0.009995999746024609,0.009999999776482582,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.009999999776482582,0.010009000077843666,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.010002000257372856,0.010010999627411366,0.009992999956011772,0.010001000016927719,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.010001000016927719,0.010003999806940556,0.0099870003759861,0.009998000226914883,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.009998000226914883,0.010002000257372856,0.009995999746024609,0.009998999536037445,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.009998999536037445,0.010002999566495419,0.009992999956011772,0.00999400019645691,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.00999400019645691,0.010002999566495419,0.009991000406444073,0.009995999746024609,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.009995999746024609,0.010003999806940556,0.0099870003759861,0.009998000226914883,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.009998000226914883,0.010003999806940556,0.009988999925553799,0.009991999715566635,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.009991999715566635,0.009998000226914883,0.009979999624192715,0.009991000406444073,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.009991000406444073,0.009999999776482582,0.009984999895095825,0.009992999956011772,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.009992999956011772,0.010009000077843666,0.009990000165998936,0.009992999956011772,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.009992999956011772,0.009998999536037445,0.009991999715566635,0.009992999956011772,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.009992999956011772,0.010002000257372856,0.0099870003759861,0.009987999685108662,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.009987999685108662,0.010001000016927719,0.009986000135540962,0.00999400019645691,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00999400019645691,0.010003999806940556,0.009988999925553799,0.009996999986469746,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.009996999986469746,0.010002000257372856,0.009991000406444073,0.009995999746024609,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.009995999746024609,0.010001000016927719,0.009991999715566635,0.009998999536037445,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.009998999536037445,0.010002999566495419,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.010001000016927719,0.010002999566495419,0.009995000436902046,0.009998999536037445,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.009998999536037445,0.010003999806940556,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.009999999776482582,0.010002999566495419,0.009995999746024609,0.010001000016927719,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009991999715566635,0.00999400019645691,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.00999400019645691,0.010002000257372856,0.009988999925553799,0.009998999536037445,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.009998999536037445,0.010002999566495419,0.009991999715566635,0.009998000226914883,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.009998000226914883,0.009999999776482582,0.00999400019645691,0.009998000226914883,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.009998000226914883,0.010001000016927719,0.00999400019645691,0.009995999746024609,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.009995999746024609,0.009999999776482582,0.0099870003759861,0.009987999685108662,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.009987999685108662,0.009999999776482582,0.009984999895095825,0.009998999536037445,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.009998999536037445,0.010001000016927719,0.009991000406444073,0.009996999986469746,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.009996999986469746,0.010002999566495419,0.009992999956011772,0.010001000016927719,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.010001000016927719,0.010009000077843666,0.00999400019645691,0.010005000047385693,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.010005000047385693,0.010009000077843666,0.010001000016927719,0.010002999566495419,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.009999999776482582,0.010002999566495419,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.010002999566495419,0.010010999627411366,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.010002000257372856,0.010010000318288803,0.009999999776482582,0.01000600028783083,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.01000600028783083,0.010010999627411366,0.009999999776482582,0.010009000077843666,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.010009000077843666,0.010011999867856503,0.009996999986469746,0.010010000318288803,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.010010000318288803,0.010011999867856503,0.009998000226914883,0.010007999837398529,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.010007999837398529,0.010009000077843666,0.009998000226914883,0.010002999566495419,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.010002999566495419,0.010005000047385693,0.009996999986469746,0.009999999776482582,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.009999999776482582,0.010003999806940556,0.009995000436902046,0.009998000226914883,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.009998000226914883,0.010002999566495419,0.009992999956011772,0.009999999776482582,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.009999999776482582,0.010003999806940556,0.00999400019645691,0.010001000016927719,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.009991000406444073,0.00999400019645691,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.00999400019645691,0.010002000257372856,0.009992999956011772,0.009998999536037445,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.009998999536037445,0.010002999566495419,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.009999999776482582,0.010005000047385693,0.009995000436902046,0.009999999776482582,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.009999999776482582,0.010010000318288803,0.009996999986469746,0.01000600028783083,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.01000600028783083,0.010010000318288803,0.009998999536037445,0.010002999566495419,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.010002999566495419,0.010014000348746777,0.009992999956011772,0.010010000318288803,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.010010000318288803,0.010010999627411366,0.009990000165998936,0.010005000047385693,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.010005000047385693,0.010014000348746777,0.009996999986469746,0.010006999596953392,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.010006999596953392,0.010014999657869339,0.010001000016927719,0.010006999596953392,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.010006999596953392,0.010009000077843666,0.009998999536037445,0.010005000047385693,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.010005000047385693,0.01001999992877245,0.009998999536037445,0.010014000348746777,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.010014000348746777,0.010021000169217587,0.009991000406444073,0.010011999867856503,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.010011999867856503,0.01002500019967556,0.009998000226914883,0.010005000047385693,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.010005000047385693,0.010022999718785286,0.009998999536037445,0.010015999898314476,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.010015999898314476,0.010036000050604343,0.010002999566495419,0.010022000409662724,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.010022000409662724,0.010027999989688396,0.010017000138759613,0.010021000169217587,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.010021000169217587,0.010026000440120697,0.010009000077843666,0.010009000077843666,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.010009000077843666,0.010010999627411366,0.009995999746024609,0.010002000257372856,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009991000406444073,0.010001000016927719,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.010001000016927719,0.010014000348746777,0.009996999986469746,0.010005000047385693,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.010005000047385693,0.010007999837398529,0.0099870003759861,0.009996999986469746,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.009996999986469746,0.010003999806940556,0.009988999925553799,0.010002000257372856,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.010002000257372856,0.010003999806940556,0.009988999925553799,0.00999400019645691,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.00999400019645691,0.010002999566495419,0.009984999895095825,0.009995000436902046,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.009992999956011772,0.010006999596953392,0.009991000406444073,0.009998999536037445,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.009998999536037445,0.01000600028783083,0.0099870003759861,0.009996999986469746,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.009996999986469746,0.010010000318288803,0.009991000406444073,0.010002000257372856,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.010002000257372856,0.01001300010830164,0.009995000436902046,0.009998000226914883,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.009998000226914883,0.010007999837398529,0.009992999956011772,0.010002000257372856,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.010002000257372856,0.010005000047385693,0.009998000226914883,0.010002000257372856,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.010002000257372856,0.01000600028783083,0.009998000226914883,0.009999999776482582,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.009999999776482582,0.010010000318288803,0.009995999746024609,0.010002000257372856,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.010002000257372856,0.010005000047385693,0.009995000436902046,0.009998999536037445,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.009998999536037445,0.010002000257372856,0.009991999715566635,0.009995999746024609,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.009995999746024609,0.01000600028783083,0.009991999715566635,0.009999999776482582,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.009999999776482582,0.01000600028783083,0.009998999536037445,0.010005000047385693,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.010005000047385693,0.010009000077843666,0.010002000257372856,0.010005000047385693,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.010005000047385693,0.010009000077843666,0.009998000226914883,0.010001000016927719,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.010001000016927719,0.010011999867856503,0.009998000226914883,0.010005000047385693,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.010005000047385693,0.010010999627411366,0.009995000436902046,0.010002999566495419,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.010002999566495419,0.010009000077843666,0.009996999986469746,0.010002999566495419,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.009995000436902046,0.010002000257372856,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.010002000257372856,0.010007999837398529,0.009995999746024609,0.010003999806940556,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.010003999806940556,0.038015998899936676,0.010002000257372856,0.038005001842975616,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.038005001842975616,0.03802499920129776,0.03798700124025345,0.03799799829721451,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.03799799829721451,0.03802099823951721,0.03797899931669235,0.03799999877810478,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.03799999877810478,0.03802499920129776,0.037981998175382614,0.03798599913716316,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.03798599913716316,0.038026999682188034,0.037978000938892365,0.03799799829721451,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.03799799829721451,0.038026001304388046,0.037987999618053436,0.03801000118255615,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.03801000118255615,0.03803199902176857,0.03796200081706047,0.038012001663446426,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.038012001663446426,0.038114000111818314,0.03798700124025345,0.038043998181819916,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.038043998181819916,0.03805600106716156,0.03799699991941452,0.038047000765800476,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.038047000765800476,0.03805600106716156,0.038001999258995056,0.03801000118255615,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.03801000118255615,0.038054000586271286,0.038001999258995056,0.0380139984190464,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0380139984190464,0.03804200142621994,0.0379909984767437,0.038005001842975616,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.038005001842975616,0.03803599998354912,0.03799299895763397,0.038019999861717224,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.038019999861717224,0.038047000765800476,0.03799400106072426,0.03801700100302696,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.03801700100302696,0.03804900124669075,0.03800300136208534,0.03801700100302696,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.03801700100302696,0.038040000945329666,0.03799799829721451,0.0380139984190464,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0380139984190464,0.03804200142621994,0.03799799829721451,0.038015998899936676,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.038015998899936676,0.038043998181819916,0.03799699991941452,0.038005001842975616,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.038005001842975616,0.03802800178527832,0.03796499967575073,0.037987999618053436,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.037987999618053436,0.03803100064396858,0.037974998354911804,0.037992000579833984,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.037992000579833984,0.038033999502658844,0.0379830002784729,0.0379909984767437,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0379909984767437,0.038013000041246414,0.03796499967575073,0.037973999977111816,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.037973999977111816,0.03801799938082695,0.037967000156641006,0.0379909984767437,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0379909984767437,0.038040000945329666,0.03797899931669235,0.03798900172114372,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.03798900172114372,0.038040999323129654,0.03792800009250641,0.03796999901533127,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.03796999901533127,0.038005001842975616,0.037932999432086945,0.03794800117611885,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.03794800117611885,0.038051001727581024,0.03794600069522858,0.03801000118255615,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.03801000118255615,0.038052998483181,0.03798599913716316,0.038022998720407486,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.038022998720407486,0.03803800046443939,0.03799999877810478,0.038006000220775604,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.038006000220775604,0.03804299980401993,0.037999000400304794,0.038012001663446426,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.038012001663446426,0.03804900124669075,0.03798900172114372,0.038001999258995056,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.038001999258995056,0.03803500160574913,0.0379909984767437,0.03800800070166588,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.03800800070166588,0.03805600106716156,0.03798000141978264,0.037985000759363174,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.037985000759363174,0.03799699991941452,0.029982000589370728,0.029999999329447746,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.029999999329447746,0.030038999393582344,0.029982000589370728,0.029993999749422073,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.029993999749422073,0.030011000111699104,0.029983999207615852,0.02999499998986721,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.02999499998986721,0.030014999210834503,0.02998100034892559,0.029983000829815865,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.029983000829815865,0.030014999210834503,0.029982000589370728,0.02999499998986721,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.02999499998986721,0.030017999932169914,0.029975999146699905,0.029986999928951263,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.029986999928951263,0.030037999153137207,0.029980000108480453,0.03001200035214424,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.03001200035214424,0.030028000473976135,0.029992999508976936,0.030003000050783157,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.030003000050783157,0.030042000114917755,0.02999899908900261,0.030011000111699104,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.030011000111699104,0.030028000473976135,0.030003000050783157,0.030006999149918556,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.030006999149918556,0.030030999332666397,0.029992999508976936,0.029992999508976936,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.029992999508976936,0.030031999573111534,0.029992999508976936,0.03000600077211857,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.03000600077211857,0.030007999390363693,0.029975999146699905,0.02999800071120262,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.02999800071120262,0.030014000833034515,0.02998100034892559,0.029985999688506126,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.029985999688506126,0.03002000041306019,0.029959000647068024,0.02998499944806099,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.02998499944806099,0.030022000893950462,0.029972000047564507,0.02999499998986721,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.02999499998986721,0.030014999210834503,0.029985999688506126,0.029996000230312347,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.029996000230312347,0.03000899963080883,0.02997799962759018,0.029985999688506126,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.029985999688506126,0.029997000470757484,0.029966000467538834,0.029976999387145042,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.029976999387145042,0.029996000230312347,0.029955999925732613,0.029969999566674232,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.029969999566674232,0.03000199981033802,0.029959000647068024,0.029962999746203423,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.029962999746203423,0.030007999390363693,0.02996000088751316,0.0299919992685318,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0299919992685318,0.03000500053167343,0.02995399944484234,0.02997099980711937,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.02997099980711937,0.029990000650286674,0.029966000467538834,0.02997799962759018,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.02997799962759018,0.02999800071120262,0.029972000047564507,0.029983999207615852,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.029983999207615852,0.030017999932169914,0.029972000047564507,0.02999499998986721,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.02999499998986721,0.030011000111699104,0.02998499944806099,0.03000199981033802,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.03000199981033802,0.030014000833034515,0.029986999928951263,0.03000500053167343,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.03000500053167343,0.030014000833034515,0.02998499944806099,0.0299880001693964,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0299880001693964,0.03000500053167343,0.02996099926531315,0.029989000409841537,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.029989000409841537,0.03000500053167343,0.029983000829815865,0.029993999749422073,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.029993999749422073,0.03000500053167343,0.0299919992685318,0.029997000470757484,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.029997000470757484,0.03000500053167343,0.029983999207615852,0.029983999207615852,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.029983999207615852,0.030000999569892883,0.029966000467538834,0.029997000470757484,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.029997000470757484,0.030014999210834503,0.029985999688506126,0.029992999508976936,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.029992999508976936,0.03000899963080883,0.029983000829815865,0.029986999928951263,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.029986999928951263,0.03000500053167343,0.029969999566674232,0.029983000829815865,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.029983000829815865,0.029996000230312347,0.029975999146699905,0.029982000589370728,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.029982000589370728,0.02999899908900261,0.029969999566674232,0.02998100034892559,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.02998100034892559,0.03000500053167343,0.029968999326229095,0.029989000409841537,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.029989000409841537,0.030036000534892082,0.029980000108480453,0.02998499944806099,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.02998499944806099,0.030009999871253967,0.029978999868035316,0.0299919992685318,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0299919992685318,0.030009999871253967,0.029972000047564507,0.02998100034892559,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.02998100034892559,0.030011000111699104,0.029968999326229095,0.029983999207615852,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.029983999207615852,0.030006999149918556,0.02997799962759018,0.029989000409841537,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.029989000409841537,0.03000899963080883,0.029972000047564507,0.029980000108480453,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.029980000108480453,0.030006999149918556,0.029972000047564507,0.029980000108480453,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.029980000108480453,0.030007999390363693,0.029975999146699905,0.029992999508976936,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.029992999508976936,0.030011000111699104,0.029976999387145042,0.029983000829815865,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.029983000829815865,0.029997000470757484,0.029954999685287476,0.02995700016617775,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.02995700016617775,0.030004000291228294,0.02993299998342991,0.029944999143481255,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.029944999143481255,0.02996799908578396,0.02993899956345558,0.029951000586152077,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.029951000586152077,0.029975999146699905,0.029916999861598015,0.02995399944484234,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.02995399944484234,0.029986999928951263,0.02995000034570694,0.02997099980711937,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.02997099980711937,0.029978999868035316,0.02994599938392639,0.029952000826597214,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.029952000826597214,0.029993999749422073,0.02995000034570694,0.02996799908578396,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.02996799908578396,0.03000199981033802,0.029965000227093697,0.029992999508976936,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.029992999508976936,0.030050000175833702,0.029978999868035316,0.030000999569892883,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.030000999569892883,0.030029000714421272,0.029996000230312347,0.030003000050783157,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.030003000050783157,0.030027000233530998,0.029989000409841537,0.0299919992685318,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0299919992685318,0.030061999335885048,0.029986999928951263,0.029996000230312347,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.029996000230312347,0.030034000054001808,0.029989000409841537,0.029999999329447746,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.029999999329447746,0.03002999909222126,0.02999100089073181,0.02999800071120262,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.02999800071120262,0.03002599999308586,0.0299919992685318,0.030000999569892883,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.030000999569892883,0.030029000714421272,0.029996000230312347,0.03000600077211857,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.03000600077211857,0.030030999332666397,0.02999800071120262,0.03001200035214424,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.03001200035214424,0.030036000534892082,0.030003000050783157,0.03001200035214424,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.03001200035214424,0.030042000114917755,0.03000600077211857,0.030014999210834503,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.030014999210834503,0.030038999393582344,0.03000500053167343,0.03001900017261505,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.03001900017261505,0.03004699945449829,0.029997000470757484,0.02999899908900261,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.02999899908900261,0.03003299981355667,0.029990000650286674,0.029997000470757484,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.029997000470757484,0.03002999909222126,0.029990000650286674,0.03001900017261505,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.03001900017261505,0.030035000294446945,0.030007999390363693,0.030011000111699104,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.030011000111699104,0.03003299981355667,0.030000999569892883,0.03000500053167343,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.03000500053167343,0.030036000534892082,0.029996000230312347,0.030017999932169914,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.030017999932169914,0.030038999393582344,0.029996000230312347,0.03000500053167343,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.03000500053167343,0.030034000054001808,0.029992999508976936,0.029997000470757484,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.029997000470757484,0.03002299927175045,0.029986999928951263,0.0299919992685318,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0299919992685318,0.030028000473976135,0.029990000650286674,0.029999999329447746,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.029999999329447746,0.03002599999308586,0.029989000409841537,0.030000999569892883,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.030000999569892883,0.030023999512195587,0.02999499998986721,0.02999899908900261,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.02999899908900261,0.030034000054001808,0.029989000409841537,0.02999800071120262,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.02999800071120262,0.030024999752640724,0.029983999207615852,0.029992999508976936,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.029992999508976936,0.030022000893950462,0.02997799962759018,0.029989000409841537,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.029989000409841537,0.030016999691724777,0.029965000227093697,0.02997099980711937,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.02997099980711937,0.03001200035214424,0.02996099926531315,0.02996399998664856,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.02996399998664856,0.030027000233530998,0.029958000406622887,0.029985999688506126,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.029985999688506126,0.030017999932169914,0.02997099980711937,0.029990000650286674,0,0.0,0.0
