TIMESTAMP,BABY10334_OPEN_PRICE_USD,BABY10334_HIGH_PRICE_USD,BABY10334_LOW_PRICE_USD,BABY10334_CLOSE_PRICE_USD,BABY10334_VOLUME_USD,BABY10334_DIVIDENDS_USD,BABY10334_STOCK_SPLITS_USD
2023-03-14 00:00:00+00:00,0.026791000738739967,0.028022000566124916,0.026770999655127525,0.02759700082242489,330719,0.0,0.0
2023-03-15 00:00:00+00:00,0.02757900021970272,0.02791300043463707,0.027062999084591866,0.027181999757885933,255371,0.0,0.0
2023-03-16 00:00:00+00:00,0.02717999927699566,0.02812799997627735,0.02707899920642376,0.027917999774217606,304327,0.0,0.0
2023-03-17 00:00:00+00:00,0.02791599929332733,0.028026999905705452,0.02747100032866001,0.027727000415325165,280144,0.0,0.0
2023-03-18 00:00:00+00:00,0.0277319997549057,0.027890000492334366,0.02669299952685833,0.02679000049829483,340478,0.0,0.0
2023-03-19 00:00:00+00:00,0.02678699977695942,0.02728099934756756,0.02672700025141239,0.026913000270724297,298727,0.0,0.0
2023-03-20 00:00:00+00:00,0.026895999908447266,0.026975000277161598,0.026684999465942383,0.02672000043094158,201377,0.0,0.0
2023-03-21 00:00:00+00:00,0.026712000370025635,0.026792999356985092,0.02602900005877018,0.026142999529838562,240959,0.0,0.0
2023-03-22 00:00:00+00:00,0.0261439997702837,0.026285000145435333,0.025299999862909317,0.02531599998474121,249762,0.0,0.0
2023-03-23 00:00:00+00:00,0.02530599944293499,0.02549000084400177,0.025118999183177948,0.02523599937558174,231637,0.0,0.0
2023-03-24 00:00:00+00:00,0.02517000027000904,0.025488000363111496,0.025035999715328217,0.025056999176740646,205485,0.0,0.0
2023-03-25 00:00:00+00:00,0.02507000043988228,0.025376999750733376,0.024911999702453613,0.024966999888420105,240088,0.0,0.0
2023-03-26 00:00:00+00:00,0.02497199922800064,0.025039000436663628,0.024557000026106834,0.024658000096678734,189621,0.0,0.0
2023-03-27 00:00:00+00:00,0.024653000757098198,0.0247150007635355,0.023036999627947807,0.023243999108672142,287476,0.0,0.0
2023-03-28 00:00:00+00:00,0.023259000852704048,0.024807000532746315,0.02316500060260296,0.0247770007699728,299142,0.0,0.0
2023-03-29 00:00:00+00:00,0.024769999086856842,0.02512199990451336,0.024769999086856842,0.02505899965763092,188467,0.0,0.0
2023-03-30 00:00:00+00:00,0.025056999176740646,0.025234000757336617,0.02485799975693226,0.024991000071167946,239931,0.0,0.0
2023-03-31 00:00:00+00:00,0.024994000792503357,0.025032000616192818,0.023416999727487564,0.023555999621748924,323893,0.0,0.0
2023-04-01 00:00:00+00:00,0.023531999439001083,0.02387700043618679,0.023113999515771866,0.023571999743580818,341917,0.0,0.0
2023-04-02 00:00:00+00:00,0.023478999733924866,0.0236200001090765,0.02254600077867508,0.022796999663114548,250990,0.0,0.0
2023-04-03 00:00:00+00:00,0.022769000381231308,0.022784000262618065,0.020914999768137932,0.020941000431776047,316166,0.0,0.0
2023-04-04 00:00:00+00:00,0.020958999171853065,0.021926000714302063,0.020577000454068184,0.02190599963068962,280955,0.0,0.0
2023-04-05 00:00:00+00:00,0.021902000531554222,0.022117000073194504,0.021375000476837158,0.021747000515460968,365538,0.0,0.0
2023-04-06 00:00:00+00:00,0.02173900045454502,0.022450000047683716,0.021689999848604202,0.022443000227212906,381230,0.0,0.0
2023-04-07 00:00:00+00:00,0.02243500016629696,0.023804999887943268,0.022165000438690186,0.02380100078880787,292553,0.0,0.0
2023-04-08 00:00:00+00:00,0.023778000846505165,0.023876000195741653,0.023024000227451324,0.02318499982357025,287784,0.0,0.0
2023-04-09 00:00:00+00:00,0.02318600006401539,0.02318600006401539,0.022269999608397484,0.02287299931049347,244317,0.0,0.0
2023-04-10 00:00:00+00:00,0.022871000692248344,0.0248780008405447,0.02282099984586239,0.02486499957740307,251236,0.0,0.0
2023-04-11 00:00:00+00:00,0.024867000058293343,0.026353999972343445,0.0247809998691082,0.024860000237822533,288405,0.0,0.0
2023-04-12 00:00:00+00:00,0.02486399933695793,0.025016000494360924,0.02440599910914898,0.024984000250697136,227787,0.0,0.0
2023-04-13 00:00:00+00:00,0.02472499944269657,0.02573000080883503,0.024584000930190086,0.02550799958407879,290463,0.0,0.0
2023-04-14 00:00:00+00:00,0.02550400048494339,0.02560799941420555,0.024726999923586845,0.02512199990451336,243124,0.0,0.0
2023-04-15 00:00:00+00:00,0.02510100044310093,0.025575999170541763,0.025028999894857407,0.02534100040793419,198585,0.0,0.0
2023-04-16 00:00:00+00:00,0.025348000228405,0.027931999415159225,0.02522299997508526,0.02788200043141842,295617,0.0,0.0
2023-04-17 00:00:00+00:00,0.027878999710083008,0.027984000742435455,0.024582000449299812,0.0248780008405447,297874,0.0,0.0
2023-04-18 00:00:00+00:00,0.024884000420570374,0.0253749992698431,0.024637000635266304,0.025212999433279037,229270,0.0,0.0
2023-04-19 00:00:00+00:00,0.02522199973464012,0.02522999979555607,0.023552000522613525,0.023674000054597855,193667,0.0,0.0
2023-04-20 00:00:00+00:00,0.02367600053548813,0.023800000548362732,0.02301100082695484,0.02326500043272972,218373,0.0,0.0
2023-04-21 00:00:00+00:00,0.02326199971139431,0.023636000230908394,0.02273700013756752,0.02281700074672699,196619,0.0,0.0
2023-04-22 00:00:00+00:00,0.022817999124526978,0.023403000086545944,0.02273000031709671,0.0232900008559227,207784,0.0,0.0
2023-04-23 00:00:00+00:00,0.023303000256419182,0.023694999516010284,0.02304599992930889,0.02320300042629242,199322,0.0,0.0
2023-04-24 00:00:00+00:00,0.02319999970495701,0.023584000766277313,0.022818999364972115,0.022941000759601593,183900,0.0,0.0
2023-04-25 00:00:00+00:00,0.022935999557375908,0.023088999092578888,0.022645000368356705,0.023010000586509705,185774,0.0,0.0
2023-04-26 00:00:00+00:00,0.0229909997433424,0.02323400042951107,0.022471999749541283,0.02253499999642372,179082,0.0,0.0
2023-04-27 00:00:00+00:00,0.022530000656843185,0.022871999070048332,0.022523000836372375,0.02255599945783615,205582,0.0,0.0
2023-04-28 00:00:00+00:00,0.02254600077867508,0.022714000195264816,0.021942999213933945,0.02269200049340725,216150,0.0,0.0
2023-04-29 00:00:00+00:00,0.02270199917256832,0.022746000438928604,0.022427000105381012,0.02267500013113022,229796,0.0,0.0
2023-04-30 00:00:00+00:00,0.02267399989068508,0.02304700016975403,0.022251000627875328,0.02290399931371212,233744,0.0,0.0
2023-05-01 00:00:00+00:00,0.02289400063455105,0.022978000342845917,0.021893000230193138,0.02202099934220314,254596,0.0,0.0
2023-05-02 00:00:00+00:00,0.02201700024306774,0.02201700024306774,0.021273000165820122,0.021354999393224716,264643,0.0,0.0
2023-05-03 00:00:00+00:00,0.02135300077497959,0.02163200080394745,0.020580999553203583,0.021213000640273094,281398,0.0,0.0
2023-05-04 00:00:00+00:00,0.02120799943804741,0.021247999742627144,0.019892999902367592,0.020214000716805458,316022,0.0,0.0
2023-05-05 00:00:00+00:00,0.02020999975502491,0.02048799954354763,0.019540999084711075,0.0196710005402565,550935,0.0,0.0
2023-05-06 00:00:00+00:00,0.019679000601172447,0.019865000620484352,0.019303999841213226,0.019744999706745148,208570,0.0,0.0
2023-05-07 00:00:00+00:00,0.019747000187635422,0.020304000005126,0.019656000658869743,0.02001900039613247,115206,0.0,0.0
2023-05-08 00:00:00+00:00,0.020020000636577606,0.02017500065267086,0.018868999555706978,0.01891000010073185,137485,0.0,0.0
2023-05-09 00:00:00+00:00,0.018907999619841576,0.019329000264406204,0.018875999376177788,0.019029000774025917,2050762,0.0,0.0
2023-05-10 00:00:00+00:00,0.019039999693632126,0.01908399909734726,0.01802000030875206,0.018042000010609627,169604,0.0,0.0
2023-05-11 00:00:00+00:00,0.018039999529719353,0.01827700063586235,0.017381999641656876,0.0181099995970726,169143,0.0,0.0
2023-05-12 00:00:00+00:00,0.01811799965798855,0.018262000754475594,0.01779099926352501,0.018007999286055565,145666,0.0,0.0
2023-05-13 00:00:00+00:00,0.018004000186920166,0.018384000286459923,0.017813000828027725,0.0182499997317791,139296,0.0,0.0
2023-05-14 00:00:00+00:00,0.018250999972224236,0.018797999247908592,0.018250999972224236,0.01875299960374832,139848,0.0,0.0
2023-05-15 00:00:00+00:00,0.01876099966466427,0.018960999324917793,0.01845799945294857,0.01848600059747696,151381,0.0,0.0
2023-05-16 00:00:00+00:00,0.018489999696612358,0.018489999696612358,0.017966000363230705,0.018157999962568283,120595,0.0,0.0
2023-05-17 00:00:00+00:00,0.01815900020301342,0.018245000392198563,0.017854999750852585,0.017906999215483665,123395,0.0,0.0
2023-05-18 00:00:00+00:00,0.017906000837683678,0.01812100037932396,0.01768999919295311,0.01775199919939041,123282,0.0,0.0
2023-05-19 00:00:00+00:00,0.01774900034070015,0.018233999609947205,0.017659999430179596,0.018168000504374504,139159,0.0,0.0
2023-05-20 00:00:00+00:00,0.018170999363064766,0.019043000414967537,0.018157999962568283,0.018946999683976173,139101,0.0,0.0
2023-05-21 00:00:00+00:00,0.0189449992030859,0.01928200013935566,0.01889199949800968,0.01899299956858158,126796,0.0,0.0
2023-05-22 00:00:00+00:00,0.018983999267220497,0.01915000006556511,0.018818000331521034,0.0189059991389513,123877,0.0,0.0
2023-05-23 00:00:00+00:00,0.018905000761151314,0.019039999693632126,0.01879199966788292,0.018877999857068062,111430,0.0,0.0
2023-05-24 00:00:00+00:00,0.018881000578403473,0.018904000520706177,0.018265999853610992,0.01873599924147129,148693,0.0,0.0
2023-05-25 00:00:00+00:00,0.018736999481916428,0.018750999122858047,0.018377000465989113,0.018583999946713448,125609,0.0,0.0
2023-05-26 00:00:00+00:00,0.018578000366687775,0.018664000555872917,0.01827700063586235,0.018414000049233437,114167,0.0,0.0
2023-05-27 00:00:00+00:00,0.018403999507427216,0.018515000119805336,0.018293000757694244,0.01843300089240074,103765,0.0,0.0
2023-05-28 00:00:00+00:00,0.018431000411510468,0.018756000325083733,0.018345000222325325,0.018750999122858047,108449,0.0,0.0
2023-05-29 00:00:00+00:00,0.018736999481916428,0.019361000508069992,0.01872199960052967,0.019207999110221863,121687,0.0,0.0
2023-05-30 00:00:00+00:00,0.019202999770641327,0.019311999902129173,0.01892000064253807,0.018936999142169952,124366,0.0,0.0
2023-05-31 00:00:00+00:00,0.018939999863505363,0.01908300071954727,0.01790500059723854,0.017997000366449356,143182,0.0,0.0
2023-06-01 00:00:00+00:00,0.017991000786423683,0.018017999827861786,0.017495999112725258,0.01763400062918663,158263,0.0,0.0
2023-06-02 00:00:00+00:00,0.017635000869631767,0.01860399916768074,0.017583999782800674,0.01859699934720993,177660,0.0,0.0
2023-06-03 00:00:00+00:00,0.018595000728964806,0.019123999401926994,0.018512999638915062,0.01907699927687645,138122,0.0,0.0
2023-06-04 00:00:00+00:00,0.01908399909734726,0.019342999905347824,0.018875999376177788,0.018897999078035355,119995,0.0,0.0
2023-06-05 00:00:00+00:00,0.01889600045979023,0.018922999501228333,0.017098000273108482,0.017604000866413116,167095,0.0,0.0
2023-06-06 00:00:00+00:00,0.01760300062596798,0.01807899959385395,0.017595000565052032,0.018028000369668007,130860,0.0,0.0
2023-06-07 00:00:00+00:00,0.018032999709248543,0.018032999709248543,0.015907999128103256,0.015924999490380287,162050,0.0,0.0
2023-06-08 00:00:00+00:00,0.015935000032186508,0.016452999785542488,0.01585100032389164,0.016428999602794647,114647,0.0,0.0
2023-06-09 00:00:00+00:00,0.01643200032413006,0.0164560005068779,0.015549999661743641,0.016047000885009766,144105,0.0,0.0
2023-06-10 00:00:00+00:00,0.016049999743700027,0.016049999743700027,0.01448300015181303,0.014708000235259533,171961,0.0,0.0
2023-06-11 00:00:00+00:00,0.014705999754369259,0.014705999754369259,0.014313999563455582,0.014519999735057354,129784,0.0,0.0
2023-06-12 00:00:00+00:00,0.01451599970459938,0.014533000066876411,0.013898000121116638,0.014165000058710575,109099,0.0,0.0
2023-06-13 00:00:00+00:00,0.014167999848723412,0.014429000206291676,0.014077000319957733,0.014294999651610851,126492,0.0,0.0
2023-06-14 00:00:00+00:00,0.014294000342488289,0.014566999860107899,0.01374599989503622,0.01388499978929758,108781,0.0,0.0
2023-06-15 00:00:00+00:00,0.013883999548852444,0.01409399975091219,0.013524999842047691,0.01368900015950203,104654,0.0,0.0
2023-06-16 00:00:00+00:00,0.013690000399947166,0.014208000153303146,0.01359300035983324,0.014186999760568142,111019,0.0,0.0
2023-06-17 00:00:00+00:00,0.014186999760568142,0.014523000456392765,0.014169000089168549,0.014523000456392765,117614,0.0,0.0
2023-06-18 00:00:00+00:00,0.014522000215947628,0.014739999547600746,0.01450399961322546,0.01473500020802021,134088,0.0,0.0
2023-06-19 00:00:00+00:00,0.014736000448465347,0.0148290004581213,0.014254000037908554,0.014302999712526798,111585,0.0,0.0
2023-06-20 00:00:00+00:00,0.014368000440299511,0.01459799986332655,0.01407300028949976,0.014588999561965466,112288,0.0,0.0
2023-06-21 00:00:00+00:00,0.01459100004285574,0.01511400006711483,0.01459100004285574,0.015008999966084957,133762,0.0,0.0
2023-06-22 00:00:00+00:00,0.015007000416517258,0.015418999828398228,0.014569000340998173,0.014570999890565872,124370,0.0,0.0
2023-06-23 00:00:00+00:00,0.014569999650120735,0.014856000430881977,0.014487000182271004,0.014762000180780888,111636,0.0,0.0
2023-06-24 00:00:00+00:00,0.014766000211238861,0.015236999839544296,0.014453000389039516,0.014649000018835068,116222,0.0,0.0
2023-06-25 00:00:00+00:00,0.014649000018835068,0.014866000041365623,0.01464099995791912,0.01475400011986494,116630,0.0,0.0
2023-06-26 00:00:00+00:00,0.014752999879419804,0.014783999882638454,0.014375999569892883,0.014449000358581543,102272,0.0,0.0
2023-06-27 00:00:00+00:00,0.014449999667704105,0.015008999966084957,0.014413000084459782,0.014692000113427639,110450,0.0,0.0
2023-06-28 00:00:00+00:00,0.014693000353872776,0.014713999815285206,0.014035999774932861,0.01435299962759018,169881,0.0,0.0
2023-06-29 00:00:00+00:00,0.01435299962759018,0.014375000260770321,0.014000000432133675,0.014070999808609486,112608,0.0,0.0
2023-06-30 00:00:00+00:00,0.014103000052273273,0.01421700045466423,0.013643999584019184,0.014047999866306782,119926,0.0,0.0
2023-07-01 00:00:00+00:00,0.014042000286281109,0.014144999906420708,0.013664999976754189,0.013992000371217728,131499,0.0,0.0
2023-07-02 00:00:00+00:00,0.013964000158011913,0.014026000164449215,0.013605999760329723,0.013751000165939331,106849,0.0,0.0
2023-07-03 00:00:00+00:00,0.013748999685049057,0.01382800005376339,0.013330000452697277,0.013371000066399574,109908,0.0,0.0
2023-07-04 00:00:00+00:00,0.013346999883651733,0.013434000313282013,0.012477999553084373,0.012582999654114246,130249,0.0,0.0
2023-07-05 00:00:00+00:00,0.01258699968457222,0.012999000027775764,0.012275000102818012,0.012883000075817108,133585,0.0,0.0
2023-07-06 00:00:00+00:00,0.012881999835371971,0.012984000146389008,0.012567000463604927,0.012593000195920467,123037,0.0,0.0
2023-07-07 00:00:00+00:00,0.01259700022637844,0.01271899975836277,0.012511000037193298,0.012551999650895596,104436,0.0,0.0
2023-07-08 00:00:00+00:00,0.012551000341773033,0.01284400001168251,0.012505999766290188,0.012564999982714653,96705,0.0,0.0
2023-07-09 00:00:00+00:00,0.012563999742269516,0.012779000215232372,0.01241500023752451,0.012517999857664108,103146,0.0,0.0
2023-07-10 00:00:00+00:00,0.012513999827206135,0.013230999931693077,0.01243599969893694,0.013054000213742256,111622,0.0,0.0
2023-07-11 00:00:00+00:00,0.01305800024420023,0.0132020004093647,0.012993000447750092,0.012993000447750092,98229,0.0,0.0
2023-07-12 00:00:00+00:00,0.012990999966859818,0.013061000034213066,0.012745000422000885,0.012786000035703182,104046,0.0,0.0
2023-07-13 00:00:00+00:00,0.012780999764800072,0.01291900034993887,0.012551000341773033,0.012865999713540077,132249,0.0,0.0
2023-07-14 00:00:00+00:00,0.012865999713540077,0.01305800024420023,0.012687000446021557,0.012734999880194664,110467,0.0,0.0
2023-07-15 00:00:00+00:00,0.012736000120639801,0.012984000146389008,0.012648999691009521,0.0129380002617836,107845,0.0,0.0
2023-07-16 00:00:00+00:00,0.0129399998113513,0.012985999695956707,0.0126740001142025,0.012703999876976013,96947,0.0,0.0
2023-07-17 00:00:00+00:00,0.01270500011742115,0.012744000181555748,0.01235199999064207,0.01243400014936924,99310,0.0,0.0
2023-07-18 00:00:00+00:00,0.012435000389814377,0.012536999769508839,0.012148999609053135,0.012192999944090843,95942,0.0,0.0
2023-07-19 00:00:00+00:00,0.012191999703645706,0.012416999787092209,0.012140000239014626,0.012311000376939774,132175,0.0,0.0
2023-07-20 00:00:00+00:00,0.0123089998960495,0.012396999634802341,0.01221499964594841,0.01231599971652031,100372,0.0,0.0
2023-07-21 00:00:00+00:00,0.01231599971652031,0.012424999848008156,0.012254999950528145,0.012347999960184097,104983,0.0,0.0
2023-07-22 00:00:00+00:00,0.012341000139713287,0.012397999875247478,0.012078000232577324,0.012078999541699886,112058,0.0,0.0
2023-07-23 00:00:00+00:00,0.012078999541699886,0.012225000187754631,0.011913999915122986,0.011943000368773937,110867,0.0,0.0
2023-07-24 00:00:00+00:00,0.012023000046610832,0.012023000046610832,0.011598000302910805,0.011704999953508377,108723,0.0,0.0
2023-07-25 00:00:00+00:00,0.011706000193953514,0.011706000193953514,0.011191999539732933,0.011202000081539154,128707,0.0,0.0
2023-07-26 00:00:00+00:00,0.01120499987155199,0.01126800011843443,0.010854000225663185,0.010920999571681023,150201,0.0,0.0
2023-07-27 00:00:00+00:00,0.010920999571681023,0.011074000038206577,0.010861000046133995,0.010923000052571297,126451,0.0,0.0
2023-07-28 00:00:00+00:00,0.010924000293016434,0.011326000094413757,0.010830000042915344,0.011175000108778477,128842,0.0,0.0
2023-07-29 00:00:00+00:00,0.011175000108778477,0.011326000094413757,0.01095999963581562,0.010960999876260757,118744,0.0,0.0
2023-07-30 00:00:00+00:00,0.010960999876260757,0.01117399986833334,0.0109479995444417,0.011057999916374683,111821,0.0,0.0
2023-07-31 00:00:00+00:00,0.011052999645471573,0.011138999834656715,0.010498999617993832,0.010689999908208847,139887,0.0,0.0
2023-08-01 00:00:00+00:00,0.010684999637305737,0.010863999836146832,0.010478000156581402,0.010743999853730202,108318,0.0,0.0
2023-08-02 00:00:00+00:00,0.010739999823272228,0.010758000425994396,0.01029799971729517,0.010440000332891941,113776,0.0,0.0
2023-08-03 00:00:00+00:00,0.010437999852001667,0.010722000151872635,0.010370999574661255,0.010703999549150467,126385,0.0,0.0
2023-08-04 00:00:00+00:00,0.010703000240027905,0.011006000451743603,0.010614000260829926,0.010707000270485878,115739,0.0,0.0
2023-08-05 00:00:00+00:00,0.01070799957960844,0.010719000361859798,0.010521999560296535,0.010617000050842762,74252,0.0,0.0
2023-08-06 00:00:00+00:00,0.010618999600410461,0.01070799957960844,0.010529999621212482,0.010684000328183174,89201,0.0,0.0
2023-08-07 00:00:00+00:00,0.010684999637305737,0.010718000121414661,0.010402999818325043,0.010627999901771545,76663,0.0,0.0
2023-08-08 00:00:00+00:00,0.010623999871313572,0.010878000408411026,0.010602000169456005,0.01079699955880642,79961,0.0,0.0
2023-08-09 00:00:00+00:00,0.010797999799251556,0.010857000015676022,0.010546999983489513,0.010618000291287899,130540,0.0,0.0
2023-08-10 00:00:00+00:00,0.010621000081300735,0.010631999932229519,0.010401000268757343,0.010439000092446804,109357,0.0,0.0
2023-08-11 00:00:00+00:00,0.010444000363349915,0.01065799966454506,0.010390999726951122,0.01063700020313263,94239,0.0,0.0
2023-08-12 00:00:00+00:00,0.010638999752700329,0.010723999701440334,0.01056700013577938,0.010618999600410461,108400,0.0,0.0
2023-08-13 00:00:00+00:00,0.010618000291287899,0.010710000060498714,0.01054999977350235,0.010622999630868435,82423,0.0,0.0
2023-08-14 00:00:00+00:00,0.010622999630868435,0.01063700020313263,0.010413000360131264,0.010564999654889107,99914,0.0,0.0
2023-08-15 00:00:00+00:00,0.010565999895334244,0.010982000268995762,0.010501000098884106,0.010865000076591969,136079,0.0,0.0
2023-08-16 00:00:00+00:00,0.010863999836146832,0.011123999953269958,0.010715999640524387,0.011048000305891037,161996,0.0,0.0
2023-08-17 00:00:00+00:00,0.011051000095903873,0.0112119996920228,0.01042299997061491,0.010471999645233154,127236,0.0,0.0
2023-08-18 00:00:00+00:00,0.010474000126123428,0.010591000318527222,0.010324999690055847,0.010568000376224518,173198,0.0,0.0
2023-08-19 00:00:00+00:00,0.01056899968534708,0.010657000355422497,0.010483000427484512,0.010511999949812889,96670,0.0,0.0
2023-08-20 00:00:00+00:00,0.010511999949812889,0.01052900031208992,0.010161000303924084,0.010266999714076519,117324,0.0,0.0
2023-08-21 00:00:00+00:00,0.010266000404953957,0.010347000323235989,0.009913000278174877,0.009987999685108662,124699,0.0,0.0
2023-08-22 00:00:00+00:00,0.009984999895095825,0.010026000440120697,0.009658999741077423,0.009801000356674194,89124,0.0,0.0
2023-08-23 00:00:00+00:00,0.00979700032621622,0.010270999744534492,0.00979700032621622,0.010081999935209751,88319,0.0,0.0
2023-08-24 00:00:00+00:00,0.010084999725222588,0.010487000457942486,0.010041000321507454,0.01025800034403801,85367,0.0,0.0
2023-08-25 00:00:00+00:00,0.010257000103592873,0.010408000089228153,0.010192999616265297,0.010276000015437603,125570,0.0,0.0
2023-08-26 00:00:00+00:00,0.010273000225424767,0.01033599954098463,0.010173000395298004,0.010269000194966793,100736,0.0,0.0
2023-08-27 00:00:00+00:00,0.01027000043541193,0.010460999794304371,0.010188000276684761,0.010288000106811523,85747,0.0,0.0
2023-08-28 00:00:00+00:00,0.010289999656379223,0.01029099989682436,0.010111999697983265,0.010215999558568,142511,0.0,0.0
2023-08-29 00:00:00+00:00,0.010218000039458275,0.010683000087738037,0.010174999944865704,0.010483000427484512,102229,0.0,0.0
2023-08-30 00:00:00+00:00,0.010480999946594238,0.01050500012934208,0.009968000464141369,0.010010000318288803,124141,0.0,0.0
2023-08-31 00:00:00+00:00,0.010009000077843666,0.010156000033020973,0.009530999697744846,0.009560000151395798,146202,0.0,0.0
2023-09-01 00:00:00+00:00,0.009562999941408634,0.009626000188291073,0.009460000321269035,0.009566999971866608,92788,0.0,0.0
2023-09-02 00:00:00+00:00,0.009565000422298908,0.009627999737858772,0.00950200017541647,0.00956599973142147,123297,0.0,0.0
2023-09-03 00:00:00+00:00,0.009562999941408634,0.009572000242769718,0.009356999769806862,0.00943399965763092,115637,0.0,0.0
2023-09-04 00:00:00+00:00,0.009434999898076057,0.009503000415861607,0.009356999769806862,0.00938900001347065,121904,0.0,0.0
2023-09-05 00:00:00+00:00,0.009386000223457813,0.009451000019907951,0.009116999804973602,0.009205999784171581,114559,0.0,0.0
2023-09-06 00:00:00+00:00,0.009147999808192253,0.00930000003427267,0.00913699995726347,0.009278999641537666,104673,0.0,0.0
2023-09-07 00:00:00+00:00,0.009277000091969967,0.00938900001347065,0.009176000021398067,0.00937000010162592,127810,0.0,0.0
2023-09-08 00:00:00+00:00,0.009368999861180782,0.009453999809920788,0.009202999994158745,0.009239000268280506,95907,0.0,0.0
2023-09-09 00:00:00+00:00,0.009240999817848206,0.00927400030195713,0.00913500040769577,0.00916299968957901,116580,0.0,0.0
2023-09-10 00:00:00+00:00,0.009166000410914421,0.009177000261843204,0.00897200033068657,0.008994000032544136,93151,0.0,0.0
2023-09-11 00:00:00+00:00,0.008995000272989273,0.009019000455737114,0.008802000433206558,0.008891000412404537,113929,0.0,0.0
2023-09-12 00:00:00+00:00,0.008891000412404537,0.009052000008523464,0.008860000409185886,0.008914999663829803,116944,0.0,0.0
2023-09-13 00:00:00+00:00,0.008913000114262104,0.008918999694287777,0.008222999982535839,0.008274000138044357,165208,0.0,0.0
2023-09-14 00:00:00+00:00,0.008274000138044357,0.008379999548196793,0.008129999972879887,0.008143999613821507,111669,0.0,0.0
2023-09-15 00:00:00+00:00,0.008142000064253807,0.008166000247001648,0.007996000349521637,0.008034000173211098,116530,0.0,0.0
2023-09-16 00:00:00+00:00,0.008031999692320824,0.008038000203669071,0.007934000343084335,0.007937000133097172,133759,0.0,0.0
2023-09-17 00:00:00+00:00,0.007938999682664871,0.00801900029182434,0.00790799967944622,0.007977999746799469,125517,0.0,0.0
2023-09-18 00:00:00+00:00,0.00797600019723177,0.008054999634623528,0.007853999733924866,0.007883000187575817,121798,0.0,0.0
2023-09-19 00:00:00+00:00,0.007884000428020954,0.007938000373542309,0.007747999858111143,0.007774000056087971,116860,0.0,0.0
2023-09-20 00:00:00+00:00,0.007774000056087971,0.007774000056087971,0.006895999889820814,0.007176999934017658,156510,0.0,0.0
2023-09-21 00:00:00+00:00,0.0071760001592338085,0.007189000025391579,0.006637000013142824,0.006653999909758568,124301,0.0,0.0
2023-09-22 00:00:00+00:00,0.006655000150203705,0.006759000010788441,0.006539999973028898,0.006570000201463699,138016,0.0,0.0
2023-09-23 00:00:00+00:00,0.006570000201463699,0.006711999885737896,0.006515000015497208,0.006697999779134989,134399,0.0,0.0
2023-09-24 00:00:00+00:00,0.006696000229567289,0.006756000220775604,0.006643999833613634,0.00672899978235364,100240,0.0,0.0
2023-09-25 00:00:00+00:00,0.00672800000756979,0.006785999983549118,0.006604999769479036,0.006649999879300594,144008,0.0,0.0
2023-09-26 00:00:00+00:00,0.006649999879300594,0.006680000107735395,0.006533000152558088,0.006572000216692686,141872,0.0,0.0
2023-09-27 00:00:00+00:00,0.006570999976247549,0.006599999964237213,0.006444999948143959,0.006471999920904636,173577,0.0,0.0
2023-09-28 00:00:00+00:00,0.006471999920904636,0.0064940000884234905,0.005390999838709831,0.005470000207424164,230163,0.0,0.0
2023-09-29 00:00:00+00:00,0.0054709999822080135,0.005522000137716532,0.005235999822616577,0.005425000097602606,169729,0.0,0.0
2023-09-30 00:00:00+00:00,0.0054259998723864555,0.005526000168174505,0.005373999942094088,0.005508000031113625,154206,0.0,0.0
2023-10-01 00:00:00+00:00,0.005508999805897474,0.005545000080019236,0.005394999869167805,0.005423999857157469,112069,0.0,0.0
2023-10-02 00:00:00+00:00,0.005423999857157469,0.005640000104904175,0.005317999981343746,0.005332000087946653,163588,0.0,0.0
2023-10-03 00:00:00+00:00,0.00533400010317564,0.0053530000150203705,0.005231000017374754,0.005241999868303537,118808,0.0,0.0
2023-10-04 00:00:00+00:00,0.005241999868303537,0.005262000020593405,0.005162000190466642,0.005187999922782183,142574,0.0,0.0
2023-10-05 00:00:00+00:00,0.005187000147998333,0.005289999768137932,0.005169000010937452,0.005237999837845564,110392,0.0,0.0
2023-10-06 00:00:00+00:00,0.005237999837845564,0.005386000033468008,0.005222999956458807,0.005357000045478344,103480,0.0,0.0
2023-10-07 00:00:00+00:00,0.005355999805033207,0.005483999848365784,0.005355999805033207,0.005456999875605106,115614,0.0,0.0
2023-10-08 00:00:00+00:00,0.005456000100821257,0.005489999894052744,0.0052189999260008335,0.005257999990135431,131554,0.0,0.0
2023-10-09 00:00:00+00:00,0.005259000230580568,0.005338999908417463,0.005135000217705965,0.005183999892324209,141320,0.0,0.0
2023-10-10 00:00:00+00:00,0.005183999892324209,0.0052640000358223915,0.005171999800950289,0.005245999898761511,138504,0.0,0.0
2023-10-11 00:00:00+00:00,0.005243999883532524,0.005253000184893608,0.005090000107884407,0.0051299999468028545,196927,0.0,0.0
2023-10-12 00:00:00+00:00,0.005133000202476978,0.005160999950021505,0.005073000211268663,0.005117000080645084,210449,0.0,0.0
2023-10-13 00:00:00+00:00,0.005115999840199947,0.005231000017374754,0.005090999882668257,0.005177999846637249,161782,0.0,0.0
2023-10-14 00:00:00+00:00,0.00520800007507205,0.005590999964624643,0.005177999846637249,0.005590999964624643,124714,0.0,0.0
2023-10-15 00:00:00+00:00,0.00559200020506978,0.006432000081986189,0.005563000217080116,0.006428999826312065,180798,0.0,0.0
