TIMESTAMP,IDNA_OPEN_PRICE_USD,IDNA_HIGH_PRICE_USD,IDNA_LOW_PRICE_USD,IDNA_CLOSE_PRICE_USD,IDNA_VOLUME_USD,IDNA_DIVIDENDS_USD,IDNA_STOCK_SPLITS_USD
2021-03-13 00:00:00+00:00,0.15985199809074402,0.1737619936466217,0.15106900036334991,0.16960099339485168,35756,0.0,0.0
2021-03-14 00:00:00+00:00,0.16955900192260742,0.17338299751281738,0.1497499942779541,0.17020000517368317,26191,0.0,0.0
2021-03-15 00:00:00+00:00,0.17006699740886688,0.17366500198841095,0.14493300020694733,0.14867199957370758,28854,0.0,0.0
2021-03-16 00:00:00+00:00,0.1486770063638687,0.18290899693965912,0.1414099931716919,0.1819009929895401,35091,0.0,0.0
2021-03-17 00:00:00+00:00,0.1819629967212677,0.2044530063867569,0.1672780066728592,0.2000180035829544,74705,0.0,0.0
2021-03-18 00:00:00+00:00,0.20010200142860413,0.20191599428653717,0.1552560031414032,0.1711760014295578,56812,0.0,0.0
2021-03-19 00:00:00+00:00,0.1711689978837967,0.17831599712371826,0.16437600553035736,0.17346900701522827,26747,0.0,0.0
2021-03-20 00:00:00+00:00,0.17350399494171143,0.1846410036087036,0.17052799463272095,0.17750099301338196,42258,0.0,0.0
2021-03-21 00:00:00+00:00,0.17746099829673767,0.18410399556159973,0.16245600581169128,0.17170999944210052,61876,0.0,0.0
2021-03-22 00:00:00+00:00,0.1717340052127838,0.17939400672912598,0.16739599406719208,0.16803200542926788,69799,0.0,0.0
2021-03-23 00:00:00+00:00,0.16800899803638458,0.1901019960641861,0.16290299594402313,0.16843700408935547,46112,0.0,0.0
2021-03-24 00:00:00+00:00,0.16836200654506683,0.18183599412441254,0.15535899996757507,0.15743499994277954,102886,0.0,0.0
2021-03-25 00:00:00+00:00,0.1574459969997406,0.15946799516677856,0.14476099610328674,0.14894400537014008,46407,0.0,0.0
2021-03-26 00:00:00+00:00,0.14893099665641785,0.16729000210762024,0.14442700147628784,0.16335299611091614,41608,0.0,0.0
2021-03-27 00:00:00+00:00,0.16340699791908264,0.17285899817943573,0.14435899257659912,0.15231700241565704,37467,0.0,0.0
2021-03-28 00:00:00+00:00,0.1522970050573349,0.17165300250053406,0.15164199471473694,0.16472400724887848,31152,0.0,0.0
2021-03-29 00:00:00+00:00,0.16471999883651733,0.17125600576400757,0.15543800592422485,0.16054299473762512,55862,0.0,0.0
2021-03-30 00:00:00+00:00,0.16054800152778625,0.16776299476623535,0.1562969982624054,0.1581050008535385,54122,0.0,0.0
2021-03-31 00:00:00+00:00,0.15810400247573853,0.163222998380661,0.1548140048980713,0.15854699909687042,42726,0.0,0.0
2021-04-01 00:00:00+00:00,0.15855200588703156,0.16501499712467194,0.1568160057067871,0.15761999785900116,32919,0.0,0.0
2021-04-02 00:00:00+00:00,0.15759000182151794,0.16973799467086792,0.15667499601840973,0.163441002368927,39809,0.0,0.0
2021-04-03 00:00:00+00:00,0.1634570062160492,0.17717599868774414,0.1629199981689453,0.1666329950094223,50540,0.0,0.0
2021-04-04 00:00:00+00:00,0.16657499969005585,0.17441600561141968,0.16177299618721008,0.1698009967803955,34522,0.0,0.0
2021-04-05 00:00:00+00:00,0.16982099413871765,0.18160200119018555,0.160303995013237,0.16072200238704681,61697,0.0,0.0
2021-04-06 00:00:00+00:00,0.1610579937696457,0.1644120067358017,0.1544550061225891,0.15637700259685516,22921,0.0,0.0
2021-04-07 00:00:00+00:00,0.1562740057706833,0.16300900280475616,0.15032799541950226,0.16166900098323822,40055,0.0,0.0
2021-04-08 00:00:00+00:00,0.1612969934940338,0.16541799902915955,0.15423299372196198,0.15783900022506714,2077,0.0,0.0
2021-04-09 00:00:00+00:00,0.15786799788475037,0.1670980006456375,0.1550150066614151,0.15558399260044098,1063,0.0,0.0
2021-04-10 00:00:00+00:00,0.15560699999332428,0.20341700315475464,0.1537349969148636,0.1562490016222,63043,0.0,0.0
2021-04-11 00:00:00+00:00,0.15625600516796112,0.16798199713230133,0.15381799638271332,0.15605400502681732,33601,0.0,0.0
2021-04-12 00:00:00+00:00,0.15604400634765625,0.16204600036144257,0.15337100625038147,0.160179004073143,24329,0.0,0.0
2021-04-13 00:00:00+00:00,0.16007399559020996,0.1727530062198639,0.15936599671840668,0.1727440059185028,42189,0.0,0.0
2021-04-14 00:00:00+00:00,0.1724800020456314,0.17686399817466736,0.16601499915122986,0.16992799937725067,33490,0.0,0.0
2021-04-15 00:00:00+00:00,0.17002399265766144,0.24162299931049347,0.16911600530147552,0.20701099932193756,89824,0.0,0.0
2021-04-16 00:00:00+00:00,0.20710399746894836,0.2144020050764084,0.1859399974346161,0.19146700203418732,36612,0.0,0.0
2021-04-17 00:00:00+00:00,0.19123299419879913,0.21424700319766998,0.1885489970445633,0.19113199412822723,59319,0.0,0.0
2021-04-18 00:00:00+00:00,0.19100899994373322,0.2017029970884323,0.15755900740623474,0.1704919934272766,105110,0.0,0.0
2021-04-19 00:00:00+00:00,0.17043499648571014,0.18925100564956665,0.16714699566364288,0.17271600663661957,28351,0.0,0.0
2021-04-20 00:00:00+00:00,0.17244799435138702,0.18254999816417694,0.16496500372886658,0.1752150058746338,31748,0.0,0.0
2021-04-21 00:00:00+00:00,0.1753859966993332,0.1786700040102005,0.16545799374580383,0.1681559979915619,43520,0.0,0.0
2021-04-22 00:00:00+00:00,0.16817699372768402,0.1849759966135025,0.15830500423908234,0.1665080040693283,52933,0.0,0.0
2021-04-23 00:00:00+00:00,0.16638700664043427,0.19662900269031525,0.14871500432491302,0.18790599703788757,78626,0.0,0.0
2021-04-24 00:00:00+00:00,0.18790200352668762,0.21303999423980713,0.17512500286102295,0.19850300252437592,38596,0.0,0.0
2021-04-25 00:00:00+00:00,0.19846400618553162,0.21001200377941132,0.18073199689388275,0.19185400009155273,51922,0.0,0.0
2021-04-26 00:00:00+00:00,0.19187699258327484,0.21589399874210358,0.19128400087356567,0.21269699931144714,70605,0.0,0.0
2021-04-27 00:00:00+00:00,0.21275900304317474,0.2723279893398285,0.2058030068874359,0.25486499071121216,103397,0.0,0.0
2021-04-28 00:00:00+00:00,0.25510498881340027,0.2654939889907837,0.23492400348186493,0.23862800002098083,54352,0.0,0.0
2021-04-29 00:00:00+00:00,0.23869900405406952,0.26606300473213196,0.23173700273036957,0.2542630136013031,64171,0.0,0.0
2021-04-30 00:00:00+00:00,0.2541689872741699,0.292154997587204,0.24461500346660614,0.28227499127388,22227,0.0,0.0
2021-05-01 00:00:00+00:00,0.28216299414634705,0.299685001373291,0.2770549952983856,0.28743499517440796,21688,0.0,0.0
2021-05-02 00:00:00+00:00,0.28745099902153015,0.2878209948539734,0.25016000866889954,0.2734070122241974,5918,0.0,0.0
2021-05-03 00:00:00+00:00,0.2734549939632416,0.28481000661849976,0.24474500119686127,0.24660100042819977,6534,0.0,0.0
2021-05-04 00:00:00+00:00,0.24676400423049927,0.271124005317688,0.2296600043773651,0.2300419956445694,6196,0.0,0.0
2021-05-05 00:00:00+00:00,0.23027299344539642,0.2763499915599823,0.2286989986896515,0.24135999381542206,3901,0.0,0.0
2021-05-06 00:00:00+00:00,0.24127699434757233,0.24461300671100616,0.18783000111579895,0.19726400077342987,19656,0.0,0.0
2021-05-07 00:00:00+00:00,0.19739800691604614,0.2165530025959015,0.18875400722026825,0.1960889995098114,4692,0.0,0.0
2021-05-08 00:00:00+00:00,0.1961269974708557,0.21989500522613525,0.19117000699043274,0.19421499967575073,6895,0.0,0.0
2021-05-09 00:00:00+00:00,0.19433799386024475,0.2118149995803833,0.18732599914073944,0.19694599509239197,5798,0.0,0.0
2021-05-10 00:00:00+00:00,0.19699199497699738,0.20215900242328644,0.18059800565242767,0.18232299387454987,4232,0.0,0.0
2021-05-11 00:00:00+00:00,0.18243800103664398,0.1970829963684082,0.17835399508476257,0.18461599946022034,2505,0.0,0.0
2021-05-12 00:00:00+00:00,0.18458500504493713,0.19688500463962555,0.16213999688625336,0.16213999688625336,1727,0.0,0.0
2021-05-13 00:00:00+00:00,0.1596519947052002,0.1756870001554489,0.15260200202465057,0.1627970039844513,4288,0.0,0.0
2021-05-14 00:00:00+00:00,0.16275399923324585,0.1825769990682602,0.15991699695587158,0.1654369980096817,4234,0.0,0.0
2021-05-15 00:00:00+00:00,0.165460005402565,0.1794780045747757,0.15091000497341156,0.15132099390029907,2026,0.0,0.0
2021-05-16 00:00:00+00:00,0.15121999382972717,0.16438700258731842,0.14456599950790405,0.152756005525589,904,0.0,0.0
2021-05-17 00:00:00+00:00,0.15268099308013916,0.15711599588394165,0.13295100629329681,0.13313399255275726,72883,0.0,0.0
2021-05-18 00:00:00+00:00,0.13364599645137787,0.14936600625514984,0.1263429969549179,0.12905800342559814,45304,0.0,0.0
2021-05-19 00:00:00+00:00,0.12891100347042084,0.13044999539852142,0.09073600172996521,0.11228299885988235,47568,0.0,0.0
2021-05-20 00:00:00+00:00,0.11181899905204773,0.15246599912643433,0.10358700156211853,0.14094799757003784,45812,0.0,0.0
2021-05-21 00:00:00+00:00,0.1414649933576584,0.1483670026063919,0.09951700270175934,0.10819199681282043,43025,0.0,0.0
2021-05-22 00:00:00+00:00,0.10838499665260315,0.11446099728345871,0.10372599959373474,0.11331400275230408,28777,0.0,0.0
2021-05-23 00:00:00+00:00,0.11337999999523163,0.11572500318288803,0.0948759987950325,0.11371800303459167,73478,0.0,0.0
2021-05-24 00:00:00+00:00,0.11331299692392349,0.12907299399375916,0.11176999658346176,0.12670400738716125,54284,0.0,0.0
2021-05-25 00:00:00+00:00,0.12699800729751587,0.13021400570869446,0.11850599944591522,0.12565599381923676,4097,0.0,0.0
2021-05-26 00:00:00+00:00,0.12595699727535248,0.13297900557518005,0.10693299770355225,0.12420199811458588,43798,0.0,0.0
2021-05-27 00:00:00+00:00,0.12411999702453613,0.12593400478363037,0.11591500043869019,0.11702299863100052,49385,0.0,0.0
2021-05-28 00:00:00+00:00,0.11703400313854218,0.11830899864435196,0.10586799681186676,0.10858599841594696,56727,0.0,0.0
2021-05-29 00:00:00+00:00,0.10868500173091888,0.11338599771261215,0.10167399793863297,0.105274997651577,23397,0.0,0.0
2021-05-30 00:00:00+00:00,0.10537400096654892,0.11713200062513351,0.10077200084924698,0.1132809966802597,36216,0.0,0.0
2021-05-31 00:00:00+00:00,0.11333800107240677,0.12093000113964081,0.10878899693489075,0.11898200213909149,53661,0.0,0.0
2021-06-01 00:00:00+00:00,0.11903899908065796,0.12203600257635117,0.11360300332307816,0.11802499741315842,48849,0.0,0.0
2021-06-02 00:00:00+00:00,0.11808399856090546,0.12083599716424942,0.11183100193738937,0.1130720004439354,25532,0.0,0.0
2021-06-03 00:00:00+00:00,0.11297299712896347,0.1198439970612526,0.11196299642324448,0.11878100037574768,57095,0.0,0.0
2021-06-04 00:00:00+00:00,0.1188960000872612,0.11924300342798233,0.10795599967241287,0.11154600232839584,59093,0.0,0.0
2021-06-05 00:00:00+00:00,0.1114950031042099,0.1173819974064827,0.10538399964570999,0.10979299992322922,41735,0.0,0.0
2021-06-06 00:00:00+00:00,0.10980600118637085,0.11075399816036224,0.10621500015258789,0.11030200123786926,26692,0.0,0.0
2021-06-07 00:00:00+00:00,0.11032699793577194,0.1139099970459938,0.1004749983549118,0.10155899822711945,60798,0.0,0.0
2021-06-08 00:00:00+00:00,0.1013680025935173,0.1033800020813942,0.0939669981598854,0.1004519984126091,96175,0.0,0.0
2021-06-09 00:00:00+00:00,0.10043299943208694,0.11415199935436249,0.09744899719953537,0.11340399831533432,62935,0.0,0.0
2021-06-10 00:00:00+00:00,0.11356700211763382,0.11659199744462967,0.10791199654340744,0.11052200198173523,55542,0.0,0.0
2021-06-11 00:00:00+00:00,0.11054500192403793,0.1137240007519722,0.10826899856328964,0.11321700364351273,37980,0.0,0.0
2021-06-12 00:00:00+00:00,0.11339999735355377,0.11362499743700027,0.10546299815177917,0.10582099854946136,2422,0.0,0.0
2021-06-13 00:00:00+00:00,0.1059499979019165,0.11753900349140167,0.1017260029911995,0.11388300359249115,5487,0.0,0.0
2021-06-14 00:00:00+00:00,0.11389599740505219,0.12442400306463242,0.1129629984498024,0.11816799640655518,4333,0.0,0.0
2021-06-15 00:00:00+00:00,0.12223400175571442,0.1270029991865158,0.11727199703454971,0.12117599695920944,62690,0.0,0.0
2021-06-16 00:00:00+00:00,0.11929299682378769,0.1228180006146431,0.09774699807167053,0.11485400050878525,54340,0.0,0.0
2021-06-17 00:00:00+00:00,0.1148810014128685,0.12038099765777588,0.10224500298500061,0.10978200286626816,4645,0.0,0.0
2021-06-18 00:00:00+00:00,0.10978200286626816,0.11337699741125107,0.10175900161266327,0.10293299704790115,33681,0.0,0.0
2021-06-19 00:00:00+00:00,0.10312700271606445,0.10562200099229813,0.09600800275802612,0.09674999862909317,8074,0.0,0.0
2021-06-20 00:00:00+00:00,0.09660600125789642,0.09918300062417984,0.09154699742794037,0.0988830029964447,17452,0.0,0.0
2021-06-21 00:00:00+00:00,0.0988830029964447,0.09996499866247177,0.08637899905443192,0.08728300034999847,50782,0.0,0.0
2021-06-22 00:00:00+00:00,0.08743000030517578,0.0942389965057373,0.08173400163650513,0.08956199884414673,61410,0.0,0.0
2021-06-23 00:00:00+00:00,0.0896570011973381,0.09479600191116333,0.08763500303030014,0.09220000356435776,23973,0.0,0.0
2021-06-24 00:00:00+00:00,0.09165699779987335,0.10249499976634979,0.0846560001373291,0.09039799869060516,31826,0.0,0.0
2021-06-25 00:00:00+00:00,0.09034799784421921,0.09342300146818161,0.0776510015130043,0.08408000320196152,37850,0.0,0.0
2021-06-26 00:00:00+00:00,0.08404599875211716,0.08536899834871292,0.0741640031337738,0.08222399652004242,33942,0.0,0.0
2021-06-27 00:00:00+00:00,0.08244699984788895,0.08978100121021271,0.08244699984788895,0.08930099755525589,46458,0.0,0.0
2021-06-28 00:00:00+00:00,0.0894239991903305,0.09528200328350067,0.08555299788713455,0.08680400252342224,25818,0.0,0.0
2021-06-29 00:00:00+00:00,0.08675400167703629,0.09290699660778046,0.08440300077199936,0.08942600339651108,52599,0.0,0.0
2021-06-30 00:00:00+00:00,0.08928000181913376,0.08987300097942352,0.08024799823760986,0.08239000290632248,21840,0.0,0.0
2021-07-01 00:00:00+00:00,0.08240800350904465,0.08240800350904465,0.07736799865961075,0.07898800075054169,23039,0.0,0.0
2021-07-02 00:00:00+00:00,0.07907400280237198,0.08131500333547592,0.07688199728727341,0.07970800250768661,37831,0.0,0.0
2021-07-03 00:00:00+00:00,0.07960399985313416,0.0833199992775917,0.07267499715089798,0.07468400150537491,27010,0.0,0.0
2021-07-04 00:00:00+00:00,0.07467400282621384,0.10525699704885483,0.0743430033326149,0.07873500138521194,27414,0.0,0.0
2021-07-05 00:00:00+00:00,0.07875499874353409,0.07903499901294708,0.07060600072145462,0.07471399754285812,24870,0.0,0.0
2021-07-06 00:00:00+00:00,0.07454600185155869,0.08219899982213974,0.07262799888849258,0.07328400015830994,20369,0.0,0.0
2021-07-07 00:00:00+00:00,0.07335499674081802,0.0807190015912056,0.06553299725055695,0.07584799826145172,38987,0.0,0.0
2021-07-08 00:00:00+00:00,0.07588399946689606,0.07600200176239014,0.06585600227117538,0.07028499990701675,54348,0.0,0.0
2021-07-09 00:00:00+00:00,0.07035499811172485,0.07554599642753601,0.06930100172758102,0.07514899969100952,11513,0.0,0.0
2021-07-10 00:00:00+00:00,0.07500500231981277,0.0759200006723404,0.0722699984908104,0.07440999895334244,23842,0.0,0.0
2021-07-11 00:00:00+00:00,0.07443799823522568,0.0840120017528534,0.07394400238990784,0.08249499648809433,39074,0.0,0.0
2021-07-12 00:00:00+00:00,0.08250600099563599,0.08919399976730347,0.07912299782037735,0.08288100361824036,60184,0.0,0.0
2021-07-13 00:00:00+00:00,0.08287400007247925,0.08418899774551392,0.07839199900627136,0.07976999878883362,35129,0.0,0.0
2021-07-14 00:00:00+00:00,0.07978600263595581,0.0819690003991127,0.07690700143575668,0.08039499819278717,49020,0.0,0.0
2021-07-15 00:00:00+00:00,0.08039599657058716,0.08214700222015381,0.07559599727392197,0.07853999733924866,33151,0.0,0.0
2021-07-16 00:00:00+00:00,0.0787149965763092,0.09684500098228455,0.0752519965171814,0.09479500353336334,62098,0.0,0.0
2021-07-17 00:00:00+00:00,0.09477599710226059,0.09696400165557861,0.09358999878168106,0.09407299757003784,35620,0.0,0.0
2021-07-18 00:00:00+00:00,0.09409400075674057,0.09663400053977966,0.09282500296831131,0.09439899772405624,10393,0.0,0.0
2021-07-19 00:00:00+00:00,0.09443099796772003,0.09460200369358063,0.09074100106954575,0.09200599789619446,4491,0.0,0.0
2021-07-20 00:00:00+00:00,0.092010997235775,0.09257400035858154,0.0877159982919693,0.0890130028128624,6968,0.0,0.0
2021-07-21 00:00:00+00:00,0.08899799734354019,0.0966619998216629,0.08815799653530121,0.094030000269413,4397,0.0,0.0
2021-07-22 00:00:00+00:00,0.09403599798679352,0.10525400191545486,0.09232299774885178,0.09666699916124344,18233,0.0,0.0
2021-07-23 00:00:00+00:00,0.09664099663496017,0.10137899965047836,0.09298499673604965,0.10137099772691727,36534,0.0,0.0
2021-07-24 00:00:00+00:00,0.10143700242042542,0.10274100303649902,0.0960329994559288,0.10147199779748917,66742,0.0,0.0
2021-07-25 00:00:00+00:00,0.10152599960565567,0.10638000071048737,0.09859199821949005,0.1063390001654625,50018,0.0,0.0
2021-07-26 00:00:00+00:00,0.10633499920368195,0.11677300184965134,0.10571300238370895,0.10838700085878372,75353,0.0,0.0
2021-07-27 00:00:00+00:00,0.10827899724245071,0.11765199899673462,0.10506100207567215,0.1155019998550415,39138,0.0,0.0
2021-07-28 00:00:00+00:00,0.11578399688005447,0.12366499751806259,0.11333300173282623,0.11590299755334854,52540,0.0,0.0
2021-07-29 00:00:00+00:00,0.11583799868822098,0.12093199789524078,0.1118829995393753,0.11409299820661545,83022,0.0,0.0
2021-07-30 00:00:00+00:00,0.11414600163698196,0.12033600360155106,0.10822799801826477,0.12033600360155106,77875,0.0,0.0
2021-07-31 00:00:00+00:00,0.12064000219106674,0.1346520036458969,0.11570999771356583,0.1238970011472702,54359,0.0,0.0
2021-08-01 00:00:00+00:00,0.12365800142288208,0.1298770010471344,0.11756700277328491,0.1188730001449585,52253,0.0,0.0
2021-08-02 00:00:00+00:00,0.11859700083732605,0.11957100033760071,0.11166500300168991,0.11670400202274323,96906,0.0,0.0
2021-08-03 00:00:00+00:00,0.11678099632263184,0.11724100261926651,0.10556100308895111,0.11619800329208374,140433,0.0,0.0
2021-08-04 00:00:00+00:00,0.11624900251626968,0.12241499871015549,0.11038099974393845,0.11670300364494324,126978,0.0,0.0
2021-08-05 00:00:00+00:00,0.11663299798965454,0.13945700228214264,0.10710299760103226,0.12756100296974182,115301,0.0,0.0
2021-08-06 00:00:00+00:00,0.1275549978017807,0.12816199660301208,0.11447100341320038,0.12218400090932846,97820,0.0,0.0
2021-08-07 00:00:00+00:00,0.1219870001077652,0.12724900245666504,0.12051799893379211,0.1251160055398941,104358,0.0,0.0
2021-08-08 00:00:00+00:00,0.12477300316095352,0.13217799365520477,0.12147600203752518,0.12753699719905853,123254,0.0,0.0
2021-08-09 00:00:00+00:00,0.1276630014181137,0.13103699684143066,0.12138699740171432,0.12807199358940125,98116,0.0,0.0
2021-08-10 00:00:00+00:00,0.12828999757766724,0.13744400441646576,0.12217800319194794,0.13175900280475616,163083,0.0,0.0
2021-08-11 00:00:00+00:00,0.1318269968032837,0.14915700256824493,0.12491899728775024,0.13121700286865234,249575,0.0,0.0
2021-08-12 00:00:00+00:00,0.13116900622844696,0.13487200438976288,0.11322200298309326,0.11706700176000595,232052,0.0,0.0
2021-08-13 00:00:00+00:00,0.11705700308084488,0.12359700351953506,0.11451499909162521,0.11994300037622452,123463,0.0,0.0
2021-08-14 00:00:00+00:00,0.11998700350522995,0.12065999954938889,0.11348199844360352,0.11957100033760071,92288,0.0,0.0
2021-08-15 00:00:00+00:00,0.11957100033760071,0.11957100033760071,0.11320900171995163,0.11823999881744385,71818,0.0,0.0
2021-08-16 00:00:00+00:00,0.11817199736833572,0.11979799717664719,0.11330000311136246,0.11492499709129333,65404,0.0,0.0
2021-08-17 00:00:00+00:00,0.1148189976811409,0.11980900168418884,0.10651999711990356,0.1090639978647232,108387,0.0,0.0
2021-08-18 00:00:00+00:00,0.10905300080776215,0.11635900288820267,0.10813900083303452,0.10900700092315674,140391,0.0,0.0
2021-08-19 00:00:00+00:00,0.10895200073719025,0.11622299998998642,0.10153499990701675,0.1150830015540123,179049,0.0,0.0
2021-08-20 00:00:00+00:00,0.11511299759149551,0.12204000353813171,0.10724499821662903,0.12008699774742126,259524,0.0,0.0
2021-08-21 00:00:00+00:00,0.12008000165224075,0.1274220049381256,0.10138099640607834,0.12541499733924866,211890,0.0,0.0
2021-08-22 00:00:00+00:00,0.12535500526428223,0.13405999541282654,0.11704500019550323,0.12433700263500214,208759,0.0,0.0
