TIMESTAMP,QWT_OPEN_PRICE_USD,QWT_HIGH_PRICE_USD,QWT_LOW_PRICE_USD,QWT_CLOSE_PRICE_USD,QWT_VOLUME_USD,QWT_DIVIDENDS_USD,QWT_STOCK_SPLITS_USD
2025-01-24 00:00:00+00:00,0.005499000195413828,0.0056119998916983604,0.005284000188112259,0.005330999847501516,1738,0.0,0.0
2025-01-25 00:00:00+00:00,0.005330999847501516,0.005437999963760376,0.005259000230580568,0.0052999998442828655,1734,0.0,0.0
2025-01-26 00:00:00+00:00,0.0052999998442828655,0.005413000006228685,0.005098000168800354,0.005098000168800354,3139,0.0,0.0
2025-01-27 00:00:00+00:00,0.005098000168800354,0.005098000168800354,0.004592000041157007,0.004980000201612711,968,0.0,0.0
2025-01-28 00:00:00+00:00,0.004980000201612711,0.005018999800086021,0.004517000168561935,0.004550999961793423,3549,0.0,0.0
2025-01-29 00:00:00+00:00,0.004550999961793423,0.005078999791294336,0.004538999870419502,0.004958000034093857,6545,0.0,0.0
2025-01-30 00:00:00+00:00,0.004958000034093857,0.005204000044614077,0.00493700010702014,0.005177000071853399,3112,0.0,0.0
2025-01-31 00:00:00+00:00,0.005177000071853399,0.005470000207424164,0.00508200004696846,0.005429000128060579,4936,0.0,0.0
2025-02-01 00:00:00+00:00,0.005429000128060579,0.0055240001529455185,0.00481700012460351,0.004827999975532293,6178,0.0,0.0
2025-02-02 00:00:00+00:00,0.004827999975532293,0.004910000134259462,0.004093000199645758,0.004228999838232994,2665,0.0,0.0
2025-02-03 00:00:00+00:00,0.004228999838232994,0.0043680001981556416,0.0032140000257641077,0.004356000106781721,3621,0.0,0.0
2025-02-04 00:00:00+00:00,0.004356000106781721,0.004395000170916319,0.0038950000889599323,0.004015999846160412,1500,0.0,0.0
2025-02-05 00:00:00+00:00,0.004015999846160412,0.004040000028908253,0.003783999942243099,0.00381199992261827,553,0.0,0.0
2025-02-06 00:00:00+00:00,0.00381199992261827,0.0039059999398887157,0.0036329999566078186,0.0036619999445974827,419,0.0,0.0
2025-02-07 00:00:00+00:00,0.0036619999445974827,0.003926999866962433,0.0036269999109208584,0.0037350000347942114,1814,0.0,0.0
2025-02-08 00:00:00+00:00,0.0037350000347942114,0.003994000144302845,0.003650000086054206,0.003886000020429492,5226,0.0,0.0
2025-02-09 00:00:00+00:00,0.003886000020429492,0.004085000138729811,0.003754999954253435,0.003957999870181084,885,0.0,0.0
2025-02-10 00:00:00+00:00,0.003957999870181084,0.004058999940752983,0.0038240000139921904,0.003957000095397234,427,0.0,0.0
2025-02-11 00:00:00+00:00,0.003957000095397234,0.004189999774098396,0.003955999854952097,0.004050999879837036,693,0.0,0.0
2025-02-12 00:00:00+00:00,0.004050999879837036,0.004226999823004007,0.0038980001118034124,0.004201000090688467,321,0.0,0.0
2025-02-13 00:00:00+00:00,0.004201000090688467,0.004242999944835901,0.003984999842941761,0.004019999876618385,788,0.0,0.0
2025-02-14 00:00:00+00:00,0.004019999876618385,0.00417400011792779,0.004000999964773655,0.004040000028908253,171,0.0,0.0
2025-02-15 00:00:00+00:00,0.004040000028908253,0.004081000108271837,0.003872999921441078,0.0039090001955628395,212,0.0,0.0
2025-02-16 00:00:00+00:00,0.0039090001955628395,0.0039519998244941235,0.003863000078126788,0.0038819999899715185,411,0.0,0.0
2025-02-17 00:00:00+00:00,0.0038819999899715185,0.004000999964773655,0.003819999983534217,0.003891000058501959,408,0.0,0.0
2025-02-18 00:00:00+00:00,0.003891000058501959,0.0039059999398887157,0.0035389999393373728,0.003633999964222312,963,0.0,0.0
2025-02-19 00:00:00+00:00,0.003633999964222312,0.003737000050023198,0.0036100000143051147,0.0037140001077204943,96,0.0,0.0
2025-02-20 00:00:00+00:00,0.0037140001077204943,0.003942000214010477,0.0037140001077204943,0.0039369999431073666,159,0.0,0.0
2025-02-21 00:00:00+00:00,0.0039369999431073666,0.004157999996095896,0.0037579999770969152,0.003806999884545803,2011,0.0,0.0
2025-02-22 00:00:00+00:00,0.003806999884545803,0.003982999827712774,0.0038040000945329666,0.003976000007241964,1185,0.0,0.0
2025-02-23 00:00:00+00:00,0.003976000007241964,0.004166000057011843,0.0038689998909831047,0.003932999912649393,1456,0.0,0.0
2025-02-24 00:00:00+00:00,0.003932999912649393,0.0039450000040233135,0.0034030000679194927,0.00342399999499321,535,0.0,0.0
2025-02-25 00:00:00+00:00,0.00342399999499321,0.003594999900087714,0.0032369999680668116,0.0035429999697953463,181,0.0,0.0
2025-02-26 00:00:00+00:00,0.0035429999697953463,0.0036269999109208584,0.003406000090762973,0.003558000084012747,602,0.0,0.0
2025-02-27 00:00:00+00:00,0.003558000084012747,0.003797000041231513,0.003530000103637576,0.003797000041231513,1189,0.0,0.0
2025-02-28 00:00:00+00:00,0.003797000041231513,0.003797000041231513,0.003467000089585781,0.0037350000347942114,988,0.0,0.0
2025-03-01 00:00:00+00:00,0.0037350000347942114,0.003828000044450164,0.0036810000892728567,0.003763000015169382,867,0.0,0.0
2025-03-02 00:00:00+00:00,0.003763000015169382,0.004426999948918819,0.0037499999161809683,0.004426999948918819,188,0.0,0.0
2025-03-03 00:00:00+00:00,0.004426999948918819,0.004513999912887812,0.0038980001118034124,0.003918000031262636,1378,0.0,0.0
2025-03-04 00:00:00+00:00,0.003918000031262636,0.00392200006172061,0.003449999960139394,0.003607999999076128,1518,0.0,0.0
2025-03-05 00:00:00+00:00,0.003607999999076128,0.003745999885722995,0.003536999924108386,0.0036069999914616346,1586,0.0,0.0
2025-03-06 00:00:00+00:00,0.0036069999914616346,0.0037219999358057976,0.003432000055909157,0.0034570000134408474,632,0.0,0.0
2025-03-07 00:00:00+00:00,0.0034570000134408474,0.003633999964222312,0.0033279999624937773,0.003410999896004796,7393,0.0,0.0
2025-03-08 00:00:00+00:00,0.003410999896004796,0.003490000031888485,0.0033889999613165855,0.0034179999493062496,85,0.0,0.0
2025-03-09 00:00:00+00:00,0.0034179999493062496,0.0034280000254511833,0.0030300000216811895,0.0031590000726282597,894,0.0,0.0
2025-03-10 00:00:00+00:00,0.0031590000726282597,0.003281000070273876,0.0029819998890161514,0.0030330000445246696,789,0.0,0.0
2025-03-11 00:00:00+00:00,0.0030330000445246696,0.0032079999800771475,0.002828999888151884,0.0031349998898804188,837,0.0,0.0
2025-03-12 00:00:00+00:00,0.0031349998898804188,0.0032870001159608364,0.003065000055357814,0.003237999975681305,1523,0.0,0.0
2025-03-13 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.0030360000673681498,0.0031109999399632215,715,0.0,0.0
2025-03-14 00:00:00+00:00,0.0031109999399632215,0.0032840000931173563,0.003108999924734235,0.0032689999788999557,1703,0.0,0.0
2025-03-15 00:00:00+00:00,0.0032689999788999557,0.0033489998895674944,0.003246000036597252,0.0033450000919401646,400,0.0,0.0
2025-03-16 00:00:00+00:00,0.0033450000919401646,0.0033470001071691513,0.003217000048607588,0.003226999891921878,228,0.0,0.0
2025-03-17 00:00:00+00:00,0.003226999891921878,0.003358999965712428,0.0032259998843073845,0.0033420000690966845,197,0.0,0.0
2025-03-18 00:00:00+00:00,0.0033420000690966845,0.003343000076711178,0.003183000022545457,0.003287999890744686,425,0.0,0.0
2025-03-19 00:00:00+00:00,0.003287999890744686,0.0034129999112337828,0.0032870001159608364,0.0034030000679194927,494,0.0,0.0
2025-03-20 00:00:00+00:00,0.0034030000679194927,0.003794000018388033,0.0033309999853372574,0.0037010000087320805,9821,0.0,0.0
2025-03-21 00:00:00+00:00,0.0037010000087320805,0.003742000088095665,0.003295999951660633,0.003318999893963337,8488,0.0,0.0
2025-03-22 00:00:00+00:00,0.003318999893963337,0.0034759999252855778,0.003217000048607588,0.003217000048607588,7332,0.0,0.0
2025-03-23 00:00:00+00:00,0.003217000048607588,0.0033990000374615192,0.0032160000409930944,0.0033080000430345535,2308,0.0,0.0
2025-03-24 00:00:00+00:00,0.0033080000430345535,0.003467000089585781,0.0032889998983591795,0.0034119999036192894,497,0.0,0.0
2025-03-25 00:00:00+00:00,0.0034119999036192894,0.003636999987065792,0.0034119999036192894,0.0036359999794512987,2969,0.0,0.0
2025-03-26 00:00:00+00:00,0.0036359999794512987,0.003636999987065792,0.0034729999024420977,0.0035510000307112932,1802,0.0,0.0
2025-03-27 00:00:00+00:00,0.0035510000307112932,0.003645000047981739,0.0034990001004189253,0.0035099999513477087,845,0.0,0.0
2025-03-28 00:00:00+00:00,0.0035099999513477087,0.003510999958962202,0.0031330001074820757,0.0031739999540150166,1238,0.0,0.0
2025-03-29 00:00:00+00:00,0.0031739999540150166,0.003189000068232417,0.002942000050097704,0.0029670000076293945,2045,0.0,0.0
2025-03-30 00:00:00+00:00,0.0029670000076293945,0.00303900009021163,0.002948000095784664,0.0029750000685453415,558,0.0,0.0
2025-03-31 00:00:00+00:00,0.0029750000685453415,0.0029770000837743282,0.0028570001013576984,0.002899999963119626,916,0.0,0.0
2025-04-01 00:00:00+00:00,0.002899999963119626,0.0030479999259114265,0.0028699999675154686,0.003034000052139163,1710,0.0,0.0
2025-04-02 00:00:00+00:00,0.003034000052139163,0.003100000089034438,0.0027630000840872526,0.0028359999414533377,1662,0.0,0.0
2025-04-03 00:00:00+00:00,0.0028359999414533377,0.0029319999739527702,0.0027209999971091747,0.0029039999935775995,2071,0.0,0.0
2025-04-04 00:00:00+00:00,0.0029039999935775995,0.0029239999130368233,0.0027050001081079245,0.002715999959036708,1581,0.0,0.0
2025-04-05 00:00:00+00:00,0.002715999959036708,0.002727000042796135,0.0025710000190883875,0.0026149998884648085,678,0.0,0.0
2025-04-06 00:00:00+00:00,0.0026149998884648085,0.002644000109285116,0.0022980000358074903,0.0023900000378489494,1472,0.0,0.0
2025-04-07 00:00:00+00:00,0.0023900000378489494,0.0025400000158697367,0.002222999930381775,0.0024419999681413174,1806,0.0,0.0
2025-04-08 00:00:00+00:00,0.0024419999681413174,0.002500999951735139,0.002329000039026141,0.002329000039026141,1024,0.0,0.0
2025-04-09 00:00:00+00:00,0.002329000039026141,0.0026050000451505184,0.002280999906361103,0.002597999991849065,1398,0.0,0.0
2025-04-10 00:00:00+00:00,0.002597999991849065,0.0026080000679939985,0.002449000021442771,0.0025049999821931124,547,0.0,0.0
2025-04-11 00:00:00+00:00,0.0025049999821931124,0.0026209999341517687,0.0024800000246614218,0.0025679999962449074,512,0.0,0.0
2025-04-12 00:00:00+00:00,0.0025679999962449074,0.0026469998992979527,0.002515000058338046,0.0026110000908374786,708,0.0,0.0
2025-04-13 00:00:00+00:00,0.0026110000908374786,0.0026140001136809587,0.0024939998984336853,0.002503999974578619,924,0.0,0.0
2025-04-14 00:00:00+00:00,0.002503999974578619,0.0026400000788271427,0.0024969999212771654,0.0025100000202655792,1863,0.0,0.0
2025-04-15 00:00:00+00:00,0.0025100000202655792,0.0025649999734014273,0.0024590000975877047,0.0024610001128166914,937,0.0,0.0
2025-04-16 00:00:00+00:00,0.0024610001128166914,0.002466999925673008,0.002369999885559082,0.002409999957308173,519,0.0,0.0
2025-04-17 00:00:00+00:00,0.002409999957308173,0.0024679999332875013,0.002380999969318509,0.0024399999529123306,1836,0.0,0.0
2025-04-18 00:00:00+00:00,0.0024399999529123306,0.0025530001148581505,0.0024220000486820936,0.0024870000779628754,848,0.0,0.0
2025-04-19 00:00:00+00:00,0.0024870000779628754,0.0028299998957663774,0.0024770000018179417,0.0028299998957663774,5218,0.0,0.0
2025-04-20 00:00:00+00:00,0.0028299998957663774,0.002885000081732869,0.0027840000111609697,0.0027920000720769167,1787,0.0,0.0
2025-04-21 00:00:00+00:00,0.0027920000720769167,0.0028830000665038824,0.0027660001069307327,0.0027699999045580626,1256,0.0,0.0
2025-04-22 00:00:00+00:00,0.0027699999045580626,0.0030720001086592674,0.0027409999165683985,0.0030640000477433205,2184,0.0,0.0
2025-04-23 00:00:00+00:00,0.0030640000477433205,0.0031709999311715364,0.0030129998922348022,0.003060000017285347,2043,0.0,0.0
2025-04-24 00:00:00+00:00,0.003060000017285347,0.003306000027805567,0.0029430000577121973,0.003306000027805567,4379,0.0,0.0
2025-04-25 00:00:00+00:00,0.003306000027805567,0.0039470000192523,0.0033019999973475933,0.0034050000831484795,5023,0.0,0.0
2025-04-26 00:00:00+00:00,0.0034050000831484795,0.003461000043898821,0.003283000085502863,0.0034280000254511833,1991,0.0,0.0
2025-04-27 00:00:00+00:00,0.0034280000254511833,0.003441999899223447,0.003317000111564994,0.0033400000538676977,1128,0.0,0.0
2025-04-28 00:00:00+00:00,0.0033400000538676977,0.0034229999873787165,0.003258999902755022,0.003372000064700842,684,0.0,0.0
2025-04-29 00:00:00+00:00,0.003372000064700842,0.003372000064700842,0.003260999917984009,0.0032790000550448895,1477,0.0,0.0
2025-04-30 00:00:00+00:00,0.0032790000550448895,0.003425000002607703,0.0032579998951405287,0.0033480001147836447,1458,0.0,0.0
2025-05-01 00:00:00+00:00,0.0033480001147836447,0.0035250000655651093,0.0033400000538676977,0.0034650000743567944,2112,0.0,0.0
2025-05-02 00:00:00+00:00,0.0034650000743567944,0.003536999924108386,0.003392999991774559,0.0034920000471174717,1558,0.0,0.0
2025-05-03 00:00:00+00:00,0.0034920000471174717,0.003495000069960952,0.003232999937608838,0.0032629999332129955,1151,0.0,0.0
2025-05-04 00:00:00+00:00,0.0032629999332129955,0.0032629999332129955,0.0030799999367445707,0.0032140000257641077,2361,0.0,0.0
2025-05-05 00:00:00+00:00,0.0032140000257641077,0.0032659999560564756,0.0029810001142323017,0.0030239999759942293,3211,0.0,0.0
2025-05-06 00:00:00+00:00,0.0030239999759942293,0.003028000006452203,0.002807999961078167,0.0028890001121908426,1290,0.0,0.0
2025-05-07 00:00:00+00:00,0.0028890001121908426,0.0029800001066178083,0.002862999914214015,0.0029770000837743282,2129,0.0,0.0
2025-05-08 00:00:00+00:00,0.0029770000837743282,0.003232999937608838,0.0029770000837743282,0.003220000071451068,802,0.0,0.0
2025-05-09 00:00:00+00:00,0.003220000071451068,0.0038320000749081373,0.0032190000638365746,0.003507999936118722,2467,0.0,0.0
2025-05-10 00:00:00+00:00,0.003507999936118722,0.0036929999478161335,0.0034829999785870314,0.0036929999478161335,1454,0.0,0.0
2025-05-11 00:00:00+00:00,0.0036929999478161335,0.0036929999478161335,0.0033710000570863485,0.003404000075533986,2237,0.0,0.0
2025-05-12 00:00:00+00:00,0.003404000075533986,0.0035470000002533197,0.003223000094294548,0.003358999965712428,1587,0.0,0.0
2025-05-13 00:00:00+00:00,0.003358999965712428,0.0036440000403672457,0.00317499996162951,0.003607999999076128,2715,0.0,0.0
2025-05-14 00:00:00+00:00,0.003607999999076128,0.003785999957472086,0.003352999920025468,0.003375000087544322,3050,0.0,0.0
2025-05-15 00:00:00+00:00,0.003375000087544322,0.0034119999036192894,0.0031590000726282597,0.0031999999191612005,1326,0.0,0.0
2025-05-16 00:00:00+00:00,0.0031999999191612005,0.0032399999909102917,0.0030539999715983868,0.0030720001086592674,613,0.0,0.0
2025-05-17 00:00:00+00:00,0.0030720001086592674,0.0030720001086592674,0.0029180001001805067,0.0029349999967962503,896,0.0,0.0
2025-05-18 00:00:00+00:00,0.0029349999967962503,0.0031129999551922083,0.0028929999098181725,0.0030380000825971365,774,0.0,0.0
2025-05-19 00:00:00+00:00,0.0030380000825971365,0.00304899993352592,0.002812999999150634,0.002930999966338277,348,0.0,0.0
2025-05-20 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.0027520000003278255,0.0028460000175982714,1789,0.0,0.0
2025-05-21 00:00:00+00:00,0.0028460000175982714,0.0029869999270886183,0.0028039999306201935,0.0029539999086409807,1265,0.0,0.0
2025-05-22 00:00:00+00:00,0.0029539999086409807,0.003025999991223216,0.0026839999482035637,0.002704000100493431,6752,0.0,0.0
2025-05-23 00:00:00+00:00,0.002704000100493431,0.002768999896943569,0.0024949999060481787,0.0024949999060481787,2338,0.0,0.0
2025-05-24 00:00:00+00:00,0.0024949999060481787,0.0024999999441206455,0.0023620000574737787,0.0023640000727027655,2189,0.0,0.0
2025-05-25 00:00:00+00:00,0.0023640000727027655,0.0023739999160170555,0.0022529999259859324,0.0023380001075565815,753,0.0,0.0
2025-05-26 00:00:00+00:00,0.0023380001075565815,0.002409999957308173,0.0023040000814944506,0.0023169999476522207,806,0.0,0.0
2025-05-27 00:00:00+00:00,0.0023169999476522207,0.0023759999312460423,0.0019180000526830554,0.0019180000526830554,8637,0.0,0.0
2025-05-28 00:00:00+00:00,0.0019180000526830554,0.0019839999731630087,0.001854000031016767,0.001888000057078898,2305,0.0,0.0
2025-05-29 00:00:00+00:00,0.001888000057078898,0.0019199999514967203,0.001766999950632453,0.001791000016964972,643,0.0,0.0
2025-05-30 00:00:00+00:00,0.001791000016964972,0.001791000016964972,0.001521000056527555,0.0015259999781847,1320,0.0,0.0
2025-05-31 00:00:00+00:00,0.0015259999781847,0.001614999957382679,0.001509999972768128,0.001614999957382679,1419,0.0,0.0
2025-06-01 00:00:00+00:00,0.0016150465235114098,0.0016150465235114098,0.0015631786081939936,0.0015959816519171,547,0.0,0.0
