TIMESTAMP,PRQ_OPEN_PRICE_USD,PRQ_HIGH_PRICE_USD,PRQ_LOW_PRICE_USD,PRQ_CLOSE_PRICE_USD,PRQ_VOLUME_USD,PRQ_DIVIDENDS_USD,PRQ_STOCK_SPLITS_USD
2022-05-13 00:00:00+00:00,0.0924919992685318,0.11159799993038177,0.08779700100421906,0.09598500281572342,948359,0.0,0.0
2022-05-14 00:00:00+00:00,0.09594299644231796,0.09594299644231796,0.08255799859762192,0.09329699724912643,1057726,0.0,0.0
2022-05-15 00:00:00+00:00,0.09269499778747559,0.11128000169992447,0.08769000321626663,0.11124400049448013,488655,0.0,0.0
2022-05-16 00:00:00+00:00,0.11129000037908554,0.1330460011959076,0.10166999697685242,0.11363200098276138,802800,0.0,0.0
2022-05-17 00:00:00+00:00,0.11363299936056137,0.15449999272823334,0.11317099630832672,0.15132400393486023,1116115,0.0,0.0
2022-05-18 00:00:00+00:00,0.15132300555706024,0.17504100501537323,0.1214039996266365,0.12185599654912949,1132333,0.0,0.0
2022-05-19 00:00:00+00:00,0.1218630000948906,0.13867400586605072,0.11579100042581558,0.1309169977903366,1185187,0.0,0.0
2022-05-20 00:00:00+00:00,0.13097499310970306,0.1323460042476654,0.12186600267887115,0.12202499806880951,604327,0.0,0.0
2022-05-21 00:00:00+00:00,0.12198100239038467,0.12326700240373611,0.11897999793291092,0.11949600279331207,454071,0.0,0.0
2022-05-22 00:00:00+00:00,0.1195409968495369,0.12354700267314911,0.11216200143098831,0.12127500027418137,404185,0.0,0.0
2022-05-23 00:00:00+00:00,0.12127400189638138,0.12822900712490082,0.12122199684381485,0.12302500009536743,402826,0.0,0.0
2022-05-24 00:00:00+00:00,0.12302500009536743,0.14773200452327728,0.12204500287771225,0.13313700258731842,879763,0.0,0.0
2022-05-25 00:00:00+00:00,0.132765993475914,0.13375499844551086,0.12699300050735474,0.13059599697589874,428158,0.0,0.0
2022-05-26 00:00:00+00:00,0.13059599697589874,0.13183100521564484,0.12236099690198898,0.12765400111675262,387277,0.0,0.0
2022-05-27 00:00:00+00:00,0.12765400111675262,0.12765400111675262,0.11773999780416489,0.11892800033092499,419960,0.0,0.0
2022-05-28 00:00:00+00:00,0.11673600226640701,0.1196260005235672,0.11053100228309631,0.1125359982252121,471957,0.0,0.0
2022-05-29 00:00:00+00:00,0.11253499984741211,0.11817499995231628,0.1123420000076294,0.1175139993429184,302479,0.0,0.0
2022-05-30 00:00:00+00:00,0.11751499772071838,0.1266849935054779,0.11723800003528595,0.1266849935054779,516073,0.0,0.0
2022-05-31 00:00:00+00:00,0.1266849935054779,0.12875999510288239,0.12281700223684311,0.12755300104618073,424083,0.0,0.0
2022-06-01 00:00:00+00:00,0.12755300104618073,0.13007999956607819,0.12388800084590912,0.12772099673748016,555621,0.0,0.0
2022-06-02 00:00:00+00:00,0.12771399319171906,0.15150000154972076,0.1269640028476715,0.1298370063304901,1732164,0.0,0.0
2022-06-03 00:00:00+00:00,0.12982100248336792,0.1301089972257614,0.11676300317049026,0.11810299754142761,1862541,0.0,0.0
2022-06-04 00:00:00+00:00,0.11810299754142761,0.118648000061512,0.11054600030183792,0.11246500164270401,1644843,0.0,0.0
2022-06-05 00:00:00+00:00,0.1124730035662651,0.1138869971036911,0.10786899924278259,0.11101000010967255,1976977,0.0,0.0
2022-06-06 00:00:00+00:00,0.11112599819898605,0.12009300291538239,0.1102840006351471,0.11593600362539291,2466066,0.0,0.0
2022-06-07 00:00:00+00:00,0.11592800170183182,0.14483700692653656,0.10414499789476395,0.12621399760246277,9977346,0.0,0.0
2022-06-08 00:00:00+00:00,0.12617799639701843,0.13624300062656403,0.12265100330114365,0.12370400130748749,3284507,0.0,0.0
2022-06-09 00:00:00+00:00,0.12369100004434586,0.13096700608730316,0.12008299678564072,0.12559199333190918,943104,0.0,0.0
2022-06-10 00:00:00+00:00,0.12555399537086487,0.12917299568653107,0.11960499733686447,0.12722499668598175,1376968,0.0,0.0
2022-06-11 00:00:00+00:00,0.1271979957818985,0.13855500519275665,0.1220650002360344,0.1378750056028366,2000068,0.0,0.0
2022-06-12 00:00:00+00:00,0.1378760039806366,0.14597399532794952,0.12345799803733826,0.13424299657344818,2131637,0.0,0.0
2022-06-13 00:00:00+00:00,0.13424299657344818,0.1346690058708191,0.10703399777412415,0.10770600289106369,1343817,0.0,0.0
2022-06-14 00:00:00+00:00,0.10765799880027771,0.11584000289440155,0.1023550033569336,0.11087299883365631,1286679,0.0,0.0
2022-06-15 00:00:00+00:00,0.11103399842977524,0.1115799993276596,0.0998309999704361,0.10830099880695343,962873,0.0,0.0
2022-06-16 00:00:00+00:00,0.10831400007009506,0.11186499893665314,0.10314200073480606,0.10412000119686127,813169,0.0,0.0
2022-06-17 00:00:00+00:00,0.10409600287675858,0.12009800225496292,0.10254000127315521,0.11668600142002106,877080,0.0,0.0
2022-06-18 00:00:00+00:00,0.11669100075960159,0.13050800561904907,0.10495399683713913,0.10980399698019028,2197352,0.0,0.0
2022-06-19 00:00:00+00:00,0.10986799746751785,0.1189500018954277,0.10762300342321396,0.11640399694442749,849423,0.0,0.0
2022-06-20 00:00:00+00:00,0.1164110004901886,0.13218200206756592,0.11267899721860886,0.13218200206756592,1322145,0.0,0.0
2022-06-21 00:00:00+00:00,0.1321610063314438,0.15844100713729858,0.12546299397945404,0.1531990021467209,3493922,0.0,0.0
2022-06-22 00:00:00+00:00,0.15352599322795868,0.16725100576877594,0.1377439945936203,0.1454399973154068,4440219,0.0,0.0
2022-06-23 00:00:00+00:00,0.14547200500965118,0.17294800281524658,0.1289539933204651,0.13185200095176697,3772461,0.0,0.0
2022-06-24 00:00:00+00:00,0.13184399902820587,0.13565899431705475,0.12922599911689758,0.13336299359798431,1755396,0.0,0.0
2022-06-25 00:00:00+00:00,0.13336600363254547,0.13632600009441376,0.12969200313091278,0.13458600640296936,784221,0.0,0.0
2022-06-26 00:00:00+00:00,0.13458700478076935,0.13712899386882782,0.12678100168704987,0.12686499953269958,710925,0.0,0.0
2022-06-27 00:00:00+00:00,0.12686599791049957,0.12871700525283813,0.11728200316429138,0.1207439973950386,555762,0.0,0.0
2022-06-28 00:00:00+00:00,0.12079799920320511,0.12750600278377533,0.1165580004453659,0.11670999974012375,653465,0.0,0.0
2022-06-29 00:00:00+00:00,0.11653699725866318,0.11859899759292603,0.11315000057220459,0.11551100015640259,554813,0.0,0.0
2022-06-30 00:00:00+00:00,0.1155100017786026,0.12045100331306458,0.11293800175189972,0.11784599721431732,664704,0.0,0.0
2022-07-01 00:00:00+00:00,0.11761400103569031,0.11915700137615204,0.11200399696826935,0.11200399696826935,526991,0.0,0.0
2022-07-02 00:00:00+00:00,0.11201199889183044,0.11212500184774399,0.10677699744701385,0.10818900167942047,549208,0.0,0.0
2022-07-03 00:00:00+00:00,0.10818900167942047,0.1178869977593422,0.10730499774217606,0.11052300035953522,710272,0.0,0.0
2022-07-04 00:00:00+00:00,0.11050599813461304,0.1172579973936081,0.1062380000948906,0.1146169975399971,651835,0.0,0.0
2022-07-05 00:00:00+00:00,0.1146330013871193,0.11721199750900269,0.10726699978113174,0.11268100142478943,660119,0.0,0.0
2022-07-06 00:00:00+00:00,0.11263199895620346,0.12098699808120728,0.11068999767303467,0.11419299989938736,843139,0.0,0.0
2022-07-07 00:00:00+00:00,0.1141979992389679,0.24722300469875336,0.11173100024461746,0.22699099779129028,9042718,0.0,0.0
2022-07-08 00:00:00+00:00,0.22642000019550323,0.26614999771118164,0.16864199936389923,0.1741809993982315,16269293,0.0,0.0
2022-07-09 00:00:00+00:00,0.17478099465370178,0.17889699339866638,0.15944699943065643,0.16003400087356567,3635252,0.0,0.0
2022-07-10 00:00:00+00:00,0.16011400520801544,0.163564994931221,0.14504100382328033,0.1514420062303543,1871515,0.0,0.0
2022-07-11 00:00:00+00:00,0.15144099295139313,0.17475000023841858,0.14261099696159363,0.154231995344162,2710889,0.0,0.0
2022-07-12 00:00:00+00:00,0.154216006398201,0.1554509997367859,0.13775500655174255,0.13775500655174255,1275001,0.0,0.0
2022-07-13 00:00:00+00:00,0.13773800432682037,0.31138700246810913,0.13338999450206757,0.22180700302124023,9959311,0.0,0.0
2022-07-14 00:00:00+00:00,0.22182999551296234,0.2929590046405792,0.18110400438308716,0.21799799799919128,26111670,0.0,0.0
2022-07-15 00:00:00+00:00,0.21806399524211884,0.23831599950790405,0.2016890048980713,0.22094500064849854,6358795,0.0,0.0
2022-07-16 00:00:00+00:00,0.22094599902629852,0.22589300572872162,0.2079319953918457,0.21314600110054016,2565482,0.0,0.0
2022-07-17 00:00:00+00:00,0.21310099959373474,0.24079300463199615,0.20855499804019928,0.2096800059080124,2147710,0.0,0.0
2022-07-18 00:00:00+00:00,0.20970900356769562,0.22685100138187408,0.20486700534820557,0.21871599555015564,3519392,0.0,0.0
2022-07-19 00:00:00+00:00,0.21870599687099457,0.21953099966049194,0.2064410001039505,0.21015700697898865,2326660,0.0,0.0
2022-07-20 00:00:00+00:00,0.2101379930973053,0.2305929958820343,0.20877599716186523,0.21372300386428833,2760743,0.0,0.0
2022-07-21 00:00:00+00:00,0.21370600163936615,0.21744300425052643,0.19598700106143951,0.20944799482822418,1691026,0.0,0.0
2022-07-22 00:00:00+00:00,0.20941700041294098,0.21289999783039093,0.19555699825286865,0.19706200063228607,1238445,0.0,0.0
2022-07-23 00:00:00+00:00,0.19706100225448608,0.20316199958324432,0.17244599759578705,0.17913399636745453,2019279,0.0,0.0
2022-07-24 00:00:00+00:00,0.17913399636745453,0.1986050009727478,0.1740420013666153,0.18452300131320953,1931517,0.0,0.0
2022-07-25 00:00:00+00:00,0.18451300263404846,0.18451300263404846,0.14989100396633148,0.15338799357414246,1557871,0.0,0.0
2022-07-26 00:00:00+00:00,0.1534000039100647,0.20454899966716766,0.15195700526237488,0.17974500358104706,3801060,0.0,0.0
2022-07-27 00:00:00+00:00,0.17962899804115295,0.18738900125026703,0.1703770011663437,0.17386400699615479,2469828,0.0,0.0
2022-07-28 00:00:00+00:00,0.17386199533939362,0.18364399671554565,0.17287099361419678,0.1771939992904663,1783355,0.0,0.0
2022-07-29 00:00:00+00:00,0.17716200649738312,0.17716200649738312,0.16541199386119843,0.16737300157546997,1468244,0.0,0.0
2022-07-30 00:00:00+00:00,0.16734500229358673,0.1726910024881363,0.16471299529075623,0.16976399719715118,1148553,0.0,0.0
2022-07-31 00:00:00+00:00,0.16974100470542908,0.17244000732898712,0.1591159999370575,0.16082000732421875,998106,0.0,0.0
2022-08-01 00:00:00+00:00,0.16081300377845764,0.1746630072593689,0.14738400280475616,0.15851899981498718,3248400,0.0,0.0
2022-08-02 00:00:00+00:00,0.158610999584198,0.1648160070180893,0.15032899379730225,0.1549450010061264,1916646,0.0,0.0
2022-08-03 00:00:00+00:00,0.15494799613952637,0.16458700597286224,0.15192599594593048,0.15964999794960022,1208577,0.0,0.0
2022-08-04 00:00:00+00:00,0.15968599915504456,0.1634880006313324,0.15249599516391754,0.1597750037908554,1169246,0.0,0.0
2022-08-05 00:00:00+00:00,0.15977199375629425,0.16376300156116486,0.15515899658203125,0.15632300078868866,932663,0.0,0.0
2022-08-06 00:00:00+00:00,0.1565379947423935,0.16079899668693542,0.1531199961900711,0.15357400476932526,739042,0.0,0.0
2022-08-07 00:00:00+00:00,0.1535400003194809,0.15388600528240204,0.14687100052833557,0.15249300003051758,1180227,0.0,0.0
2022-08-08 00:00:00+00:00,0.1524530053138733,0.15818199515342712,0.1505260020494461,0.15608400106430054,978102,0.0,0.0
2022-08-09 00:00:00+00:00,0.15606200695037842,0.15653599798679352,0.1466190069913864,0.14880700409412384,948474,0.0,0.0
2022-08-10 00:00:00+00:00,0.14880900084972382,0.1595049947500229,0.14319099485874176,0.15849700570106506,1200520,0.0,0.0
2022-08-11 00:00:00+00:00,0.15850700438022614,0.1733500063419342,0.14964400231838226,0.15053600072860718,1575074,0.0,0.0
2022-08-12 00:00:00+00:00,0.15050099790096283,0.15671299397945404,0.14976799488067627,0.15586699545383453,530981,0.0,0.0
2022-08-13 00:00:00+00:00,0.15581800043582916,0.15828099846839905,0.1518239974975586,0.15503700077533722,739714,0.0,0.0
2022-08-14 00:00:00+00:00,0.15505899488925934,0.15588699281215668,0.14776000380516052,0.14932900667190552,685259,0.0,0.0
2022-08-15 00:00:00+00:00,0.14932399988174438,0.15236599743366241,0.14631499350070953,0.14714300632476807,632707,0.0,0.0
2022-08-16 00:00:00+00:00,0.14714699983596802,0.14894400537014008,0.14533600211143494,0.1467600017786026,558272,0.0,0.0
2022-08-17 00:00:00+00:00,0.14674699306488037,0.14915400743484497,0.1379060000181198,0.14006400108337402,728731,0.0,0.0
2022-08-18 00:00:00+00:00,0.140051007270813,0.1415099948644638,0.13471299409866333,0.1349180042743683,576706,0.0,0.0
2022-08-19 00:00:00+00:00,0.13489699363708496,0.13490700721740723,0.1180419996380806,0.1202320009469986,919206,0.0,0.0
2022-08-20 00:00:00+00:00,0.1202469989657402,0.12511299550533295,0.11691299825906754,0.1227710023522377,675861,0.0,0.0
2022-08-21 00:00:00+00:00,0.1226620003581047,0.17151600122451782,0.1196800023317337,0.1334650069475174,4569679,0.0,0.0
2022-08-22 00:00:00+00:00,0.13318799436092377,0.14249099791049957,0.13033199310302734,0.13164100050926208,1226350,0.0,0.0
2022-08-23 00:00:00+00:00,0.13164600729942322,0.13356399536132812,0.12717300653457642,0.13052000105381012,757218,0.0,0.0
2022-08-24 00:00:00+00:00,0.13055500388145447,0.1325789988040924,0.12598000466823578,0.13189199566841125,881604,0.0,0.0
2022-08-25 00:00:00+00:00,0.13189199566841125,0.14014700055122375,0.1267790049314499,0.1326960027217865,1258837,0.0,0.0
2022-08-26 00:00:00+00:00,0.13272300362586975,0.13302700221538544,0.11884400248527527,0.11962199956178665,1144386,0.0,0.0
2022-08-27 00:00:00+00:00,0.11967200040817261,0.1217230036854744,0.1162559986114502,0.11734700202941895,892482,0.0,0.0
2022-08-28 00:00:00+00:00,0.11735200136899948,0.11860799789428711,0.11174699664115906,0.11236300319433212,802739,0.0,0.0
2022-08-29 00:00:00+00:00,0.11236099898815155,0.1320289969444275,0.11117500066757202,0.11681099981069565,1332012,0.0,0.0
2022-08-30 00:00:00+00:00,0.11681000143289566,0.1210469976067543,0.1113239973783493,0.11631900072097778,1012479,0.0,0.0
2022-08-31 00:00:00+00:00,0.11633399873971939,0.12068299949169159,0.11552400141954422,0.11775899678468704,880659,0.0,0.0
2022-09-01 00:00:00+00:00,0.11776400357484818,0.11850400269031525,0.11080300062894821,0.11265899986028671,856005,0.0,0.0
2022-09-02 00:00:00+00:00,0.11225000023841858,0.11674799770116806,0.11166399717330933,0.11238999664783478,958982,0.0,0.0
2022-09-03 00:00:00+00:00,0.1125049963593483,0.11478299647569656,0.1108269989490509,0.11366699635982513,983406,0.0,0.0
2022-09-04 00:00:00+00:00,0.1136699989438057,0.1149900034070015,0.11152900010347366,0.11400099843740463,891586,0.0,0.0
2022-09-05 00:00:00+00:00,0.11400099843740463,0.11477699875831604,0.10846299678087234,0.11343199759721756,991350,0.0,0.0
2022-09-06 00:00:00+00:00,0.11343199759721756,0.11630000174045563,0.10529600083827972,0.10674399882555008,949562,0.0,0.0
2022-09-07 00:00:00+00:00,0.10674399882555008,0.11273699998855591,0.104482002556324,0.10838399827480316,955959,0.0,0.0
2022-09-08 00:00:00+00:00,0.10837099701166153,0.11390499770641327,0.10822399705648422,0.11112800240516663,956819,0.0,0.0
2022-09-09 00:00:00+00:00,0.11114100366830826,0.1215749979019165,0.11113899946212769,0.11360599845647812,875515,0.0,0.0
2022-09-10 00:00:00+00:00,0.11360400170087814,0.11923100054264069,0.11315199732780457,0.11777299642562866,635498,0.0,0.0
2022-09-11 00:00:00+00:00,0.11776799708604813,0.14177800714969635,0.11766199767589569,0.12247200310230255,1520288,0.0,0.0
2022-09-12 00:00:00+00:00,0.12247399985790253,0.12367100268602371,0.11691399663686752,0.12227299809455872,705380,0.0,0.0
2022-09-13 00:00:00+00:00,0.12227500230073929,0.12276999652385712,0.10954900085926056,0.11144199967384338,1186808,0.0,0.0
2022-09-14 00:00:00+00:00,0.11145000159740448,0.14246399700641632,0.10954900085926056,0.1422249972820282,3030949,0.0,0.0
2022-09-15 00:00:00+00:00,0.14222800731658936,0.14800499379634857,0.11603300273418427,0.11922000348567963,4260061,0.0,0.0
2022-09-16 00:00:00+00:00,0.11918999999761581,0.1214739978313446,0.1086679995059967,0.11263199895620346,1706027,0.0,0.0
2022-09-17 00:00:00+00:00,0.11277499794960022,0.1257530003786087,0.11157000064849854,0.11582700163125992,1732597,0.0,0.0
2022-09-18 00:00:00+00:00,0.1158519983291626,0.11667700111865997,0.10799899697303772,0.1105709969997406,663099,0.0,0.0
2022-09-19 00:00:00+00:00,0.1106249988079071,0.11102999746799469,0.10218200087547302,0.11062599718570709,1136097,0.0,0.0
2022-09-20 00:00:00+00:00,0.11061199754476547,0.11091399937868118,0.10293000191450119,0.10422299802303314,1133527,0.0,0.0
2022-09-21 00:00:00+00:00,0.1042340025305748,0.10618499666452408,0.10069199651479721,0.10201899707317352,695670,0.0,0.0
2022-09-22 00:00:00+00:00,0.10203199833631516,0.10760000348091125,0.1006150022149086,0.10697100311517715,1475586,0.0,0.0
2022-09-23 00:00:00+00:00,0.10697200149297714,0.10899099707603455,0.10079699754714966,0.10574500262737274,893370,0.0,0.0
2022-09-24 00:00:00+00:00,0.10580600053071976,0.10851199924945831,0.1016400009393692,0.10315000265836716,874800,0.0,0.0
2022-09-25 00:00:00+00:00,0.1031470000743866,0.10478699952363968,0.10218799859285355,0.10334800183773041,380862,0.0,0.0
2022-09-26 00:00:00+00:00,0.10333999991416931,0.11783000081777573,0.10305699706077576,0.10591600090265274,1840522,0.0,0.0
2022-09-27 00:00:00+00:00,0.10596899688243866,0.10933399945497513,0.10434799641370773,0.10815300047397614,1148152,0.0,0.0
2022-09-28 00:00:00+00:00,0.10829000174999237,0.11139599978923798,0.10374999791383743,0.10813499987125397,629435,0.0,0.0
2022-09-29 00:00:00+00:00,0.1081169992685318,0.10841099917888641,0.10446099936962128,0.1062610000371933,687201,0.0,0.0
2022-09-30 00:00:00+00:00,0.10631900280714035,0.10663700103759766,0.1015629991889,0.10439399629831314,1051209,0.0,0.0
2022-10-01 00:00:00+00:00,0.10438700020313263,0.10450100153684616,0.101282998919487,0.1022069975733757,885239,0.0,0.0
2022-10-02 00:00:00+00:00,0.10220199823379517,0.10623600333929062,0.10136999934911728,0.10364300012588501,995075,0.0,0.0
2022-10-03 00:00:00+00:00,0.10408499836921692,0.10487300157546997,0.10102900117635727,0.10301300138235092,1478670,0.0,0.0
2022-10-04 00:00:00+00:00,0.10301899909973145,0.10561800003051758,0.10238700360059738,0.10548000037670135,736832,0.0,0.0
2022-10-05 00:00:00+00:00,0.10549599677324295,0.10560300201177597,0.10339000076055527,0.10455799847841263,521512,0.0,0.0
2022-10-06 00:00:00+00:00,0.10457400232553482,0.1048009991645813,0.10180699825286865,0.10321599990129471,714386,0.0,0.0
2022-10-07 00:00:00+00:00,0.10328099876642227,0.11357799917459488,0.09208299964666367,0.10168799757957458,2050626,0.0,0.0
2022-10-08 00:00:00+00:00,0.10189899802207947,0.10415700078010559,0.09843400120735168,0.1012519970536232,1025129,0.0,0.0
2022-10-09 00:00:00+00:00,0.10125699639320374,0.10127899795770645,0.09771600365638733,0.10016900300979614,1560059,0.0,0.0
2022-10-10 00:00:00+00:00,0.10016900300979614,0.1008789986371994,0.0939050018787384,0.09534099698066711,1260039,0.0,0.0
2022-10-11 00:00:00+00:00,0.09537400305271149,0.09611500054597855,0.08884599804878235,0.0918629989027977,1535547,0.0,0.0
2022-10-12 00:00:00+00:00,0.0918629989027977,0.09304500371217728,0.08623900264501572,0.08882000297307968,986579,0.0,0.0
2022-10-13 00:00:00+00:00,0.08881200104951859,0.08973900228738785,0.08268799632787704,0.08747100085020065,712044,0.0,0.0
2022-10-14 00:00:00+00:00,0.08750399947166443,0.08899399638175964,0.08496800065040588,0.08564600348472595,989613,0.0,0.0
2022-10-15 00:00:00+00:00,0.08563899993896484,0.09203600138425827,0.08483599871397018,0.08966799825429916,784820,0.0,0.0
2022-10-16 00:00:00+00:00,0.08966100215911865,0.09677000343799591,0.08935000002384186,0.09109800308942795,985583,0.0,0.0
2022-10-17 00:00:00+00:00,0.09108900278806686,0.0965460017323494,0.09080199897289276,0.09147199988365173,863348,0.0,0.0
2022-10-18 00:00:00+00:00,0.09147199988365173,0.09605800360441208,0.08968000113964081,0.09296300262212753,685032,0.0,0.0
2022-10-19 00:00:00+00:00,0.09296300262212753,0.09687399864196777,0.09091400355100632,0.09265399724245071,773218,0.0,0.0
2022-10-20 00:00:00+00:00,0.0927020013332367,0.0939980000257492,0.09069699794054031,0.09155499935150146,904595,0.0,0.0
2022-10-21 00:00:00+00:00,0.0915760025382042,0.10662399977445602,0.0915760025382042,0.09483099728822708,1384193,0.0,0.0
