TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-21 00:00:00,0.0279810000211,0.0268319994211196,128039,0.0279810000211,0.0289719998836517,0.0285890009254217
2020-05-22 00:00:00,0.0298420004546642,0.0277290008962154,122362,0.0298420004546642,0.0299740005284547,0.0281460005789995
2020-05-23 00:00:00,0.029841000214219,0.0284669995307922,146094,0.029841000214219,0.0302499998360872,0.0297369994223117
2020-05-24 00:00:00,0.0275839995592832,0.0273979995399713,98625,0.0275839995592832,0.0300949998199939,0.0298270005732774
2020-05-25 00:00:00,0.0285229999572038,0.027360999956727,120463,0.0285229999572038,0.0289869997650384,0.0277229994535446
2020-05-26 00:00:00,0.0285059995949268,0.0279159992933273,75331,0.0285059995949268,0.0287560001015663,0.0284359995275735
2020-05-27 00:00:00,0.0293889995664358,0.0282669998705387,115668,0.0293889995664358,0.0300680007785558,0.0285059995949268
2020-05-28 00:00:00,0.0297250002622604,0.029254000633955,119104,0.0297250002622604,0.0309590008109807,0.0294179990887641
2020-05-29 00:00:00,0.0301220007240772,0.0297260005027055,114534,0.0301220007240772,0.0309560000896453,0.0299100000411272
2020-05-30 00:00:00,0.0304259993135929,0.0297539997845888,116611,0.0304259993135929,0.0308839995414018,0.0301959998905658
2020-05-31 00:00:00,0.0295589994639158,0.0291680004447698,126076,0.0295589994639158,0.0305679999291896,0.0304259993135929
2020-06-01 00:00:00,0.0310249999165534,0.0294059999287128,148188,0.0310249999165534,0.0314249992370605,0.0295550003647804
2020-06-02 00:00:00,0.030664000660181,0.0297720003873109,201223,0.030664000660181,0.0328520014882087,0.0313789993524551
2020-06-03 00:00:00,0.0335940010845661,0.030536999925971,194985,0.0335940010845661,0.0336790010333061,0.030664000660181
2020-06-04 00:00:00,0.0388640016317367,0.0324879996478557,960138,0.0388640016317367,0.0471660010516643,0.033449999988079
2020-06-05 00:00:00,0.055146999657154,0.0384249985218048,934547,0.055146999657154,0.0564300008118152,0.0388640016317367
2020-06-06 00:00:00,0.047834999859333,0.0464220009744167,783713,0.047834999859333,0.0561949983239173,0.055146999657154
2020-06-07 00:00:00,0.0525630004703998,0.0448490008711814,487453,0.0525630004703998,0.0530119985342025,0.047834999859333
2020-06-08 00:00:00,0.0719870030879974,0.0503679998219013,1432286,0.0719870030879974,0.0730660036206245,0.0527219995856285
2020-06-09 00:00:00,0.0890560001134872,0.069031998515129,2927926,0.0890560001134872,0.1215210035443306,0.0720110014081001
2020-06-10 00:00:00,0.0841759964823722,0.0746140033006668,2218034,0.0841759964823722,0.1011919975280761,0.0901229977607727
2020-06-11 00:00:00,0.0790079981088638,0.072841003537178,1199651,0.0790079981088638,0.0895750001072883,0.0841759964823722
2020-06-12 00:00:00,0.0808800011873245,0.0762510001659393,719480,0.0808800011873245,0.085217997431755,0.0788760036230087
2020-06-13 00:00:00,0.0833330005407333,0.0797360017895698,675777,0.0833330005407333,0.0856759995222091,0.0811220034956932
2020-06-14 00:00:00,0.0961460024118423,0.0812700018286705,1443103,0.0961460024118423,0.1003089994192123,0.0833320021629333
2020-06-15 00:00:00,0.0999070033431053,0.0845630019903183,1516087,0.0999070033431053,0.1025450006127357,0.0961460024118423
2020-06-16 00:00:00,0.1296730041503906,0.0993890017271041,2879353,0.1296730041503906,0.1335950046777725,0.1002570018172264
2020-06-17 00:00:00,0.1665049940347671,0.1140770018100738,4962115,0.1665049940347671,0.1691929996013641,0.1294230073690414
2020-06-18 00:00:00,0.1367380023002624,0.1111119985580444,5243111,0.1367380023002624,0.1719560027122497,0.1665049940347671
2020-06-19 00:00:00,0.1371230036020279,0.1130649968981742,2762420,0.1371230036020279,0.150410994887352,0.1369699984788894
2020-06-20 00:00:00,0.1259170025587082,0.1194849982857704,1596489,0.1259170025587082,0.1392340064048767,0.1371230036020279
2020-06-21 00:00:00,0.1316110044717788,0.1151230037212371,1481986,0.1316110044717788,0.1353220045566558,0.1252900063991546
2020-06-22 00:00:00,0.145795002579689,0.1286740005016327,2542486,0.145795002579689,0.1508080065250396,0.1311980038881302
2020-06-23 00:00:00,0.1472440063953399,0.1339090019464492,1829744,0.1472440063953399,0.1475480049848556,0.1458799988031387
2020-06-24 00:00:00,0.1379449963569641,0.1342979967594146,1495023,0.1379449963569641,0.148959994316101,0.146939992904663
2020-06-25 00:00:00,0.1272909939289093,0.1229429990053176,1563688,0.1272909939289093,0.14028400182724,0.1378410011529922
2020-06-26 00:00:00,0.1138980016112327,0.1024049967527389,2171567,0.1138980016112327,0.129062995314598,0.1270959973335266
2020-06-27 00:00:00,0.0998239964246749,0.0885540023446083,2044131,0.0998239964246749,0.1159730032086372,0.1139300018548965
2020-06-28 00:00:00,0.0959720015525817,0.0757519975304603,2901293,0.0959720015525817,0.1080370023846626,0.0998239964246749
2020-06-29 00:00:00,0.1108840033411979,0.0929030030965805,3005921,0.1108840033411979,0.1293420046567917,0.0959720015525817
2020-06-30 00:00:00,0.1144540011882782,0.1014079973101615,1277176,0.1144540011882782,0.1157540008425712,0.1114410012960434
2020-07-01 00:00:00,0.1108260005712509,0.1103430017828941,1080212,0.1108260005712509,0.1191620007157325,0.1145149990916252
2020-07-02 00:00:00,0.1050769984722137,0.0958810001611709,1548154,0.1050769984722137,0.1137100011110305,0.1107660010457038
2020-07-03 00:00:00,0.0989509969949722,0.0935669988393783,1039089,0.0989509969949722,0.1058140024542808,0.1051279976963996
2020-07-04 00:00:00,0.094709001481533,0.0840789973735809,2721180,0.094709001481533,0.1003869995474815,0.0987700000405311
2020-07-05 00:00:00,0.0876389965415,0.0829820036888122,1271113,0.0876389965415,0.0947069972753524,0.0947069972753524
2020-07-06 00:00:00,0.0969040021300315,0.087506003677845,1063283,0.0969040021300315,0.1004519984126091,0.0876389965415
2020-07-07 00:00:00,0.0943079963326454,0.0914689972996711,913953,0.0943079963326454,0.1008770018815994,0.096681997179985
2020-07-08 00:00:00,0.0883039981126785,0.086338996887207,1061346,0.0883039981126785,0.0945260003209114,0.0941969975829124
2020-07-09 00:00:00,0.0919110029935836,0.0852990001440048,1109084,0.0919110029935836,0.0960849970579147,0.0883169993758201
2020-07-10 00:00:00,0.0879549980163574,0.0851899981498718,799040,0.0879549980163574,0.0922349989414215,0.0919030010700225
2020-07-11 00:00:00,0.0934529975056648,0.0859899967908859,800143,0.0934529975056648,0.0941549986600875,0.0879639983177185
2020-07-12 00:00:00,0.0994599983096122,0.0907210037112236,1336321,0.0994599983096122,0.1036019995808601,0.0934040024876594
2020-07-13 00:00:00,0.1036000028252601,0.0980229973793029,1628193,0.1036000028252601,0.10920300334692,0.0994599983096122
2020-07-14 00:00:00,0.1188490018248558,0.0999450013041496,2099472,0.1188490018248558,0.1203330010175705,0.1031040027737617
2020-07-15 00:00:00,0.130281001329422,0.1120010018348693,2411280,0.130281001329422,0.1321679949760437,0.1185190007090568
2020-07-16 00:00:00,0.1226570010185241,0.1133690029382705,2533242,0.1226570010185241,0.132873997092247,0.1302440017461776
2020-07-17 00:00:00,0.1233989968895912,0.1196290031075477,1481904,0.1233989968895912,0.1301050037145614,0.1229439973831176
2020-07-18 00:00:00,0.1273059993982315,0.120568998157978,1126502,0.1273059993982315,0.1287800073623657,0.1233310028910636
2020-07-19 00:00:00,0.1265249997377395,0.1245549991726875,1060340,0.1265249997377395,0.1290030032396316,0.1270930022001266
2020-07-20 00:00:00,0.1169980019330978,0.1168859973549842,1552163,0.1169980019330978,0.1278910040855407,0.1267430037260055
2020-07-21 00:00:00,0.1193220019340515,0.1068200021982193,1686178,0.1193220019340515,0.1232730001211166,0.1171000003814697
2020-07-22 00:00:00,0.1154000014066696,0.1148229986429214,1081019,0.1154000014066696,0.1214170008897781,0.1194609999656677
2020-07-23 00:00:00,0.1140389963984489,0.110445998609066,1355458,0.1140389963984489,0.1176949962973594,0.1155410036444664
2020-07-24 00:00:00,0.1056860014796257,0.1005939990282058,1345658,0.1056860014796257,0.1144689992070198,0.1140389963984489
2020-07-25 00:00:00,0.112925000488758,0.0983920022845268,1374395,0.112925000488758,0.1210609972476959,0.1058700010180473
2020-07-26 00:00:00,0.1088429987430572,0.1055549979209899,1239725,0.1088429987430572,0.1130509972572326,0.1130409985780716
2020-07-27 00:00:00,0.1029900014400482,0.1021569967269897,1669587,0.1029900014400482,0.1121319979429245,0.1087870001792907
2020-07-28 00:00:00,0.111405998468399,0.1030509993433952,882695,0.111405998468399,0.1141489967703819,0.1030509993433952
2020-07-29 00:00:00,0.1104490011930465,0.1081520020961761,752711,0.1104490011930465,0.1151949986815452,0.1114350035786628
2020-07-30 00:00:00,0.1086390018463134,0.1050250008702278,747403,0.1086390018463134,0.1120660006999969,0.1107600033283233
2020-07-31 00:00:00,0.1099399998784065,0.1068760007619857,659022,0.1099399998784065,0.1127199977636337,0.1086419969797134
2020-08-01 00:00:00,0.1082760021090507,0.1059990003705024,939150,0.1082760021090507,0.1148900017142295,0.1099399998784065
2020-08-02 00:00:00,0.1019119992852211,0.098871998488903,848295,0.1019119992852211,0.1110429987311363,0.1082110032439231
2020-08-03 00:00:00,0.1079529970884323,0.101171001791954,1028482,0.1079529970884323,0.1118230000138282,0.1018870025873184
2020-08-04 00:00:00,0.1079429984092712,0.1075080037117004,921238,0.1079429984092712,0.1125190034508705,0.1079439967870712
2020-08-05 00:00:00,0.1094919964671135,0.1066510006785392,670224,0.1094919964671135,0.1121309995651245,0.1079559996724128
2020-08-06 00:00:00,0.1094990000128746,0.1080259978771209,871036,0.1094990000128746,0.1130990013480186,0.1094919964671135
2020-08-07 00:00:00,0.1128190010786056,0.1078689992427825,748244,0.1128190010786056,0.1128190010786056,0.1093949973583221
2020-08-08 00:00:00,0.1105590015649795,0.107464000582695,754852,0.1105590015649795,0.1129229962825775,0.1125549972057342
2020-08-09 00:00:00,0.1133939996361732,0.1078260019421577,1037800,0.1133939996361732,0.1152480021119117,0.1107390001416206
2020-08-10 00:00:00,0.1364820003509521,0.1134509965777397,3074164,0.1364820003509521,0.1490010023117065,0.1141939982771873
2020-08-11 00:00:00,0.1235029995441436,0.1140739992260932,1548287,0.1235029995441436,0.137250006198883,0.136254996061325
2020-08-12 00:00:00,0.1216259971261024,0.1186650022864341,814946,0.1216259971261024,0.1252209991216659,0.1234840005636215
2020-08-13 00:00:00,0.1190040037035942,0.1162590011954307,883948,0.1190040037035942,0.1226039975881576,0.1216109991073608
2020-08-14 00:00:00,0.1181230023503303,0.1141230016946792,816834,0.1181230023503303,0.120619997382164,0.1189310029149055
2020-08-15 00:00:00,0.1144879981875419,0.1116319969296455,698144,0.1144879981875419,0.1195230036973953,0.1181650012731552
2020-08-16 00:00:00,0.1150429993867874,0.1102550029754638,702659,0.1150429993867874,0.1178039982914924,0.1145490035414695
2020-08-17 00:00:00,0.1148490011692047,0.1135639995336532,665037,0.1148490011692047,0.1176190003752708,0.1150429993867874
2020-08-18 00:00:00,0.1104189977049827,0.1097080036997795,1025457,0.1104189977049827,0.1164589971303939,0.1148220002651214
2020-08-19 00:00:00,0.1089190021157264,0.1032809987664222,800787,0.1089190021157264,0.1133299991488456,0.1104189977049827
2020-08-20 00:00:00,0.1128289997577667,0.1064610034227371,876161,0.1128289997577667,0.1166450008749961,0.1089029982686042
2020-08-21 00:00:00,0.1181629970669746,0.1120849996805191,953614,0.1181629970669746,0.1216989979147911,0.1128100007772445
2020-08-22 00:00:00,0.1175090000033378,0.115386001765728,809313,0.1175090000033378,0.1200300008058548,0.1179530024528503
2020-08-23 00:00:00,0.1198209971189498,0.1144860014319419,866392,0.1198209971189498,0.1223329976201057,0.1174060031771659
2020-08-24 00:00:00,0.1255259960889816,0.1194880008697509,1264450,0.1255259960889816,0.1275999993085861,0.1198209971189498
2020-08-25 00:00:00,0.1147829964756965,0.1095599979162216,1368735,0.1147829964756965,0.1258289963006973,0.1254550069570541
2020-08-26 00:00:00,0.1190180033445358,0.1140159964561462,901783,0.1190180033445358,0.1212309971451759,0.1146470010280609
2020-08-27 00:00:00,0.115116998553276,0.1127329990267753,655154,0.115116998553276,0.1197379976511001,0.1189609989523887
2020-08-28 00:00:00,0.1187049970030784,0.1151209995150566,703930,0.1187049970030784,0.1208349987864494,0.1151209995150566
2020-08-29 00:00:00,0.1181180030107498,0.1159989982843399,790516,0.1181180030107498,0.1196829974651336,0.1186750009655952
2020-08-30 00:00:00,0.117416001856327,0.1155000030994415,773691,0.117416001856327,0.1202189996838569,0.1180690005421638
2020-08-31 00:00:00,0.1128719970583915,0.1112700030207634,745351,0.1128719970583915,0.1185799986124038,0.1174329966306686
2020-09-01 00:00:00,0.1084590032696724,0.1079680025577545,1169740,0.1084590032696724,0.1156560033559799,0.1127270013093948
2020-09-02 00:00:00,0.1041909977793693,0.1014870032668113,811021,0.1041909977793693,0.1108599975705146,0.108484998345375
2020-09-03 00:00:00,0.0919689983129501,0.0882589966058731,1068608,0.0919689983129501,0.1053899973630905,0.1041759997606277
2020-09-04 00:00:00,0.0970410034060478,0.0901250019669532,682707,0.0970410034060478,0.1029919981956482,0.0917389988899231
2020-09-05 00:00:00,0.0887600034475326,0.0823810026049614,789159,0.0887600034475326,0.0978469997644424,0.097020998597145
2020-09-06 00:00:00,0.0920559987425804,0.0839300006628036,535459,0.0920559987425804,0.0942260026931762,0.0887600034475326
2020-09-07 00:00:00,0.0890690013766288,0.081216000020504,740297,0.0890690013766288,0.0930700004100799,0.0920879989862442
2020-09-08 00:00:00,0.0865110009908676,0.0809490010142326,623235,0.0865110009908676,0.0897030010819435,0.0891129970550537
2020-09-09 00:00:00,0.0906559973955154,0.0854609981179237,497850,0.0906559973955154,0.0918119996786117,0.0864870026707649
2020-09-10 00:00:00,0.0924500003457069,0.0901829972863197,513468,0.0924500003457069,0.0953980013728141,0.0906310006976127
2020-09-11 00:00:00,0.0899309962987899,0.0887110009789466,311323,0.0899309962987899,0.0926100015640258,0.0924779996275901
2020-09-12 00:00:00,0.087796002626419,0.0856029987335205,451994,0.087796002626419,0.090829998254776,0.0898329988121986
2020-09-13 00:00:00,0.079645998775959,0.0781890004873275,939078,0.079645998775959,0.0881579965353012,0.0878060013055801
2020-09-14 00:00:00,0.0838780030608177,0.078134998679161,445445,0.0838780030608177,0.0869780033826828,0.0796200037002563
2020-09-15 00:00:00,0.0820740014314651,0.0802379995584487,455780,0.0820740014314651,0.0847870036959648,0.0839219987392425
2020-09-16 00:00:00,0.0852309986948967,0.0806950032711029,396907,0.0852309986948967,0.0867479965090751,0.0820610001683235
2020-09-17 00:00:00,0.0820249989628791,0.0811190009117126,350812,0.0820249989628791,0.0868650004267692,0.0852480009198188
2020-09-18 00:00:00,0.0814659968018531,0.0810609981417656,289197,0.0814659968018531,0.0860219970345497,0.0820249989628791
2020-09-19 00:00:00,0.0786629989743232,0.0773700028657913,428521,0.0786629989743232,0.0823170021176338,0.081505998969078
2020-09-20 00:00:00,0.0724639967083931,0.0705140009522438,574856,0.0724639967083931,0.0788339972496032,0.0786499977111816
2020-09-21 00:00:00,0.0652920007705688,0.0613449998199939,1070439,0.0652920007705688,0.0747980028390884,0.0724129974842071
2020-09-22 00:00:00,0.0810099989175796,0.0644240006804466,690521,0.0810099989175796,0.0831319987773895,0.0652320012450218
2020-09-23 00:00:00,0.0699649974703788,0.0676369965076446,489806,0.0699649974703788,0.0817499980330467,0.0811019986867904
2020-09-24 00:00:00,0.0766220018267631,0.0692870020866394,414889,0.0766220018267631,0.0793609991669654,0.0696450024843216
2020-09-25 00:00:00,0.0795769989490509,0.0743879973888397,506495,0.0795769989490509,0.0811690017580986,0.0766879990696907
2020-09-26 00:00:00,0.0799930021166801,0.0790200009942054,345439,0.0799930021166801,0.082516998052597,0.080264002084732
2020-09-27 00:00:00,0.076722003519535,0.0746299996972084,324201,0.076722003519535,0.0804150030016899,0.0797460004687309
2020-09-28 00:00:00,0.0766619965434074,0.0766000002622604,317273,0.0766619965434074,0.081166997551918,0.0769679993391037
2020-09-29 00:00:00,0.0797770023345947,0.0761929973959922,283901,0.0797770023345947,0.0799029991030693,0.0766760036349296
2020-09-30 00:00:00,0.0804649963974952,0.077855996787548,275594,0.0804649963974952,0.080654002726078,0.0798000022768974
2020-10-01 00:00:00,0.0782539993524551,0.0765969976782798,420176,0.0782539993524551,0.0821309983730316,0.0803800001740455
2020-10-02 00:00:00,0.0789090022444725,0.0715780034661293,429660,0.0789090022444725,0.0793979987502098,0.0780270025134086
2020-10-03 00:00:00,0.0746250003576278,0.0738399997353553,263178,0.0746250003576278,0.0789539963006973,0.0788410007953643
2020-10-04 00:00:00,0.0751190036535263,0.0735009983181953,116207,0.0751190036535263,0.0764269977807998,0.0753680020570755
2020-10-05 00:00:00,0.0758209973573684,0.0731580033898353,270832,0.0758209973573684,0.0761590003967285,0.0750640034675598
2020-10-06 00:00:00,0.0675669983029365,0.0675159990787506,539026,0.0675669983029365,0.0759060010313987,0.0757910013198852
2020-10-07 00:00:00,0.0690739974379539,0.0660850033164024,373560,0.0690739974379539,0.0701360031962394,0.0675980001688003
2020-10-08 00:00:00,0.0764359980821609,0.0682839974761009,497904,0.0764359980821609,0.0789289996027946,0.0691170021891594
2020-10-09 00:00:00,0.0808089971542358,0.0753180012106895,380103,0.0808089971542358,0.0860980004072189,0.076274998486042
2020-10-10 00:00:00,0.0814620032906532,0.0800649970769882,205257,0.0814620032906532,0.0835449993610382,0.0808330029249191
2020-10-11 00:00:00,0.0814300030469894,0.0799750015139579,145418,0.0814300030469894,0.0827220007777214,0.081444002687931
2020-10-12 00:00:00,0.080605000257492,0.0789439976215362,306490,0.080605000257492,0.0834890007972717,0.0814300030469894
2020-10-13 00:00:00,0.0799949988722801,0.0787039995193481,246788,0.0799949988722801,0.0818409994244575,0.0805199965834617
2020-10-14 00:00:00,0.0790600031614303,0.0776650011539459,331694,0.0790600031614303,0.0812529996037483,0.0800430029630661
2020-10-15 00:00:00,0.0762329995632171,0.0757990032434463,339319,0.0762329995632171,0.0792910009622573,0.0789820030331611
2020-10-16 00:00:00,0.0743950009346008,0.0730829983949661,186980,0.0743950009346008,0.0767479985952377,0.0763199999928474
2020-10-17 00:00:00,0.0753030031919479,0.0723719969391822,183448,0.0753030031919479,0.075713001191616,0.07430399954319
2020-10-18 00:00:00,0.0750870034098625,0.0744000002741813,178933,0.0750870034098625,0.077683001756668,0.07532499730587
2020-10-19 00:00:00,0.0743390023708343,0.0742119997739791,225914,0.0743390023708343,0.077574998140335,0.0749759972095489
2020-10-20 00:00:00,0.0713239982724189,0.0704889968037605,322376,0.0713239982724189,0.0751100033521652,0.0743800029158592
2020-10-21 00:00:00,0.0733899995684623,0.0712359994649887,471851,0.0733899995684623,0.0751470029354095,0.0723769962787628
2020-10-22 00:00:00,0.0726149976253509,0.0711119994521141,295926,0.0726149976253509,0.0748419985175132,0.0734359994530677
2020-10-23 00:00:00,0.0740419998764991,0.0693169981241226,285056,0.0740419998764991,0.076165996491909,0.0726089999079704
2020-10-24 00:00:00,0.0768989995121955,0.0718709975481033,309714,0.0768989995121955,0.0785050019621849,0.0740529969334602
2020-10-25 00:00:00,0.0720790028572082,0.0712810009717941,253037,0.0720790028572082,0.0776119977235794,0.0768869966268539
2020-10-26 00:00:00,0.0693250000476837,0.0688889995217323,377448,0.0693250000476837,0.0736299976706504,0.0720959976315498
2020-10-27 00:00:00,0.0694959983229637,0.0685880035161972,423727,0.0694959983229637,0.0729729980230331,0.0693340003490448
2020-10-28 00:00:00,0.067231997847557,0.0664369985461235,375207,0.067231997847557,0.0714489966630935,0.0695459991693496
2020-10-29 00:00:00,0.0695409998297691,0.066270001232624,317190,0.0695409998297691,0.0711529999971389,0.067230001091957
2020-10-30 00:00:00,0.0702349990606308,0.0654570013284683,145934,0.0702349990606308,0.0705630034208297,0.0695109963417053
2020-10-31 00:00:00,0.0675320029258728,0.067112997174263,224940,0.0675320029258728,0.0710910037159919,0.0701889991760253
2020-11-01 00:00:00,0.0691739991307258,0.0668229982256889,204043,0.0691739991307258,0.0714690014719963,0.0675380006432533
2020-11-02 00:00:00,0.070202000439167,0.0662269964814186,230903,0.070202000439167,0.0718820020556449,0.0692469999194145
2020-11-03 00:00:00,0.071052998304367,0.0656939968466758,545700,0.071052998304367,0.0750410035252571,0.0701839998364448
2020-11-04 00:00:00,0.072791002690792,0.0677350014448165,332726,0.072791002690792,0.0747189968824386,0.0711409971117973
2020-11-05 00:00:00,0.078574001789093,0.0710140019655227,409544,0.078574001789093,0.0790539979934692,0.0728399977087974
2020-11-06 00:00:00,0.0894119963049888,0.0774030014872551,1485215,0.0894119963049888,0.0973270013928413,0.0785719975829124
2020-11-07 00:00:00,0.0843399986624717,0.0763280019164085,900283,0.0843399986624717,0.0919350013136863,0.0903619974851608
2020-11-08 00:00:00,0.0852629989385604,0.0776949971914291,541104,0.0852629989385604,0.0865650027990341,0.0843439996242523
2020-11-09 00:00:00,0.0885839983820915,0.0828759968280792,567798,0.0885839983820915,0.0915120020508766,0.085265003144741
2020-11-10 00:00:00,0.0967509970068931,0.086846999824047,1383784,0.0967509970068931,0.099541001021862,0.0885799974203109
2020-11-11 00:00:00,0.0930159986019134,0.0885720029473304,1090136,0.0930159986019134,0.0998950004577636,0.0967520028352737
2020-11-12 00:00:00,0.0973220020532608,0.0904230028390884,568059,0.0973220020532608,0.0974629968404769,0.0930450037121772
2020-11-13 00:00:00,0.1043479964137077,0.094989001750946,815068,0.1043479964137077,0.1050970032811164,0.0973049998283386
2020-11-14 00:00:00,0.1000899970531463,0.096119999885559,528177,0.1000899970531463,0.1045619994401931,0.1043709963560104
2020-11-15 00:00:00,0.1015579998493194,0.0947780013084411,538581,0.1015579998493194,0.1043549999594688,0.1000949963927269
2020-11-16 00:00:00,0.1041629984974861,0.0929659977555275,503521,0.1041629984974861,0.1051909998059272,0.1015589982271194
2020-11-17 00:00:00,0.1075799986720085,0.0925239995121955,1235372,0.1075799986720085,0.1204570010304451,0.1057199984788894
2020-11-18 00:00:00,0.1151930019259452,0.1040519997477531,634899,0.1151930019259452,0.1168629974126815,0.1075280010700225
2020-11-19 00:00:00,0.1161060035228729,0.1091239973902702,927473,0.1161060035228729,0.1210109964013099,0.1152039989829063
2020-11-20 00:00:00,0.1196490004658699,0.1133380010724067,960334,0.1196490004658699,0.1252810060977935,0.1161039993166923
2020-11-21 00:00:00,0.1176949962973594,0.1116980016231536,874946,0.1176949962973594,0.1261910051107406,0.1196430027484893
2020-11-22 00:00:00,0.1111359968781471,0.1048749983310699,866544,0.1111359968781471,0.1209890022873878,0.11769700050354
2020-11-23 00:00:00,0.1151370033621788,0.0987240001559257,808692,0.1151370033621788,0.1285520046949386,0.1111299991607666
2020-11-24 00:00:00,0.1073950007557869,0.1062119975686073,1110317,0.1073950007557869,0.1220659986138343,0.1151340007781982
2020-11-25 00:00:00,0.1032819971442222,0.1008469983935356,921312,0.1032819971442222,0.1163199990987777,0.1073940023779869
2020-11-26 00:00:00,0.0995069965720176,0.0806220024824142,1427275,0.0995069965720176,0.1042860001325607,0.1032819971442222
2020-11-27 00:00:00,0.1001759991049766,0.0939270034432411,526488,0.1001759991049766,0.1096410006284713,0.0995140001177787
2020-11-28 00:00:00,0.103251002728939,0.0964910015463829,291920,0.103251002728939,0.1067999973893165,0.1001650020480156
2020-11-29 00:00:00,0.1047260016202926,0.1003149971365928,613014,0.1047260016202926,0.1101080030202865,0.1031180024147033
2020-11-30 00:00:00,0.1115109995007515,0.1036050021648407,990946,0.1115109995007515,0.1172780022025108,0.1047210022807121
2020-12-01 00:00:00,0.1059449985623359,0.1015629991889,942633,0.1059449985623359,0.1126549988985061,0.111514002084732
2020-12-02 00:00:00,0.1105289980769157,0.1031389981508255,447395,0.1105289980769157,0.112815998494625,0.1059269979596138
2020-12-03 00:00:00,0.115336000919342,0.1091469973325729,466698,0.115336000919342,0.1163989976048469,0.1105210036039352
2020-12-04 00:00:00,0.1126760020852088,0.1107280030846595,896924,0.1126760020852088,0.1191430017352104,0.1153239980340004
2020-12-05 00:00:00,0.1195129975676536,0.111746996641159,682491,0.1195129975676536,0.1204269975423812,0.1126599982380867
2020-12-06 00:00:00,0.1181439980864524,0.1156660020351409,685138,0.1181439980864524,0.1216529980301857,0.1195200011134147
2020-12-07 00:00:00,0.1190140023827552,0.1148390024900436,884118,0.1190140023827552,0.1237969994544982,0.1181790009140968
2020-12-08 00:00:00,0.115336000919342,0.1139469966292381,1168171,0.115336000919342,0.1214900016784668,0.1190019994974136
2020-12-09 00:00:00,0.1202329993247985,0.1110970005393028,1476617,0.1202329993247985,0.1240359991788864,0.1153490021824836
2020-12-10 00:00:00,0.1187620013952255,0.114666998386383,526153,0.1187620013952255,0.1209120005369186,0.1201720014214515
2020-12-11 00:00:00,0.1143449991941452,0.1127670034766197,647472,0.1143449991941452,0.1186880022287368,0.1186719983816146
2020-12-12 00:00:00,0.1168090030550956,0.1135580018162727,489418,0.1168090030550956,0.1188940033316612,0.114275999367237
2020-12-13 00:00:00,0.1177190020680427,0.1156139969825744,554020,0.1177190020680427,0.1215889975428581,0.1168669983744621
2020-12-14 00:00:00,0.1280680000782013,0.115177996456623,1448169,0.1280680000782013,0.1280680000782013,0.1176839992403984
2020-12-15 00:00:00,0.1400550007820129,0.1250289976596832,3069929,0.1400550007820129,0.1460970044136047,0.1280589997768402
2020-12-16 00:00:00,0.1662809997797012,0.1353719979524612,3821472,0.1662809997797012,0.1663279980421066,0.1400499939918518
2020-12-17 00:00:00,0.171982005238533,0.1621820032596588,4031766,0.171982005238533,0.1870270073413849,0.1662829965353012
2020-12-18 00:00:00,0.1848469972610473,0.1681559979915619,2908122,0.1848469972610473,0.1932619959115982,0.1719180047512054
2020-12-19 00:00:00,0.2435120046138763,0.1800680011510849,4946085,0.2435120046138763,0.2435120046138763,0.184920996427536
2020-12-20 00:00:00,0.2448559999465942,0.2134120017290115,11194363,0.2448559999465942,0.275530993938446,0.2436590045690536
2020-12-21 00:00:00,0.2342119961977005,0.1885810047388076,5877718,0.2342119961977005,0.2574630081653595,0.2445310056209564
2020-12-22 00:00:00,0.2680110037326813,0.2309730052947998,3424652,0.2680110037326813,0.2681030035018921,0.2338200062513351
2020-12-23 00:00:00,0.2621850073337555,0.2459429949522018,5462869,0.2621850073337555,0.2815850079059601,0.2680340111255646
2020-12-24 00:00:00,0.2890200018882751,0.2416120022535324,4183290,0.2890200018882751,0.3001610040664673,0.261830985546112
2020-12-25 00:00:00,0.321835994720459,0.2847160100936889,5216683,0.321835994720459,0.3282800018787384,0.2888729870319366
2020-12-26 00:00:00,0.2995440065860748,0.249109998345375,7113504,0.2995440065860748,0.3334740102291107,0.3219299912452698
2020-12-27 00:00:00,0.2580589950084686,0.2481389939785003,6031014,0.2580589950084686,0.3129250109195709,0.2998349964618683
2020-12-28 00:00:00,0.2749679982662201,0.2406619936227798,4322102,0.2749679982662201,0.2971769869327545,0.2579919993877411
2020-12-29 00:00:00,0.2971130013465881,0.2643400132656097,4881263,0.2971130013465881,0.3143750131130218,0.2749499976634979
2020-12-30 00:00:00,0.2665770053863525,0.2644520103931427,4362708,0.2665770053863525,0.2977739870548248,0.297087013721466
2020-12-31 00:00:00,0.2576259970664978,0.2470380067825317,2838937,0.2576259970664978,0.2723189890384674,0.2665919959545135
2021-01-01 00:00:00,0.2555010020732879,0.2463620007038116,1474726,0.2555010020732879,0.264149010181427,0.2575649917125702
2021-01-02 00:00:00,0.2409539967775344,0.200775995850563,6709960,0.2409539967775344,0.2567310035228729,0.2555049955844879
2021-01-03 00:00:00,0.2568570077419281,0.2200399935245514,4378738,0.2568570077419281,0.282846987247467,0.2411980032920837
