TIMESTAMP,CRVUSD_OPEN_PRICE_USD,CRVUSD_HIGH_PRICE_USD,CRVUSD_LOW_PRICE_USD,CRVUSD_CLOSE_PRICE_USD,CRVUSD_VOLUME_USD,CRVUSD_DIVIDENDS_USD,CRVUSD_STOCK_SPLITS_USD
2025-04-02 00:00:00+00:00,0.999426007270813,1.0001529455184937,0.998537003993988,0.9994739890098572,18085527,0.0,0.0
2025-04-03 00:00:00+00:00,0.9994750022888184,1.0001590251922607,0.99897700548172,0.9995219707489014,19846636,0.0,0.0
2025-04-04 00:00:00+00:00,0.999521017074585,0.9999470114707947,0.9990329742431641,0.9998019933700562,50149065,0.0,0.0
2025-04-05 00:00:00+00:00,0.9998019933700562,0.9999449849128723,0.9991300106048584,0.9993240237236023,17500171,0.0,0.0
2025-04-06 00:00:00+00:00,0.9993240237236023,1.00006902217865,0.9990630149841309,0.9994379878044128,35237615,0.0,0.0
2025-04-07 00:00:00+00:00,0.9994530081748962,1.0003149509429932,0.9982079863548279,0.9989280104637146,53490401,0.0,0.0
2025-04-08 00:00:00+00:00,0.9989280104637146,1.0001330375671387,0.9987000226974487,0.9991440176963806,41744857,0.0,0.0
2025-04-09 00:00:00+00:00,0.9991440176963806,1.0000300407409668,0.9988939762115479,0.9994459748268127,19451666,0.0,0.0
2025-04-10 00:00:00+00:00,0.9994459748268127,0.9999489784240723,0.9989719986915588,0.9993799924850464,23953888,0.0,0.0
2025-04-11 00:00:00+00:00,0.9993839859962463,1.0000699758529663,0.9990379810333252,0.999284029006958,19850158,0.0,0.0
2025-04-12 00:00:00+00:00,0.999284029006958,0.9999849796295166,0.9990500211715698,0.9997280240058899,19503076,0.0,0.0
2025-04-13 00:00:00+00:00,0.9997280240058899,1.0000629425048828,0.9993619918823242,0.9998300075531006,10993729,0.0,0.0
2025-04-14 00:00:00+00:00,0.9998300075531006,1.000040054321289,0.9992089867591858,0.9998040199279785,8602755,0.0,0.0
2025-04-15 00:00:00+00:00,0.9998040199279785,1.0000749826431274,0.9994140267372131,0.999809980392456,10210844,0.0,0.0
2025-04-16 00:00:00+00:00,0.999809980392456,1.0000059604644775,0.9992089867591858,0.9994930028915405,9516845,0.0,0.0
2025-04-17 00:00:00+00:00,0.9994950294494629,0.9999690055847168,0.9992499947547913,0.9997959733009338,12276734,0.0,0.0
2025-04-18 00:00:00+00:00,0.9997959733009338,0.9999510049819946,0.9995250105857849,0.9998949766159058,7922723,0.0,0.0
2025-04-19 00:00:00+00:00,0.9998949766159058,0.9999600052833557,0.9995489716529846,0.9998120069503784,5942351,0.0,0.0
2025-04-20 00:00:00+00:00,0.9998120069503784,1.0001070499420166,0.9996979832649231,0.9998310208320618,8774937,0.0,0.0
2025-04-21 00:00:00+00:00,0.9998310208320618,1.000059962272644,0.9994760155677795,0.9999430179595947,9004297,0.0,0.0
2025-04-22 00:00:00+00:00,0.9999430179595947,1.0003410577774048,0.9996410012245178,0.9999570250511169,19515960,0.0,0.0
2025-04-23 00:00:00+00:00,0.9999380111694336,1.000270962715149,0.9996020197868347,1.0000499486923218,17019392,0.0,0.0
2025-04-24 00:00:00+00:00,1.0000499486923218,1.000270962715149,0.9998859763145447,1.0001250505447388,9472098,0.0,0.0
2025-04-25 00:00:00+00:00,1.0001250505447388,1.0005550384521484,0.9999489784240723,1.000241994857788,12846898,0.0,0.0
2025-04-26 00:00:00+00:00,1.000241994857788,1.000504970550537,1.0001169443130493,1.0003279447555542,8725394,0.0,0.0
2025-04-27 00:00:00+00:00,1.0003279447555542,1.0005860328674316,1.0001189708709717,1.0002470016479492,9116807,0.0,0.0
2025-04-28 00:00:00+00:00,1.0002490282058716,1.0005500316619873,1.0000289678573608,1.000133991241455,12565876,0.0,0.0
2025-04-29 00:00:00+00:00,1.0001349449157715,1.0003160238265991,0.9999399781227112,1.0000940561294556,9108608,0.0,0.0
2025-04-30 00:00:00+00:00,1.0000940561294556,1.0003440380096436,0.9994909763336182,0.9999920129776001,9915723,0.0,0.0
2025-05-01 00:00:00+00:00,0.9999920129776001,1.000493049621582,0.999783992767334,1.0000629425048828,18301276,0.0,0.0
2025-05-02 00:00:00+00:00,1.0000629425048828,1.0002080202102661,0.9996500015258789,0.9998999834060669,12950097,0.0,0.0
2025-05-03 00:00:00+00:00,0.9998999834060669,1.0004299879074097,0.9998149871826172,1.0001510381698608,6411399,0.0,0.0
2025-05-04 00:00:00+00:00,1.0001510381698608,1.0003329515457153,0.9996709823608398,1.0000109672546387,15774371,0.0,0.0
2025-05-05 00:00:00+00:00,1.0000120401382446,1.0002490282058716,0.9998210072517395,1.0000330209732056,21246470,0.0,0.0
2025-05-06 00:00:00+00:00,1.0000239610671997,1.0002820491790771,0.9997779726982117,1.0000710487365723,9926423,0.0,0.0
2025-05-07 00:00:00+00:00,1.0000710487365723,1.0006300210952759,0.9997959733009338,1.0000710487365723,17546927,0.0,0.0
2025-05-08 00:00:00+00:00,1.000074028968811,1.0004080533981323,0.9997079968452454,0.9999939799308777,19060004,0.0,0.0
2025-05-09 00:00:00+00:00,0.9999939799308777,1.00028395652771,0.9995920062065125,0.9998109936714172,18645210,0.0,0.0
2025-05-10 00:00:00+00:00,0.9998109936714172,1.0006530284881592,0.999538004398346,0.9998990297317505,8502086,0.0,0.0
2025-05-11 00:00:00+00:00,0.9998739957809448,1.0007840394973755,0.9995149970054626,0.9998400211334229,26110487,0.0,0.0
2025-05-12 00:00:00+00:00,0.9998400211334229,1.0001720190048218,0.9995650053024292,0.9999470114707947,23397702,0.0,0.0
2025-05-13 00:00:00+00:00,0.9999369978904724,1.0003780126571655,0.9998409748077393,1.0001640319824219,8523745,0.0,0.0
2025-05-14 00:00:00+00:00,1.0000929832458496,1.0001929998397827,0.9995440244674683,0.9998679757118225,12250394,0.0,0.0
2025-05-15 00:00:00+00:00,0.9998679757118225,1.0000770092010498,0.9995549917221069,0.9998229742050171,14045689,0.0,0.0
2025-05-16 00:00:00+00:00,0.9998120069503784,0.9999480247497559,0.999439001083374,0.9996700286865234,13846869,0.0,0.0
2025-05-17 00:00:00+00:00,0.9996700286865234,0.9999520182609558,0.9992009997367859,0.9995899796485901,12805085,0.0,0.0
2025-05-18 00:00:00+00:00,0.9995949864387512,0.9999179840087891,0.999301016330719,0.9997950196266174,10622134,0.0,0.0
2025-05-19 00:00:00+00:00,0.9997910261154175,0.9999849796295166,0.9992430210113525,0.9997040033340454,12556158,0.0,0.0
2025-05-20 00:00:00+00:00,0.9997040033340454,1.0000180006027222,0.9992120265960693,0.9995819926261902,13437956,0.0,0.0
2025-05-21 00:00:00+00:00,0.9995819926261902,0.9999560117721558,0.999305009841919,0.9995840191841125,14868774,0.0,0.0
2025-05-22 00:00:00+00:00,0.9995909929275513,1.0000380277633667,0.9991289973258972,0.9998419880867004,22611321,0.0,0.0
2025-05-23 00:00:00+00:00,0.9998419880867004,1.0000269412994385,0.999243974685669,0.9996790289878845,21789985,0.0,0.0
2025-05-24 00:00:00+00:00,0.9996790289878845,0.9999650120735168,0.9991999864578247,0.9994230270385742,7522399,0.0,0.0
2025-05-25 00:00:00+00:00,0.9994230270385742,0.9998760223388672,0.9991670250892639,0.9996029734611511,9527430,0.0,0.0
2025-05-26 00:00:00+00:00,0.9996089935302734,1.0000070333480835,0.999347984790802,0.9996650218963623,13601860,0.0,0.0
2025-05-27 00:00:00+00:00,0.9996650218963623,1.0000829696655273,0.999405026435852,0.9997010231018066,8702353,0.0,0.0
2025-05-28 00:00:00+00:00,0.9997010231018066,0.9998599886894226,0.9992780089378357,0.9994850158691406,9410238,0.0,0.0
2025-05-29 00:00:00+00:00,0.9994850158691406,0.9998670220375061,0.9991220235824585,0.9994140267372131,14181786,0.0,0.0
2025-05-30 00:00:00+00:00,0.999413013458252,0.9999750256538391,0.999131977558136,0.9996740221977234,15847560,0.0,0.0
2025-05-31 00:00:00+00:00,0.9996740221977234,0.9998940229415894,0.9994379878044128,0.9997320175170898,8930985,0.0,0.0
2025-06-01 00:00:00+00:00,0.9997320771217346,0.9998802542686462,0.9994843602180481,0.9996758103370667,10406431,0.0,0.0
