TIMESTAMP,PAI20649_OPEN_PRICE_USD,PAI20649_HIGH_PRICE_USD,PAI20649_LOW_PRICE_USD,PAI20649_CLOSE_PRICE_USD,PAI20649_VOLUME_USD,PAI20649_DIVIDENDS_USD,PAI20649_STOCK_SPLITS_USD
2023-08-31 00:00:00+00:00,0.9966019988059998,1.0034079551696777,0.9900659918785095,0.9962940216064453,275136,0.0,0.0
2023-09-01 00:00:00+00:00,0.9964069724082947,1.0033119916915894,0.991923987865448,1.0006029605865479,284787,0.0,0.0
2023-09-02 00:00:00+00:00,1.0008870363235474,1.004027009010315,0.9909399747848511,0.9988579750061035,106166,0.0,0.0
2023-09-03 00:00:00+00:00,0.9988579750061035,1.003182053565979,0.9895240068435669,0.9959840178489685,42541,0.0,0.0
2023-09-04 00:00:00+00:00,0.9981120228767395,1.0084320306777954,0.9897720217704773,0.9971950054168701,113308,0.0,0.0
2023-09-05 00:00:00+00:00,0.9982879757881165,1.0034630298614502,0.9896280169487,0.9966480135917664,311611,0.0,0.0
2023-09-06 00:00:00+00:00,0.9956989884376526,1.001660943031311,0.9873999953269958,0.9974899888038635,238734,0.0,0.0
2023-09-07 00:00:00+00:00,0.9975020289421082,1.0027389526367188,0.9894070029258728,0.9992240071296692,133097,0.0,0.0
2023-09-08 00:00:00+00:00,1.000480055809021,1.0055259466171265,0.9900779724121094,0.997003972530365,71785,0.0,0.0
2023-09-09 00:00:00+00:00,0.9971420168876648,1.001803994178772,0.9922959804534912,0.9948620200157166,61935,0.0,0.0
2023-09-10 00:00:00+00:00,0.9947010278701782,1.0110150575637817,0.9834790229797363,0.9940029978752136,516385,0.0,0.0
2023-09-11 00:00:00+00:00,0.9933080077171326,1.0035669803619385,0.9875649809837341,0.9970939755439758,694989,0.0,0.0
2023-09-12 00:00:00+00:00,0.9970539808273315,1.006471037864685,0.9804289937019348,0.992775022983551,706726,0.0,0.0
2023-09-13 00:00:00+00:00,0.9968550205230713,1.017714023590088,0.9913570284843445,0.9969639778137207,681533,0.0,0.0
2023-09-14 00:00:00+00:00,0.9968309998512268,1.0031110048294067,0.9896600246429443,0.9917089939117432,496875,0.0,0.0
2023-09-15 00:00:00+00:00,0.9917050004005432,1.0057849884033203,0.9884499907493591,0.9952149987220764,117511,0.0,0.0
2023-09-16 00:00:00+00:00,0.9952149987220764,1.004897952079773,0.9883040189743042,0.9984689950942993,56938,0.0,0.0
2023-09-17 00:00:00+00:00,0.9984689950942993,1.0104470252990723,0.9927030205726624,0.9972220063209534,77941,0.0,0.0
2023-09-18 00:00:00+00:00,0.9971140027046204,1.0044169425964355,0.9882190227508545,0.9969149827957153,314028,0.0,0.0
2023-09-19 00:00:00+00:00,0.9970830082893372,1.0049020051956177,0.9902650117874146,0.995373010635376,152146,0.0,0.0
2023-09-20 00:00:00+00:00,0.9945600032806396,1.00600004196167,0.9866120219230652,0.9974300265312195,238355,0.0,0.0
2023-09-21 00:00:00+00:00,0.9975119829177856,1.0041630268096924,0.9901819825172424,0.9975240230560303,79407,0.0,0.0
2023-09-22 00:00:00+00:00,0.997530996799469,1.0032440423965454,0.9923440217971802,0.9961739778518677,60422,0.0,0.0
2023-09-23 00:00:00+00:00,0.9963439702987671,1.0037219524383545,0.9889649748802185,0.9982140064239502,25175,0.0,0.0
2023-09-24 00:00:00+00:00,0.9982140064239502,1.0018260478973389,0.990634024143219,0.9986670017242432,48105,0.0,0.0
2023-09-25 00:00:00+00:00,0.9985759854316711,1.0076040029525757,0.9879509806632996,0.9975829720497131,56531,0.0,0.0
2023-09-26 00:00:00+00:00,0.9976099729537964,1.0041999816894531,0.9915130138397217,0.9978439807891846,56382,0.0,0.0
2023-09-27 00:00:00+00:00,0.9978299736976624,1.0052789449691772,0.9908220171928406,0.9972879886627197,123788,0.0,0.0
2023-09-28 00:00:00+00:00,0.9973270297050476,1.0118650197982788,0.989251971244812,0.9973120093345642,97018,0.0,0.0
2023-09-29 00:00:00+00:00,0.9974349737167358,1.0045349597930908,0.9904189705848694,0.9974420070648193,97608,0.0,0.0
2023-09-30 00:00:00+00:00,0.9973710179328918,1.0017180442810059,0.9896500110626221,0.9980109930038452,241034,0.0,0.0
2023-10-01 00:00:00+00:00,0.9967759847640991,1.013126015663147,0.9897980093955994,0.9978960156440735,530898,0.0,0.0
2023-10-02 00:00:00+00:00,0.9982770085334778,1.004518985748291,0.9883019924163818,0.9984800219535828,783561,0.0,0.0
2023-10-03 00:00:00+00:00,0.9984790086746216,1.005167007446289,0.9860879778862,1.001479983329773,592435,0.0,0.0
2023-10-04 00:00:00+00:00,1.0028760433197021,1.0088399648666382,0.9862359762191772,0.9940090179443359,379023,0.0,0.0
2023-10-05 00:00:00+00:00,0.9949110150337219,1.0039180517196655,0.9907780289649963,0.996504008769989,373592,0.0,0.0
2023-10-06 00:00:00+00:00,0.996055006980896,1.0115079879760742,0.9850109815597534,0.989683985710144,414517,0.0,0.0
2023-10-07 00:00:00+00:00,0.9895989894866943,1.0026479959487915,0.9882959723472595,0.9949100017547607,217878,0.0,0.0
2023-10-08 00:00:00+00:00,0.99549400806427,1.0028680562973022,0.9819390177726746,0.9890760183334351,101528,0.0,0.0
2023-10-09 00:00:00+00:00,0.9890760183334351,1.0054490566253662,0.9842270016670227,0.9965130090713501,213744,0.0,0.0
2023-10-10 00:00:00+00:00,0.9971759915351868,1.0054320096969604,0.990962028503418,0.9961450099945068,46052,0.0,0.0
2023-10-11 00:00:00+00:00,0.9968709945678711,1.0034719705581665,0.9909120202064514,1.0011069774627686,68469,0.0,0.0
2023-10-12 00:00:00+00:00,0.9964990019798279,1.0022579431533813,0.9874420166015625,0.9979990124702454,128728,0.0,0.0
2023-10-13 00:00:00+00:00,0.998045027256012,1.0073490142822266,0.9913939833641052,0.9982640147209167,38808,0.0,0.0
2023-10-14 00:00:00+00:00,0.9986209869384766,1.0044829845428467,0.9913079738616943,0.997035026550293,35914,0.0,0.0
2023-10-15 00:00:00+00:00,0.9959669709205627,1.0024820566177368,0.9916989803314209,0.9986129999160767,32873,0.0,0.0
2023-10-16 00:00:00+00:00,0.9987800121307373,1.009181022644043,0.9802209734916687,0.9968900084495544,219219,0.0,0.0
2023-10-17 00:00:00+00:00,0.9965029954910278,1.0042389631271362,0.9861199855804443,0.994363009929657,80428,0.0,0.0
2023-10-18 00:00:00+00:00,0.994363009929657,1.002676010131836,0.9898779988288879,0.9975929856300354,48001,0.0,0.0
2023-10-19 00:00:00+00:00,0.9975929856300354,1.0139659643173218,0.9844279885292053,0.9963529706001282,163233,0.0,0.0
2023-10-20 00:00:00+00:00,0.9973620176315308,1.0244410037994385,0.9883469939231873,0.9906150102615356,299432,0.0,0.0
2023-10-21 00:00:00+00:00,0.9916880130767822,1.0097179412841797,0.9838969707489014,0.9961829781532288,303501,0.0,0.0
2023-10-22 00:00:00+00:00,0.9959759712219238,1.0075949430465698,0.9860450029373169,1.000862956047058,165019,0.0,0.0
2023-10-23 00:00:00+00:00,0.9970700144767761,1.0069750547409058,0.9824990034103394,0.999625027179718,823120,0.0,0.0
2023-10-24 00:00:00+00:00,0.9984310269355774,1.0079940557479858,0.9908210039138794,1.002128005027771,1222030,0.0,0.0
2023-10-25 00:00:00+00:00,1.001531958580017,1.0093690156936646,0.9796159863471985,0.997035026550293,595244,0.0,0.0
2023-10-26 00:00:00+00:00,0.9960150122642517,1.0063220262527466,0.985791027545929,0.997156023979187,604717,0.0,0.0
2023-10-27 00:00:00+00:00,0.9971029758453369,1.0116480588912964,0.9898890256881714,0.9961979985237122,463978,0.0,0.0
2023-10-28 00:00:00+00:00,0.9964579939842224,1.0079319477081299,0.991694986820221,1.0020649433135986,68732,0.0,0.0
2023-10-29 00:00:00+00:00,1.0028749704360962,1.0108989477157593,0.9879220128059387,1.0011370182037354,132110,0.0,0.0
2023-10-30 00:00:00+00:00,1.0007649660110474,1.0069860219955444,0.9893670082092285,1.0020300149917603,453650,0.0,0.0
2023-10-31 00:00:00+00:00,1.0011639595031738,1.0130399465560913,0.9909060001373291,0.9988170266151428,474413,0.0,0.0
2023-11-01 00:00:00+00:00,0.9968079924583435,1.0665489435195923,0.9834889769554138,0.999521017074585,884341,0.0,0.0
2023-11-02 00:00:00+00:00,0.9976509809494019,1.0064029693603516,0.9829409718513489,1.0010559558868408,2137768,0.0,0.0
2023-11-03 00:00:00+00:00,1.0004459619522095,1.0062880516052246,0.9889280200004578,0.9970059990882874,1093923,0.0,0.0
2023-11-04 00:00:00+00:00,0.9971179962158203,1.0061019659042358,0.9933480024337769,1.0007669925689697,1107774,0.0,0.0
2023-11-05 00:00:00+00:00,1.0032930374145508,1.005478024482727,0.9923909902572632,0.995576024055481,469764,0.0,0.0
2023-11-06 00:00:00+00:00,0.995576024055481,1.0074310302734375,0.9876109957695007,1.0012619495391846,299335,0.0,0.0
2023-11-07 00:00:00+00:00,0.9991379976272583,1.0091899633407593,0.9914460182189941,1.0003299713134766,878609,0.0,0.0
2023-11-08 00:00:00+00:00,0.9990540146827698,1.0098069906234741,0.9929159879684448,0.996957004070282,213300,0.0,0.0
2023-11-09 00:00:00+00:00,0.9944609999656677,1.028880000114441,0.9716280102729797,1.0004210472106934,1597084,0.0,0.0
2023-11-10 00:00:00+00:00,0.9964920282363892,1.0206680297851562,0.9643219709396362,1.002305030822754,2006904,0.0,0.0
2023-11-11 00:00:00+00:00,1.0004279613494873,1.0243439674377441,0.9760450124740601,0.9982060194015503,3316624,0.0,0.0
2023-11-12 00:00:00+00:00,0.9989479780197144,1.0135780572891235,0.9868350028991699,1.0055259466171265,2872672,0.0,0.0
2023-11-13 00:00:00+00:00,1.0016679763793945,1.0095399618148804,0.9850509762763977,0.9977059960365295,3622260,0.0,0.0
2023-11-14 00:00:00+00:00,0.9984930157661438,1.0096549987792969,0.9869930148124695,0.9994059801101685,3142302,0.0,0.0
2023-11-15 00:00:00+00:00,0.9995840191841125,1.0091170072555542,0.9920759797096252,1.0012329816818237,1540657,0.0,0.0
2023-11-16 00:00:00+00:00,1.001791000366211,1.0218960046768188,0.9846450090408325,0.9949759840965271,1607653,0.0,0.0
2023-11-17 00:00:00+00:00,1.0033739805221558,1.0076390504837036,0.9845470190048218,1.0050530433654785,1724237,0.0,0.0
2023-11-18 00:00:00+00:00,1.0087519884109497,1.0089709758758545,0.9920650124549866,1.0002249479293823,902177,0.0,0.0
2023-11-19 00:00:00+00:00,1.0012149810791016,1.0128389596939087,0.9914299845695496,0.9997860193252563,353421,0.0,0.0
2023-11-20 00:00:00+00:00,1.0000970363616943,1.0120190382003784,0.987384021282196,0.9995759725570679,337008,0.0,0.0
2023-11-21 00:00:00+00:00,0.9995020031929016,1.0200400352478027,0.9870910048484802,0.9990460276603699,588157,0.0,0.0
2023-11-22 00:00:00+00:00,0.9975069761276245,1.0175299644470215,0.9893550276756287,1.0015610456466675,252636,0.0,0.0
2023-11-23 00:00:00+00:00,1.0003279447555542,1.0093300342559814,0.9867600202560425,0.9984729886054993,175730,0.0,0.0
2023-11-24 00:00:00+00:00,0.9970690011978149,1.0113370418548584,0.9879779815673828,0.9978259801864624,92372,0.0,0.0
2023-11-25 00:00:00+00:00,0.9983149766921997,1.020596981048584,0.9922789931297302,0.9994990229606628,62423,0.0,0.0
2023-11-26 00:00:00+00:00,0.9994069933891296,1.0044150352478027,0.9891870021820068,0.9988849759101868,78645,0.0,0.0
2023-11-27 00:00:00+00:00,0.9988300204277039,1.0057400465011597,0.9838269948959351,1.00006103515625,96698,0.0,0.0
2023-11-28 00:00:00+00:00,1.0003529787063599,1.012120008468628,0.9897230267524719,0.9996449947357178,146051,0.0,0.0
2023-11-29 00:00:00+00:00,1.0000619888305664,1.0271320343017578,0.988690972328186,1.0012359619140625,83386,0.0,0.0
2023-11-30 00:00:00+00:00,1.0021929740905762,1.0093799829483032,0.9917889833450317,1.0001870393753052,33356,0.0,0.0
2023-12-01 00:00:00+00:00,1.0001970529556274,1.0076290369033813,0.9916599988937378,1.0000050067901611,137281,0.0,0.0
2023-12-02 00:00:00+00:00,0.9991480112075806,1.0103579759597778,0.9917780160903931,0.9997730255126953,131227,0.0,0.0
2023-12-03 00:00:00+00:00,1.0008690357208252,1.0089709758758545,0.9891890287399292,1.0010089874267578,88006,0.0,0.0
2023-12-04 00:00:00+00:00,0.9991719722747803,1.0097910165786743,0.9892280101776123,0.9991000294685364,146882,0.0,0.0
2023-12-05 00:00:00+00:00,0.9999160170555115,1.006814956665039,0.9853259921073914,1.0060969591140747,122523,0.0,0.0
2023-12-06 00:00:00+00:00,1.0061110258102417,1.0158090591430664,0.9874899983406067,1.0017460584640503,229901,0.0,0.0
2023-12-07 00:00:00+00:00,1.002236008644104,1.0212340354919434,0.9813479781150818,0.9986609816551208,370237,0.0,0.0
2023-12-08 00:00:00+00:00,0.9988309741020203,1.0128649473190308,0.9894449710845947,1.0037850141525269,387305,0.0,0.0
2023-12-09 00:00:00+00:00,1.0032689571380615,1.0221760272979736,0.9929500222206116,0.9995350241661072,350217,0.0,0.0
2023-12-10 00:00:00+00:00,1.0010650157928467,1.0142229795455933,0.9943130016326904,0.9978190064430237,313422,0.0,0.0
2023-12-11 00:00:00+00:00,1.0018750429153442,1.0141220092773438,0.95619797706604,1.001358985900879,959565,0.0,0.0
2023-12-12 00:00:00+00:00,1.0008410215377808,1.017495036125183,0.9845340251922607,1.0002490282058716,421040,0.0,0.0
2023-12-13 00:00:00+00:00,1.0004340410232544,1.0237950086593628,0.9903320074081421,1.0009440183639526,611480,0.0,0.0
2023-12-14 00:00:00+00:00,1.001188039779663,1.0277889966964722,0.9905999898910522,1.0101920366287231,758976,0.0,0.0
2023-12-15 00:00:00+00:00,1.0130330324172974,1.0204499959945679,0.9850329756736755,1.0007590055465698,637746,0.0,0.0
2023-12-16 00:00:00+00:00,1.0010960102081299,1.0141370296478271,0.9906290173530579,1.0005970001220703,911690,0.0,0.0
2023-12-17 00:00:00+00:00,1.0001120567321777,1.0124380588531494,0.9911839962005615,1.0017989873886108,811307,0.0,0.0
2023-12-18 00:00:00+00:00,1.0007779598236084,1.0124410390853882,0.9891279935836792,1.0018179416656494,863760,0.0,0.0
2023-12-19 00:00:00+00:00,1.001389980316162,1.0277600288391113,0.9893640279769897,1.0009870529174805,1013653,0.0,0.0
2023-12-20 00:00:00+00:00,1.0015610456466675,1.0301400423049927,0.9899290204048157,1.0009499788284302,966212,0.0,0.0
2023-12-21 00:00:00+00:00,1.0020840167999268,1.0332200527191162,0.9838659763336182,1.0170990228652954,1159219,0.0,0.0
2023-12-22 00:00:00+00:00,1.0159070491790771,1.030724048614502,0.9782950282096863,1.0026270151138306,634398,0.0,0.0
2023-12-23 00:00:00+00:00,1.0056509971618652,1.0571990013122559,0.9928020238876343,1.0383449792861938,646575,0.0,0.0
2023-12-24 00:00:00+00:00,1.0379760265350342,1.04538094997406,0.9833149909973145,1.0046850442886353,391315,0.0,0.0
2023-12-25 00:00:00+00:00,1.004654049873352,1.0269149541854858,0.9965829849243164,1.0025019645690918,591635,0.0,0.0
2023-12-26 00:00:00+00:00,1.0059059858322144,1.0433080196380615,0.9892249703407288,1.0059239864349365,589705,0.0,0.0
2023-12-27 00:00:00+00:00,1.004573941230774,1.0400320291519165,0.9303650259971619,0.9491459727287292,3527748,0.0,0.0
2023-12-28 00:00:00+00:00,0.9487529993057251,1.0279309749603271,0.9111379981040955,0.9938409924507141,166071,0.0,0.0
2023-12-29 00:00:00+00:00,0.9939829707145691,1.1197149753570557,0.9749150276184082,1.0136829614639282,186832,0.0,0.0
2023-12-30 00:00:00+00:00,1.0137519836425781,1.0262600183486938,0.9910150170326233,0.9992120265960693,72968,0.0,0.0
2023-12-31 00:00:00+00:00,1.000087022781372,1.018565058708191,0.9660400152206421,0.9800699949264526,84175,0.0,0.0
2024-01-01 00:00:00+00:00,1.0096290111541748,1.0391370058059692,0.9814779758453369,1.0064669847488403,1070270,0.0,0.0
2024-01-02 00:00:00+00:00,1.0062470436096191,1.0258489847183228,0.9694920182228088,1.0176399946212769,1989890,0.0,0.0
2024-01-03 00:00:00+00:00,1.0183260440826416,1.042477011680603,0.927573025226593,0.9968360066413879,1405032,0.0,0.0
2024-01-04 00:00:00+00:00,1.003154993057251,1.0191669464111328,0.988647997379303,1.0073959827423096,1073630,0.0,0.0
2024-01-05 00:00:00+00:00,1.0077420473098755,1.012220025062561,0.9783300161361694,0.986473023891449,575316,0.0,0.0
2024-01-06 00:00:00+00:00,0.986473023891449,1.0089099407196045,0.9652619957923889,1.002411961555481,188956,0.0,0.0
2024-01-07 00:00:00+00:00,1.002411961555481,1.0168830156326294,0.9622169733047485,0.9868710041046143,126605,0.0,0.0
2024-01-08 00:00:00+00:00,0.9868710041046143,1.0106760263442993,0.985791027545929,1.002763032913208,304809,0.0,0.0
2024-01-09 00:00:00+00:00,1.002763032913208,1.0109210014343262,0.9980260133743286,1.0060559511184692,274785,0.0,0.0
2024-01-10 00:00:00+00:00,1.0060559511184692,1.0082600116729736,1.0000269412994385,1.0066419839859009,223161,0.0,0.0
2024-01-11 00:00:00+00:00,1.0066419839859009,1.0151419639587402,0.9998090267181396,1.003059983253479,237545,0.0,0.0
2024-01-12 00:00:00+00:00,1.003059983253479,1.0047650337219238,0.9943190217018127,0.9950900077819824,187622,0.0,0.0
2024-01-13 00:00:00+00:00,0.9950900077819824,1.0006370544433594,0.994970977306366,0.9979760050773621,38660,0.0,0.0
2024-01-14 00:00:00+00:00,0.9979760050773621,1.0017319917678833,0.9970110058784485,0.9995869994163513,76709,0.0,0.0
2024-01-15 00:00:00+00:00,0.9995869994163513,1.0016529560089111,0.9987829923629761,0.9990109801292419,57043,0.0,0.0
2024-01-16 00:00:00+00:00,0.9990109801292419,1.0005160570144653,0.9978820085525513,0.9987220168113708,46806,0.0,0.0
2024-01-17 00:00:00+00:00,0.9987220168113708,1.0012550354003906,0.9973670244216919,1.000862956047058,87769,0.0,0.0
2024-01-18 00:00:00+00:00,1.000862956047058,1.0038479566574097,0.9981549978256226,1.0013799667358398,156309,0.0,0.0
2024-01-19 00:00:00+00:00,1.0008130073547363,1.0128469467163086,0.9871349930763245,1.0050430297851562,84371,0.0,0.0
2024-01-20 00:00:00+00:00,1.0050430297851562,1.0098520517349243,1.0012789964675903,1.0092730522155762,33978,0.0,0.0
2024-01-21 00:00:00+00:00,1.0092730522155762,1.0107990503311157,1.0083919763565063,1.0087050199508667,38692,0.0,0.0
2024-01-22 00:00:00+00:00,1.0087050199508667,1.0102659463882446,1.002845048904419,1.0042459964752197,85663,0.0,0.0
2024-01-23 00:00:00+00:00,1.0044970512390137,1.014989972114563,0.9808740019798279,1.014989972114563,109387,0.0,0.0
2024-01-24 00:00:00+00:00,1.014989972114563,1.0369659662246704,1.001270055770874,1.0023239850997925,37722,0.0,0.0
2024-01-25 00:00:00+00:00,1.0023239850997925,1.0380250215530396,0.9957529902458191,1.002959966659546,60461,0.0,0.0
2024-01-26 00:00:00+00:00,1.002959966659546,1.0270110368728638,0.9999420046806335,1.0235719680786133,49600,0.0,0.0
2024-01-27 00:00:00+00:00,1.0235719680786133,1.0255919694900513,1.0020439624786377,1.013056993484497,41163,0.0,0.0
2024-01-28 00:00:00+00:00,1.013056993484497,1.023898959159851,1.0099469423294067,1.011046051979065,65886,0.0,0.0
2024-01-29 00:00:00+00:00,1.0110880136489868,1.0195950269699097,0.9985799789428711,1.017943024635315,74659,0.0,0.0
2024-01-30 00:00:00+00:00,1.017943024635315,1.0350569486618042,1.0033639669418335,1.0287749767303467,49266,0.0,0.0
2024-01-31 00:00:00+00:00,1.0287749767303467,1.0318219661712646,1.0027600526809692,1.003695011138916,98118,0.0,0.0
2024-02-01 00:00:00+00:00,1.0037349462509155,1.0239429473876953,1.0014430284500122,1.0227030515670776,119075,0.0,0.0
2024-02-02 00:00:00+00:00,1.0227030515670776,1.0332930088043213,1.0070559978485107,1.0076990127563477,68674,0.0,0.0
2024-02-03 00:00:00+00:00,1.0076990127563477,1.0085439682006836,1.0028200149536133,1.0030490159988403,58559,0.0,0.0
2024-02-04 00:00:00+00:00,1.0030490159988403,1.0044050216674805,0.9996299743652344,0.9999240040779114,40182,0.0,0.0
2024-02-05 00:00:00+00:00,0.9999240040779114,1.0043530464172363,0.9982699751853943,1.0036770105361938,37795,0.0,0.0
2024-02-06 00:00:00+00:00,1.0036770105361938,1.0058339834213257,1.0014029741287231,1.0024009943008423,55503,0.0,0.0
2024-02-07 00:00:00+00:00,1.0024009943008423,1.008484959602356,0.9991970062255859,1.0076099634170532,22590,0.0,0.0
2024-02-08 00:00:00+00:00,1.0076099634170532,1.0076559782028198,1.0040440559387207,1.0046590566635132,46786,0.0,0.0
2024-02-09 00:00:00+00:00,1.0046590566635132,1.0069769620895386,1.0008440017700195,1.0045779943466187,109576,0.0,0.0
2024-02-10 00:00:00+00:00,1.0045779943466187,1.0149669647216797,1.0043699741363525,1.0149569511413574,28290,0.0,0.0
2024-02-11 00:00:00+00:00,1.0149569511413574,1.0272979736328125,1.0149569511413574,1.0242420434951782,11602,0.0,0.0
2024-02-12 00:00:00+00:00,1.0246269702911377,1.024873971939087,1.0124130249023438,1.016592025756836,37977,0.0,0.0
2024-02-13 00:00:00+00:00,1.016592025756836,1.0166250467300415,1.00040602684021,1.006829023361206,64187,0.0,0.0
2024-02-14 00:00:00+00:00,1.006829023361206,1.0170650482177734,1.0033479928970337,1.0043879747390747,20115,0.0,0.0
2024-02-15 00:00:00+00:00,1.0043879747390747,1.0067349672317505,0.995747983455658,0.9989590048789978,26242,0.0,0.0
2024-02-16 00:00:00+00:00,0.9989590048789978,1.007477045059204,0.9956550002098083,1.0011190176010132,39514,0.0,0.0
2024-02-17 00:00:00+00:00,1.0011190176010132,1.0019309520721436,0.9943640232086182,0.9955689907073975,20622,0.0,0.0
2024-02-18 00:00:00+00:00,0.9955689907073975,0.9976480007171631,0.9945060014724731,0.9952520132064819,18312,0.0,0.0
2024-02-19 00:00:00+00:00,0.9952520132064819,0.9981359839439392,0.9910550117492676,0.9972869753837585,27839,0.0,0.0
2024-02-20 00:00:00+00:00,0.9972869753837585,1.0048309564590454,0.9953799843788147,1.0042190551757812,82488,0.0,0.0
2024-02-21 00:00:00+00:00,1.0042190551757812,1.0071170330047607,0.9988059997558594,1.0068110227584839,40269,0.0,0.0
2024-02-22 00:00:00+00:00,1.0068110227584839,1.012112021446228,1.0030269622802734,1.007470965385437,8517,0.0,0.0
2024-02-23 00:00:00+00:00,1.007470965385437,1.0089279413223267,1.0056029558181763,1.006762981414795,9174,0.0,0.0
2024-02-24 00:00:00+00:00,1.006762981414795,1.0084630250930786,1.0054869651794434,1.0057100057601929,28800,0.0,0.0
2024-02-25 00:00:00+00:00,1.0057100057601929,1.0098849534988403,1.0057100057601929,1.0091710090637207,11253,0.0,0.0
2024-02-26 00:00:00+00:00,1.0091710090637207,1.009979009628296,1.0034129619598389,1.0042999982833862,82609,0.0,0.0
2024-02-27 00:00:00+00:00,1.0042999982833862,1.0071159601211548,1.0036330223083496,1.0052310228347778,41723,0.0,0.0
2024-02-28 00:00:00+00:00,1.0052310228347778,1.007830023765564,1.004263997077942,1.0050569772720337,91181,0.0,0.0
2024-02-29 00:00:00+00:00,1.0050569772720337,1.010957956314087,1.003983974456787,1.0075500011444092,120173,0.0,0.0
2024-03-01 00:00:00+00:00,1.0075500011444092,1.011476993560791,1.006113052368164,1.008478045463562,86991,0.0,0.0
2024-03-02 00:00:00+00:00,1.008478045463562,1.0104899406433105,1.0070279836654663,1.0077979564666748,81838,0.0,0.0
2024-03-03 00:00:00+00:00,1.0077979564666748,1.0086159706115723,1.0068789720535278,1.0076169967651367,66012,0.0,0.0
2024-03-04 00:00:00+00:00,1.0076169967651367,1.0099810361862183,1.0070539712905884,1.0085190534591675,67167,0.0,0.0
2024-03-05 00:00:00+00:00,1.0085190534591675,1.0130150318145752,1.0066039562225342,1.012753963470459,119256,0.0,0.0
2024-03-06 00:00:00+00:00,1.012753963470459,1.0129410028457642,1.0084799528121948,1.0098689794540405,103204,0.0,0.0
2024-03-07 00:00:00+00:00,1.0098689794540405,1.0134830474853516,1.0088210105895996,1.011849045753479,104040,0.0,0.0
2024-03-08 00:00:00+00:00,1.011849045753479,1.0143699645996094,1.0079989433288574,1.0088059902191162,58877,0.0,0.0
2024-03-09 00:00:00+00:00,1.0088059902191162,1.0151439905166626,1.0084010362625122,1.0149630308151245,38277,0.0,0.0
2024-03-10 00:00:00+00:00,1.0149630308151245,1.0151280164718628,1.012990951538086,1.0132100582122803,28871,0.0,0.0
2024-03-11 00:00:00+00:00,1.0132100582122803,1.0134799480438232,1.0125290155410767,1.0129990577697754,50039,0.0,0.0
2024-03-12 00:00:00+00:00,1.0129990577697754,1.0133980512619019,1.0123709440231323,1.013131022453308,11183,0.0,0.0
2024-03-13 00:00:00+00:00,1.013131022453308,1.0135869979858398,1.0122929811477661,1.0135329961776733,44713,0.0,0.0
2024-03-14 00:00:00+00:00,1.0135329961776733,1.0191869735717773,1.0135329961776733,1.0164779424667358,94268,0.0,0.0
2024-03-15 00:00:00+00:00,1.0164779424667358,1.022454023361206,1.015347957611084,1.017585039138794,157997,0.0,0.0
2024-03-16 00:00:00+00:00,1.017585039138794,1.0270509719848633,1.017024040222168,1.0255910158157349,127733,0.0,0.0
2024-03-17 00:00:00+00:00,1.0255910158157349,1.0277819633483887,1.0252920389175415,1.027466058731079,68351,0.0,0.0
2024-03-18 00:00:00+00:00,1.027466058731079,1.0306810140609741,1.0221630334854126,1.0223790407180786,57198,0.0,0.0
2024-03-19 00:00:00+00:00,1.0223790407180786,1.0226149559020996,1.01699697971344,1.0176249742507935,89379,0.0,0.0
2024-03-20 00:00:00+00:00,1.0176249742507935,1.0226609706878662,1.0166289806365967,1.0216139554977417,122582,0.0,0.0
2024-03-21 00:00:00+00:00,1.0216139554977417,1.0227890014648438,1.0186179876327515,1.0195209980010986,63222,0.0,0.0
2024-03-22 00:00:00+00:00,1.0195209980010986,1.0195209980010986,1.0127949714660645,1.0131679773330688,54010,0.0,0.0
2024-03-23 00:00:00+00:00,1.0131679773330688,1.0151419639587402,1.0127589702606201,1.014678955078125,28201,0.0,0.0
2024-03-24 00:00:00+00:00,1.014678955078125,1.0156790018081665,1.0143280029296875,1.015434980392456,20729,0.0,0.0
2024-03-25 00:00:00+00:00,1.015434980392456,1.0184919834136963,1.0152499675750732,1.017914056777954,28489,0.0,0.0
2024-03-26 00:00:00+00:00,1.017914056777954,1.0208640098571777,1.0173490047454834,1.0178070068359375,34592,0.0,0.0
2024-03-27 00:00:00+00:00,1.0178070068359375,1.0221049785614014,1.0165480375289917,1.0219290256500244,43738,0.0,0.0
2024-03-28 00:00:00+00:00,1.0219290256500244,1.0223129987716675,1.000967025756836,1.0013949871063232,36958,0.0,0.0
2024-03-29 00:00:00+00:00,1.0013949871063232,1.0020430088043213,1.0011509656906128,1.0019890069961548,5433,0.0,0.0
2024-03-30 00:00:00+00:00,1.0019890069961548,1.0032360553741455,1.001682996749878,1.0021189451217651,5285,0.0,0.0
2024-03-31 00:00:00+00:00,1.0021189451217651,1.002297043800354,1.0003360509872437,1.0004520416259766,2189,0.0,0.0
2024-04-01 00:00:00+00:00,1.0004520416259766,1.0245380401611328,1.0004479885101318,1.0229929685592651,42443,0.0,0.0
2024-04-02 00:00:00+00:00,1.0229929685592651,1.0230480432510376,1.0163949728012085,1.0168639421463013,54972,0.0,0.0
2024-04-03 00:00:00+00:00,1.0168639421463013,1.020395040512085,1.0165480375289917,1.0198509693145752,38318,0.0,0.0
2024-04-04 00:00:00+00:00,1.0198509693145752,1.021131992340088,1.0193270444869995,1.01985502243042,15384,0.0,0.0
