TIMESTAMP,TKP_OPEN_PRICE_USD,TKP_HIGH_PRICE_USD,TKP_LOW_PRICE_USD,TKP_CLOSE_PRICE_USD,TKP_VOLUME_USD,TKP_DIVIDENDS_USD,TKP_STOCK_SPLITS_USD
2021-09-30 00:00:00+00:00,0.019123999401926994,0.01988700032234192,0.01909800060093403,0.019811000674962997,8229,0.0,0.0
2021-10-01 00:00:00+00:00,0.019811000674962997,0.020888999104499817,0.018876999616622925,0.019336000084877014,10109,0.0,0.0
2021-10-02 00:00:00+00:00,0.01933700032532215,0.019423000514507294,0.017431000247597694,0.018323000520467758,7139,0.0,0.0
2021-10-03 00:00:00+00:00,0.018319999799132347,0.019215000793337822,0.01824299991130829,0.019094999879598618,6819,0.0,0.0
2021-10-04 00:00:00+00:00,0.01909399963915348,0.019116999581456184,0.01703999936580658,0.01793700084090233,5505,0.0,0.0
2021-10-05 00:00:00+00:00,0.01793600060045719,0.018609000369906425,0.01781800016760826,0.018484000116586685,4576,0.0,0.0
2021-10-06 00:00:00+00:00,0.018482999876141548,0.018675999715924263,0.01706100068986416,0.01748500019311905,5279,0.0,0.0
2021-10-07 00:00:00+00:00,0.017483999952673912,0.0180479995906353,0.01721400022506714,0.017844000831246376,4540,0.0,0.0
2021-10-08 00:00:00+00:00,0.017844999209046364,0.017945000901818275,0.017508000135421753,0.017566999420523643,4555,0.0,0.0
2021-10-09 00:00:00+00:00,0.01756799966096878,0.018216999247670174,0.01752300001680851,0.01807500049471855,4939,0.0,0.0
2021-10-10 00:00:00+00:00,0.018073000013828278,0.018403999507427216,0.017789000645279884,0.018007000908255577,4680,0.0,0.0
2021-10-11 00:00:00+00:00,0.018007999286055565,0.01907999999821186,0.017962999641895294,0.01889299973845482,4829,0.0,0.0
2021-10-12 00:00:00+00:00,0.018893999978899956,0.019314000383019447,0.018711000680923462,0.019298000261187553,4746,0.0,0.0
2021-10-13 00:00:00+00:00,0.019300000742077827,0.01941400021314621,0.0165570005774498,0.01710600033402443,13546,0.0,0.0
2021-10-14 00:00:00+00:00,0.01710600033402443,0.01724799908697605,0.016952000558376312,0.017085000872612,43663,0.0,0.0
2021-10-15 00:00:00+00:00,0.017085000872612,0.017107000574469566,0.0139979999512434,0.0162540003657341,16277,0.0,0.0
2021-10-16 00:00:00+00:00,0.0162540003657341,0.016255000606179237,0.015553000383079052,0.015633000060915947,15405,0.0,0.0
2021-10-17 00:00:00+00:00,0.015633000060915947,0.015677999705076218,0.0020779999904334545,0.014042999595403671,14560,0.0,0.0
2021-10-18 00:00:00+00:00,0.014042999595403671,0.014154000207781792,0.011741000227630138,0.012640999630093575,13114,0.0,0.0
2021-10-19 00:00:00+00:00,0.012640000320971012,0.012729000300168991,0.011114999651908875,0.011885000392794609,11610,0.0,0.0
2021-10-20 00:00:00+00:00,0.011885000392794609,0.012012000195682049,0.011850000359117985,0.011853000149130821,10947,0.0,0.0
2021-10-21 00:00:00+00:00,0.011854000389575958,0.01636900007724762,0.010863999836146832,0.015376999974250793,11551,0.0,0.0
2021-10-22 00:00:00+00:00,0.015375999733805656,0.018857000395655632,0.015356999821960926,0.018849000334739685,16234,0.0,0.0
2021-10-23 00:00:00+00:00,0.018850000575184822,0.02002600021660328,0.01724099926650524,0.017342999577522278,12796,0.0,0.0
2021-10-24 00:00:00+00:00,0.017342999577522278,0.018146000802516937,0.01679999940097332,0.01729699969291687,12200,0.0,0.0
2021-10-25 00:00:00+00:00,0.017295999452471733,0.017328999936580658,0.016912000253796577,0.017324000597000122,13225,0.0,0.0
2021-10-26 00:00:00+00:00,0.01732500083744526,0.01889199949800968,0.0173140000551939,0.017846999689936638,14910,0.0,0.0
2021-10-27 00:00:00+00:00,0.017846999689936638,0.025151999667286873,0.017663000151515007,0.025118999183177948,15058,0.0,0.0
2021-10-28 00:00:00+00:00,0.02511800080537796,0.025930000469088554,0.025025999173521996,0.02591400034725666,18716,0.0,0.0
2021-10-29 00:00:00+00:00,0.025916000828146935,0.037314001470804214,0.02579900063574314,0.026403000578284264,19561,0.0,0.0
2021-10-30 00:00:00+00:00,0.026403000578284264,0.03688099980354309,0.026065999642014503,0.029857000336050987,10291,0.0,0.0
2021-10-31 00:00:00+00:00,0.02985900081694126,0.04312099888920784,0.0298289991915226,0.04241500049829483,7088,0.0,0.0
2021-11-01 00:00:00+00:00,0.042413000017404556,0.042566001415252686,0.040651001036167145,0.042277999222278595,16864,0.0,0.0
2021-11-02 00:00:00+00:00,0.04228299856185913,0.20648300647735596,0.04194900020956993,0.1359730064868927,64310,0.0,0.0
2021-11-03 00:00:00+00:00,0.13597199320793152,0.1362060010433197,0.07879800349473953,0.12289100140333176,21453,0.0,0.0
2021-11-04 00:00:00+00:00,0.12290000170469284,0.13708800077438354,0.10658100247383118,0.11004699766635895,57868,0.0,0.0
2021-11-05 00:00:00+00:00,0.11003799736499786,0.12209100276231766,0.08383599668741226,0.12145700305700302,20331,0.0,0.0
2021-11-06 00:00:00+00:00,0.12145800143480301,0.12201199680566788,0.11962299793958664,0.12093400210142136,26840,0.0,0.0
2021-11-07 00:00:00+00:00,0.12095600366592407,0.12181500345468521,0.09020599722862244,0.1216999962925911,31917,0.0,0.0
2021-11-08 00:00:00+00:00,0.12170200049877167,0.1217539981007576,0.11943099647760391,0.12138199806213379,26392,0.0,0.0
2021-11-09 00:00:00+00:00,0.12137900292873383,0.12145599722862244,0.12112399935722351,0.12133999913930893,26807,0.0,0.0
2021-11-10 00:00:00+00:00,0.12134999781847,0.12141700088977814,0.09978699684143066,0.1210779994726181,24310,0.0,0.0
2021-11-11 00:00:00+00:00,0.12107200175523758,0.13605399429798126,0.09486299753189087,0.13534699380397797,24446,0.0,0.0
2021-11-12 00:00:00+00:00,0.13517600297927856,0.14855700731277466,0.10027699917554855,0.12369800359010696,25679,0.0,0.0
2021-11-13 00:00:00+00:00,0.12384500354528427,0.1370459944009781,0.12018900364637375,0.13233299553394318,20358,0.0,0.0
2021-11-14 00:00:00+00:00,0.1323239952325821,0.13337400555610657,0.13150200247764587,0.13223500549793243,21323,0.0,0.0
2021-11-15 00:00:00+00:00,0.1322609931230545,0.13351599872112274,0.08382599800825119,0.12181100249290466,21123,0.0,0.0
2021-11-16 00:00:00+00:00,0.12199900299310684,0.12775200605392456,0.08378399908542633,0.12696899473667145,16835,0.0,0.0
2021-11-17 00:00:00+00:00,0.12694799900054932,0.12867900729179382,0.10915099829435349,0.12479099631309509,15378,0.0,0.0
2021-11-18 00:00:00+00:00,0.12477699667215347,0.12724800407886505,0.10318899899721146,0.11711400002241135,21683,0.0,0.0
2021-11-19 00:00:00+00:00,0.11710099875926971,0.12536700069904327,0.10582800209522247,0.1122480034828186,21338,0.0,0.0
2021-11-20 00:00:00+00:00,0.11223799735307693,0.11244399845600128,0.10584799945354462,0.10927899926900864,21935,0.0,0.0
2021-11-21 00:00:00+00:00,0.10934899747371674,0.11164200305938721,0.10682699829339981,0.10799600183963776,21145,0.0,0.0
2021-11-22 00:00:00+00:00,0.10795500129461288,0.11137700080871582,0.0912569984793663,0.10937800258398056,20657,0.0,0.0
2021-11-23 00:00:00+00:00,0.10937099903821945,0.11018099635839462,0.09127400070428848,0.09914600104093552,18576,0.0,0.0
2021-11-24 00:00:00+00:00,0.09913700073957443,0.0996370017528534,0.09659899771213531,0.09811999648809433,16209,0.0,0.0
2021-11-25 00:00:00+00:00,0.09939000010490417,0.0997449979186058,0.09515099972486496,0.09879399836063385,16886,0.0,0.0
2021-11-26 00:00:00+00:00,0.09853799641132355,0.09951400011777878,0.09362699836492538,0.09625899791717529,14928,0.0,0.0
2021-11-27 00:00:00+00:00,0.09630600363016129,0.0966859981417656,0.09306599944829941,0.09636999666690826,16786,0.0,0.0
2021-11-28 00:00:00+00:00,0.09641499817371368,0.09702800214290619,0.0937580019235611,0.09676399827003479,15268,0.0,0.0
2021-11-29 00:00:00+00:00,0.09674999862909317,0.09718800336122513,0.07932399958372116,0.09688899666070938,16621,0.0,0.0
2021-11-30 00:00:00+00:00,0.09686300158500671,0.09717699885368347,0.09657900035381317,0.09691499918699265,14461,0.0,0.0
2021-12-01 00:00:00+00:00,0.09690199792385101,0.09725599735975266,0.09668400138616562,0.09707999974489212,15323,0.0,0.0
2021-12-02 00:00:00+00:00,0.09707900136709213,0.09721100330352783,0.09655699878931046,0.09692800045013428,15709,0.0,0.0
2021-12-03 00:00:00+00:00,0.09701599925756454,0.09719099849462509,0.09667500108480453,0.09706400334835052,15332,0.0,0.0
2021-12-04 00:00:00+00:00,0.09705899655818939,0.1100739985704422,0.09157700091600418,0.10709699988365173,16979,0.0,0.0
2021-12-05 00:00:00+00:00,0.10708899796009064,0.10993099957704544,0.07529500126838684,0.09531199932098389,16836,0.0,0.0
2021-12-06 00:00:00+00:00,0.09532299637794495,0.09627600014209747,0.0945580005645752,0.09563200175762177,16871,0.0,0.0
2021-12-07 00:00:00+00:00,0.09567199647426605,0.09664399921894073,0.09471099823713303,0.09660500288009644,16271,0.0,0.0
2021-12-08 00:00:00+00:00,0.09660200029611588,0.09669899940490723,0.09592500329017639,0.09615900367498398,16995,0.0,0.0
2021-12-09 00:00:00+00:00,0.09605299681425095,0.09667500108480453,0.09404800087213516,0.0959549993276596,16211,0.0,0.0
2021-12-10 00:00:00+00:00,0.09599199891090393,0.09676100313663483,0.09402400255203247,0.0966470018029213,15394,0.0,0.0
2021-12-11 00:00:00+00:00,0.09663599729537964,0.09674199670553207,0.09632500261068344,0.09658300131559372,15985,0.0,0.0
2021-12-12 00:00:00+00:00,0.09657000005245209,0.09678799659013748,0.05855099856853485,0.09544499963521957,15688,0.0,0.0
2021-12-13 00:00:00+00:00,0.09549099951982498,0.09556499868631363,0.06741800159215927,0.08196700364351273,14248,0.0,0.0
2021-12-14 00:00:00+00:00,0.08196700364351273,0.08741000294685364,0.06743499636650085,0.07998199760913849,14430,0.0,0.0
2021-12-15 00:00:00+00:00,0.08056700229644775,0.08312200009822845,0.07909400016069412,0.08091700077056885,13005,0.0,0.0
2021-12-16 00:00:00+00:00,0.0809129998087883,0.08194000273942947,0.0805009976029396,0.08177299797534943,12702,0.0,0.0
2021-12-17 00:00:00+00:00,0.0817900002002716,0.08193899691104889,0.08107499778270721,0.08182500302791595,13526,0.0,0.0
2021-12-18 00:00:00+00:00,0.08178400248289108,0.08194100111722946,0.0810839980840683,0.08159700036048889,13920,0.0,0.0
2021-12-19 00:00:00+00:00,0.08158499747514725,0.08194000273942947,0.08110500127077103,0.0812549963593483,13080,0.0,0.0
2021-12-20 00:00:00+00:00,0.08122900128364563,0.08194299787282944,0.08107800036668777,0.08121199905872345,12804,0.0,0.0
2021-12-21 00:00:00+00:00,0.08114100247621536,0.084866002202034,0.08113899827003479,0.08350899815559387,12439,0.0,0.0
2021-12-22 00:00:00+00:00,0.08352299779653549,0.08485600352287292,0.06831199675798416,0.08065900206565857,8254,0.0,0.0
2021-12-23 00:00:00+00:00,0.08065400272607803,0.08071500062942505,0.07726000249385834,0.07915399968624115,11787,0.0,0.0
2021-12-24 00:00:00+00:00,0.07914300262928009,0.08048699796199799,0.07759600132703781,0.08018399775028229,10983,0.0,0.0
2021-12-25 00:00:00+00:00,0.08018500357866287,0.08052899688482285,0.07833900302648544,0.07930299639701843,12215,0.0,0.0
2021-12-26 00:00:00+00:00,0.07930800318717957,0.08054299652576447,0.07778800278902054,0.08015500009059906,11208,0.0,0.0
2021-12-27 00:00:00+00:00,0.080144003033638,0.0806260034441948,0.07734599709510803,0.0798339992761612,12221,0.0,0.0
2021-12-28 00:00:00+00:00,0.07985299825668335,0.08059000223875046,0.07778000086545944,0.07886199653148651,11864,0.0,0.0
2021-12-29 00:00:00+00:00,0.07885000109672546,0.08048199862241745,0.07829199731349945,0.08002600073814392,11936,0.0,0.0
2021-12-30 00:00:00+00:00,0.08003000169992447,0.08050599694252014,0.07778099924325943,0.07889500260353088,11674,0.0,0.0
2021-12-31 00:00:00+00:00,0.07890000194311142,0.08044999837875366,0.0777449980378151,0.07842899858951569,11642,0.0,0.0
2022-01-01 00:00:00+00:00,0.07842099666595459,0.08040700107812881,0.0777520015835762,0.07916700094938278,11193,0.0,0.0
2022-01-02 00:00:00+00:00,0.0791660025715828,0.08038999885320663,0.07847700268030167,0.07927200198173523,11659,0.0,0.0
2022-01-03 00:00:00+00:00,0.07927200198173523,0.0803380012512207,0.07847700268030167,0.08031299710273743,12235,0.0,0.0
2022-01-04 00:00:00+00:00,0.08031299710273743,0.08033700287342072,0.07867699861526489,0.08004900068044662,12532,0.0,0.0
2022-01-05 00:00:00+00:00,0.08004800230264664,0.08037199825048447,0.07771100103855133,0.08017700165510178,11062,0.0,0.0
2022-01-06 00:00:00+00:00,0.08017700165510178,0.08020900189876556,0.054506998509168625,0.07754799723625183,11497,0.0,0.0
2022-01-07 00:00:00+00:00,0.07754900306463242,0.08020400255918503,0.075484998524189,0.0755539983510971,11489,0.0,0.0
2022-01-08 00:00:00+00:00,0.0755549967288971,0.08034799993038177,0.07547599822282791,0.07962500303983688,11260,0.0,0.0
2022-01-09 00:00:00+00:00,0.07962500303983688,0.08028300106525421,0.07565899938344955,0.0776590034365654,11286,0.0,0.0
2022-01-10 00:00:00+00:00,0.0776590034365654,0.08035299926996231,0.07549600303173065,0.07989899814128876,11336,0.0,0.0
2022-01-11 00:00:00+00:00,0.07989899814128876,0.08018700033426285,0.07618699967861176,0.08003900200128555,10242,0.0,0.0
2022-01-12 00:00:00+00:00,0.08004000037908554,0.08011200278997421,0.0761760026216507,0.07957600057125092,11044,0.0,0.0
2022-01-13 00:00:00+00:00,0.07957600057125092,0.08007299900054932,0.07287099957466125,0.07590200006961823,10770,0.0,0.0
2022-01-14 00:00:00+00:00,0.07590200006961823,0.076494000852108,0.06567499786615372,0.07611300051212311,10493,0.0,0.0
2022-01-15 00:00:00+00:00,0.0761139988899231,0.07777299731969833,0.07200200110673904,0.07720799744129181,7205,0.0,0.0
2022-01-16 00:00:00+00:00,0.07721400260925293,0.07726199924945831,0.07557900249958038,0.07723800092935562,11416,0.0,0.0
2022-01-17 00:00:00+00:00,0.07723899930715561,0.07725600153207779,0.07323700189590454,0.0759579986333847,11987,0.0,0.0
2022-01-18 00:00:00+00:00,0.07595700025558472,0.07690799981355667,0.07336399704217911,0.07685399800539017,10813,0.0,0.0
2022-01-19 00:00:00+00:00,0.07685399800539017,0.07690100371837616,0.07056999951601028,0.07344000041484833,11155,0.0,0.0
2022-01-20 00:00:00+00:00,0.07343900203704834,0.07447099685668945,0.0706079974770546,0.07341500371694565,11701,0.0,0.0
2022-01-21 00:00:00+00:00,0.07341600209474564,0.07679100334644318,0.07071900367736816,0.07237199693918228,10453,0.0,0.0
2022-01-22 00:00:00+00:00,0.07237199693918228,0.07241799682378769,0.07191900163888931,0.07224199920892715,10716,0.0,0.0
2022-01-23 00:00:00+00:00,0.07224199920892715,0.07230400294065475,0.07192199677228928,0.07207400351762772,10878,0.0,0.0
2022-01-24 00:00:00+00:00,0.0720750018954277,0.0722770020365715,0.07056800276041031,0.07093600183725357,10511,0.0,0.0
2022-01-25 00:00:00+00:00,0.07093700021505356,0.07242000102996826,0.07041999697685242,0.07240399718284607,11240,0.0,0.0
2022-01-26 00:00:00+00:00,0.07240299880504608,0.07240299880504608,0.07199300080537796,0.07220400124788284,10522,0.0,0.0
2022-01-27 00:00:00+00:00,0.07220499962568283,0.07234200090169907,0.07209499925374985,0.07230500131845474,9470,0.0,0.0
2022-01-28 00:00:00+00:00,0.07230500131845474,0.072332002222538,0.07133100181818008,0.07174699753522873,11482,0.0,0.0
2022-01-29 00:00:00+00:00,0.07174599915742874,0.07256399840116501,0.07152900099754333,0.07243400067090988,10454,0.0,0.0
2022-01-30 00:00:00+00:00,0.0724409967660904,0.07256399840116501,0.07197999954223633,0.07198499888181686,9425,0.0,0.0
2022-01-31 00:00:00+00:00,0.07198499888181686,0.07201000303030014,0.07197900116443634,0.07199600338935852,10143,0.0,0.0
2022-02-01 00:00:00+00:00,0.07199700176715851,0.07201399654150009,0.07135099917650223,0.0714230015873909,11598,0.0,0.0
2022-02-02 00:00:00+00:00,0.0714230015873909,0.07208900153636932,0.07138100266456604,0.07206200063228607,10942,0.0,0.0
2022-02-03 00:00:00+00:00,0.07206200063228607,0.07208000123500824,0.07201000303030014,0.07206299901008606,10382,0.0,0.0
2022-02-04 00:00:00+00:00,0.07206299901008606,0.07592300325632095,0.07202000170946121,0.07586900144815445,10347,0.0,0.0
2022-02-05 00:00:00+00:00,0.07586900144815445,0.07781100273132324,0.0731780007481575,0.07740200310945511,11687,0.0,0.0
2022-02-06 00:00:00+00:00,0.07740099728107452,0.07781200110912323,0.07716300338506699,0.0777600035071373,11788,0.0,0.0
2022-02-07 00:00:00+00:00,0.0777600035071373,0.08043999969959259,0.07751400023698807,0.08034999668598175,12837,0.0,0.0
2022-02-08 00:00:00+00:00,0.08034999668598175,0.08047699928283691,0.07948700338602066,0.0802759975194931,12631,0.0,0.0
2022-02-09 00:00:00+00:00,0.08027400076389313,0.08037800341844559,0.07932300120592117,0.0800589993596077,10938,0.0,0.0
2022-02-10 00:00:00+00:00,0.08005700260400772,0.0803619995713234,0.07908699661493301,0.07958299666643143,12079,0.0,0.0
2022-02-11 00:00:00+00:00,0.07958299666643143,0.08055999875068665,0.07838799804449081,0.07965999841690063,12215,0.0,0.0
2022-02-12 00:00:00+00:00,0.07965999841690063,0.08026699721813202,0.07861900329589844,0.08015500009059906,12287,0.0,0.0
2022-02-13 00:00:00+00:00,0.08015500009059906,0.0802920013666153,0.0790029987692833,0.07978200167417526,12414,0.0,0.0
2022-02-14 00:00:00+00:00,0.07978100329637527,0.08029299974441528,0.07891599833965302,0.0797249972820282,11664,0.0,0.0
2022-02-15 00:00:00+00:00,0.07972600311040878,0.08048299700021744,0.07895399630069733,0.0804779976606369,12432,0.0,0.0
2022-02-16 00:00:00+00:00,0.08047900348901749,0.08054699748754501,0.07982199639081955,0.0804160013794899,12913,0.0,0.0
2022-02-17 00:00:00+00:00,0.0804160013794899,0.08045899868011475,0.07550500333309174,0.0755160003900528,12104,0.0,0.0
2022-02-18 00:00:00+00:00,0.07551500201225281,0.08019399642944336,0.07550899684429169,0.07884799689054489,12006,0.0,0.0
2022-02-19 00:00:00+00:00,0.0788469985127449,0.08025199919939041,0.07304199784994125,0.0730540007352829,9449,0.0,0.0
2022-02-20 00:00:00+00:00,0.07305499911308289,0.0730699971318245,0.05412299931049347,0.054412998259067535,360,0.0,0.0
2022-02-21 00:00:00+00:00,0.05439300090074539,0.07609099894762039,0.05414300039410591,0.07421699911355972,6183,0.0,0.0
2022-02-22 00:00:00+00:00,0.07421399652957916,0.07423900067806244,0.07203000038862228,0.072052001953125,9952,0.0,0.0
2022-02-23 00:00:00+00:00,0.072052001953125,0.07382400333881378,0.07203400135040283,0.07357700169086456,10876,0.0,0.0
2022-02-24 00:00:00+00:00,0.07358299940824509,0.07382900267839432,0.07241900265216827,0.0738070011138916,10527,0.0,0.0
2022-02-25 00:00:00+00:00,0.0738070011138916,0.07381399720907211,0.07184299826622009,0.07316800206899643,11762,0.0,0.0
2022-02-26 00:00:00+00:00,0.0731699988245964,0.07381299883127213,0.072113998234272,0.07378900051116943,11195,0.0,0.0
2022-02-27 00:00:00+00:00,0.07378900051116943,0.0738150030374527,0.07267899811267853,0.07313600182533264,10972,0.0,0.0
2022-02-28 00:00:00+00:00,0.07313700020313263,0.07383500039577484,0.07268299907445908,0.07312600314617157,9416,0.0,0.0
2022-03-01 00:00:00+00:00,0.07312600314617157,0.07380399852991104,0.07267899811267853,0.07379300147294998,10001,0.0,0.0
2022-03-02 00:00:00+00:00,0.07379300147294998,0.07380899786949158,0.0715159997344017,0.07173299789428711,7947,0.0,0.0
2022-03-03 00:00:00+00:00,0.07173299789428711,0.07183899730443954,0.0709720030426979,0.07101300358772278,10051,0.0,0.0
2022-03-04 00:00:00+00:00,0.07101300358772278,0.07182999700307846,0.07097800076007843,0.07181400060653687,10452,0.0,0.0
2022-03-05 00:00:00+00:00,0.07181400060653687,0.0718270018696785,0.07130900025367737,0.0718189999461174,8951,0.0,0.0
