TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-09-19 00:00:00,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,1762657,9.300000237999484e-05,9.200000204145908e-05
2020-09-20 00:00:00,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,1707770,9.200000204145908e-05,9.200000204145908e-05
2020-09-21 00:00:00,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,2276237,9.000000136438757e-05,8.70000003487803e-05
2020-09-22 00:00:00,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,1777646,8.499999967170879e-05,8.399999933317304e-05
2020-09-23 00:00:00,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,1756152,8.199999865610152e-05,8.199999865610152e-05
2020-09-24 00:00:00,8.299999899463728e-05,7.899999764049426e-05,8.299999899463728e-05,1599619,8.299999899463728e-05,7.899999764049426e-05
2020-09-25 00:00:00,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,2104074,8.399999933317304e-05,8.299999899463728e-05
2020-09-26 00:00:00,8.900000102585182e-05,8.199999865610152e-05,8.900000102585182e-05,1814151,9.000000136438757e-05,8.299999899463728e-05
2020-09-27 00:00:00,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,1697576,8.900000102585182e-05,8.900000102585182e-05
2020-09-28 00:00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,1854263,8.600000001024455e-05,8.499999967170879e-05
2020-09-29 00:00:00,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,1671159,8.199999865610152e-05,8.099999831756577e-05
2020-09-30 00:00:00,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,5174572,8.900000102585182e-05,8.099999831756577e-05
2020-10-01 00:00:00,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,3604218,8.900000102585182e-05,8.70000003487803e-05
2020-10-02 00:00:00,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,1922664,8.399999933317304e-05,8.399999933317304e-05
2020-10-03 00:00:00,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,1871734,8.600000001024455e-05,7.999999797903001e-05
2020-10-04 00:00:00,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,1635770,8.299999899463728e-05,8.299999899463728e-05
2020-10-05 00:00:00,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,1710121,8.399999933317304e-05,8.299999899463728e-05
2020-10-06 00:00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,2256521,8.299999899463728e-05,8.299999899463728e-05
2020-10-07 00:00:00,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,1886857,7.999999797903001e-05,7.999999797903001e-05
2020-10-08 00:00:00,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,2535955,8.099999831756577e-05,7.999999797903001e-05
2020-10-09 00:00:00,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,2353543,8.299999899463728e-05,7.999999797903001e-05
2020-10-10 00:00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,2847980,8.399999933317304e-05,8.199999865610152e-05
2020-10-11 00:00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,2098346,8.199999865610152e-05,8.099999831756577e-05
2020-10-12 00:00:00,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,2686929,8.299999899463728e-05,8.099999831756577e-05
2020-10-13 00:00:00,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,2509294,8.199999865610152e-05,8.099999831756577e-05
2020-10-14 00:00:00,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,3813195,8.099999831756577e-05,8.099999831756577e-05
2020-10-15 00:00:00,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,3422009,7.899999764049426e-05,7.699999696342275e-05
2020-10-16 00:00:00,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,2724858,7.999999797903001e-05,7.899999764049426e-05
2020-10-17 00:00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,1621040,7.79999973019585e-05,7.79999973019585e-05
2020-10-18 00:00:00,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,1651504,7.79999973019585e-05,7.599999662488699e-05
2020-10-19 00:00:00,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,2185485,7.79999973019585e-05,7.699999696342275e-05
2020-10-20 00:00:00,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,4312499,8.299999899463728e-05,7.79999973019585e-05
2020-10-21 00:00:00,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,2548436,8.299999899463728e-05,7.899999764049426e-05
2020-10-22 00:00:00,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,2950138,8.399999933317304e-05,8.199999865610152e-05
2020-10-23 00:00:00,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,3277685,8.299999899463728e-05,8.299999899463728e-05
2020-10-24 00:00:00,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,1919691,8.299999899463728e-05,8.199999865610152e-05
2020-10-25 00:00:00,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,2370810,8.299999899463728e-05,8.299999899463728e-05
2020-10-26 00:00:00,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,3141238,8.299999899463728e-05,8.299999899463728e-05
2020-10-27 00:00:00,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,2678021,8.199999865610152e-05,8.099999831756577e-05
2020-10-28 00:00:00,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,2402220,8.299999899463728e-05,8.199999865610152e-05
2020-10-29 00:00:00,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,3431113,8.299999899463728e-05,8.099999831756577e-05
2020-10-30 00:00:00,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,2040288,8.199999865610152e-05,8.199999865610152e-05
2020-10-31 00:00:00,8.299999899463728e-05,7.899999764049426e-05,8.299999899463728e-05,2816609,8.399999933317304e-05,7.999999797903001e-05
2020-11-01 00:00:00,9.600000339560212e-05,8.299999899463728e-05,9.600000339560212e-05,3034275,9.899999713525176e-05,8.299999899463728e-05
2020-11-02 00:00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,3088385,0.0001110000011976,9.600000339560212e-05
2020-11-03 00:00:00,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,3330232,9.300000237999484e-05,9.000000136438757e-05
2020-11-04 00:00:00,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,2999044,9.300000237999484e-05,9.300000237999484e-05
2020-11-05 00:00:00,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,2778017,9.000000136438757e-05,8.800000068731606e-05
2020-11-06 00:00:00,9.699999645818024e-05,8.900000102585182e-05,9.699999645818024e-05,6524369,9.699999645818024e-05,9.000000136438757e-05
2020-11-07 00:00:00,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,2955967,9.999999747378752e-05,9.699999645818024e-05
2020-11-08 00:00:00,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,7461220,9.200000204145908e-05,8.800000068731606e-05
2020-11-09 00:00:00,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,6862717,9.300000237999484e-05,9.200000204145908e-05
2020-11-10 00:00:00,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,4330778,9.000000136438757e-05,8.900000102585182e-05
2020-11-11 00:00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,1164689,9.100000170292331e-05,9.000000136438757e-05
2020-11-12 00:00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,2129636,8.900000102585182e-05,8.900000102585182e-05
2020-11-13 00:00:00,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,1978356,8.800000068731606e-05,8.600000001024455e-05
2020-11-14 00:00:00,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,1122645,9.000000136438757e-05,8.70000003487803e-05
2020-11-15 00:00:00,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,2070977,9.100000170292331e-05,8.800000068731606e-05
2020-11-16 00:00:00,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,2075169,9.699999645818024e-05,8.900000102585182e-05
2020-11-17 00:00:00,9.500000305706636e-05,9.200000204145908e-05,9.500000305706636e-05,3052003,9.600000339560212e-05,9.300000237999484e-05
2020-11-18 00:00:00,9.7999996796716e-05,9.000000136438757e-05,9.7999996796716e-05,3090431,9.7999996796716e-05,9.500000305706636e-05
2020-11-19 00:00:00,9.600000339560212e-05,9.40000027185306e-05,9.600000339560212e-05,1827963,9.7999996796716e-05,9.7999996796716e-05
2020-11-20 00:00:00,9.600000339560212e-05,9.500000305706636e-05,9.600000339560212e-05,2991923,9.7999996796716e-05,9.600000339560212e-05
2020-11-21 00:00:00,9.899999713525176e-05,9.500000305706636e-05,9.899999713525176e-05,1787071,0.0001009999978123,9.600000339560212e-05
2020-11-22 00:00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,2612993,9.999999747378752e-05,9.899999713525176e-05
2020-11-23 00:00:00,9.40000027185306e-05,9.000000136438757e-05,9.40000027185306e-05,5629785,9.500000305706636e-05,9.200000204145908e-05
2020-11-24 00:00:00,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,2780864,0.0001009999978123,9.300000237999484e-05
2020-11-25 00:00:00,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,2350616,9.500000305706636e-05,9.40000027185306e-05
2020-11-26 00:00:00,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,1932923,9.000000136438757e-05,8.900000102585182e-05
2020-11-27 00:00:00,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,1121448,8.099999831756577e-05,7.899999764049426e-05
2020-11-28 00:00:00,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,1452381,8.299999899463728e-05,7.999999797903001e-05
2020-11-29 00:00:00,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,1999544,8.399999933317304e-05,8.199999865610152e-05
2020-11-30 00:00:00,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,2254881,8.199999865610152e-05,7.79999973019585e-05
2020-12-01 00:00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,2770277,8.199999865610152e-05,7.999999797903001e-05
2020-12-02 00:00:00,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,1995745,7.899999764049426e-05,7.79999973019585e-05
2020-12-03 00:00:00,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,2567463,7.899999764049426e-05,7.79999973019585e-05
2020-12-04 00:00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,2107241,7.599999662488699e-05,7.599999662488699e-05
2020-12-05 00:00:00,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,1665144,7.500000356230885e-05,7.300000288523734e-05
2020-12-06 00:00:00,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,1801586,7.79999973019585e-05,7.500000356230885e-05
2020-12-07 00:00:00,9.000000136438757e-05,7.500000356230885e-05,9.000000136438757e-05,3956789,9.100000170292331e-05,7.599999662488699e-05
2020-12-08 00:00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,2380274,9.000000136438757e-05,9.000000136438757e-05
2020-12-09 00:00:00,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,2022599,8.299999899463728e-05,8.199999865610152e-05
2020-12-10 00:00:00,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,1701857,7.899999764049426e-05,7.899999764049426e-05
2020-12-11 00:00:00,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,2996504,8.199999865610152e-05,7.79999973019585e-05
2020-12-12 00:00:00,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,2195941,8.099999831756577e-05,7.79999973019585e-05
2020-12-13 00:00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,2119037,8.199999865610152e-05,8.099999831756577e-05
2020-12-14 00:00:00,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,2107520,7.999999797903001e-05,7.999999797903001e-05
2020-12-15 00:00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,1794931,7.79999973019585e-05,7.79999973019585e-05
2020-12-16 00:00:00,8.099999831756577e-05,7.599999662488699e-05,8.099999831756577e-05,3137685,8.099999831756577e-05,7.699999696342275e-05
2020-12-17 00:00:00,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,2958605,8.099999831756577e-05,8.099999831756577e-05
2020-12-18 00:00:00,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,1943211,7.899999764049426e-05,7.79999973019585e-05
2020-12-19 00:00:00,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,2200992,8.099999831756577e-05,7.899999764049426e-05
2020-12-20 00:00:00,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,2683922,8.199999865610152e-05,7.999999797903001e-05
2020-12-21 00:00:00,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,1628508,7.999999797903001e-05,7.899999764049426e-05
2020-12-22 00:00:00,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,2590991,7.699999696342275e-05,7.699999696342275e-05
2020-12-23 00:00:00,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,2582098,7.599999662488699e-05,7.599999662488699e-05
2020-12-24 00:00:00,7.300000288523734e-05,6.70000008540228e-05,7.300000288523734e-05,2141262,7.300000288523734e-05,6.800000119255856e-05
2020-12-25 00:00:00,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,1887291,7.500000356230885e-05,7.300000288523734e-05
2020-12-26 00:00:00,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,3179929,7.500000356230885e-05,7.400000322377309e-05
2020-12-27 00:00:00,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,3806633,6.900000153109431e-05,6.800000119255856e-05
2020-12-28 00:00:00,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,1592977,6.500000017695129e-05,6.299999949987978e-05
2020-12-29 00:00:00,5.900000178371556e-05,5.600000076810829e-05,5.900000178371556e-05,1766575,6.0999998822808266e-05,6.0999998822808266e-05
2020-12-30 00:00:00,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,1880861,6.199999916134402e-05,5.900000178371556e-05
2020-12-31 00:00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,1688618,6.199999916134402e-05,6.0999998822808266e-05
2021-01-01 00:00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,1753519,6.199999916134402e-05,5.900000178371556e-05
2021-01-02 00:00:00,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,2005733,6.0999998822808266e-05,5.900000178371556e-05
2021-01-03 00:00:00,6.70000008540228e-05,5.999999848427251e-05,6.70000008540228e-05,2964059,6.70000008540228e-05,5.999999848427251e-05
2021-01-04 00:00:00,7.100000220816582e-05,5.999999848427251e-05,7.100000220816582e-05,2997450,7.100000220816582e-05,6.70000008540228e-05
2021-01-05 00:00:00,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,1716576,7.100000220816582e-05,7.100000220816582e-05
2021-01-06 00:00:00,7.300000288523734e-05,6.600000051548705e-05,7.300000288523734e-05,2824007,7.300000288523734e-05,6.70000008540228e-05
2021-01-07 00:00:00,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,3138571,7.999999797903001e-05,7.300000288523734e-05
2021-01-08 00:00:00,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,2214836,7.79999973019585e-05,7.500000356230885e-05
2021-01-09 00:00:00,8.70000003487803e-05,7.500000356230885e-05,8.70000003487803e-05,5214199,9.40000027185306e-05,7.500000356230885e-05
2021-01-10 00:00:00,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,2501457,9.100000170292331e-05,8.70000003487803e-05
2021-01-11 00:00:00,7.200000254670158e-05,6.70000008540228e-05,7.200000254670158e-05,2468670,8.099999831756577e-05,8.099999831756577e-05
2021-01-12 00:00:00,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,3312640,7.699999696342275e-05,7.200000254670158e-05
2021-01-13 00:00:00,8.299999899463728e-05,7.200000254670158e-05,8.299999899463728e-05,4208556,8.299999899463728e-05,7.300000288523734e-05
2021-01-14 00:00:00,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,5818650,8.900000102585182e-05,8.299999899463728e-05
2021-01-15 00:00:00,8.800000068731606e-05,8.099999831756577e-05,8.800000068731606e-05,6225597,8.800000068731606e-05,8.70000003487803e-05
2021-01-16 00:00:00,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,5680730,9.200000204145908e-05,8.800000068731606e-05
2021-01-17 00:00:00,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,5059211,9.200000204145908e-05,9.200000204145908e-05
2021-01-18 00:00:00,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,5032072,9.200000204145908e-05,8.900000102585182e-05
2021-01-19 00:00:00,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,6053590,9.40000027185306e-05,9.200000204145908e-05
2021-01-20 00:00:00,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,5594597,9.100000170292331e-05,9.000000136438757e-05
2021-01-21 00:00:00,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,4880775,8.800000068731606e-05,8.70000003487803e-05
2021-01-22 00:00:00,8.399999933317304e-05,7.500000356230885e-05,8.399999933317304e-05,8134964,8.499999967170879e-05,7.999999797903001e-05
2021-01-23 00:00:00,9.200000204145908e-05,8.399999933317304e-05,9.200000204145908e-05,7989798,9.300000237999484e-05,8.399999933317304e-05
2021-01-24 00:00:00,9.699999645818024e-05,9.100000170292331e-05,9.699999645818024e-05,7201308,0.0001049999991664,9.200000204145908e-05
2021-01-25 00:00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,6162788,9.999999747378752e-05,9.699999645818024e-05
2021-01-26 00:00:00,9.40000027185306e-05,9.000000136438757e-05,9.40000027185306e-05,5430590,9.500000305706636e-05,9.40000027185306e-05
2021-01-27 00:00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,5635795,9.600000339560212e-05,9.40000027185306e-05
2021-01-28 00:00:00,9.7999996796716e-05,8.70000003487803e-05,9.7999996796716e-05,7351961,0.0001009999978123,8.900000102585182e-05
2021-01-29 00:00:00,0.0001029999984893,9.699999645818024e-05,0.0001029999984893,13990012,0.0001400000037392,9.7999996796716e-05
2021-01-30 00:00:00,0.0001120000015362,9.7999996796716e-05,0.0001120000015362,8540406,0.0001160000028903,0.0001029999984893
2021-01-31 00:00:00,0.000105999999505,0.0001039999988279,0.000105999999505,10060477,0.0001199999969685,0.0001120000015362
2021-02-01 00:00:00,0.0001100000008591,0.0001039999988279,0.0001100000008591,5027368,0.0001150000025518,0.000105999999505
2021-02-02 00:00:00,0.0001120000015362,0.000105999999505,0.0001120000015362,5639802,0.0001140000022132,0.0001090000005206
2021-02-03 00:00:00,0.0001369999954476,0.0001120000015362,0.0001369999954476,17202366,0.0001400000037392,0.0001120000015362
2021-02-04 00:00:00,0.0001270000066142,0.0001219999976456,0.0001270000066142,10505814,0.0001389999961247,0.0001380000030621
2021-02-05 00:00:00,0.0001320000010309,0.0001270000066142,0.0001320000010309,7261799,0.0001369999954476,0.0001270000066142
2021-02-06 00:00:00,0.0001250000059371,0.0001239999983226,0.0001250000059371,5193171,0.0001320000010309,0.0001320000010309
2021-02-07 00:00:00,0.0001279999996768,0.0001219999976456,0.0001279999996768,6340860,0.0001309999934164,0.0001250000059371
2021-02-08 00:00:00,0.0001400000037392,0.0001270000066142,0.0001400000037392,14259196,0.0001500000071246,0.0001279999996768
2021-02-09 00:00:00,0.0001889999984996,0.0001389999961247,0.0001889999984996,118174239,0.0003119999892078,0.0001400000037392
2021-02-10 00:00:00,0.0001929999998537,0.0001800000027287,0.0001929999998537,40000211,0.0002349999995203,0.0001889999984996
2021-02-11 00:00:00,0.0002360000071348,0.0001869999978225,0.0002360000071348,31434810,0.000239999993937,0.0001939999929163
2021-02-12 00:00:00,0.0002430000022286,0.0002169999934267,0.0002430000022286,33876743,0.0002570000069681,0.0002360000071348
2021-02-13 00:00:00,0.0002840000088326,0.0002419999946141,0.0002840000088326,55136131,0.0003000000142492,0.0002419999946141
2021-02-14 00:00:00,0.0002490000042598,0.0002390000008745,0.0002490000042598,20603676,0.0002840000088326,0.0002840000088326
2021-02-15 00:00:00,0.0002220000023953,0.0001909999991767,0.0002220000023953,21555390,0.0002519999979995,0.0002490000042598
2021-02-16 00:00:00,0.0002189999941037,0.0002099999983329,0.0002189999941037,11751511,0.0002390000008745,0.0002220000023953
2021-02-17 00:00:00,0.0002340000064577,0.0002099999983329,0.0002340000064577,13001301,0.00023799999326,0.0002189999941037
2021-02-18 00:00:00,0.0002390000008745,0.0002289999974891,0.0002390000008745,23251035,0.0002430000022286,0.0002340000064577
2021-02-19 00:00:00,0.0002549999917391,0.0002320000057807,0.0002549999917391,18791302,0.0002619999868329,0.0002390000008745
2021-02-20 00:00:00,0.0002450000029057,0.0002309999981662,0.0002450000029057,21136849,0.000278999999864,0.0002540000132285
2021-02-21 00:00:00,0.0002579999854788,0.00023799999326,0.0002579999854788,40466827,0.0002640000020619,0.0002439999952912
2021-02-22 00:00:00,0.0002329999988432,0.000201000002562,0.0002329999988432,19497005,0.0002589999930933,0.0002570000069681
2021-02-23 00:00:00,0.0001970000012079,0.0001619999966351,0.0001970000012079,10543483,0.0002340000064577,0.0002329999988432
2021-02-24 00:00:00,0.0002070000045932,0.0001869999978225,0.0002070000045932,15797916,0.0002180000010412,0.0001970000012079
2021-02-25 00:00:00,0.0001979999942705,0.0001979999942705,0.0001979999942705,7797593,0.0002180000010412,0.0002059999969787
2021-02-26 00:00:00,0.0001970000012079,0.0001860000047599,0.0001970000012079,7984997,0.0002059999969787,0.0001979999942705
2021-02-27 00:00:00,0.0002059999969787,0.0001970000012079,0.0002059999969787,7094400,0.0002130000066244,0.0001979999942705
2021-02-28 00:00:00,0.0001990000018849,0.0001889999984996,0.0001990000018849,7597149,0.0002070000045932,0.0002070000045932
2021-03-01 00:00:00,0.0002079999976558,0.0001959999935934,0.0002079999976558,8219166,0.0002110000059474,0.0001990000018849
2021-03-02 00:00:00,0.0002019999956246,0.0001959999935934,0.0002019999956246,6669339,0.0002110000059474,0.0002079999976558
2021-03-03 00:00:00,0.0002070000045932,0.0001999999949475,0.0002070000045932,7772048,0.0002160000003641,0.0002019999956246
2021-03-04 00:00:00,0.0002160000003641,0.0002039999963017,0.0002160000003641,13845221,0.000226999996812,0.0002070000045932
2021-03-05 00:00:00,0.00021199999901,0.0002030000032391,0.00021199999901,9049268,0.0002160000003641,0.0002160000003641
2021-03-06 00:00:00,0.0002079999976558,0.0002039999963017,0.0002079999976558,4830033,0.0002130000066244,0.00021199999901
2021-03-07 00:00:00,0.000213999999687,0.0002079999976558,0.000213999999687,6785561,0.0002180000010412,0.0002079999976558
2021-03-08 00:00:00,0.0002169999934267,0.0002070000045932,0.0002169999934267,9698234,0.0002189999941037,0.000213999999687
2021-03-09 00:00:00,0.00023799999326,0.0002149999927496,0.00023799999326,16788550,0.00023799999326,0.0002169999934267
2021-03-10 00:00:00,0.0002329999988432,0.0002260000037495,0.0002329999988432,14750232,0.0002419999946141,0.0002370000001974
2021-03-11 00:00:00,0.0002300000051036,0.0002220000023953,0.0002300000051036,9092451,0.0002329999988432,0.0002329999988432
2021-03-12 00:00:00,0.0002180000010412,0.0002149999927496,0.0002180000010412,11251367,0.0002329999988432,0.0002309999981662
2021-03-13 00:00:00,0.0002690000110305,0.0002130000066244,0.0002690000110305,55400798,0.0002889999886974,0.0002180000010412
2021-03-14 00:00:00,0.0002819999936036,0.0002669999958015,0.0002819999936036,77128986,0.0003199999919161,0.000268000003416
2021-03-15 00:00:00,0.0002650000096764,0.0002519999979995,0.0002650000096764,36130622,0.0002910000039264,0.0002830000012181
2021-03-16 00:00:00,0.0002610000083222,0.000253000005614,0.0002610000083222,22017897,0.0002699999895412,0.0002650000096764
2021-03-17 00:00:00,0.0002699999895412,0.0002579999854788,0.0002699999895412,21314733,0.0002800000074785,0.0002610000083222
2021-03-18 00:00:00,0.0002579999854788,0.000253000005614,0.0002579999854788,15385692,0.0002720000047702,0.0002699999895412
2021-03-19 00:00:00,0.0003490000090096,0.0002519999979995,0.0003490000090096,108294255,0.0003859999997075,0.0002579999854788
2021-03-20 00:00:00,0.0003499999875202,0.0003410000063013,0.0003499999875202,269206486,0.0004649999900721,0.0003480000013951
2021-03-21 00:00:00,0.000413000001572,0.0003420000139158,0.000413000001572,193425231,0.0004429999971762,0.0003490000090096
2021-03-22 00:00:00,0.0003760000108741,0.0003629999991971,0.0003760000108741,159198425,0.0004370000096969,0.000413000001572
2021-03-23 00:00:00,0.0003570000117179,0.0003459999861661,0.0003570000117179,90632928,0.0003919999871868,0.0003760000108741
2021-03-24 00:00:00,0.000330999988364,0.0003239999932702,0.000330999988364,91634083,0.0003950000100303,0.0003560000041034
2021-03-25 00:00:00,0.0003260000084992,0.0003119999892078,0.0003260000084992,67894534,0.0003450000076554,0.000330999988364
2021-03-26 00:00:00,0.0003859999997075,0.0003260000084992,0.0003859999997075,139242303,0.0003980000037699,0.0003260000084992
2021-03-27 00:00:00,0.0003750000032596,0.0003739999956451,0.0003750000032596,147749603,0.0004199999966658,0.000384999992093
2021-03-28 00:00:00,0.0003670000005513,0.0003570000117179,0.0003670000005513,70261513,0.0003819999983534,0.0003760000108741
2021-03-29 00:00:00,0.0003729999880306,0.0003659999929368,0.0003729999880306,67185980,0.0003769999893847,0.0003680000081658
2021-03-30 00:00:00,0.0003940000024158,0.0003699999942909,0.0003940000024158,165297092,0.0004180000105407,0.0003729999880306
2021-03-31 00:00:00,0.0006500000017695,0.0003929999948013,0.0006500000017695,1021253403,0.0006810000049881,0.0003929999948013
2021-04-01 00:00:00,0.0005619999719783,0.0005300000193528,0.0005619999719783,491589529,0.0006689999718219,0.000651000009384
2021-04-02 00:00:00,0.0006319999811239,0.0005360000068321,0.0006319999811239,273797064,0.0006399999838322,0.0005629999795928
2021-04-03 00:00:00,0.0011419999646022,0.0005990000208839,0.0011419999646022,1839739662,0.0014189999783411,0.0006350000039674
2021-04-04 00:00:00,0.0022539999336004,0.001101000001654,0.0022539999336004,4171985695,0.0022539999336004,0.0011399999493733
2021-04-05 00:00:00,0.0026819999329745,0.0019490000559017,0.0026819999329745,3019998112,0.0029649999924004,0.0022650000173598
2021-04-06 00:00:00,0.0020190000068396,0.0018289999570697,0.0020190000068396,2030490770,0.0028899998869746,0.002686999971047
2021-04-07 00:00:00,0.0016260000411421,0.0014339999761432,0.0016260000411421,1665185185,0.002123000100255,0.0020109999459236
2021-04-08 00:00:00,0.0018919999711215,0.0016120000509545,0.0018919999711215,1379209827,0.0021220000926405,0.0016370000084862
2021-04-09 00:00:00,0.0016710000345483,0.0015999999595806,0.0016710000345483,803034088,0.0019399999873712,0.001890999963507
