TIMESTAMP,WEST_OPEN_PRICE_USD,WEST_HIGH_PRICE_USD,WEST_LOW_PRICE_USD,WEST_CLOSE_PRICE_USD,WEST_VOLUME_USD,WEST_DIVIDENDS_USD,WEST_STOCK_SPLITS_USD
2021-12-13 00:00:00+00:00,0.24985499680042267,0.2658889889717102,0.2333880066871643,0.23342299461364746,916737,0.0,0.0
2021-12-14 00:00:00+00:00,0.2335129976272583,0.27409300208091736,0.22554899752140045,0.24554699659347534,1381482,0.0,0.0
2021-12-15 00:00:00+00:00,0.27391499280929565,0.2829740047454834,0.26642701029777527,0.2781960070133209,1439031,0.0,0.0
2021-12-16 00:00:00+00:00,0.27818500995635986,0.2890329957008362,0.2747730016708374,0.2769570052623749,1388408,0.0,0.0
2021-12-17 00:00:00+00:00,0.27699699997901917,0.2775479853153229,0.24851100146770477,0.249890998005867,1310303,0.0,0.0
2021-12-18 00:00:00+00:00,0.25002598762512207,0.255499005317688,0.24788400530815125,0.2506380081176758,1987378,0.0,0.0
2021-12-19 00:00:00+00:00,0.2505840063095093,0.25613099336624146,0.24709799885749817,0.24786800146102905,1591379,0.0,0.0
2021-12-20 00:00:00+00:00,0.2478789985179901,0.24825400114059448,0.2220969945192337,0.23018400371074677,533431,0.0,0.0
2021-12-21 00:00:00+00:00,0.2302040010690689,0.24037200212478638,0.2270829975605011,0.2396090030670166,672545,0.0,0.0
2021-12-22 00:00:00+00:00,0.23963600397109985,0.24125799536705017,0.23211100697517395,0.23548999428749084,847481,0.0,0.0
2021-12-23 00:00:00+00:00,0.2354470044374466,0.2454729974269867,0.23216299712657928,0.2431589961051941,1339390,0.0,0.0
2021-12-24 00:00:00+00:00,0.2431890070438385,0.24338500201702118,0.23731200397014618,0.2404319941997528,1341803,0.0,0.0
2021-12-25 00:00:00+00:00,0.24043500423431396,0.25937700271606445,0.2373799979686737,0.2539440095424652,957662,0.0,0.0
2021-12-26 00:00:00+00:00,0.2539539933204651,0.25488999485969543,0.23242899775505066,0.24088099598884583,892020,0.0,0.0
2021-12-27 00:00:00+00:00,0.2408519983291626,0.24808399379253387,0.2375980019569397,0.2469410002231598,842446,0.0,0.0
2021-12-28 00:00:00+00:00,0.24701200425624847,0.2471500039100647,0.22919400036334991,0.23058800399303436,643935,0.0,0.0
2021-12-29 00:00:00+00:00,0.23055200278759003,0.234251007437706,0.22648699581623077,0.22924600541591644,351314,0.0,0.0
2021-12-30 00:00:00+00:00,0.22926099598407745,0.22994999587535858,0.2201250046491623,0.22861599922180176,477236,0.0,0.0
2021-12-31 00:00:00+00:00,0.22863000631332397,0.2286829948425293,0.21921700239181519,0.22205400466918945,479262,0.0,0.0
2022-01-01 00:00:00+00:00,0.22213099896907806,0.22681200504302979,0.2198369950056076,0.22188800573349,540081,0.0,0.0
2022-01-02 00:00:00+00:00,0.2218479961156845,0.2382110059261322,0.21928299963474274,0.23719799518585205,615571,0.0,0.0
2022-01-03 00:00:00+00:00,0.23718899488449097,0.2455970048904419,0.23267899453639984,0.23708300292491913,618718,0.0,0.0
2022-01-04 00:00:00+00:00,0.2370859980583191,0.24397200345993042,0.22864599525928497,0.23247100412845612,517669,0.0,0.0
2022-01-05 00:00:00+00:00,0.23247499763965607,0.2412160038948059,0.21772100031375885,0.22347599267959595,474842,0.0,0.0
2022-01-06 00:00:00+00:00,0.22344599664211273,0.2235260009765625,0.2078319936990738,0.21806800365447998,701969,0.0,0.0
2022-01-07 00:00:00+00:00,0.2180359959602356,0.21804599463939667,0.2028290033340454,0.21110400557518005,486168,0.0,0.0
2022-01-08 00:00:00+00:00,0.21113599836826324,0.23365099728107452,0.2080949991941452,0.21976299583911896,624704,0.0,0.0
2022-01-09 00:00:00+00:00,0.21978700160980225,0.23591500520706177,0.2194879949092865,0.23250000178813934,150128,0.0,0.0
2022-01-10 00:00:00+00:00,0.23249900341033936,0.23935900628566742,0.22563199698925018,0.22790800034999847,188256,0.0,0.0
2022-01-11 00:00:00+00:00,0.22788900136947632,0.23034900426864624,0.2179969996213913,0.22415700554847717,168667,0.0,0.0
2022-01-12 00:00:00+00:00,0.22418899834156036,0.2392289936542511,0.22385799884796143,0.23448200523853302,246530,0.0,0.0
2022-01-13 00:00:00+00:00,0.23448699712753296,0.23621399700641632,0.22591300308704376,0.2272450029850006,160291,0.0,0.0
2022-01-14 00:00:00+00:00,0.2273239940404892,0.23169399797916412,0.22663800418376923,0.22994300723075867,269971,0.0,0.0
2022-01-15 00:00:00+00:00,0.22992800176143646,0.23682600259780884,0.22705399990081787,0.23222200572490692,190033,0.0,0.0
2022-01-16 00:00:00+00:00,0.2322169989347458,0.23280300199985504,0.22809000313282013,0.22922800481319427,196807,0.0,0.0
2022-01-17 00:00:00+00:00,0.22924399375915527,0.2501769959926605,0.22642000019550323,0.24052199721336365,323702,0.0,0.0
2022-01-18 00:00:00+00:00,0.24051199853420258,0.24943600594997406,0.23777300119400024,0.24825599789619446,282424,0.0,0.0
2022-01-19 00:00:00+00:00,0.24834899604320526,0.24873700737953186,0.23783999681472778,0.2415979951620102,311928,0.0,0.0
2022-01-20 00:00:00+00:00,0.24016499519348145,0.2755590081214905,0.24013899266719818,0.24511300027370453,482328,0.0,0.0
2022-01-21 00:00:00+00:00,0.24523000419139862,0.24587799608707428,0.19425000250339508,0.19425000250339508,420682,0.0,0.0
2022-01-22 00:00:00+00:00,0.1939529925584793,0.1939529925584793,0.176146000623703,0.17819100618362427,411270,0.0,0.0
2022-01-23 00:00:00+00:00,0.1782509982585907,0.19238199293613434,0.17664499580860138,0.19195100665092468,515198,0.0,0.0
2022-01-24 00:00:00+00:00,0.19211700558662415,0.19211700558662415,0.17317800223827362,0.17666299641132355,504019,0.0,0.0
2022-01-25 00:00:00+00:00,0.1767120063304901,0.17983399331569672,0.16492199897766113,0.1651020050048828,272785,0.0,0.0
2022-01-26 00:00:00+00:00,0.16496999561786652,0.18327300250530243,0.156808003783226,0.17431899905204773,664774,0.0,0.0
2022-01-27 00:00:00+00:00,0.17429399490356445,0.17849799990653992,0.17194899916648865,0.17618800699710846,497706,0.0,0.0
2022-01-28 00:00:00+00:00,0.17614999413490295,0.17924800515174866,0.17410099506378174,0.17676499485969543,412892,0.0,0.0
2022-01-29 00:00:00+00:00,0.17679500579833984,0.18486100435256958,0.17566600441932678,0.18368899822235107,440712,0.0,0.0
2022-01-30 00:00:00+00:00,0.18374699354171753,0.183896005153656,0.17670799791812897,0.17786599695682526,412962,0.0,0.0
2022-01-31 00:00:00+00:00,0.1778700053691864,0.17820300161838531,0.172448992729187,0.17296400666236877,485010,0.0,0.0
2022-02-01 00:00:00+00:00,0.1730159968137741,0.1730159968137741,0.16305500268936157,0.16305500268936157,503843,0.0,0.0
2022-02-02 00:00:00+00:00,0.1630830019712448,0.1639309972524643,0.15504099428653717,0.1575160026550293,374449,0.0,0.0
2022-02-03 00:00:00+00:00,0.15749900043010712,0.15770000219345093,0.1406880021095276,0.14397600293159485,519946,0.0,0.0
2022-02-04 00:00:00+00:00,0.14422699809074402,0.15216100215911865,0.14248499274253845,0.15145400166511536,548249,0.0,0.0
2022-02-05 00:00:00+00:00,0.15143199265003204,0.188401997089386,0.14887599647045135,0.17687399685382843,756006,0.0,0.0
2022-02-06 00:00:00+00:00,0.1768849939107895,0.26622098684310913,0.1749259978532791,0.17849500477313995,1385220,0.0,0.0
2022-02-07 00:00:00+00:00,0.17849500477313995,0.18688000738620758,0.1759510040283203,0.17717599868774414,1311694,0.0,0.0
2022-02-08 00:00:00+00:00,0.17717699706554413,0.17896999418735504,0.166020005941391,0.1679690033197403,371318,0.0,0.0
2022-02-09 00:00:00+00:00,0.16797399520874023,0.18002399802207947,0.16447900235652924,0.178289994597435,515295,0.0,0.0
2022-02-10 00:00:00+00:00,0.17829500138759613,0.1837809979915619,0.1692650020122528,0.17194099724292755,398369,0.0,0.0
2022-02-11 00:00:00+00:00,0.1720079928636551,0.17305099964141846,0.160631000995636,0.1609400063753128,416394,0.0,0.0
2022-02-12 00:00:00+00:00,0.16096599400043488,0.16261500120162964,0.15484799444675446,0.15830999612808228,531723,0.0,0.0
2022-02-13 00:00:00+00:00,0.1582610011100769,0.18062299489974976,0.15689699351787567,0.1765650063753128,389925,0.0,0.0
2022-02-14 00:00:00+00:00,0.176487997174263,0.1791519969701767,0.17136499285697937,0.17339900135993958,676922,0.0,0.0
2022-02-15 00:00:00+00:00,0.17339099943637848,0.18432800471782684,0.17318400740623474,0.18379700183868408,364918,0.0,0.0
2022-02-16 00:00:00+00:00,0.18391300737857819,0.18402999639511108,0.17126500606536865,0.17144900560379028,384847,0.0,0.0
2022-02-17 00:00:00+00:00,0.17143599689006805,0.17305999994277954,0.16145099699497223,0.16214899718761444,351746,0.0,0.0
2022-02-18 00:00:00+00:00,0.16217899322509766,0.16454100608825684,0.15767499804496765,0.1599150002002716,478995,0.0,0.0
2022-02-19 00:00:00+00:00,0.16002699732780457,0.1622599959373474,0.15882200002670288,0.16207200288772583,397503,0.0,0.0
2022-02-20 00:00:00+00:00,0.16207799315452576,0.16248400509357452,0.15738500654697418,0.15947400033473969,386732,0.0,0.0
2022-02-21 00:00:00+00:00,0.1593569964170456,0.1647460013628006,0.15773700177669525,0.1579889953136444,352418,0.0,0.0
2022-02-22 00:00:00+00:00,0.1579200029373169,0.15853600203990936,0.15212999284267426,0.15542800724506378,321063,0.0,0.0
2022-02-23 00:00:00+00:00,0.15551899373531342,0.1601870059967041,0.15410399436950684,0.15445800125598907,280234,0.0,0.0
2022-02-24 00:00:00+00:00,0.15446999669075012,0.155691996216774,0.13723699748516083,0.14505800604820251,389262,0.0,0.0
2022-02-25 00:00:00+00:00,0.14506599307060242,0.1551010012626648,0.14492200314998627,0.153096005320549,370456,0.0,0.0
2022-02-26 00:00:00+00:00,0.15308499336242676,0.16570399701595306,0.15245699882507324,0.1639779955148697,334938,0.0,0.0
2022-02-27 00:00:00+00:00,0.1639609932899475,0.18020600080490112,0.16283999383449554,0.17062599956989288,525254,0.0,0.0
2022-02-28 00:00:00+00:00,0.17062999308109283,0.191444993019104,0.16823799908161163,0.19097299873828888,620857,0.0,0.0
2022-03-01 00:00:00+00:00,0.19097800552845,0.22201700508594513,0.18861199915409088,0.20021000504493713,794051,0.0,0.0
2022-03-02 00:00:00+00:00,0.20021499693393707,0.2047010064125061,0.19020000100135803,0.19397300481796265,392918,0.0,0.0
2022-03-03 00:00:00+00:00,0.19400200247764587,0.20155200362205505,0.18612000346183777,0.18794399499893188,666314,0.0,0.0
2022-03-04 00:00:00+00:00,0.18794900178909302,0.19359399378299713,0.18419000506401062,0.1882369965314865,614824,0.0,0.0
2022-03-05 00:00:00+00:00,0.18828000128269196,0.20022700726985931,0.1879819929599762,0.19727300107479095,430456,0.0,0.0
2022-03-06 00:00:00+00:00,0.19729900360107422,0.20209799706935883,0.19545499980449677,0.19621600210666656,291086,0.0,0.0
2022-03-07 00:00:00+00:00,0.1962680071592331,0.2074970006942749,0.18792399764060974,0.20380400121212006,451000,0.0,0.0
2022-03-08 00:00:00+00:00,0.20412400364875793,0.23797300457954407,0.2029920071363449,0.21713800728321075,759947,0.0,0.0
2022-03-09 00:00:00+00:00,0.2171729952096939,0.2198919951915741,0.20009100437164307,0.20009100437164307,448815,0.0,0.0
2022-03-10 00:00:00+00:00,0.2000569999217987,0.20729100704193115,0.19568799436092377,0.20321500301361084,398452,0.0,0.0
2022-03-11 00:00:00+00:00,0.20325900614261627,0.2035440057516098,0.19428500533103943,0.19490300118923187,383945,0.0,0.0
2022-03-12 00:00:00+00:00,0.1948940008878708,0.1969349980354309,0.19120000302791595,0.19387100636959076,208981,0.0,0.0
2022-03-13 00:00:00+00:00,0.19377900660037994,0.19514399766921997,0.18539200723171234,0.18604199588298798,315603,0.0,0.0
2022-03-14 00:00:00+00:00,0.18602199852466583,0.18887700140476227,0.1813659965991974,0.1826069951057434,558038,0.0,0.0
2022-03-15 00:00:00+00:00,0.1826930046081543,0.18280799686908722,0.17665599286556244,0.17781199514865875,303004,0.0,0.0
2022-03-16 00:00:00+00:00,0.17780299484729767,0.18063800036907196,0.17121900618076324,0.17693600058555603,555441,0.0,0.0
2022-03-17 00:00:00+00:00,0.17694400250911713,0.17985199391841888,0.17444999516010284,0.17656399309635162,211200,0.0,0.0
2022-03-18 00:00:00+00:00,0.17650899291038513,0.19603300094604492,0.1745149940252304,0.19453999400138855,409308,0.0,0.0
2022-03-19 00:00:00+00:00,0.19450199604034424,0.19969399273395538,0.19101299345493317,0.19257999956607819,423320,0.0,0.0
2022-03-20 00:00:00+00:00,0.19258099794387817,0.19525599479675293,0.18782900273799896,0.1892559975385666,328993,0.0,0.0
2022-03-21 00:00:00+00:00,0.1892309933900833,0.19056199491024017,0.18424199521541595,0.1892710030078888,262541,0.0,0.0
2022-03-22 00:00:00+00:00,0.1892469972372055,0.19514499604701996,0.18675099313259125,0.19210100173950195,289452,0.0,0.0
2022-03-23 00:00:00+00:00,0.1921589970588684,0.19363099336624146,0.18605999648571014,0.18999800086021423,463925,0.0,0.0
2022-03-24 00:00:00+00:00,0.1900009959936142,0.19998200237751007,0.18738199770450592,0.19894100725650787,205970,0.0,0.0
2022-03-25 00:00:00+00:00,0.1989929974079132,0.20145800709724426,0.196369007229805,0.19840200245380402,210419,0.0,0.0
2022-03-26 00:00:00+00:00,0.19842199981212616,0.208515003323555,0.19836899638175964,0.20548699796199799,410638,0.0,0.0
2022-03-27 00:00:00+00:00,0.20543399453163147,0.20951899886131287,0.20518800616264343,0.20940299332141876,222230,0.0,0.0
2022-03-28 00:00:00+00:00,0.20943300426006317,0.21028700470924377,0.1988770067691803,0.20332199335098267,227088,0.0,0.0
2022-03-29 00:00:00+00:00,0.2031240016222,0.22863900661468506,0.20054300129413605,0.21827299892902374,484573,0.0,0.0
2022-03-30 00:00:00+00:00,0.2182309925556183,0.23781299591064453,0.21322199702262878,0.23739099502563477,253340,0.0,0.0
2022-03-31 00:00:00+00:00,0.237404003739357,0.24074700474739075,0.22491900622844696,0.23885099589824677,363306,0.0,0.0
2022-04-01 00:00:00+00:00,0.23894500732421875,0.26839500665664673,0.23506300151348114,0.26147300004959106,322260,0.0,0.0
2022-04-02 00:00:00+00:00,0.2614859938621521,0.2884080111980438,0.26144298911094666,0.2870520055294037,269209,0.0,0.0
2022-04-03 00:00:00+00:00,0.28687798976898193,0.28687798976898193,0.234047994017601,0.2400750070810318,630443,0.0,0.0
2022-04-04 00:00:00+00:00,0.2400529980659485,0.24053199589252472,0.19885900616645813,0.2033279985189438,413110,0.0,0.0
2022-04-05 00:00:00+00:00,0.20287799835205078,0.2102620005607605,0.1899529993534088,0.1899529993534088,234806,0.0,0.0
2022-04-06 00:00:00+00:00,0.18977199494838715,0.19790899753570557,0.17444799840450287,0.17962299287319183,410355,0.0,0.0
2022-04-07 00:00:00+00:00,0.17965500056743622,0.18971599638462067,0.17768999934196472,0.1890300065279007,139925,0.0,0.0
2022-04-08 00:00:00+00:00,0.18901200592517853,0.1908549964427948,0.1792290061712265,0.1852020025253296,314342,0.0,0.0
2022-04-09 00:00:00+00:00,0.18514199554920197,0.19451500475406647,0.17870000004768372,0.19327500462532043,146505,0.0,0.0
2022-04-10 00:00:00+00:00,0.1932619959115982,0.19850000739097595,0.19261300563812256,0.19722700119018555,522825,0.0,0.0
2022-04-11 00:00:00+00:00,0.1972000002861023,0.1984110027551651,0.18679599463939667,0.18854600191116333,197985,0.0,0.0
2022-04-12 00:00:00+00:00,0.18859900534152985,0.19211700558662415,0.18418200314044952,0.1873520016670227,97246,0.0,0.0
2022-04-13 00:00:00+00:00,0.18734300136566162,0.1913290023803711,0.1861409991979599,0.19014699757099152,87710,0.0,0.0
2022-04-14 00:00:00+00:00,0.19024500250816345,0.19540399312973022,0.18852299451828003,0.19503700733184814,93670,0.0,0.0
2022-04-15 00:00:00+00:00,0.19505000114440918,0.19607000052928925,0.19176200032234192,0.19248199462890625,69963,0.0,0.0
2022-04-16 00:00:00+00:00,0.19242000579833984,0.2057500034570694,0.1911270022392273,0.2044679969549179,177703,0.0,0.0
2022-04-17 00:00:00+00:00,0.20459599792957306,0.20568500459194183,0.19766199588775635,0.19888600707054138,415247,0.0,0.0
2022-04-18 00:00:00+00:00,0.19896499812602997,0.19930200278759003,0.19357900321483612,0.19676999747753143,403901,0.0,0.0
2022-04-19 00:00:00+00:00,0.1967869997024536,0.20274600386619568,0.19386300444602966,0.20191100239753723,282366,0.0,0.0
2022-04-20 00:00:00+00:00,0.20191100239753723,0.21131600439548492,0.20161500573158264,0.20465299487113953,505228,0.0,0.0
2022-04-21 00:00:00+00:00,0.20463000237941742,0.20564700663089752,0.19314099848270416,0.19341400265693665,626315,0.0,0.0
2022-04-22 00:00:00+00:00,0.19343900680541992,0.19680100679397583,0.18851999938488007,0.18983100354671478,273671,0.0,0.0
2022-04-23 00:00:00+00:00,0.18983599543571472,0.1905670017004013,0.18732400238513947,0.18862800300121307,125243,0.0,0.0
2022-04-24 00:00:00+00:00,0.18859200179576874,0.18922799825668335,0.17925600707530975,0.18288500607013702,225528,0.0,0.0
2022-04-25 00:00:00+00:00,0.18288500607013702,0.1841060072183609,0.17906300723552704,0.18018800020217896,229625,0.0,0.0
2022-04-26 00:00:00+00:00,0.18012000620365143,0.1806589961051941,0.17403799295425415,0.17576800286769867,392048,0.0,0.0
2022-04-27 00:00:00+00:00,0.17577800154685974,0.17677299678325653,0.17128799855709076,0.17240199446678162,238593,0.0,0.0
2022-04-28 00:00:00+00:00,0.17241400480270386,0.17340399324893951,0.16745099425315857,0.1714790016412735,211950,0.0,0.0
2022-04-29 00:00:00+00:00,0.17134399712085724,0.17242300510406494,0.16821199655532837,0.17210699617862701,190849,0.0,0.0
2022-04-30 00:00:00+00:00,0.1720779985189438,0.17691700160503387,0.16192300617694855,0.16438500583171844,176069,0.0,0.0
2022-05-01 00:00:00+00:00,0.16438399255275726,0.16819700598716736,0.1641010046005249,0.1681080013513565,185792,0.0,0.0
2022-05-02 00:00:00+00:00,0.1681320071220398,0.1711840033531189,0.16562199592590332,0.16937899589538574,203623,0.0,0.0
2022-05-03 00:00:00+00:00,0.16936899721622467,0.17003700137138367,0.16621099412441254,0.16721099615097046,289474,0.0,0.0
2022-05-04 00:00:00+00:00,0.16721400618553162,0.1717499941587448,0.16455599665641785,0.16867199540138245,343862,0.0,0.0
2022-05-05 00:00:00+00:00,0.1686529964208603,0.16905400156974792,0.1590539962053299,0.1598079949617386,291342,0.0,0.0
2022-05-06 00:00:00+00:00,0.15979500114917755,0.16071400046348572,0.15331600606441498,0.1539829969406128,172580,0.0,0.0
2022-05-07 00:00:00+00:00,0.15401099622249603,0.15474499762058258,0.15055899322032928,0.1510230004787445,78172,0.0,0.0
2022-05-08 00:00:00+00:00,0.15108099579811096,0.1579200029373169,0.14670200645923615,0.14713400602340698,132122,0.0,0.0
2022-05-09 00:00:00+00:00,0.14716500043869019,0.14735199511051178,0.1296669989824295,0.13042199611663818,329937,0.0,0.0
2022-05-10 00:00:00+00:00,0.13031600415706635,0.1361829936504364,0.12953999638557434,0.130404993891716,281294,0.0,0.0
2022-05-11 00:00:00+00:00,0.1304199993610382,0.1309729963541031,0.09349299967288971,0.09606499969959259,352449,0.0,0.0
2022-05-12 00:00:00+00:00,0.09599699825048447,0.09744799882173538,0.06756500154733658,0.08249799907207489,445070,0.0,0.0
2022-05-13 00:00:00+00:00,0.08257900178432465,0.09592200070619583,0.08245400339365005,0.0924139991402626,226521,0.0,0.0
2022-05-14 00:00:00+00:00,0.09246300160884857,0.09347700327634811,0.08198399841785431,0.08223500102758408,203050,0.0,0.0
2022-05-15 00:00:00+00:00,0.08225800096988678,0.08492399752140045,0.07324100285768509,0.07956299930810928,351782,0.0,0.0
2022-05-16 00:00:00+00:00,0.07961700111627579,0.07987099885940552,0.061034999787807465,0.0637039989233017,264348,0.0,0.0
2022-05-17 00:00:00+00:00,0.06368199735879898,0.07101000100374222,0.06270399689674377,0.07081200182437897,224121,0.0,0.0
2022-05-18 00:00:00+00:00,0.07092700153589249,0.07927200198173523,0.06916599720716476,0.07221300154924393,289065,0.0,0.0
2022-05-19 00:00:00+00:00,0.07226499915122986,0.07452700287103653,0.06956800073385239,0.06960900127887726,183872,0.0,0.0
2022-05-20 00:00:00+00:00,0.06965599954128265,0.07300999760627747,0.06627500057220459,0.07198300212621689,187438,0.0,0.0
2022-05-21 00:00:00+00:00,0.07190799713134766,0.07468099892139435,0.06831800192594528,0.07398000359535217,143616,0.0,0.0
2022-05-22 00:00:00+00:00,0.07396700233221054,0.10074199736118317,0.07309799641370773,0.07734400033950806,261382,0.0,0.0
2022-05-23 00:00:00+00:00,0.07727599889039993,0.07763300091028214,0.07132299989461899,0.07145299762487411,120873,0.0,0.0
