TIMESTAMP,BERRY6257_OPEN_PRICE_USD,BERRY6257_HIGH_PRICE_USD,BERRY6257_LOW_PRICE_USD,BERRY6257_CLOSE_PRICE_USD,BERRY6257_VOLUME_USD,BERRY6257_DIVIDENDS_USD,BERRY6257_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.0003650000144261867,0.0003699999942909926,324313,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003699999942909926,0.0004070000140927732,0.00036899998667649925,0.00037399999564513564,284204,0.0,0.0
2023-10-06 00:00:00+00:00,0.00037299998803064227,0.0004070000140927732,0.00036100001307204366,0.00036100001307204366,281066,0.0,0.0
2023-10-07 00:00:00+00:00,0.00036100001307204366,0.0004079999926034361,0.00036100001307204366,0.00040499999886378646,302386,0.0,0.0
2023-10-08 00:00:00+00:00,0.00040499999886378646,0.0004079999926034361,0.00036899998667649925,0.0004030000127386302,359853,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004030000127386302,0.0004070000140927732,0.00029799999902024865,0.000371000001905486,228097,0.0,0.0
2023-10-10 00:00:00+00:00,0.000371000001905486,0.0004079999926034361,0.00036700000055134296,0.000371000001905486,296814,0.0,0.0
2023-10-11 00:00:00+00:00,0.000371000001905486,0.0004529999860096723,0.00036800000816583633,0.00037399999564513564,375234,0.0,0.0
2023-10-12 00:00:00+00:00,0.00037299998803064227,0.00040099999750964344,0.00036899998667649925,0.000371000001905486,364167,0.0,0.0
2023-10-13 00:00:00+00:00,0.000371000001905486,0.00039999998989515007,0.0003549999964889139,0.00035799999022856355,378897,0.0,0.0
2023-10-14 00:00:00+00:00,0.00035799999022856355,0.0004020000051241368,0.00035700001171790063,0.00039500001003034413,255799,0.0,0.0
2023-10-15 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00035099999513477087,0.00035799999022856355,98937,0.0,0.0
2023-10-16 00:00:00+00:00,0.00035799999022856355,0.0003929999948013574,0.0003370000049471855,0.0003600000054575503,183682,0.0,0.0
2023-10-17 00:00:00+00:00,0.00036100001307204366,0.00040099999750964344,0.0003589999978430569,0.00038499999209307134,126581,0.0,0.0
2023-10-18 00:00:00+00:00,0.00038499999209307134,0.00039599998854100704,0.00032699998700991273,0.0003499999875202775,146556,0.0,0.0
2023-10-19 00:00:00+00:00,0.00035099999513477087,0.0003910000086762011,0.00034100000630132854,0.00039000000106170774,154715,0.0,0.0
2023-10-20 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.0003859999997075647,0.00039000000106170774,143917,0.0,0.0
2023-10-21 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00034500000765547156,0.0003539999888744205,111238,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003549999964889139,0.00040099999750964344,0.0003380000125616789,0.00039000000106170774,123614,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003910000086762011,0.00039400000241585076,0.0003129999968223274,0.00031999999191612005,182300,0.0,0.0
2023-10-24 00:00:00+00:00,0.00031999999191612005,0.0003499999875202775,0.00031800000579096377,0.0003370000049471855,402965,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003370000049471855,0.0003549999964889139,0.00033400001120753586,0.0003490000090096146,153398,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00034100000630132854,0.00034100000630132854,119373,0.0,0.0
2023-10-27 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0003389999910723418,0.00033999999868683517,127334,0.0,0.0
2023-10-28 00:00:00+00:00,0.00033999999868683517,0.00035099999513477087,0.0003380000125616789,0.00034500000765547156,119861,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.00033999999868683517,0.0003480000013951212,146779,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003349999897181988,0.0003480000013951212,179340,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00034100000630132854,0.0003440000000409782,98807,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003440000000409782,0.000387999985832721,0.00033099998836405575,0.00033400001120753586,142304,0.0,0.0
2023-11-02 00:00:00+00:00,0.00033400001120753586,0.0003539999888744205,0.0003260000084992498,0.0003440000000409782,143147,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.00032699998700991273,0.0003319999959785491,151764,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003319999959785491,0.00034100000630132854,0.00030300000798888505,0.000311999989207834,173324,0.0,0.0
2023-11-05 00:00:00+00:00,0.000311999989207834,0.0003480000013951212,0.00030399998649954796,0.00033599999733269215,164016,0.0,0.0
2023-11-06 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.0003229999856557697,0.0003429999924264848,158243,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.00034100000630132854,0.0003480000013951212,361704,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003480000013951212,0.00035099999513477087,0.0003389999910723418,0.0003490000090096146,287541,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.00033999999868683517,0.00035099999513477087,282452,0.0,0.0
2023-11-10 00:00:00+00:00,0.00035099999513477087,0.00036299999919719994,0.00034500000765547156,0.0003600000054575503,210863,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.00035099999513477087,0.00035600000410340726,203195,0.0,0.0
2023-11-12 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.0003530000103637576,0.0003600000054575503,366618,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003600000054575503,0.0003699999942909926,0.0003499999875202775,0.00036199999158270657,371057,0.0,0.0
2023-11-14 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003480000013951212,0.0003530000103637576,360375,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003480000013951212,0.00035200000274926424,235035,0.0,0.0
2023-11-16 00:00:00+00:00,0.00035200000274926424,0.0003650000144261867,0.0003480000013951212,0.0003480000013951212,412790,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003480000013951212,0.0003539999888744205,0.00033999999868683517,0.00035200000274926424,451187,0.0,0.0
2023-11-18 00:00:00+00:00,0.00035200000274926424,0.00036100001307204366,0.00034699999378062785,0.0003480000013951212,467252,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003490000090096146,0.0003539999888744205,0.00034500000765547156,0.0003480000013951212,415952,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.00034500000765547156,0.0003459999861661345,338876,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003459999861661345,0.0003760000108741224,0.00034100000630132854,0.0003530000103637576,417429,0.0,0.0
2023-11-22 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.0003480000013951212,0.0003490000090096146,247465,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003490000090096146,0.0003600000054575503,0.0003490000090096146,0.0003600000054575503,246832,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.0003539999888744205,0.0003549999964889139,331967,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00034500000765547156,0.00035099999513477087,295632,0.0,0.0
2023-11-26 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0003480000013951212,0.0003499999875202775,318236,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003020000003743917,0.0003229999856557697,381654,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003229999856557697,0.00034699999378062785,0.0003229999856557697,0.0003440000000409782,322666,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003440000000409782,0.00035600000410340726,0.00033999999868683517,0.0003549999964889139,315334,0.0,0.0
2023-11-30 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.0003260000084992498,0.0003279999946244061,316571,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003279999946244061,0.0003589999978430569,0.0003279999946244061,0.0003319999959785491,676336,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003330000035930425,0.0004030000127386302,0.00033000000985339284,0.0003380000125616789,1099225,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003380000125616789,0.00036800000816583633,0.0003349999897181988,0.00035700001171790063,1097315,0.0,0.0
2023-12-04 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.0003370000049471855,0.0003530000103637576,1059001,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.00034699999378062785,0.0003499999875202775,1076837,0.0,0.0
2023-12-06 00:00:00+00:00,0.0003499999875202775,0.0003980000037699938,0.0003480000013951212,0.00038899999344721437,1154766,0.0,0.0
2023-12-07 00:00:00+00:00,0.00038899999344721437,0.0004020000051241368,0.0003859999997075647,0.00039999998989515007,1113721,0.0,0.0
2023-12-08 00:00:00+00:00,0.00039999998989515007,0.00042699999175965786,0.00039500001003034413,0.0003980000037699938,675061,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003980000037699938,0.00040499999886378646,0.0003699999942909926,0.00037200000951997936,752347,0.0,0.0
2023-12-10 00:00:00+00:00,0.00037200000951997936,0.000391999987186864,0.000371000001905486,0.00039000000106170774,571439,0.0,0.0
2023-12-11 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003659999929368496,0.00037900000461377203,819988,0.0,0.0
2023-12-12 00:00:00+00:00,0.00037900000461377203,0.0003859999997075647,0.0003589999978430569,0.0003650000144261867,505095,0.0,0.0
2023-12-13 00:00:00+00:00,0.00037200000951997936,0.0003760000108741224,0.0003650000144261867,0.00036700000055134296,476475,0.0,0.0
2023-12-14 00:00:00+00:00,0.00036700000055134296,0.0003800000122282654,0.000311999989207834,0.0003209999995306134,536044,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.00029399999766610563,0.0003020000003743917,661927,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003020000003743917,0.00031900001340545714,0.0002880000101868063,0.0003060000017285347,536216,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003060000017285347,0.00031599999056197703,0.0002880000101868063,0.00031400000443682075,444197,0.0,0.0
2023-12-18 00:00:00+00:00,0.00030300000798888505,0.00033400001120753586,0.00028700000257231295,0.00029600001289509237,300742,0.0,0.0
2023-12-19 00:00:00+00:00,0.00029600001289509237,0.00031599999056197703,0.0002880000101868063,0.00029600001289509237,259453,0.0,0.0
2023-12-20 00:00:00+00:00,0.00029600001289509237,0.00031400000443682075,0.0002859999949578196,0.00030300000798888505,283756,0.0,0.0
2023-12-21 00:00:00+00:00,0.00030300000798888505,0.00031800000579096377,0.0002789999998640269,0.00028300000121816993,284282,0.0,0.0
2023-12-22 00:00:00+00:00,0.00028199999360367656,0.00031599999056197703,0.00028199999360367656,0.00028899998869746923,249070,0.0,0.0
2023-12-23 00:00:00+00:00,0.00028899998869746923,0.00031400000443682075,0.00028899998869746923,0.0003020000003743917,276921,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003020000003743917,0.00032699998700991273,0.0002899999963119626,0.00029299999005161226,304924,0.0,0.0
2023-12-25 00:00:00+00:00,0.00029299999005161226,0.0003209999995306134,0.0002899999963119626,0.0003169999981764704,221726,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.00028300000121816993,0.00029799999902024865,230108,0.0,0.0
2023-12-27 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002880000101868063,0.000291000003926456,217802,0.0,0.0
2023-12-28 00:00:00+00:00,0.000291000003926456,0.00030700000934302807,0.00028199999360367656,0.00029799999902024865,197095,0.0,0.0
2023-12-29 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002809999859891832,0.0002859999949578196,100932,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002809999859891832,0.0002840000088326633,83109,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002789999998640269,0.00028199999360367656,61732,0.0,0.0
2024-01-01 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.00024900000425986946,0.0002880000101868063,82367,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.00026199998683296144,0.0002730000123847276,110296,0.0,0.0
2024-01-03 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00020799999765586108,0.0002280000044265762,104296,0.0,0.0
2024-01-04 00:00:00+00:00,0.00022699999681208283,0.00023799999326001853,0.00021699999342672527,0.00023299999884329736,58922,0.0,0.0
2024-01-05 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00020199999562464654,0.00020500000391621143,74791,0.0,0.0
2024-01-06 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019200000679120421,0.00019799999427050352,53954,0.0,0.0
2024-01-07 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019200000679120421,0.00019700000120792538,49774,0.0,0.0
2024-01-08 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00017600000137463212,0.00018000000272877514,63503,0.0,0.0
2024-01-09 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00017299999308306724,0.00017600000137463212,80009,0.0,0.0
2024-01-10 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00015799999528098851,0.00016900000628083944,86069,0.0,0.0
2024-01-11 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.0001610000035725534,0.00016799999866634607,80303,0.0,0.0
2024-01-12 00:00:00+00:00,0.00016799999866634607,0.00022400000307243317,0.00016399999731220305,0.00019099999917671084,110021,0.0,0.0
2024-01-13 00:00:00+00:00,0.00019099999917671084,0.0002209999947808683,0.00018099999579135329,0.00021499999274965376,84010,0.0,0.0
2024-01-14 00:00:00+00:00,0.00021499999274965376,0.0002690000110305846,0.00020599999697878957,0.0002209999947808683,105936,0.0,0.0
2024-01-15 00:00:00+00:00,0.0002209999947808683,0.000295000005280599,0.00021399999968707561,0.0002629999944474548,141332,0.0,0.0
2024-01-16 00:00:00+00:00,0.0002579999854788184,0.0004670000053010881,0.00023799999326001853,0.00036899998667649925,567495,0.0,0.0
2024-01-17 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00029799999902024865,0.00029799999902024865,2132337,0.0,0.0
2024-01-18 00:00:00+00:00,0.00029799999902024865,0.00033400001120753586,0.0002809999859891832,0.00029399999766610563,2224255,0.0,0.0
2024-01-19 00:00:00+00:00,0.00029399999766610563,0.00030300000798888505,0.0002629999944474548,0.0002859999949578196,1606989,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002859999949578196,0.00038899999344721437,0.0002800000074785203,0.00028199999360367656,1054755,0.0,0.0
2024-01-21 00:00:00+00:00,0.00028199999360367656,0.0003110000106971711,0.0002699999895412475,0.0002880000101868063,735923,0.0,0.0
2024-01-22 00:00:00+00:00,0.0002880000101868063,0.00035200000274926424,0.00028700000257231295,0.000299000006634742,704833,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.00028300000121816993,0.00029799999902024865,1744829,0.0,0.0
2024-01-24 00:00:00+00:00,0.00029799999902024865,0.0003129999968223274,0.000291000003926456,0.00030499999411404133,539192,0.0,0.0
2024-01-25 00:00:00+00:00,0.00030499999411404133,0.0003110000106971711,0.000295000005280599,0.00030399998649954796,316776,0.0,0.0
2024-01-26 00:00:00+00:00,0.00030499999411404133,0.0003150000120513141,0.00028300000121816993,0.00030700000934302807,315444,0.0,0.0
2024-01-27 00:00:00+00:00,0.00030700000934302807,0.0003459999861661345,0.00029200001154094934,0.0003420000139158219,155685,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003000000142492354,0.0003150000120513141,249640,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.0003020000003743917,0.00030499999411404133,1226704,0.0,0.0
2024-01-30 00:00:00+00:00,0.00030499999411404133,0.0003129999968223274,0.00030300000798888505,0.00030899999546818435,707519,0.0,0.0
2024-01-31 00:00:00+00:00,0.00030899999546818435,0.0005760000203736126,0.00029799999902024865,0.0003929999948013574,12248511,0.0,0.0
2024-02-01 00:00:00+00:00,0.00039500001003034413,0.0005859999801032245,0.0003000000142492354,0.00030499999411404133,3907392,0.0,0.0
2024-02-02 00:00:00+00:00,0.00030499999411404133,0.0003209999995306134,0.00029399999766610563,0.0003020000003743917,7168733,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0002610000083222985,0.00027200000477023423,3631760,0.0,0.0
2024-02-04 00:00:00+00:00,0.00027099999715574086,0.0004330000083427876,0.0002410000015515834,0.0003209999995306134,10653054,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.00029200001154094934,0.000299000006634742,13338973,0.0,0.0
2024-02-06 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.00029600001289509237,0.00030899999546818435,1681154,0.0,0.0
2024-02-07 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0002640000020619482,0.0002749999985098839,1245102,0.0,0.0
2024-02-08 00:00:00+00:00,0.00027600000612437725,0.0003220000071451068,0.0002680000034160912,0.0002809999859891832,293284,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.00027200000477023423,0.00027799999224953353,129580,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002770000137388706,0.00029799999902024865,0.0002749999985098839,0.0002849999873433262,98398,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002849999873433262,0.0003009999927598983,0.00028300000121816993,0.0002849999873433262,118659,0.0,0.0
2024-02-12 00:00:00+00:00,0.0002849999873433262,0.00036100001307204366,0.0002809999859891832,0.00030399998649954796,219422,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.00028199999360367656,0.0002880000101868063,156058,0.0,0.0
2024-02-14 00:00:00+00:00,0.0002880000101868063,0.0003020000003743917,0.0002749999985098839,0.0002880000101868063,151080,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002880000101868063,0.0004579999949783087,0.0002730000123847276,0.0002789999998640269,8285455,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002789999998640269,0.000291000003926456,0.0002519999979995191,0.0002629999944474548,1911814,0.0,0.0
2024-02-17 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.00023799999326001853,0.0002410000015515834,211142,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002410000015515834,0.00027600000612437725,0.00023700000019744039,0.0002570000069681555,123664,0.0,0.0
2024-02-19 00:00:00+00:00,0.0002570000069681555,0.00027799999224953353,0.00023600000713486224,0.0002469999890308827,265425,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002469999890308827,0.00026699999580159783,0.00023799999326001853,0.00023999999393709004,144443,0.0,0.0
2024-02-21 00:00:00+00:00,0.00023999999393709004,0.00025099999038502574,0.00023099999816622585,0.00023499999952036887,139672,0.0,0.0
2024-02-22 00:00:00+00:00,0.00023499999952036887,0.00025499999173916876,0.0002300000051036477,0.00023799999326001853,175611,0.0,0.0
2024-02-23 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00020599999697878957,0.00022000000171829015,120152,0.0,0.0
