TIMESTAMP,GODE_OPEN_PRICE_USD,GODE_HIGH_PRICE_USD,GODE_LOW_PRICE_USD,GODE_CLOSE_PRICE_USD,GODE_VOLUME_USD,GODE_DIVIDENDS_USD,GODE_STOCK_SPLITS_USD
2024-08-15 00:00:00+00:00,0.001088000019080937,0.0013070000568404794,0.0010089999996125698,0.0013010000111535192,8717,0.0,0.0
2024-08-16 00:00:00+00:00,0.0013010000111535192,0.0013119999784976244,0.0012540000025182962,0.0012959999730810523,5799,0.0,0.0
2024-08-17 00:00:00+00:00,0.0012959999730810523,0.0013089999556541443,0.0011749999830499291,0.0012440000427886844,6195,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012440000427886844,0.0012540000025182962,0.0011549999471753836,0.0012329999590292573,6215,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012329999590292573,0.0013419999741017818,0.0012280000373721123,0.001285000005736947,6507,0.0,0.0
2024-08-20 00:00:00+00:00,0.001285000005736947,0.0012880000285804272,0.0011709999525919557,0.001231999951414764,6207,0.0,0.0
2024-08-21 00:00:00+00:00,0.001231999951414764,0.001272000023163855,0.001180000021122396,0.001272000023163855,6014,0.0,0.0
2024-08-22 00:00:00+00:00,0.001272000023163855,0.0012730000307783484,0.0011919999960809946,0.0011919999960809946,5441,0.0,0.0
2024-08-23 00:00:00+00:00,0.0011919999960809946,0.001366000040434301,0.001129999989643693,0.0011729999678209424,6336,0.0,0.0
2024-08-24 00:00:00+00:00,0.0011729999678209424,0.0011780000058934093,0.0010089999996125698,0.0011289999820291996,6524,0.0,0.0
2024-08-25 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010629999451339245,0.0011220000451430678,5602,0.0,0.0
2024-08-26 00:00:00+00:00,0.0011220000451430678,0.0011279999744147062,0.001032999949529767,0.0010949999559670687,6521,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010949999559670687,0.0012890000361949205,0.0010000000474974513,0.0011680000461637974,10158,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011680000461637974,0.001256000017747283,0.0011390000581741333,0.0012019999558106065,6363,0.0,0.0
2024-08-29 00:00:00+00:00,0.0012019999558106065,0.0012159999459981918,0.0011759999906644225,0.001196000026538968,5413,0.0,0.0
2024-08-30 00:00:00+00:00,0.001196000026538968,0.0011970000341534615,0.001025000005029142,0.0011119999689981341,5690,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011119999689981341,0.0011149999918416142,0.0011109999613836408,0.0011129999766126275,5248,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011129999766126275,0.0011439999798312783,0.0011109999613836408,0.001129999989643693,5561,0.0,0.0
2024-09-02 00:00:00+00:00,0.001129999989643693,0.001151000033132732,0.0010900000343099236,0.001151000033132732,5496,0.0,0.0
2024-09-03 00:00:00+00:00,0.001151000033132732,0.0012379999971017241,0.0011490000179037452,0.0012280000373721123,5783,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012280000373721123,0.001230000052601099,0.0011749999830499291,0.0011769999982789159,5200,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011239999439567327,0.0011239999439567327,5528,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011239999439567327,0.0011599999852478504,0.0010580000234767795,0.0011080000549554825,6293,0.0,0.0
2024-09-07 00:00:00+00:00,0.0011080000549554825,0.0011439999798312783,0.0010760000441223383,0.0011419999646022916,5550,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011419999646022916,0.001158999977633357,0.001129999989643693,0.0011549999471753836,5348,0.0,0.0
2024-09-09 00:00:00+00:00,0.0011549999471753836,0.0011609999928623438,0.0010930000571534038,0.0011070000473409891,5692,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011070000473409891,0.0011390000581741333,0.0010610000463202596,0.0011099999537691474,6206,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011099999537691474,0.0011769999982789159,0.0011050000321120024,0.001167000038549304,5522,0.0,0.0
2024-09-12 00:00:00+00:00,0.001167000038549304,0.0011729999678209424,0.0010590000310912728,0.0011190000222995877,5936,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011190000222995877,0.0011289999820291996,0.0010590000310912728,0.0011020000092685223,5664,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011020000092685223,0.001129999989643693,0.0010900000343099236,0.001117000007070601,5400,0.0,0.0
2024-09-15 00:00:00+00:00,0.001117000007070601,0.0011279999744147062,0.000981000019237399,0.0010359999723732471,6711,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010359999723732471,0.0010420000180602074,0.00101500004529953,0.001025000005029142,5275,0.0,0.0
2024-09-17 00:00:00+00:00,0.001025000005029142,0.0010420000180602074,0.0010010000551119447,0.0010389999952167273,5820,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010389999952167273,0.0010639999527484179,0.00101500004529953,0.0010499999625608325,5672,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010499999625608325,0.001142999972216785,0.001016999944113195,0.0010550000006332994,6335,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010550000006332994,0.001171999960206449,0.0010550000006332994,0.0011159999994561076,5884,0.0,0.0
2024-09-21 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0010310000507161021,0.0011159999994561076,6812,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011159999994561076,0.001117000007070601,0.0010300000431016088,0.0010319999419152737,4231,0.0,0.0
2024-09-23 00:00:00+00:00,0.0010319999419152737,0.0010649999603629112,0.0009749999735504389,0.0010089999996125698,6218,0.0,0.0
2024-09-24 00:00:00+00:00,0.0010089999996125698,0.0010319999419152737,0.0009689999860711396,0.000999000039882958,6037,0.0,0.0
2024-09-25 00:00:00+00:00,0.000999000039882958,0.0010110000148415565,0.000999000039882958,0.0010029999539256096,5231,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.0009459999855607748,0.0009500000160187483,5699,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009500000160187483,0.0010319999419152737,0.0009469999931752682,0.0009840000420808792,6269,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009840000420808792,0.0010140000376850367,0.0009830000344663858,0.0010019999463111162,5424,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010019999463111162,0.001032999949529767,0.0009830000344663858,0.0009980000322684646,5587,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009980000322684646,0.001032999949529767,0.0009699999936856329,0.0009790000040084124,5967,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009790000040084124,0.0010019999463111162,0.0009529999806545675,0.0009889999637380242,5452,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009889999637380242,0.0010010000551119447,0.0009679999784566462,0.000999000039882958,5534,0.0,0.0
2024-10-03 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.0009689999860711396,0.0009740000241436064,5270,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009740000241436064,0.0009869999485090375,0.0009689999860711396,0.0009759999811649323,5331,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009759999811649323,0.0010010000551119447,0.0009689999860711396,0.0009899999713525176,5326,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009899999713525176,0.0010059999767690897,0.00092299998505041,0.0009389999904669821,5408,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009389999904669821,0.0009830000344663858,0.0008900000248104334,0.0009280000231228769,9229,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009280000231228769,0.0009560000034980476,0.000859999970998615,0.0009350000182166696,6026,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009350000182166696,0.0009420000133104622,0.0009120000177063048,0.0009200000204145908,5755,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009200000204145908,0.0009410000056959689,0.000910000002477318,0.0009319999953731894,6139,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009319999953731894,0.0009699999936856329,0.0009289999725297093,0.0009619999909773469,5460,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009619999909773469,0.0009840000420808792,0.0007660000119358301,0.0009420000133104622,7791,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009420000133104622,0.0009449999779462814,0.0009250000002793968,0.000944000028539449,5241,0.0,0.0
2024-10-14 00:00:00+00:00,0.000944000028539449,0.000986000057309866,0.000944000028539449,0.0009740000241436064,5481,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009740000241436064,0.0009980000322684646,0.0009250000002793968,0.0009830000344663858,6061,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009830000344663858,0.0010110000148415565,0.0009580000187270343,0.0009640000062063336,5240,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009640000062063336,0.0010110000148415565,0.0009299999801442027,0.0009980000322684646,5815,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009980000322684646,0.0010999999940395355,0.0009929999941959977,0.0010949999559670687,6227,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010949999559670687,0.0010989999864250422,0.0010000000474974513,0.0010059999767690897,5460,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010059999767690897,0.00107999995816499,0.0010000000474974513,0.001057000015862286,5504,0.0,0.0
2024-10-21 00:00:00+00:00,0.001057000015862286,0.00113800005055964,0.0009689999860711396,0.0011030000168830156,7659,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011030000168830156,0.0011579999700188637,0.0010770000517368317,0.00113800005055964,7125,0.0,0.0
2024-10-23 00:00:00+00:00,0.00113800005055964,0.0011810000287368894,0.0011030000168830156,0.0011520000407472253,6015,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011530000483617187,0.001154000055976212,0.0008319999906234443,0.0009710000013001263,5764,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009710000013001263,0.0011790000135079026,0.0009710000013001263,0.0011579999700188637,7103,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011579999700188637,0.0014059999957680702,0.0010740000288933516,0.001259000040590763,12162,0.0,0.0
2024-10-27 00:00:00+00:00,0.001259000040590763,0.0012779999524354935,0.0010989999864250422,0.0012570000253617764,7058,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012570000253617764,0.0013020000187680125,0.0010209999745711684,0.0011480000102892518,8525,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011480000102892518,0.001158999977633357,0.0011220000451430678,0.0011419999646022916,5571,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011419999646022916,0.0011439999798312783,0.0011020000092685223,0.0011119999689981341,5480,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.0010860000038519502,0.0010989999864250422,5214,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010989999864250422,0.0011699999449774623,0.0008410000009462237,0.0011569999624043703,7508,0.0,0.0
2024-11-02 00:00:00+00:00,0.0011569999624043703,0.001171999960206449,0.0009840000420808792,0.0010930000571534038,6583,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010930000571534038,0.0011060000397264957,0.0010610000463202596,0.0010679999832063913,5776,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010679999832063913,0.001069999998435378,0.0010450000409036875,0.001057000015862286,5247,0.0,0.0
2024-11-05 00:00:00+00:00,0.001057000015862286,0.0010600000387057662,0.0010460000485181808,0.001057000015862286,5334,0.0,0.0
2024-11-06 00:00:00+00:00,0.001057000015862286,0.0011080000549554825,0.0010470000561326742,0.001057000015862286,4414,0.0,0.0
2024-11-07 00:00:00+00:00,0.001057000015862286,0.0011080000549554825,0.0010479999473318458,0.0010989999864250422,5493,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010989999864250422,0.0011080000549554825,0.0010770000517368317,0.001088000019080937,5352,0.0,0.0
2024-11-09 00:00:00+00:00,0.001088000019080937,0.0011060000397264957,0.0010849999962374568,0.0010999999940395355,5427,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010999999940395355,0.0011060000397264957,0.0010260000126436353,0.0010499999625608325,5400,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010499999625608325,0.001057000015862286,0.0008629999938420951,0.0009420000133104622,6664,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009420000133104622,0.0009840000420808792,0.0008249999955296516,0.0008839999791234732,4930,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008839999791234732,0.0008960000122897327,0.0008619999862276018,0.0008730000117793679,5494,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008730000117793679,0.0010049999691545963,0.0008670000243000686,0.0009369999752379954,5939,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009369999752379954,0.0009919999865815043,0.0009239999926649034,0.0009850000496953726,5503,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009850000496953726,0.001019999966956675,0.0009740000241436064,0.0010079999919980764,5274,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010079999919980764,0.00101200002245605,0.0009720000089146197,0.0009970000246539712,5491,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009970000246539712,0.0010290000354871154,0.000957000011112541,0.0009790000040084124,5365,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009790000040084124,0.0009850000496953726,0.0009389999904669821,0.0009629999985918403,5383,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009629999985918403,0.0009730000165291131,0.0009379999828524888,0.000944000028539449,5578,0.0,0.0
2024-11-21 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.00092299998505041,0.0009309999877586961,5349,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009309999877586961,0.0009350000182166696,0.000859999970998615,0.0008950000046752393,5501,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008950000046752393,0.0009159999899566174,0.0008849999867379665,0.0009009999921545386,5369,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009009999921545386,0.0009560000034980476,0.0008839999791234732,0.0009309999877586961,5709,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009309999877586961,0.00101200002245605,0.0009299999801442027,0.0009840000420808792,5595,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009840000420808792,0.0010160000529140234,0.0006949999951757491,0.0007680000271648169,6436,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007680000271648169,0.0008239999879151583,0.0007680000271648169,0.0008239999879151583,5799,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008239999879151583,0.0008980000275187194,0.0007769999792799354,0.0008870000019669533,6135,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008870000019669533,0.0008999999845400453,0.0007980000227689743,0.000838999985717237,5609,0.0,0.0
2024-11-30 00:00:00+00:00,0.000838999985717237,0.0008420000085607171,0.000813000020571053,0.0008239999879151583,5534,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008239999879151583,0.0008580000139772892,0.0008200000156648457,0.0008239999879151583,5547,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008239999879151583,0.000826000003144145,0.000813000020571053,0.0008219999726861715,5292,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008219999726861715,0.0008239999879151583,0.00072900002123788,0.000750000006519258,5957,0.0,0.0
2024-12-04 00:00:00+00:00,0.000750000006519258,0.0007600000244565308,0.0007430000114254653,0.0007469999836757779,5389,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007469999836757779,0.0007520000217482448,0.00072900002123788,0.0007450000266544521,5467,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0006810000049881637,0.000699999975040555,5581,0.0,0.0
2024-12-07 00:00:00+00:00,0.000699999975040555,0.0007110000005923212,0.0006500000017695129,0.000699999975040555,5658,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0005910000181756914,0.0006409999914467335,6532,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006409999914467335,0.000678999989759177,0.0005249999812804163,0.000534999999217689,5460,0.0,0.0
2024-12-10 00:00:00+00:00,0.000534999999217689,0.0007110000005923212,0.0004299999854993075,0.0005949999904260039,7300,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005949999904260039,0.0006120000034570694,0.0005939999828115106,0.0006050000083632767,5394,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006050000083632767,0.000610999995842576,0.0004959999932907522,0.0005000000237487257,4392,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005000000237487257,0.000522000016644597,0.0004970000009052455,0.0004980000085197389,5034,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004980000085197389,0.0005109999910928309,0.0004959999932907522,0.000506000011228025,5779,0.0,0.0
2024-12-15 00:00:00+00:00,0.000506000011228025,0.0005109999910928309,0.00047900000936351717,0.0004839999892283231,5407,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004419999895617366,0.00047900000936351717,5711,0.0,0.0
2024-12-17 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00044800000614486635,0.00045200000749900937,6132,0.0,0.0
2024-12-18 00:00:00+00:00,0.00045200000749900937,0.0004579999949783087,0.00044800000614486635,0.0004490000137593597,5126,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.0004299999854993075,0.0004459999909158796,4836,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0004250000056345016,0.0004349999944679439,5527,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004349999944679439,0.0004419999895617366,0.0004290000069886446,0.0004360000020824373,5307,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.0004290000069886446,0.0004299999854993075,5479,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004299999854993075,0.00043700000969693065,0.0004250000056345016,0.00043200000072829425,5406,0.0,0.0
2024-12-24 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.00041700000292621553,0.0004180000105407089,5416,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.0004030000127386302,0.0004149999876972288,5379,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004149999876972288,0.00042299999040551484,0.00039400000241585076,0.0003969999961555004,4717,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003969999961555004,0.00041700000292621553,0.00039400000241585076,0.0004079999926034361,5401,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004079999926034361,0.00046800001291558146,0.0003819999983534217,0.0003819999983534217,4527,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003819999983534217,0.0004579999949783087,0.0003699999942909926,0.00039599998854100704,6550,0.0,0.0
2024-12-30 00:00:00+00:00,0.00039599998854100704,0.00042299999040551484,0.0003870000073220581,0.000387999985832721,5648,0.0,0.0
2024-12-31 00:00:00+00:00,0.000387999985832721,0.0004239999980200082,0.00037399999564513564,0.00038400001358240843,5481,0.0,0.0
2025-01-01 00:00:00+00:00,0.00038400001358240843,0.00040499999886378646,0.0003699999942909926,0.0004030000127386302,6146,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004030000127386302,0.00045399999362416565,0.0003760000108741224,0.0003760000108741224,4833,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003760000108741224,0.0004039999912492931,0.0003760000108741224,0.0003980000037699938,6075,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003980000037699938,0.00042299999040551484,0.0003809999907389283,0.00038400001358240843,6538,0.0,0.0
2025-01-05 00:00:00+00:00,0.00038400001358240843,0.00039999998989515007,0.0003640000068116933,0.00037299998803064227,3578,0.0,0.0
2025-01-06 00:00:00+00:00,0.00037299998803064227,0.0003910000086762011,0.0003549999964889139,0.00035700001171790063,4335,0.0,0.0
2025-01-07 00:00:00+00:00,0.00035700001171790063,0.0004030000127386302,0.0003539999888744205,0.0004030000127386302,6281,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00034500000765547156,0.00036299999919719994,4142,0.0,0.0
2025-01-09 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.0003220000071451068,0.00033099998836405575,4982,0.0,0.0
2025-01-10 00:00:00+00:00,0.00033099998836405575,0.00034100000630132854,0.00030700000934302807,0.0003229999856557697,6501,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0002460000105202198,0.00029799999902024865,6831,0.0,0.0
2025-01-12 00:00:00+00:00,0.00029799999902024865,0.0003129999968223274,0.0002610000083222985,0.00028899998869746923,2993,0.0,0.0
2025-01-13 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00025599999935366213,0.00027099999715574086,4411,0.0,0.0
2025-01-14 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.0002690000110305846,0.00027200000477023423,5535,0.0,0.0
2025-01-15 00:00:00+00:00,0.00027200000477023423,0.0002859999949578196,0.00027200000477023423,0.0002840000088326633,5239,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.0002699999895412475,0.0002699999895412475,5157,0.0,0.0
2025-01-17 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00025099999038502574,0.0002640000020619482,5700,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002610000083222985,0.0002629999944474548,5232,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002629999944474548,0.0002749999985098839,0.00026199998683296144,0.0002680000034160912,5518,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002680000034160912,0.00029200001154094934,0.00026500000967644155,0.00028700000257231295,5652,0.0,0.0
2025-01-21 00:00:00+00:00,0.00028700000257231295,0.0003380000125616789,0.0002789999998640269,0.00033599999733269215,6549,0.0,0.0
2025-01-22 00:00:00+00:00,0.00033599999733269215,0.0003539999888744205,0.0003319999959785491,0.00033400001120753586,5171,0.0,0.0
2025-01-23 00:00:00+00:00,0.00033400001120753586,0.0003370000049471855,0.0002690000110305846,0.00027799999224953353,4788,0.0,0.0
2025-01-24 00:00:00+00:00,0.00027799999224953353,0.00030300000798888505,0.00026199998683296144,0.00030300000798888505,6365,0.0,0.0
2025-01-25 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.00026599998818710446,0.00027600000612437725,5392,0.0,0.0
2025-01-26 00:00:00+00:00,0.00027600000612437725,0.0003000000142492354,0.0002730000123847276,0.0003000000142492354,5768,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00024900000425986946,0.00027099999715574086,6076,0.0,0.0
2025-01-28 00:00:00+00:00,0.00027099999715574086,0.0003499999875202775,0.00026000000070780516,0.00026599998818710446,5328,0.0,0.0
2025-01-29 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002570000069681555,0.0002680000034160912,5591,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.00025499999173916876,0.0002640000020619482,5650,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.00026199998683296144,0.00027099999715574086,5391,0.0,0.0
2025-02-01 00:00:00+00:00,0.00027099999715574086,0.000299000006634742,0.0002640000020619482,0.00027200000477023423,5386,0.0,0.0
2025-02-02 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00018899999849963933,0.00019799999427050352,5187,0.0,0.0
2025-02-03 00:00:00+00:00,0.00019799999427050352,0.00027600000612437725,0.00018400000408291817,0.000195999993593432,4295,0.0,0.0
2025-02-04 00:00:00+00:00,0.000195999993593432,0.00021499999274965376,0.000195999993593432,0.0002099999983329326,5569,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002099999983329326,0.00032900000223889947,0.00020900000527035445,0.0002680000034160912,6971,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002680000034160912,0.0003600000054575503,0.0002629999944474548,0.0003480000013951212,6595,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003480000013951212,0.0004569999873638153,0.0003380000125616789,0.00035200000274926424,7399,0.0,0.0
2025-02-08 00:00:00+00:00,0.00035200000274926424,0.00040600000647827983,0.000295000005280599,0.00036299999919719994,6340,0.0,0.0
2025-02-09 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.00029399999766610563,0.00030300000798888505,4786,0.0,0.0
2025-02-10 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.0002500000118743628,0.0002519999979995191,5093,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002519999979995191,0.0004490000137593597,0.00022899999748915434,0.0002840000088326633,5975,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002840000088326633,0.0003260000084992498,0.00025099999038502574,0.0002899999963119626,5939,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002899999963119626,0.000311999989207834,0.0002280000044265762,0.0002809999859891832,6872,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002809999859891832,0.000311999989207834,0.0002610000083222985,0.0002629999944474548,3910,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002629999944474548,0.00036299999919719994,0.0002610000083222985,0.0003349999897181988,6955,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003349999897181988,0.00038300000596791506,0.00029299999005161226,0.00033000000985339284,5315,0.0,0.0
2025-02-17 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00027099999715574086,0.0002840000088326633,4532,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002840000088326633,0.000295000005280599,0.0002739999908953905,0.00028700000257231295,6090,0.0,0.0
2025-02-19 00:00:00+00:00,0.00028700000257231295,0.00032699998700991273,0.0002739999908953905,0.0003060000017285347,6614,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003060000017285347,0.0003229999856557697,0.00026500000967644155,0.00026500000967644155,5289,0.0,0.0
2025-02-21 00:00:00+00:00,0.00026500000967644155,0.0003600000054575503,0.00024300000222865492,0.0003020000003743917,6967,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.00024500000290572643,0.0002570000069681555,6073,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002570000069681555,0.00026199998683296144,0.00021899999410379678,0.0002209999947808683,5750,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002209999947808683,0.00024199999461416155,0.0001990000018849969,0.00021399999968707561,4885,0.0,0.0
2025-02-25 00:00:00+00:00,0.00021399999968707561,0.00023499999952036887,0.00019500000053085387,0.00021300000662449747,6379,0.0,0.0
2025-02-26 00:00:00+00:00,0.00021300000662449747,0.0002629999944474548,0.00021100000594742596,0.00022600000374950469,6372,0.0,0.0
2025-02-27 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.00019999999494757503,0.00020300000323913991,5417,0.0,0.0
2025-02-28 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019099999917671084,0.00019299999985378236,5483,0.0,0.0
2025-03-01 00:00:00+00:00,0.00019299999985378236,0.00020500000391621143,0.00018899999849963933,0.0001900000061141327,5422,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001900000061141327,0.00021499999274965376,0.0001900000061141327,0.00019099999917671084,5606,0.0,0.0
2025-03-03 00:00:00+00:00,0.00019099999917671084,0.00020700000459328294,0.0001900000061141327,0.00019999999494757503,5497,0.0,0.0
2025-03-04 00:00:00+00:00,0.00019999999494757503,0.0002300000051036477,0.0001990000018849969,0.00021100000594742596,5857,0.0,0.0
2025-03-05 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020500000391621143,0.00020900000527035445,5255,0.0,0.0
2025-03-06 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.0001990000018849969,0.00020900000527035445,5465,0.0,0.0
2025-03-07 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.0001990000018849969,0.0002099999983329326,5603,0.0,0.0
