TIMESTAMP,TAROT_OPEN_PRICE_USD,TAROT_HIGH_PRICE_USD,TAROT_LOW_PRICE_USD,TAROT_CLOSE_PRICE_USD,TAROT_VOLUME_USD,TAROT_DIVIDENDS_USD,TAROT_STOCK_SPLITS_USD
2025-03-14 00:00:00+00:00,0.09614600241184235,0.10021799802780151,0.09610199928283691,0.09987500309944153,47467,0.0,0.0
2025-03-15 00:00:00+00:00,0.09987399727106094,0.1008870005607605,0.09967199712991714,0.10039400309324265,15659,0.0,0.0
2025-03-16 00:00:00+00:00,0.10039400309324265,0.10040900111198425,0.09675700217485428,0.09683600068092346,23644,0.0,0.0
2025-03-17 00:00:00+00:00,0.09683900326490402,0.10007700324058533,0.09683900326490402,0.09962700307369232,20103,0.0,0.0
2025-03-18 00:00:00+00:00,0.09962700307369232,0.09963499754667282,0.09638199955224991,0.09750399738550186,31913,0.0,0.0
2025-03-19 00:00:00+00:00,0.09750399738550186,0.10340800136327744,0.09749899804592133,0.10340099781751633,68727,0.0,0.0
2025-03-20 00:00:00+00:00,0.10340099781751633,0.10505799949169159,0.1012749969959259,0.10419700294733047,98279,0.0,0.0
2025-03-21 00:00:00+00:00,0.10419899970293045,0.10468199849128723,0.10288199782371521,0.103923000395298,5086,0.0,0.0
2025-03-22 00:00:00+00:00,0.103923000395298,0.10470300167798996,0.10392200201749802,0.10429500043392181,2568,0.0,0.0
2025-03-23 00:00:00+00:00,0.10429500043392181,0.1058960035443306,0.1042189970612526,0.10516200214624405,15728,0.0,0.0
2025-03-24 00:00:00+00:00,0.10516099631786346,0.10908400267362595,0.10492999851703644,0.10830199718475342,34528,0.0,0.0
2025-03-25 00:00:00+00:00,0.10830199718475342,0.10853800177574158,0.10713899880647659,0.10723499953746796,21869,0.0,0.0
2025-03-26 00:00:00+00:00,0.10723499953746796,0.10835699737071991,0.10362499952316284,0.10368900001049042,79350,0.0,0.0
2025-03-27 00:00:00+00:00,0.10368800163269043,0.10449700057506561,0.10284899920225143,0.10301899909973145,37862,0.0,0.0
2025-03-28 00:00:00+00:00,0.10301899909973145,0.1033179983496666,0.09908600151538849,0.09953700006008148,38384,0.0,0.0
2025-03-29 00:00:00+00:00,0.09953799843788147,0.10005900263786316,0.09555500000715256,0.09576799720525742,38868,0.0,0.0
2025-03-30 00:00:00+00:00,0.095769003033638,0.0968869999051094,0.09528099745512009,0.09546799957752228,17304,0.0,0.0
2025-03-31 00:00:00+00:00,0.09546700119972229,0.09552200138568878,0.09242500364780426,0.09349799901247025,74186,0.0,0.0
2025-04-01 00:00:00+00:00,0.09349799901247025,0.09680800139904022,0.09340500086545944,0.09647899866104126,23771,0.0,0.0
2025-04-02 00:00:00+00:00,0.09647899866104126,0.09647899866104126,0.08951500058174133,0.08976099640130997,231447,0.0,0.0
2025-04-03 00:00:00+00:00,0.08975899964570999,0.09135700017213821,0.08879999816417694,0.08934900164604187,57156,0.0,0.0
2025-04-04 00:00:00+00:00,0.08934900164604187,0.08985999971628189,0.0868849977850914,0.08911900222301483,64592,0.0,0.0
2025-04-05 00:00:00+00:00,0.08911900222301483,0.08936800062656403,0.08791299909353256,0.08893799781799316,39167,0.0,0.0
2025-04-06 00:00:00+00:00,0.08893799781799316,0.08932100236415863,0.08027199655771255,0.08077400177717209,98552,0.0,0.0
2025-04-07 00:00:00+00:00,0.08077400177717209,0.08245600014925003,0.07542300224304199,0.0821319967508316,146534,0.0,0.0
2025-04-08 00:00:00+00:00,0.0821319967508316,0.0835219994187355,0.07849100232124329,0.078575998544693,71212,0.0,0.0
2025-04-09 00:00:00+00:00,0.07857699692249298,0.0879250019788742,0.07665599882602692,0.0870790034532547,196826,0.0,0.0
2025-04-10 00:00:00+00:00,0.0870790034532547,0.08722899854183197,0.08143900334835052,0.08269999921321869,74330,0.0,0.0
2025-04-11 00:00:00+00:00,0.08269800245761871,0.08796200156211853,0.08233200013637543,0.08667600154876709,80493,0.0,0.0
2025-04-12 00:00:00+00:00,0.08667600154876709,0.09171199798583984,0.08575399965047836,0.0914359986782074,81332,0.0,0.0
2025-04-13 00:00:00+00:00,0.0914359986782074,0.09157799929380417,0.08739200234413147,0.08816500008106232,61680,0.0,0.0
2025-04-14 00:00:00+00:00,0.08816400170326233,0.09195499867200851,0.08816199749708176,0.08968400210142136,55994,0.0,0.0
2025-04-15 00:00:00+00:00,0.08968400210142136,0.090208999812603,0.08613300323486328,0.08619599789381027,49573,0.0,0.0
2025-04-16 00:00:00+00:00,0.08619700372219086,0.08693800121545792,0.08493699878454208,0.0857279971241951,24205,0.0,0.0
2025-04-17 00:00:00+00:00,0.0857279971241951,0.08802200108766556,0.08559200167655945,0.08646400272846222,33922,0.0,0.0
2025-04-18 00:00:00+00:00,0.08646299690008163,0.08680400252342224,0.08595900237560272,0.08647000044584274,15825,0.0,0.0
2025-04-19 00:00:00+00:00,0.08647000044584274,0.08895699679851532,0.08637800067663193,0.08843199908733368,69312,0.0,0.0
2025-04-20 00:00:00+00:00,0.08843199908733368,0.08843199908733368,0.08693599700927734,0.08740600198507309,20791,0.0,0.0
2025-04-21 00:00:00+00:00,0.08740100264549255,0.09058000147342682,0.08724799752235413,0.08743099868297577,39448,0.0,0.0
2025-04-22 00:00:00+00:00,0.08743099868297577,0.09531699866056442,0.08721499890089035,0.09530500322580338,83341,0.0,0.0
2025-04-23 00:00:00+00:00,0.09530500322580338,0.10434599965810776,0.09528999775648117,0.10049399733543396,91095,0.0,0.0
2025-04-24 00:00:00+00:00,0.10049399733543396,0.10531800240278244,0.0983090028166771,0.10496100038290024,148478,0.0,0.0
2025-04-25 00:00:00+00:00,0.10496500134468079,0.10831499844789505,0.10231500118970871,0.10580399632453918,72212,0.0,0.0
2025-04-26 00:00:00+00:00,0.10576800256967545,0.10934799909591675,0.10536599904298782,0.10836400091648102,74305,0.0,0.0
2025-04-27 00:00:00+00:00,0.10836400091648102,0.10982800275087357,0.10573899745941162,0.10574900358915329,59220,0.0,0.0
2025-04-28 00:00:00+00:00,0.10577599704265594,0.11024700105190277,0.10461600124835968,0.11005300283432007,102394,0.0,0.0
2025-04-29 00:00:00+00:00,0.11005300283432007,0.1118130013346672,0.10952000319957733,0.10978099703788757,31773,0.0,0.0
2025-04-30 00:00:00+00:00,0.10978399962186813,0.11069100350141525,0.10637599974870682,0.10951399803161621,70770,0.0,0.0
2025-05-01 00:00:00+00:00,0.10951399803161621,0.11803299933671951,0.10949099808931351,0.11664900183677673,155994,0.0,0.0
2025-05-02 00:00:00+00:00,0.11664900183677673,0.11757399886846542,0.1142600029706955,0.11625300347805023,70268,0.0,0.0
2025-05-03 00:00:00+00:00,0.11625300347805023,0.11636599898338318,0.113646000623703,0.11407700181007385,35654,0.0,0.0
2025-05-04 00:00:00+00:00,0.11405900120735168,0.11477900296449661,0.11334200203418732,0.11336500197649002,12742,0.0,0.0
2025-05-05 00:00:00+00:00,0.11336500197649002,0.11406700313091278,0.11087899655103683,0.11168599873781204,51856,0.0,0.0
2025-05-06 00:00:00+00:00,0.11168699711561203,0.11209099739789963,0.10779199749231339,0.1120079979300499,83010,0.0,0.0
2025-05-07 00:00:00+00:00,0.1120079979300499,0.11319600045681,0.10875699669122696,0.11007600277662277,82552,0.0,0.0
2025-05-08 00:00:00+00:00,0.11007600277662277,0.12018399685621262,0.109655000269413,0.1122170016169548,355214,0.0,0.0
2025-05-09 00:00:00+00:00,0.11222299933433533,0.11856599897146225,0.11186400055885315,0.115215003490448,155715,0.0,0.0
2025-05-10 00:00:00+00:00,0.115215003490448,0.12110400199890137,0.11476899683475494,0.12040700018405914,98074,0.0,0.0
2025-05-11 00:00:00+00:00,0.12040700018405914,0.1206590011715889,0.11487500369548798,0.11568500101566315,73062,0.0,0.0
2025-05-12 00:00:00+00:00,0.11568500101566315,0.11880099773406982,0.11293300241231918,0.11510200053453445,120102,0.0,0.0
2025-05-13 00:00:00+00:00,0.11510299891233444,0.11862199753522873,0.11125200241804123,0.11828000098466873,100150,0.0,0.0
2025-05-14 00:00:00+00:00,0.11828099936246872,0.1185000017285347,0.11346600204706192,0.11364299803972244,64757,0.0,0.0
2025-05-15 00:00:00+00:00,0.11364299803972244,0.11410699784755707,0.10871099680662155,0.10945100337266922,94738,0.0,0.0
2025-05-16 00:00:00+00:00,0.10945100337266922,0.11197999864816666,0.10841900110244751,0.10841900110244751,54799,0.0,0.0
2025-05-17 00:00:00+00:00,0.10841900110244751,0.1085520014166832,0.10614600032567978,0.10616099834442139,34224,0.0,0.0
2025-05-18 00:00:00+00:00,0.10616099834442139,0.1105789989233017,0.10555700212717056,0.10806799679994583,85783,0.0,0.0
2025-05-19 00:00:00+00:00,0.10806400328874588,0.10851799696683884,0.10398399829864502,0.1072240024805069,68307,0.0,0.0
2025-05-20 00:00:00+00:00,0.1072240024805069,0.1088939979672432,0.10591799765825272,0.1076970025897026,30727,0.0,0.0
2025-05-21 00:00:00+00:00,0.10768000036478043,0.111735999584198,0.10722800344228745,0.10984800010919571,108748,0.0,0.0
2025-05-22 00:00:00+00:00,0.10984800010919571,0.11473400145769119,0.10978599637746811,0.1136699989438057,54194,0.0,0.0
2025-05-23 00:00:00+00:00,0.1136699989438057,0.1162559986114502,0.10712199658155441,0.10717099905014038,130944,0.0,0.0
2025-05-24 00:00:00+00:00,0.10717099905014038,0.10846500098705292,0.10697600245475769,0.10704299807548523,19486,0.0,0.0
2025-05-25 00:00:00+00:00,0.10704299807548523,0.10753600299358368,0.10474299639463425,0.10752499848604202,56675,0.0,0.0
2025-05-26 00:00:00+00:00,0.1075190007686615,0.10983599722385406,0.10717900097370148,0.10742799937725067,28790,0.0,0.0
2025-05-27 00:00:00+00:00,0.10742799937725067,0.11086300015449524,0.10687699913978577,0.10988300293684006,37738,0.0,0.0
2025-05-28 00:00:00+00:00,0.10988400131464005,0.10995399951934814,0.10741099715232849,0.10887599736452103,74102,0.0,0.0
2025-05-29 00:00:00+00:00,0.10887599736452103,0.1109509989619255,0.1067039966583252,0.10679599642753601,85529,0.0,0.0
2025-05-30 00:00:00+00:00,0.10679599642753601,0.10684999823570251,0.1013759970664978,0.1013759970664978,74439,0.0,0.0
2025-05-31 00:00:00+00:00,0.1013759970664978,0.10237199813127518,0.10016900300979614,0.10165199637413025,21877,0.0,0.0
2025-06-01 00:00:00+00:00,0.1016518846154213,0.10313603281974792,0.10038331896066666,0.10311796516180038,13657,0.0,0.0
