TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-12 00:00:00,0.0394940003752708,0.0403769984841346,14469610,0.0403219982981681,0.0379230007529258,0.0394940003752708
2021-12-13 00:00:00,0.0349150002002716,0.0402799993753433,26116267,0.0395319983363151,0.0343470014631748,0.0349150002002716
2021-12-14 00:00:00,0.0364539995789527,0.0366710014641284,15646170,0.0349059998989105,0.0341859981417655,0.0364539995789527
2021-12-15 00:00:00,0.0371950007975101,0.0381029993295669,17861818,0.0365089997649192,0.0339489988982677,0.0371950007975101
2021-12-16 00:00:00,0.0371359996497631,0.0397580005228519,20057266,0.0372149981558322,0.0369540005922317,0.0371359996497631
2021-12-17 00:00:00,0.0371740013360977,0.0387649983167648,13514526,0.0372009985148906,0.0353690013289451,0.0371740013360977
2021-12-18 00:00:00,0.0378220006823539,0.0386539995670318,10946911,0.0372239984571933,0.0364519990980625,0.0378220006823539
2021-12-19 00:00:00,0.0369670018553733,0.0381640009582042,8985394,0.0378369987010955,0.0369459986686706,0.0369670018553733
2021-12-20 00:00:00,0.0355440005660057,0.0372899994254112,13504473,0.0369939990341663,0.0340939983725547,0.0355440005660057
2021-12-21 00:00:00,0.0374119989573955,0.0374529995024204,7621442,0.03549600020051,0.0351580008864402,0.0374119989573955
2021-12-22 00:00:00,0.0387170016765594,0.0403969995677471,16874857,0.0374159999191761,0.0371779985725879,0.0387170016765594
2021-12-23 00:00:00,0.0410530008375644,0.0419690012931823,16780972,0.0387439988553524,0.0379920005798339,0.0410530008375644
2021-12-24 00:00:00,0.0389680005609989,0.0417350009083747,14363293,0.0411750003695488,0.038451001048088,0.0389680005609989
2021-12-25 00:00:00,0.0408650003373622,0.042238999158144,12448855,0.0389980003237724,0.0387619994580745,0.0408650003373622
2021-12-26 00:00:00,0.0482290014624595,0.0548710003495216,205249190,0.0408769994974136,0.0407840013504028,0.0482290014624595
2021-12-27 00:00:00,0.0474859997630119,0.0530540011823177,78832988,0.0482770018279552,0.0474670007824897,0.0474859997630119
2021-12-28 00:00:00,0.0505720004439353,0.0542999990284442,115102237,0.0476300008594989,0.044913001358509,0.0505720004439353
2021-12-29 00:00:00,0.0455459989607334,0.0528010018169879,78696735,0.0505939982831478,0.0449910014867782,0.0455459989607334
2021-12-30 00:00:00,0.0449500009417533,0.0462349988520145,42140487,0.0456879995763301,0.0437900014221668,0.0449500009417533
2021-12-31 00:00:00,0.0432329997420311,0.0457109995186328,32903168,0.044973000884056,0.0421410016715526,0.0432329997420311
2022-01-01 00:00:00,0.0476300008594989,0.0476300008594989,32896997,0.0432420000433921,0.0431969985365867,0.0476300008594989
2022-01-02 00:00:00,0.0463569983839988,0.0478009991347789,29685770,0.0476309992372989,0.0457720011472702,0.0463569983839988
2022-01-03 00:00:00,0.0489289984107017,0.0494210012257099,57749050,0.0463560000061988,0.0449890010058879,0.0489289984107017
2022-01-04 00:00:00,0.0492190010845661,0.0508470013737678,75403607,0.0489280000329017,0.046654999256134,0.0492190010845661
2022-01-05 00:00:00,0.0431619994342327,0.0516749992966651,50820977,0.0492470003664493,0.0407969988882541,0.0431619994342327
2022-01-06 00:00:00,0.0419280007481575,0.0433150008320808,33435164,0.0431470014154911,0.0407209992408752,0.0419280007481575
2022-01-07 00:00:00,0.0372899994254112,0.0420330017805099,38787901,0.0419239997863769,0.0371330007910728,0.0372899994254112
2022-01-08 00:00:00,0.0356439985334873,0.038842000067234,27847813,0.0372910015285015,0.0343180000782012,0.0356439985334873
2022-01-09 00:00:00,0.0356880016624927,0.0369740016758441,20803987,0.0356369987130165,0.0352910012006759,0.0356880016624927
2022-01-10 00:00:00,0.0334709994494915,0.0361079983413219,27377473,0.0356869995594024,0.0322440005838871,0.0334709994494915
2022-01-11 00:00:00,0.035131998360157,0.0352910012006759,20525010,0.0334660001099109,0.0331140011548996,0.035131998360157
2022-01-12 00:00:00,0.0368990004062652,0.0375480018556118,28295640,0.0351330004632473,0.0348520018160343,0.0368990004062652
2022-01-13 00:00:00,0.0352270007133483,0.0382010005414485,22487804,0.036906000226736,0.0352270007133483,0.0352270007133483
2022-01-14 00:00:00,0.0365089997649192,0.0365599989891052,17464105,0.0352349989116191,0.0346239991486072,0.0365089997649192
2022-01-15 00:00:00,0.0366449989378452,0.0370710007846355,12106994,0.0365089997649192,0.0359370000660419,0.0366449989378452
2022-01-16 00:00:00,0.0361020006239414,0.0366810001432895,11677471,0.0366390012204647,0.03549699857831,0.0361020006239414
2022-01-17 00:00:00,0.0341340005397796,0.0363349989056587,11786324,0.0361090004444122,0.033645998686552,0.0341340005397796
2022-01-18 00:00:00,0.0336930006742477,0.0345779992640018,15418460,0.0341360010206699,0.0324879996478557,0.0336930006742477
2022-01-19 00:00:00,0.0326750017702579,0.0339069999754428,16211326,0.0336849987506866,0.0318249985575675,0.0326750017702579
2022-01-20 00:00:00,0.0304049998521804,0.0341439992189407,8393205,0.0326710008084774,0.0303869992494583,0.0304049998521804
2022-01-21 00:00:00,0.0253550000488758,0.0306940004229545,29236938,0.0304370000958442,0.0248860009014606,0.0253550000488758
2022-01-22 00:00:00,0.0230679996311664,0.026325000450015,38359578,0.0253819990903139,0.0213619992136955,0.0230679996311664
2022-01-23 00:00:00,0.0239189993590116,0.0246859993785619,21970497,0.0231030005961656,0.0227719992399215,0.0239189993590116
2022-01-24 00:00:00,0.0219020005315542,0.0239700004458427,22250430,0.0239320006221532,0.0199979990720748,0.0219020005315542
2022-01-25 00:00:00,0.0222929995507001,0.0226559992879629,14194109,0.0218940004706382,0.0213370006531476,0.0222929995507001
2022-01-26 00:00:00,0.0225329995155334,0.0243529994040727,25026183,0.022291999310255,0.0220810007303953,0.0225329995155334
2022-01-27 00:00:00,0.0222730003297328,0.0228669997304677,16225731,0.0225179996341466,0.0212670005857944,0.0222730003297328
2022-01-28 00:00:00,0.0241049993783235,0.0242710001766681,52837543,0.0222619995474815,0.0219780001789331,0.0241049993783235
2022-01-29 00:00:00,0.0257350001484155,0.0263260006904602,34358610,0.0241059996187686,0.0241059996187686,0.0257350001484155
2022-01-30 00:00:00,0.0241839997470378,0.0258850008249282,18067201,0.0257350001484155,0.0238109994679689,0.0241839997470378
2022-01-31 00:00:00,0.0244679991155862,0.0247189998626709,14890837,0.0241800006479024,0.0230459999293088,0.0244679991155862
2022-02-01 00:00:00,0.0257760006934404,0.0263049993664026,21630192,0.0244629997760057,0.0243619997054338,0.0257760006934404
2022-02-02 00:00:00,0.0235539991408586,0.0262950006872415,17278925,0.0257750004529953,0.0234389994293451,0.0235539991408586
2022-02-03 00:00:00,0.0239209998399019,0.0239209998399019,14082103,0.0235530007630586,0.0227439999580383,0.0239209998399019
2022-02-04 00:00:00,0.0258220005780458,0.0258399993181228,17317144,0.0239269994199275,0.0239269994199275,0.0258220005780458
2022-02-05 00:00:00,0.02730100043118,0.0286800004541873,27116994,0.0258290003985166,0.0258039999753236,0.02730100043118
2022-02-06 00:00:00,0.0286599993705749,0.028898000717163,26380831,0.02730100043118,0.027293000370264,0.0286599993705749
2022-02-07 00:00:00,0.0292109996080398,0.0296979993581771,24764733,0.0286650005728006,0.0279479995369911,0.0292109996080398
2022-02-08 00:00:00,0.0280469991266727,0.0302920006215572,24759834,0.0292150005698204,0.0271889995783567,0.0280469991266727
2022-02-09 00:00:00,0.0300600007176399,0.0306109990924596,22692499,0.0280290003865957,0.0274539999663829,0.0300600007176399
2022-02-10 00:00:00,0.0277350004762411,0.0308279991149902,32776796,0.030019000172615,0.027675999328494,0.0277350004762411
2022-02-11 00:00:00,0.0258300006389617,0.0290610007941722,24644658,0.0277440007776021,0.0254129990935325,0.0258300006389617
2022-02-12 00:00:00,0.025212999433279,0.0260559991002082,23871036,0.0258370004594326,0.024609999731183,0.025212999433279
2022-02-13 00:00:00,0.0243939999490976,0.0255740005522966,17526302,0.0252139996737241,0.0240739993751049,0.0243939999490976
2022-02-14 00:00:00,0.0244869999587535,0.0246569998562335,13105175,0.0243090000003576,0.0234190002083778,0.0244869999587535
2022-02-15 00:00:00,0.026588000357151,0.0267650000751018,23035437,0.0244849994778633,0.0244849994778633,0.026588000357151
2022-02-16 00:00:00,0.026443000882864,0.0271700005978345,24676206,0.0265909992158412,0.0255820006132125,0.026443000882864
2022-02-17 00:00:00,0.0233800001442432,0.0267949998378753,22398764,0.0264270007610321,0.0232970006763935,0.0233800001442432
2022-02-18 00:00:00,0.0228220000863075,0.0240439996123313,21021956,0.0234099999070167,0.0224980004131793,0.0228220000863075
2022-02-19 00:00:00,0.0229940004646778,0.0234709996730089,15674742,0.0227320007979869,0.0221270006150007,0.0229940004646778
2022-02-20 00:00:00,0.0210720002651214,0.0229919999837875,20293937,0.0229919999837875,0.0207700002938509,0.0210720002651214
2022-02-21 00:00:00,0.0191450007259845,0.0220389999449253,28091396,0.0210699997842311,0.0190919991582632,0.0191450007259845
2022-02-22 00:00:00,0.0198599994182586,0.0198650006204843,20531970,0.0191380009055137,0.0183520000427961,0.0198599994182586
2022-02-23 00:00:00,0.0192050002515316,0.0208659991621971,22610175,0.0198679994791746,0.0191259998828172,0.0192050002515316
2022-02-24 00:00:00,0.0183359999209642,0.019370999187231,32703157,0.0191980004310607,0.0164190009236335,0.0183359999209642
2022-02-25 00:00:00,0.0193680003285408,0.0195380002260208,21506732,0.0183499995619058,0.0181440003216266,0.0193680003285408
2022-02-26 00:00:00,0.0193690005689859,0.0201069992035627,15990338,0.019370000809431,0.0192319992929697,0.0193690005689859
2022-02-27 00:00:00,0.0180229991674423,0.0196860004216432,18891708,0.0193729996681213,0.0178280007094144,0.0180229991674423
2022-02-28 00:00:00,0.0205530002713203,0.0205540005117654,19868346,0.018079999834299,0.017799999564886,0.0205530002713203
2022-03-01 00:00:00,0.0210369993001222,0.0214440003037452,28004393,0.0205530002713203,0.0204259995371103,0.0210369993001222
2022-03-02 00:00:00,0.021051999181509,0.0213389992713928,25642826,0.021043000742793,0.0202779993414878,0.021051999181509
2022-03-03 00:00:00,0.0194930005818605,0.0210880003869533,18474978,0.021051999181509,0.0191849991679191,0.0194930005818605
2022-03-04 00:00:00,0.0179689992219209,0.0195359997451305,19308167,0.0195029992610216,0.0177280008792877,0.0179689992219209
2022-03-05 00:00:00,0.0187860000878572,0.0190249998122453,12934779,0.0179730001837015,0.0175439994782209,0.0187860000878572
2022-03-06 00:00:00,0.0177120007574558,0.0192540008574724,19280779,0.0187870003283023,0.0177120007574558,0.0177120007574558
2022-03-07 00:00:00,0.0175500009208917,0.018572999164462,17438641,0.0177049990743398,0.0169789995998144,0.0175500009208917
2022-03-08 00:00:00,0.0181949995458126,0.018665999174118,14965668,0.0175390001386404,0.0175269991159439,0.0181949995458126
2022-03-09 00:00:00,0.0193990003317594,0.01991399936378,19415702,0.0182169992476701,0.0181820001453161,0.0193990003317594
2022-03-10 00:00:00,0.0183910001069307,0.0195620004087686,13888130,0.019395999610424,0.0179980006068944,0.0183910001069307
2022-03-11 00:00:00,0.017850000411272,0.0187320001423358,14311098,0.0183940008282661,0.017790999263525,0.017850000411272
2022-03-12 00:00:00,0.0178200006484985,0.0183700006455183,9533433,0.0178539995104074,0.0177939999848604,0.0178200006484985
2022-03-13 00:00:00,0.0177020002156496,0.0183269996196031,9022456,0.0178139992058277,0.0175769999623298,0.0177020002156496
2022-03-14 00:00:00,0.018572999164462,0.0186269991099834,25012302,0.017705999314785,0.0175269991159439,0.018572999164462
2022-03-15 00:00:00,0.0181399993598461,0.018928999081254,25955846,0.0185710005462169,0.0177989993244409,0.0181399993598461
2022-03-16 00:00:00,0.0211660005152225,0.021289000287652,36206189,0.0181670002639293,0.0179469995200634,0.0211660005152225
2022-03-17 00:00:00,0.0198919996619224,0.0212999992072582,33980532,0.0211059991270303,0.0197560004889965,0.0198919996619224
2022-03-18 00:00:00,0.0204080007970333,0.0204930007457733,19753446,0.0198890008032321,0.0195140000432729,0.0204080007970333
2022-03-19 00:00:00,0.0215680003166198,0.0222420003265142,24352065,0.0204050000756979,0.0203699991106987,0.0215680003166198
2022-03-20 00:00:00,0.0204690005630254,0.0219839997589588,18153496,0.0215649995952844,0.0203150007873773,0.0204690005630254
2022-03-21 00:00:00,0.0207390002906322,0.0213890001177787,23156533,0.0204590000212192,0.0197659991681575,0.0207390002906322
2022-03-22 00:00:00,0.0216400008648633,0.0222290009260177,30461178,0.0207059998065233,0.0206369999796152,0.0216400008648633
2022-03-23 00:00:00,0.0246319994330406,0.0248249992728233,74408337,0.0216400008648633,0.0212529990822076,0.0246319994330406
2022-03-24 00:00:00,0.0241149999201297,0.0248780008405447,37041480,0.0246130004525184,0.0232670009136199,0.0241149999201297
2022-03-25 00:00:00,0.0229550004005432,0.0243319999426603,12789639,0.0241139996796846,0.0226440001279115,0.0229550004005432
2022-03-26 00:00:00,0.0244529992341995,0.0245009995996952,11955168,0.022954000160098,0.0228109993040561,0.0244529992341995
2022-03-27 00:00:00,0.0257399994879961,0.0258489996194839,24840565,0.0244600009173154,0.0238559991121292,0.0257399994879961
2022-03-28 00:00:00,0.0250829998403787,0.027182999998331,29461998,0.0257450006902217,0.0250160004943609,0.0250829998403787
2022-03-29 00:00:00,0.0258900001645088,0.0268440004438161,21724759,0.0251589994877576,0.0250950008630752,0.0258900001645088
2022-03-30 00:00:00,0.0256270002573728,0.0266490001231431,21509792,0.0258859992027282,0.0248540006577968,0.0256270002573728
2022-03-31 00:00:00,0.0265539996325969,0.0293049998581409,58571534,0.0256019998341798,0.0255139991641044,0.0265539996325969
2022-04-01 00:00:00,0.0294480007141828,0.0299629997462034,61616169,0.0265870001167058,0.0251419991254806,0.0294480007141828
2022-04-02 00:00:00,0.0290050003677606,0.031106999143958,47854150,0.0294499993324279,0.028770999982953,0.0290050003677606
2022-04-03 00:00:00,0.0295979995280504,0.0313620008528232,35789869,0.0289970003068447,0.0285199992358684,0.0295979995280504
2022-04-04 00:00:00,0.0281889997422695,0.0295960009098052,30417814,0.0295889992266893,0.0269499998539686,0.0281889997422695
2022-04-05 00:00:00,0.0263909995555877,0.0288510005921125,21182838,0.02819399908185,0.026367999613285,0.0263909995555877
2022-04-06 00:00:00,0.0227080006152391,0.0264699999243021,28647623,0.026384999975562,0.0226969998329877,0.0227080006152391
2022-04-07 00:00:00,0.023659000173211,0.0238409992307424,17238772,0.0227150004357099,0.0223219990730285,0.023659000173211
2022-04-08 00:00:00,0.0221529994159936,0.02394700050354,15110362,0.0236620008945465,0.0218560006469488,0.0221529994159936
2022-04-09 00:00:00,0.0234099999070167,0.023497000336647,12219488,0.022164000198245,0.0220270007848739,0.0234099999070167
2022-04-10 00:00:00,0.0227700006216764,0.0241049993783235,14991590,0.0234140008687973,0.0227170009166002,0.0227700006216764
2022-04-11 00:00:00,0.0201149992644786,0.0227489992976188,20040388,0.0227489992976188,0.0197710003703832,0.0201149992644786
2022-04-12 00:00:00,0.0206770002841949,0.0216000005602836,14467236,0.0201210007071495,0.0199289992451667,0.0206770002841949
2022-04-13 00:00:00,0.0214910004287958,0.021493999287486,11935443,0.0206710007041692,0.0200249999761581,0.0214910004287958
2022-04-14 00:00:00,0.0209190007299184,0.0219539999961853,14165945,0.0214809998869895,0.0206029992550611,0.0209190007299184
2022-04-15 00:00:00,0.0214329995214939,0.0215969998389482,10112222,0.0209149997681379,0.0209149997681379,0.0214329995214939
2022-04-16 00:00:00,0.0216390006244182,0.0218250006437301,7582777,0.0214360002428293,0.0212179999798536,0.0216390006244182
2022-04-17 00:00:00,0.0206059999763965,0.0223159994930028,12030685,0.0216370001435279,0.0205850005149841,0.0206059999763965
2022-04-18 00:00:00,0.0215649995952844,0.0216070003807544,17021578,0.0206059999763965,0.0194799993187189,0.0215649995952844
2022-04-19 00:00:00,0.0295400004833936,0.0297970008105039,212090002,0.0215659998357296,0.0213200002908706,0.0295400004833936
2022-04-20 00:00:00,0.0315370000898838,0.0332890003919601,296107471,0.0295839998871088,0.027793999761343,0.0315370000898838
2022-04-21 00:00:00,0.0279169995337724,0.0342990010976791,123918496,0.0315500013530254,0.0276699997484684,0.0279169995337724
2022-04-22 00:00:00,0.0266779996454715,0.0318589992821216,96260526,0.0278810001909732,0.026622999459505,0.0266779996454715
2022-04-23 00:00:00,0.0259220004081726,0.0270000007003545,46751042,0.0266820006072521,0.0254549998790025,0.0259220004081726
2022-04-24 00:00:00,0.0238959994167089,0.0268169995397329,37609894,0.0259169992059469,0.0238940007984638,0.0238959994167089
2022-04-25 00:00:00,0.023259000852704,0.0240180008113384,36520137,0.0239039994776248,0.0222079996019601,0.023259000852704
2022-04-26 00:00:00,0.021943999454379,0.0240839999169111,46178714,0.0232570003718137,0.0211490001529455,0.021943999454379
2022-04-27 00:00:00,0.0226009991019964,0.0240059997886419,59000065,0.0219539999961853,0.0218940004706382,0.0226009991019964
2022-04-28 00:00:00,0.0230310000479221,0.0237230006605386,36199498,0.0226060003042221,0.0223270002752542,0.0230310000479221
2022-04-29 00:00:00,0.0220490004867315,0.025170000270009,67610822,0.0230240002274513,0.0214910004287958,0.0220490004867315
2022-04-30 00:00:00,0.0181070007383823,0.0222200006246566,35360625,0.0220379997044801,0.0174160003662109,0.0181070007383823
2022-05-01 00:00:00,0.0188369993120431,0.0190779995173215,33408662,0.0181060004979372,0.0175599996000528,0.0188369993120431
2022-05-02 00:00:00,0.0179110001772642,0.0194010008126497,33258520,0.0188219994306564,0.0173310004174709,0.0179110001772642
2022-05-03 00:00:00,0.0182230006903409,0.018673000857234,23523944,0.0179140008985996,0.0176710002124309,0.0182230006903409
2022-05-04 00:00:00,0.019820999354124,0.0198320001363754,28852293,0.0182220004498958,0.0179919991642236,0.019820999354124
2022-05-05 00:00:00,0.0176279991865158,0.0201060008257627,29802433,0.0198279991745948,0.0170510001480579,0.0176279991865158
2022-05-06 00:00:00,0.0171789992600679,0.0176389999687671,21140083,0.0176250003278255,0.0166200008243322,0.0171789992600679
2022-05-07 00:00:00,0.0161559991538524,0.0172869991511106,18651583,0.0171780008822679,0.01566700078547,0.0161559991538524
2022-05-08 00:00:00,0.0162339992821216,0.0167050007730722,15990002,0.0161569993942976,0.015642000362277,0.0162339992821216
2022-05-09 00:00:00,0.0129079995676875,0.0167110003530979,24801340,0.0162480007857084,0.0129079995676875,0.0129079995676875
2022-05-10 00:00:00,0.0132790002971887,0.0146279996261,36921134,0.0128819998353719,0.0123340003192424,0.0132790002971887
2022-05-11 00:00:00,0.0079349996522068,0.0135930003598332,35629193,0.0132809998467564,0.0074669998139142,0.0079349996522068
2022-05-12 00:00:00,0.006883000023663,0.008466999977827,31011517,0.0079380003735423,0.0059540001675486,0.006883000023663
2022-05-13 00:00:00,0.007850999943912,0.0091070001944899,27890802,0.006881000008434,0.0067779999226331,0.007850999943912
2022-05-14 00:00:00,0.0086019998416304,0.0089020002633333,18924370,0.0078530004248023,0.0076669999398291,0.0086019998416304
2022-05-15 00:00:00,0.009689999744296,0.0097009995952248,16164191,0.0086070001125335,0.0084520000964403,0.009689999744296
2022-05-16 00:00:00,0.0082379998639225,0.009715000167489,14040162,0.0096920002251863,0.0082029998302459,0.0082379998639225
2022-05-17 00:00:00,0.0091810002923011,0.0094060003757476,14118341,0.0082400003448128,0.0082350000739097,0.0091810002923011
2022-05-18 00:00:00,0.0084269996732473,0.0097559997811913,19190007,0.0092029999941587,0.0084140002727508,0.0084269996732473
2022-05-19 00:00:00,0.0096239997074007,0.009715000167489,17645005,0.0084210000932216,0.0080030001699924,0.0096239997074007
2022-05-20 00:00:00,0.0087599996477365,0.0100159998983144,19292740,0.0096209999173879,0.0086209997534751,0.0087599996477365
2022-05-21 00:00:00,0.0092380000278353,0.009290000423789,13318970,0.008755000308156,0.0085950000211596,0.0092380000278353
2022-05-22 00:00:00,0.0106089999899268,0.0107209999114274,33738650,0.0092390002682805,0.0092029999941587,0.0106089999899268
2022-05-23 00:00:00,0.0093700001016259,0.0106060001999139,21598046,0.0106060001999139,0.0092780003324151,0.0093700001016259
2022-05-24 00:00:00,0.0104299997910857,0.0113810002803802,42061258,0.0093620000407099,0.0093270000070333,0.0104299997910857
2022-05-25 00:00:00,0.0097409998998045,0.0104970000684261,20043589,0.0104320002719759,0.0097390003502368,0.0097409998998045
2022-05-26 00:00:00,0.0086759999394416,0.0100330002605915,24523881,0.0097439996898174,0.0083119999617338,0.0086759999394416
2022-05-27 00:00:00,0.0084159998223185,0.0089100003242492,18077628,0.0086740003898739,0.0081500001251697,0.0084159998223185
2022-05-28 00:00:00,0.0087869996204972,0.009154999628663,14681894,0.0085640000179409,0.0083339996635913,0.0087869996204972
2022-05-29 00:00:00,0.009952999651432,0.0100349998101592,26936181,0.0087869996204972,0.0087139997631311,0.009952999651432
2022-05-30 00:00:00,0.0109470002353191,0.0112889995798468,35107089,0.0099510001018643,0.0097880000248551,0.0109470002353191
2022-05-31 00:00:00,0.0110160000622272,0.0113359997048974,33114378,0.010945999994874,0.0101009998470544,0.0110160000622272
2022-06-01 00:00:00,0.0095330001786351,0.0114219998940825,34112952,0.0110299997031688,0.0094090001657605,0.0095330001786351
2022-06-02 00:00:00,0.0097040003165602,0.0098860003054142,16556550,0.0095629999414086,0.0093059996142983,0.0097040003165602
2022-06-03 00:00:00,0.0093160001561045,0.0097899995744228,13975289,0.0096969995647668,0.0089360000565648,0.0093160001561045
2022-06-04 00:00:00,0.0095140002667903,0.0096209999173879,10147493,0.0093179997056722,0.0090680001303553,0.0095140002667903
2022-06-05 00:00:00,0.009243999607861,0.0095760002732276,10850439,0.009515999816358,0.009239999577403,0.009243999607861
2022-06-06 00:00:00,0.0098829995840787,0.0104329995810985,30158052,0.0092449998483061,0.0092449998483061,0.0098829995840787
2022-06-07 00:00:00,0.0110499998554587,0.0116919996216893,40517625,0.0098879998549819,0.0093160001561045,0.0110499998554587
2022-06-08 00:00:00,0.0110029997304081,0.0127240000292658,80537470,0.0110449995845556,0.01076400000602,0.0110029997304081
2022-06-09 00:00:00,0.0115590002387762,0.0117729995399713,76226973,0.0110029997304081,0.0106060001999139,0.0115590002387762
2022-06-10 00:00:00,0.0110449995845556,0.0120540000498294,32445698,0.0115590002387762,0.0108380001038312,0.0110449995845556
2022-06-11 00:00:00,0.0095880003646016,0.0119000002741813,34973794,0.0110430000349879,0.009541000239551,0.0095880003646016
2022-06-12 00:00:00,0.0086319996044039,0.0097390003502368,29197367,0.0095969997346401,0.0086319996044039,0.0086319996044039
2022-06-13 00:00:00,0.0079269995912909,0.0087729999795556,25090069,0.008623999543488,0.0073790000751614,0.0079269995912909
2022-06-14 00:00:00,0.0083489995449781,0.0083489995449781,19138733,0.0079229995608329,0.0071370000950992,0.0083489995449781
2022-06-15 00:00:00,0.0093210004270076,0.0093350000679492,24554262,0.0083499997854232,0.0075599998235702,0.0093210004270076
2022-06-16 00:00:00,0.0080089997500181,0.0094450004398822,17594238,0.0093590002506971,0.0079079996794462,0.0080089997500181
2022-06-17 00:00:00,0.0081289997324347,0.0085039995610713,8895887,0.0080279996618628,0.0079979998990893,0.0081289997324347
2022-06-18 00:00:00,0.0075280000455677,0.0082700001075863,9727698,0.0081280004233121,0.0070449998602271,0.0075280000455677
2022-06-19 00:00:00,0.0083109997212886,0.0085239997133612,14983683,0.0075210002250969,0.0071829999797046,0.0083109997212886
2022-06-20 00:00:00,0.0087780002504587,0.0087860003113746,14868667,0.0083109997212886,0.0079840002581477,0.0087780002504587
2022-06-21 00:00:00,0.0086939996108412,0.0091570001095533,11896375,0.0087789995595812,0.0085749998688697,0.0086939996108412
2022-06-22 00:00:00,0.008314000442624,0.0087379999458789,8701909,0.0087069999426603,0.0081690000370144,0.008314000442624
2022-06-23 00:00:00,0.0092029999941587,0.0092219999060034,10701427,0.0083149997517466,0.0083149997517466,0.0092029999941587
2022-06-24 00:00:00,0.0094210002571344,0.0095729995518922,10852708,0.009193000383675,0.0091049997135996,0.0094210002571344
2022-06-25 00:00:00,0.009464000351727,0.0096549997106194,9336603,0.009421999566257,0.0090730004012584,0.009464000351727
2022-06-26 00:00:00,0.0089199999347329,0.0096969995647668,9502991,0.0094630001112818,0.0089159999042749,0.0089199999347329
2022-06-27 00:00:00,0.0088139995932579,0.0093440003693103,7939964,0.0089189996942877,0.0086519997566938,0.0088139995932579
2022-06-28 00:00:00,0.0080739995464682,0.0089069996029138,8994023,0.0088120000436902,0.0080549996346235,0.0080739995464682
2022-06-29 00:00:00,0.008046000264585,0.0082639995962381,8903250,0.0080739995464682,0.0078779999166727,0.008046000264585
2022-06-30 00:00:00,0.0078870002180337,0.0081209996715188,8870369,0.0080500002950429,0.0074550001882016,0.0078870002180337
2022-07-01 00:00:00,0.0078189997002482,0.0081209996715188,8203306,0.0079009998589754,0.0076540000736713,0.0078189997002482
2022-07-02 00:00:00,0.0079960003495216,0.008101999759674,5394666,0.0078229997307062,0.007670999970287,0.0079960003495216
2022-07-03 00:00:00,0.0080620003864169,0.0081639997661113,4595455,0.0079960003495216,0.0078099998645484,0.0080620003864169
2022-07-04 00:00:00,0.0085209999233484,0.0085439998656511,6207911,0.0080639999359846,0.0078339995816349,0.0085209999233484
2022-07-05 00:00:00,0.0084039997309446,0.0087099997326731,8060881,0.0085159996524453,0.0081639997661113,0.0084039997309446
2022-07-06 00:00:00,0.0086479997262358,0.0087460000067949,6834896,0.0084060002118349,0.008293000049889,0.0086479997262358
2022-07-07 00:00:00,0.0090269995853304,0.0092070000246167,8268418,0.0086460001766681,0.0086080003529787,0.0090269995853304
2022-07-08 00:00:00,0.0091869998723268,0.0093860002234578,7849150,0.0090260002762079,0.0087700001895427,0.0091869998723268
2022-07-09 00:00:00,0.0093189999461174,0.0094809997826814,5725756,0.0091939996927976,0.00917199999094,0.0093189999461174
2022-07-10 00:00:00,0.0088379997760057,0.0093189999461174,4700752,0.0093189999461174,0.008751000277698,0.0088379997760057
2022-07-11 00:00:00,0.0078950002789497,0.0088369995355606,6268531,0.0088369995355606,0.007846999913454,0.0078950002789497
2022-07-12 00:00:00,0.0077490000985562,0.008105999790132,5111178,0.0078950002789497,0.0077490000985562,0.0077490000985562
2022-07-13 00:00:00,0.0080639999359846,0.0081040002405643,6560417,0.0077479998581111,0.0074950000271201,0.0080639999359846
2022-07-14 00:00:00,0.0083410004153847,0.008360999636352,8093016,0.0080639999359846,0.0078130001202225,0.0083410004153847
2022-07-15 00:00:00,0.0087169995531439,0.0087919998914003,7949800,0.0083429999649524,0.0083170002326369,0.0087169995531439
2022-07-16 00:00:00,0.0089419996365904,0.0090210000053048,7947290,0.0087179997935891,0.0085030002519488,0.0089419996365904
2022-07-17 00:00:00,0.0087689999490976,0.0091620003804564,6017437,0.0089389998465776,0.0087280003353953,0.0087689999490976
2022-07-18 00:00:00,0.0095509998500347,0.0095790000632405,8184817,0.0087700001895427,0.0087700001895427,0.0095509998500347
2022-07-19 00:00:00,0.0097839999943971,0.0099929999560117,8578341,0.009541000239551,0.0092679997906088,0.0097839999943971
2022-07-20 00:00:00,0.0090960003435611,0.0100919995456933,7859272,0.0097850002348423,0.0090859998017549,0.0090960003435611
2022-07-21 00:00:00,0.0092620002105832,0.0093489997088909,6522538,0.0090979998931288,0.0087810000404715,0.0092620002105832
2022-07-22 00:00:00,0.0089069996029138,0.0096239997074007,4948098,0.009260999970138,0.0088600004091858,0.0089069996029138
2022-07-23 00:00:00,0.009154999628663,0.0093360003083944,4253857,0.008903999812901,0.0088619999587535,0.009154999628663
2022-07-24 00:00:00,0.0090880002826452,0.009260999970138,4548787,0.0091380001977086,0.0089969998225569,0.0090880002826452
2022-07-25 00:00:00,0.0082790004089474,0.0091819996014237,6162477,0.009099000133574,0.0082780001685023,0.0082790004089474
