TIMESTAMP,UFARM_OPEN_PRICE_USD,UFARM_HIGH_PRICE_USD,UFARM_LOW_PRICE_USD,UFARM_CLOSE_PRICE_USD,UFARM_VOLUME_USD,UFARM_DIVIDENDS_USD,UFARM_STOCK_SPLITS_USD
2023-11-03 00:00:00+00:00,0.0004659999976865947,0.0005200000014156103,0.0004619999963324517,0.0005200000014156103,392,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005200000014156103,0.0005310000269673765,0.000514000013936311,0.000526999996509403,49,0.0,0.0
2023-11-05 00:00:00+00:00,0.000526999996509403,0.0005329999839887023,0.000526999996509403,0.0005319999763742089,21,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005319999763742089,0.000547999981790781,0.0005310000269673765,0.0005469999741762877,101,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005469999741762877,0.0005510000046342611,0.0005370000144466758,0.0005510000046342611,32,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005510000046342611,0.0005629999795928597,0.0005460000247694552,0.0005549999768845737,44,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005549999768845737,0.0005740000051446259,0.0005510000046342611,0.0005660000024363399,92,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005660000024363399,0.000582000007852912,0.0005549999768845737,0.0005760000203736126,109,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005760000203736126,0.000577000027988106,0.0005680000176653266,0.0005709999823011458,89,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005709999823011458,0.0005970000056549907,0.0005660000024363399,0.0005910000181756914,146,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005920000257901847,0.0005959999980404973,0.000577000027988106,0.0005810000002384186,259,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005810000002384186,0.0006009999779053032,0.0005750000127591193,0.0006000000284984708,194,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006000000284984708,0.000615999975707382,0.0005959999980404973,0.0006120000034570694,197,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006120000034570694,0.0006220000213943422,0.0005649999948218465,0.0005879999953322113,214,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005879999953322113,0.000610999995842576,0.000582000007852912,0.0005949999904260039,315,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005949999904260039,0.0006070000235922635,0.0005840000230818987,0.0006070000235922635,89,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006070000235922635,0.0006220000213943422,0.0006040000007487833,0.0006140000186860561,106,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006140000186860561,0.000645000021904707,0.0006120000034570694,0.0006290000164881349,220,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0006040000007487833,0.0006040000007487833,204,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006040000007487833,0.0006120000034570694,0.0005310000269673765,0.0005440000095404685,506,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005440000095404685,0.000582000007852912,0.0005360000068321824,0.000582000007852912,239,0.0,0.0
2023-11-24 00:00:00+00:00,0.000582000007852912,0.0005890000029467046,0.0005280000041238964,0.0005339999916031957,567,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005339999916031957,0.0006539999740198255,0.0005290000117383897,0.0006539999740198255,926,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006549999816343188,0.0006569999968633056,0.0006060000159777701,0.0006060000159777701,720,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006060000159777701,0.0006099999882280827,0.0005740000051446259,0.000582000007852912,265,0.0,0.0
2023-11-28 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005709999823011458,0.0005840000230818987,63,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005590000073425472,0.0005590000073425472,87,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005590000073425472,0.0005799999926239252,0.0005579999997280538,0.000577000027988106,43,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0005670000100508332,0.0005750000127591193,38,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005750000127591193,0.0005779999773949385,0.0005610000225715339,0.0005779999773949385,54,0.0,0.0
2023-12-03 00:00:00+00:00,0.000577000027988106,0.0005789999850094318,0.0005590000073425472,0.0005639999872073531,52,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005639999872073531,0.0005810000002384186,0.0005510000046342611,0.0005789999850094318,89,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005789999850094318,0.0005869999877177179,0.0005670000100508332,0.0005849999724887311,80,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005510000046342611,0.0005569999921135604,61,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005569999921135604,0.0005849999724887311,0.0005569999921135604,0.0005789999850094318,99,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005789999850094318,0.0005970000056549907,0.0005639999872073531,0.0005920000257901847,23,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005920000257901847,0.0006300000241026282,0.0005849999724887311,0.0006220000213943422,131,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006220000213943422,0.0006849999772384763,0.0006179999909363687,0.000678999989759177,330,0.0,0.0
2023-12-11 00:00:00+00:00,0.000678999989759177,0.0007280000136233866,0.0006430000066757202,0.0006880000000819564,770,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006880000000819564,0.0007360000163316727,0.0006880000000819564,0.0007300000288523734,207,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007300000288523734,0.0007939999923110008,0.0007130000158213079,0.0007650000043213367,480,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007650000043213367,0.0008529999759048223,0.0007479999912902713,0.000826000003144145,493,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008270000107586384,0.0008539999835193157,0.000742000003810972,0.0007469999836757779,622,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007469999836757779,0.000750000006519258,0.0007009999826550484,0.000707999977748841,125,0.0,0.0
2023-12-17 00:00:00+00:00,0.000707999977748841,0.0007249999907799065,0.0006629999843426049,0.0006769999745301902,259,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006769999745301902,0.0006810000049881637,0.0006440000142902136,0.0006799999973736703,131,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006799999973736703,0.0007040000054985285,0.0006730000022798777,0.0006890000076964498,100,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006890000076964498,0.0007060000207275152,0.0006779999821446836,0.0006910000229254365,112,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006910000229254365,0.000699999975040555,0.0006670000148005784,0.0006949999951757491,64,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006949999951757491,0.00072900002123788,0.000691999972332269,0.0007040000054985285,136,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0006820000126026571,0.0006859999848529696,41,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006859999848529696,0.000707999977748841,0.0006799999973736703,0.0006810000049881637,75,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006810000049881637,0.0007019999902695417,0.0006799999973736703,0.000699999975040555,97,0.0,0.0
2023-12-26 00:00:00+00:00,0.000699999975040555,0.0007099999929778278,0.0006900000153109431,0.000707999977748841,68,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007089999853633344,0.000737000023946166,0.0007050000131130219,0.0007340000011026859,73,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007340000011026859,0.0007680000271648169,0.0007300000288523734,0.0007510000141337514,126,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.0007070000283420086,0.00072900002123788,136,0.0,0.0
2023-12-30 00:00:00+00:00,0.00072900002123788,0.0007389999809674919,0.0007259999983943999,0.0007329999934881926,55,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007329999934881926,0.0007570000016130507,0.0007159999804571271,0.0007159999804571271,40,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007169999880716205,0.000742000003810972,0.0007159999804571271,0.0007399999885819852,47,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007270000060088933,0.0007379999733529985,60,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007379999733529985,0.0007910000276751816,0.0006769999745301902,0.0007910000276751816,418,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007520000217482448,0.00076299998909235,151,0.0,0.0
2024-01-05 00:00:00+00:00,0.00076299998909235,0.0007680000271648169,0.0007409999961964786,0.0007469999836757779,118,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007469999836757779,0.000750000006519258,0.0007220000261440873,0.0007280000136233866,129,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007280000136233866,0.0008069999748840928,0.0007280000136233866,0.0008060000254772604,300,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008060000254772604,0.0008249999955296516,0.0007529999711550772,0.0008210000232793391,324,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008210000232793391,0.0008410000009462237,0.0007910000276751816,0.000830999983008951,210,0.0,0.0
2024-01-10 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008009999874047935,0.0008140000281855464,165,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008140000281855464,0.000846999988425523,0.0008120000129565597,0.0008120000129565597,207,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008120000129565597,0.000813000020571053,0.000750000006519258,0.0007539999787695706,168,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007539999787695706,0.0008019999950192869,0.0007239999831654131,0.0008019999950192869,472,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007660000119358301,0.0007869999972172081,152,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007399999885819852,0.0007469999836757779,238,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007469999836757779,0.0007600000244565308,0.0007399999885819852,0.0007600000244565308,69,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007600000244565308,0.0007740000146441162,0.0007350000087171793,0.0007350000087171793,108,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0007130000158213079,0.0007130000158213079,49,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007130000158213079,0.0007800000021234155,0.0006910000229254365,0.0007800000021234155,273,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007210000185295939,0.0007409999961964786,506,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007409999961964786,0.0007479999912902713,0.0007220000261440873,0.0007220000261440873,216,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0006559999892488122,0.0006779999821446836,235,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006779999821446836,0.0006849999772384763,0.0006370000191964209,0.0006440000142902136,159,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006440000142902136,0.0006719999946653843,0.0006339999963529408,0.0006600000197067857,218,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006600000197067857,0.0006820000126026571,0.0006559999892488122,0.000661000027321279,133,0.0,0.0
2024-01-26 00:00:00+00:00,0.000661000027321279,0.0006709999870508909,0.0006389999762177467,0.0006689999718219042,214,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006689999718219042,0.000674000009894371,0.0005210000090301037,0.0005499999970197678,1446,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005499999970197678,0.0006179999909363687,0.0005109999910928309,0.0006000000284984708,672,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005409999866969883,0.0005569999921135604,565,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.000526999996509403,0.0005380000220611691,205,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.00048099999548867345,0.0005009999731555581,237,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005009999731555581,0.0005339999916031957,0.0005009999731555581,0.0005109999910928309,150,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005109999910928309,0.0005179999861866236,0.0005070000188425183,0.0005070000188425183,47,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.00047400000039488077,0.0004910000134259462,141,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004769999941345304,0.00048099999548867345,56,0.0,0.0
2024-02-05 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004360000020824373,0.0004360000020824373,178,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004360000020824373,0.0004970000009052455,0.0004330000083427876,0.0004900000058114529,306,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004900000058114529,0.0005080000264570117,0.00048499999684281647,0.0005070000188425183,131,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005070000188425183,0.0005409999866969883,0.0005070000188425183,0.0005150000215508044,205,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005150000215508044,0.0005639999872073531,0.0005070000188425183,0.0005169999785721302,337,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.0004980000085197389,0.0005070000188425183,308,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005070000188425183,0.0005230000242590904,0.000493000028654933,0.0005230000242590904,101,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005019999807700515,0.0005109999910928309,88,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005109999910928309,0.0005750000127591193,0.0005080000264570117,0.0005469999741762877,277,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005469999741762877,0.0005619999719783664,0.0005380000220611691,0.000547999981790781,243,0.0,0.0
2024-02-15 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005360000068321824,0.0005360000068321824,48,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005360000068321824,0.000547999981790781,0.0005329999839887023,0.0005360000068321824,132,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005290000117383897,0.0005290000117383897,44,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0005230000242590904,0.0005230000242590904,34,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.0005210000090301037,0.000522000016644597,33,0.0,0.0
2024-02-20 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005050000036135316,0.0005159999709576368,70,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005159999709576368,0.0005179999861866236,0.0004939999780617654,0.0005039999959990382,70,0.0,0.0
2024-02-22 00:00:00+00:00,0.000506000011228025,0.0005430000019259751,0.0004970000009052455,0.0005430000019259751,141,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005430000019259751,0.0005649999948218465,0.000526999996509403,0.0005619999719783664,224,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005619999719783664,0.0005840000230818987,0.0005600000149570405,0.0005670000100508332,103,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005670000100508332,0.0005810000002384186,0.0005660000024363399,0.0005810000002384186,118,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005810000002384186,0.0005890000029467046,0.0005750000127591193,0.0005879999953322113,113,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005879999953322113,0.0006280000088736415,0.0005879999953322113,0.0006280000088736415,166,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006280000088736415,0.0007110000005923212,0.0006280000088736415,0.0006430000066757202,429,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006430000066757202,0.000653000024612993,0.000623999978415668,0.0006259999936446548,110,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006079999729990959,0.000615999975707382,91,0.0,0.0
2024-03-02 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005990000208839774,0.0006009999779053032,95,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006009999779053032,0.0006130000110715628,0.0005920000257901847,0.0006099999882280827,92,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006099999882280827,0.0006210000137798488,0.0006019999855197966,0.00060299999313429,87,0.0,0.0
2024-03-05 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005849999724887311,0.0005910000181756914,144,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005910000181756914,0.0006230000290088356,0.0005849999724887311,0.0006169999833218753,108,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006169999833218753,0.0006399999838322401,0.0006120000034570694,0.0006300000241026282,147,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.000615999975707382,0.0006169999833218753,21,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006169999833218753,0.0006350000039674342,0.0006070000235922635,0.0006309999735094607,102,0.0,0.0
2024-03-10 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006089999806135893,0.0006089999806135893,75,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006089999806135893,0.0006479999865405262,0.00060299999313429,0.0006479999865405262,140,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006479999865405262,0.0006730000022798777,0.0006479999865405262,0.0006689999718219042,138,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006689999718219042,0.0007040000054985285,0.0006409999914467335,0.0006430000066757202,274,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006140000186860561,0.0006230000290088356,63,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0005949999904260039,0.00060299999313429,50,0.0,0.0
2024-03-16 00:00:00+00:00,0.00060299999313429,0.0006050000083632767,0.0005600000149570405,0.0005600000149570405,116,0.0,0.0
2024-03-17 00:00:00+00:00,0.0005600000149570405,0.0005750000127591193,0.0005569999921135604,0.0005629999795928597,90,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005610000225715339,0.0005639999872073531,0.0005409999866969883,0.0005590000073425472,181,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005159999709576368,0.0005169999785721302,197,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005169999785721302,0.0005380000220611691,0.0005099999834783375,0.0005380000220611691,118,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005380000220611691,0.0005610000225715339,0.0005329999839887023,0.0005339999916031957,102,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005339999916031957,0.0005610000225715339,0.0005339999916031957,0.000547999981790781,93,0.0,0.0
2024-03-23 00:00:00+00:00,0.000547999981790781,0.0005530000198632479,0.000547999981790781,0.0005489999894052744,24,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005380000220611691,0.0005419999943114817,20,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0005099999834783375,0.0005099999834783375,158,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005099999834783375,0.0005179999861866236,0.0004970000009052455,0.0004970000009052455,136,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004970000009052455,0.0005179999861866236,0.0004970000009052455,0.000514000013936311,119,0.0,0.0
2024-03-28 00:00:00+00:00,0.000514000013936311,0.0005380000220611691,0.000514000013936311,0.0005380000220611691,75,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005380000220611691,0.0005559999844990671,0.0005259999888949096,0.0005259999888949096,182,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005259999888949096,0.0005339999916031957,0.0005150000215508044,0.0005159999709576368,85,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005159999709576368,0.0005380000220611691,0.0005150000215508044,0.0005210000090301037,112,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005000000237487257,0.0005080000264570117,47,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004889999981969595,0.000506000011228025,65,0.0,0.0
2024-04-03 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004889999981969595,0.0005000000237487257,81,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005000000237487257,0.0005089999758638442,0.0004900000058114529,0.0004900000058114529,58,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.0004900000058114529,0.0004920000210404396,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.00048499999684281647,0.0004939999780617654,40,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.00047400000039488077,0.00047599998652003706,90,0.0,0.0
2024-04-08 00:00:00+00:00,0.00047599998652003706,0.0004939999780617654,0.0004729999927803874,0.000493000028654933,87,0.0,0.0
2024-04-09 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.00010099999781232327,0.00010900000052060932,4567,0.0,0.0
2024-04-10 00:00:00+00:00,0.00010900000052060932,0.00013800000306218863,0.00010099999781232327,0.00012599999899975955,826,0.0,0.0
2024-04-11 00:00:00+00:00,0.00012599999899975955,0.00015300000086426735,0.00012599999899975955,0.00015199999324977398,274,0.0,0.0
2024-04-12 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001320000010309741,0.0001320000010309741,101,0.0,0.0
2024-04-13 00:00:00+00:00,0.0001320000010309741,0.00015999999595806003,0.0001289999927394092,0.00014800000644754618,373,0.0,0.0
2024-04-14 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014800000644754618,0.00015100000018719584,59,0.0,0.0
2024-04-15 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00011100000119768083,0.00011100000119768083,301,0.0,0.0
2024-04-16 00:00:00+00:00,0.00011100000119768083,0.0001250000059371814,0.00010800000018207356,0.0001250000059371814,171,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.0001250000059371814,0.00012799999967683107,40,0.0,0.0
2024-04-18 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012799999967683107,27,0.0,0.0
2024-04-19 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012700000661425292,0.00013000000035390258,16,0.0,0.0
2024-04-20 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00013000000035390258,0.0001340000017080456,21,0.0,0.0
2024-04-21 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001320000010309741,0.00013299999409355223,13,0.0,0.0
2024-04-22 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.00013299999409355223,0.00014400000509340316,47,0.0,0.0
2024-04-23 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00013800000306218863,0.00014600000577047467,69,0.0,0.0
2024-04-24 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014200000441633165,0.00014200000441633165,46,0.0,0.0
2024-04-25 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013899999612476677,0.00014000000373926014,44,0.0,0.0
2024-04-26 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00012599999899975955,0.00013000000035390258,225,0.0,0.0
2024-04-27 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00013000000035390258,0.00014099999680183828,74,0.0,0.0
2024-04-28 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,8,0.0,0.0
2024-04-29 00:00:00+00:00,0.00014200000441633165,0.000155999994603917,0.00014000000373926014,0.000155999994603917,111,0.0,0.0
2024-04-30 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014400000509340316,0.00014699999883305281,49,0.0,0.0
2024-05-01 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014400000509340316,0.00014800000644754618,32,0.0,0.0
2024-05-02 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014699999883305281,0.00014699999883305281,30,0.0,0.0
2024-05-03 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.00014699999883305281,0.00015300000086426735,45,0.0,0.0
2024-05-04 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.0001500000071246177,0.0001539999939268455,84,0.0,0.0
2024-05-05 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.0001539999939268455,12,0.0,0.0
2024-05-06 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014899999951012433,0.00015100000018719584,34,0.0,0.0
2024-05-07 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001449999981559813,0.00014699999883305281,52,0.0,0.0
2024-05-08 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00014400000509340316,0.00014800000644754618,100,0.0,0.0
2024-05-09 00:00:00+00:00,0.00014800000644754618,0.00016199999663513154,0.00014800000644754618,0.0001610000035725534,155,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001610000035725534,0.00019099999917671084,0.0001610000035725534,0.00016700000560376793,507,0.0,0.0
2024-05-11 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016700000560376793,0.00016999999934341758,17,0.0,0.0
2024-05-12 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016900000628083944,0.00016999999934341758,71,0.0,0.0
2024-05-13 00:00:00+00:00,0.00016999999934341758,0.00018099999579135329,0.00016799999866634607,0.00016900000628083944,116,0.0,0.0
2024-05-14 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016799999866634607,0.00016799999866634607,13,0.0,0.0
2024-05-15 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016799999866634607,0.00017899999511428177,44,0.0,0.0
2024-05-16 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017600000137463212,0.00017699999443721026,14,0.0,0.0
2024-05-17 00:00:00+00:00,0.00017699999443721026,0.00018699999782256782,0.00017699999443721026,0.00018699999782256782,69,0.0,0.0
2024-05-18 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018000000272877514,0.00018000000272877514,26,0.0,0.0
2024-05-19 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017800000205170363,0.00018099999579135329,31,0.0,0.0
2024-05-20 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,0.00018000000272877514,0.0001880000054370612,33,0.0,0.0
2024-05-21 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001829999964684248,0.00018400000408291817,24,0.0,0.0
2024-05-22 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00014400000509340316,0.00015300000086426735,220,0.0,0.0
2024-05-23 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015199999324977398,0.0001539999939268455,8,0.0,0.0
2024-05-24 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015100000018719584,0.00015100000018719584,3,0.0,0.0
2024-05-25 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00015100000018719584,0.000155999994603917,13,0.0,0.0
2024-05-26 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001539999939268455,0.0001539999939268455,4,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015100000018719584,0.0001539999939268455,33,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001500000071246177,0.00015199999324977398,28,0.0,0.0
