TIMESTAMP,XBP_OPEN_PRICE_USD,XBP_HIGH_PRICE_USD,XBP_LOW_PRICE_USD,XBP_CLOSE_PRICE_USD,XBP_VOLUME_USD,XBP_DIVIDENDS_USD,XBP_STOCK_SPLITS_USD
2020-10-04 00:00:00+00:00,0.0003389999910723418,0.0003480000013951212,0.000307999987853691,0.00032699998700991273,422,0.0,0.0
2020-10-05 00:00:00+00:00,0.00032699998700991273,0.0003349999897181988,0.00029799999902024865,0.0003000000142492354,24,0.0,0.0
2020-10-06 00:00:00+00:00,0.0003000000142492354,0.0003459999861661345,0.0002800000074785203,0.0002859999949578196,343,0.0,0.0
2020-10-07 00:00:00+00:00,0.0002859999949578196,0.000371000001905486,0.0002770000137388706,0.00031900001340545714,563,0.0,0.0
2020-10-08 00:00:00+00:00,0.00031900001340545714,0.000375000003259629,0.0002880000101868063,0.00037200000951997936,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.0003319999959785491,0.0003640000068116933,746,0.0,0.0
2020-10-10 00:00:00+00:00,0.0003640000068116933,0.0004079999926034361,0.0003100000030826777,0.00037399999564513564,737,0.0,0.0
2020-10-11 00:00:00+00:00,0.00037399999564513564,0.0004140000091865659,0.0003600000054575503,0.00041099998634308577,0,0.0,0.0
2020-10-12 00:00:00+00:00,0.00041099998634308577,0.0004569999873638153,0.00040499999886378646,0.00044800000614486635,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00041099998634308577,0.0004239999980200082,408,0.0,0.0
2020-10-14 00:00:00+00:00,0.0004239999980200082,0.00046099998871795833,0.0004180000105407089,0.0004600000102072954,0,0.0,0.0
2020-10-15 00:00:00+00:00,0.0004600000102072954,0.00046499999007210135,0.00039999998989515007,0.0004330000083427876,1322,0.0,0.0
2020-10-16 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.0003800000122282654,0.0003819999983534217,258,0.0,0.0
2020-10-17 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.00036800000816583633,0.0003809999907389283,68,0.0,0.0
2020-10-18 00:00:00+00:00,0.0003809999907389283,0.00043399998685345054,0.0003809999907389283,0.00043200000072829425,0,0.0,0.0
2020-10-19 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00036100001307204366,0.00042299999040551484,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00030700000934302807,0.00031400000443682075,73,0.0,0.0
2020-10-21 00:00:00+00:00,0.00031400000443682075,0.00038400001358240843,0.0003100000030826777,0.00037299998803064227,825,0.0,0.0
2020-10-22 00:00:00+00:00,0.00037299998803064227,0.00039900001138448715,0.000371000001905486,0.0003809999907389283,0,0.0,0.0
2020-10-23 00:00:00+00:00,0.0003809999907389283,0.00041000000783242285,0.00037200000951997936,0.000387999985832721,412,0.0,0.0
2020-10-24 00:00:00+00:00,0.000387999985832721,0.00041599999531172216,0.00036700000055134296,0.0004020000051241368,399,0.0,0.0
2020-10-25 00:00:00+00:00,0.0004020000051241368,0.00041599999531172216,0.0003819999983534217,0.00039500001003034413,0,0.0,0.0
2020-10-26 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.0003699999942909926,0.00039900001138448715,5,0.0,0.0
2020-10-27 00:00:00+00:00,0.00039900001138448715,0.0004189999890513718,0.00034100000630132854,0.0003440000000409782,153,0.0,0.0
2020-10-28 00:00:00+00:00,0.0003440000000409782,0.00036100001307204366,0.00030499999411404133,0.0003260000084992498,506,0.0,0.0
2020-10-29 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.0002730000123847276,0.0002840000088326633,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.00028300000121816993,0.0003319999959785491,0.0002800000074785203,0.0003000000142492354,982,0.0,0.0
2020-10-31 00:00:00+00:00,0.0003000000142492354,0.0003260000084992498,0.0002099999983329326,0.0003229999856557697,76,0.0,0.0
2020-11-01 00:00:00+00:00,0.0003229999856557697,0.00035600000410340726,0.0003169999981764704,0.0003420000139158219,400,0.0,0.0
2020-11-02 00:00:00+00:00,0.0003420000139158219,0.00036700000055134296,0.0003220000071451068,0.00034100000630132854,3,0.0,0.0
2020-11-03 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2020-11-04 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00031800000579096377,0.00033000000985339284,0,0.0,0.0
2020-11-05 00:00:00+00:00,0.00033000000985339284,0.00034699999378062785,0.0003229999856557697,0.0003349999897181988,517,0.0,0.0
2020-11-06 00:00:00+00:00,0.0003349999897181988,0.00040499999886378646,0.0002739999908953905,0.00039999998989515007,88,0.0,0.0
2020-11-07 00:00:00+00:00,0.00039999998989515007,0.000450999999884516,0.0003110000106971711,0.0003209999995306134,0,0.0,0.0
2020-11-08 00:00:00+00:00,0.0003209999995306134,0.00033999999868683517,0.00031800000579096377,0.0003330000035930425,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.0003330000035930425,0.0003440000000409782,0.00027200000477023423,0.0002739999908953905,1,0.0,0.0
2020-11-10 00:00:00+00:00,0.0002739999908953905,0.00043200000072829425,0.0002699999895412475,0.00043200000072829425,82,0.0,0.0
2020-11-11 00:00:00+00:00,0.00043200000072829425,0.000446999998530373,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.0003490000090096146,0.0004670000053010881,0.0003389999910723418,0.0004450000124052167,925,0.0,0.0
2020-11-13 00:00:00+00:00,0.0004450000124052167,0.0004569999873638153,0.00036800000816583633,0.0003819999983534217,0,0.0,0.0
2020-11-14 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.0003589999978430569,0.00036800000816583633,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.00036800000816583633,0.00048499999684281647,0.0003659999929368496,0.00046400001156143844,665,0.0,0.0
2020-11-16 00:00:00+00:00,0.00046400001156143844,0.0004830000107176602,0.00046099998871795833,0.0004799999878741801,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.00047900000936351717,0.0006040000007487833,0.00047599998652003706,0.0005869999877177179,146,0.0,0.0
2020-11-18 00:00:00+00:00,0.0005869999877177179,0.0006360000115819275,0.0005159999709576368,0.0005530000198632479,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.0005530000198632479,0.0005629999795928597,0.0005089999758638442,0.0005119999987073243,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.0005119999987073243,0.0005389999714680016,0.0005099999834783375,0.000534999999217689,15,0.0,0.0
2020-11-21 00:00:00+00:00,0.000534999999217689,0.0006859999848529696,0.0005310000269673765,0.0005990000208839774,914,0.0,0.0
2020-11-22 00:00:00+00:00,0.0005990000208839774,0.0006280000088736415,0.00029799999902024865,0.0006140000186860561,798,0.0,0.0
2020-11-23 00:00:00+00:00,0.0006140000186860561,0.0006389999762177467,0.0005039999959990382,0.000506000011228025,161,0.0,0.0
2020-11-24 00:00:00+00:00,0.000506000011228025,0.0006249999860301614,0.0004839999892283231,0.0006179999909363687,666,0.0,0.0
2020-11-25 00:00:00+00:00,0.0006179999909363687,0.0006569999968633056,0.0005990000208839774,0.0006259999936446548,117,0.0,0.0
2020-11-26 00:00:00+00:00,0.0006259999936446548,0.0006970000104047358,0.0004799999878741801,0.0005019999807700515,84,0.0,0.0
2020-11-27 00:00:00+00:00,0.0005029999883845448,0.0005310000269673765,0.00048499999684281647,0.0005179999861866236,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.0005179999861866236,0.0005590000073425472,0.0005179999861866236,0.0005329999839887023,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.0005329999839887023,0.0005430000019259751,0.0005249999812804163,0.0005380000220611691,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.0005380000220611691,0.0005729999975301325,0.0005380000220611691,0.0005719999899156392,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.0005719999899156392,0.0006549999816343188,0.0005339999916031957,0.0006419999990612268,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.0006419999990612268,0.0006590000120922923,0.0006259999936446548,0.0006469999789260328,5,0.0,0.0
2020-12-03 00:00:00+00:00,0.0006469999789260328,0.0006549999816343188,0.0005910000181756914,0.0006179999909363687,615,0.0,0.0
2020-12-04 00:00:00+00:00,0.0006179999909363687,0.0006380000268109143,0.0006019999855197966,0.0006040000007487833,0,0.0,0.0
2020-12-05 00:00:00+00:00,0.00060299999313429,0.000623999978415668,0.0005569999921135604,0.0005619999719783664,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.0005619999719783664,0.00056900002527982,0.0005540000274777412,0.0005670000100508332,1,0.0,0.0
2020-12-07 00:00:00+00:00,0.0005670000100508332,0.0005869999877177179,0.0005450000171549618,0.0005559999844990671,806,0.0,0.0
2020-12-08 00:00:00+00:00,0.0005559999844990671,0.0005600000149570405,0.0005360000068321824,0.0005380000220611691,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.0005370000144466758,0.0006130000110715628,0.0005259999888949096,0.000610999995842576,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005510000046342611,0.0005699999746866524,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.000539999979082495,0.0005559999844990671,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.0005559999844990671,0.0005729999975301325,0.000526999996509403,0.0005389999714680016,36,0.0,0.0
2020-12-13 00:00:00+00:00,0.0005389999714680016,0.0005990000208839774,0.0005310000269673765,0.0005970000056549907,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.0005970000056549907,0.0006680000224150717,0.0005890000029467046,0.0006680000224150717,117,0.0,0.0
2020-12-15 00:00:00+00:00,0.0006699999794363976,0.0009790000040084124,0.0006639999919570982,0.0009139999747276306,400,0.0,0.0
2020-12-16 00:00:00+00:00,0.000914999982342124,0.0009549999958835542,0.0007379999733529985,0.0007450000266544521,1144,0.0,0.0
2020-12-17 00:00:00+00:00,0.0007450000266544521,0.0007650000043213367,0.0006840000278316438,0.0007099999929778278,175,0.0,0.0
2020-12-18 00:00:00+00:00,0.0007099999929778278,0.0009130000253207982,0.0006779999821446836,0.0008079999824985862,0,0.0,0.0
2020-12-19 00:00:00+00:00,0.0008079999824985862,0.0008270000107586384,0.0008019999950192869,0.0008159999852068722,0,0.0,0.0
2020-12-20 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0007849999819882214,0.0007900000200606883,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.0007900000200606883,0.0008110000053420663,0.0007430000114254653,0.0007609999738633633,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.0007609999738633633,0.000826000003144145,0.0007430000114254653,0.0007680000271648169,5,0.0,0.0
2020-12-23 00:00:00+00:00,0.0007680000271648169,0.0007750000222586095,0.000610999995842576,0.0006339999963529408,631,0.0,0.0
2020-12-24 00:00:00+00:00,0.0006329999887384474,0.0006779999821446836,0.0006150000263005495,0.0006779999821446836,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.0006769999745301902,0.000691999972332269,0.0006649999995715916,0.0006900000153109431,25,0.0,0.0
2020-12-26 00:00:00+00:00,0.0006890000076964498,0.0007360000163316727,0.0006849999772384763,0.0007280000136233866,16,0.0,0.0
2020-12-27 00:00:00+00:00,0.0007280000136233866,0.0007789999945089221,0.0006769999745301902,0.0006890000076964498,0,0.0,0.0
2020-12-28 00:00:00+00:00,0.0006880000000819564,0.0007479999912902713,0.000686999992467463,0.0007459999760612845,1,0.0,0.0
2020-12-29 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0007089999853633344,0.0007190000033006072,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.0007190000033006072,0.00072900002123788,0.000645000021904707,0.0006619999767281115,244,0.0,0.0
2020-12-31 00:00:00+00:00,0.0006619999767281115,0.0007989999721758068,0.0006339999963529408,0.0006380000268109143,204,0.0,0.0
2021-01-01 00:00:00+00:00,0.0006380000268109143,0.0006600000197067857,0.0005639999872073531,0.0005649999948218465,735,0.0,0.0
2021-01-02 00:00:00+00:00,0.0005649999948218465,0.0006179999909363687,0.0003370000049471855,0.000615999975707382,178,0.0,0.0
2021-01-03 00:00:00+00:00,0.0006169999833218753,0.0006689999718219042,0.0004130000015720725,0.0006520000169984996,308,0.0,0.0
2021-01-04 00:00:00+00:00,0.0006520000169984996,0.0007210000185295939,0.0003910000086762011,0.0005849999724887311,4,0.0,0.0
2021-01-05 00:00:00+00:00,0.0005849999724887311,0.0006009999779053032,0.0004250000056345016,0.0004619999963324517,18,0.0,0.0
2021-01-06 00:00:00+00:00,0.0004619999963324517,0.0004939999780617654,0.00042299999040551484,0.0004619999963324517,10,0.0,0.0
2021-01-07 00:00:00+00:00,0.00046099998871795833,0.0005009999731555581,0.00045900000259280205,0.0004900000058114529,2,0.0,0.0
2021-01-08 00:00:00+00:00,0.0004910000134259462,0.0006040000007487833,0.00045900000259280205,0.000590000010561198,4,0.0,0.0
2021-01-09 00:00:00+00:00,0.000590000010561198,0.0006910000229254365,0.0005639999872073531,0.0005879999953322113,272,0.0,0.0
2021-01-10 00:00:00+00:00,0.0005879999953322113,0.000754999986384064,0.000582000007852912,0.0007159999804571271,261,0.0,0.0
2021-01-11 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0003819999983534217,0.0005499999970197678,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.0005499999970197678,0.0005729999975301325,0.0004220000118948519,0.00042600001324899495,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.00042699999175965786,0.0005939999828115106,0.00041000000783242285,0.000590000010561198,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.0005910000181756914,0.0006510000093840063,0.0005789999850094318,0.0006360000115819275,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.0006360000115819275,0.0006549999816343188,0.000582000007852912,0.0006309999735094607,0,0.0,0.0
2021-01-16 00:00:00+00:00,0.0006319999811239541,0.0008590000215917826,0.0006300000241026282,0.0008060000254772604,286,0.0,0.0
2021-01-17 00:00:00+00:00,0.0008060000254772604,0.0008229999803006649,0.00044800000614486635,0.00044999999227002263,1,0.0,0.0
2021-01-18 00:00:00+00:00,0.00044999999227002263,0.0004689999914262444,0.00043899999582208693,0.00046099998871795833,0,0.0,0.0
2021-01-19 00:00:00+00:00,0.00046099998871795833,0.00047500000800937414,0.00045399999362416565,0.00045399999362416565,0,0.0,0.0
2021-01-20 00:00:00+00:00,0.00045399999362416565,0.0006380000268109143,0.0004400000034365803,0.0006350000039674342,0,0.0,0.0
2021-01-21 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0005300000193528831,0.0005430000019259751,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.0005430000019259751,0.0007029999978840351,0.0004659999976865947,0.00046800001291558146,19,0.0,0.0
2021-01-23 00:00:00+00:00,0.0004689999914262444,0.0005009999731555581,0.0004569999873638153,0.0004820000031031668,0,0.0,0.0
2021-01-24 00:00:00+00:00,0.0004820000031031668,0.0008970000199042261,0.0004780000017490238,0.0008970000199042261,732,0.0,0.0
2021-01-25 00:00:00+00:00,0.0008970000199042261,0.0009919999865815043,0.000699999975040555,0.0007099999929778278,0,0.0,0.0
2021-01-26 00:00:00+00:00,0.0007099999929778278,0.0007210000185295939,0.000666000007186085,0.0007029999978840351,0,0.0,0.0
2021-01-27 00:00:00+00:00,0.0007029999978840351,0.0007050000131130219,0.0006230000290088356,0.0006459999713115394,0,0.0,0.0
2021-01-28 00:00:00+00:00,0.0006459999713115394,0.000707999977748841,0.00037799999699927866,0.0005779999773949385,1447,0.0,0.0
2021-01-29 00:00:00+00:00,0.0005789999850094318,0.0009059999720193446,0.0003980000037699938,0.0006649999995715916,1314,0.0,0.0
2021-01-30 00:00:00+00:00,0.0006649999995715916,0.0008709999965503812,0.0006430000066757202,0.0007239999831654131,0,0.0,0.0
2021-01-31 00:00:00+00:00,0.0007239999831654131,0.0007309999782592058,0.0006890000076964498,0.0007040000054985285,0,0.0,0.0
2021-02-01 00:00:00+00:00,0.0007040000054985285,0.0007319999858736992,0.0006890000076964498,0.0007280000136233866,0,0.0,0.0
2021-02-02 00:00:00+00:00,0.0007280000136233866,0.0007699999841861427,0.0007270000060088933,0.0007639999967068434,0,0.0,0.0
2021-02-03 00:00:00+00:00,0.0007639999967068434,0.0008329999982379377,0.0007529999711550772,0.0008140000281855464,0,0.0,0.0
2021-02-04 00:00:00+00:00,0.0008149999775923789,0.0008410000009462237,0.0007789999945089221,0.0008140000281855464,0,0.0,0.0
2021-02-05 00:00:00+00:00,0.0008140000281855464,0.0009379999828524888,0.0004939999780617654,0.0005039999959990382,3,0.0,0.0
2021-02-06 00:00:00+00:00,0.0005050000036135316,0.0007489999989047647,0.0005050000036135316,0.000522000016644597,2,0.0,0.0
2021-02-07 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.000493000028654933,0.0005119999987073243,0,0.0,0.0
2021-02-08 00:00:00+00:00,0.0005119999987073243,0.0008919999818317592,0.0005009999731555581,0.0006360000115819275,1,0.0,0.0
2021-02-09 00:00:00+00:00,0.0006370000191964209,0.001230000052601099,0.0006280000088736415,0.001218999968841672,222,0.0,0.0
2021-02-10 00:00:00+00:00,0.001218999968841672,0.0012750000460073352,0.0007529999711550772,0.0007539999787695706,5,0.0,0.0
2021-02-11 00:00:00+00:00,0.0007539999787695706,0.0011099999537691474,0.0007409999961964786,0.0008360000210814178,8,0.0,0.0
2021-02-12 00:00:00+00:00,0.0008360000210814178,0.0015269999857991934,0.0008140000281855464,0.0008270000107586384,13687,0.0,0.0
2021-02-13 00:00:00+00:00,0.0008270000107586384,0.0009869999485090375,0.0007900000200606883,0.0009850000496953726,1,0.0,0.0
2021-02-14 00:00:00+00:00,0.0009850000496953726,0.0010339999571442604,0.0009219999774359167,0.0009289999725297093,0,0.0,0.0
2021-02-15 00:00:00+00:00,0.0009289999725297093,0.0009309999877586961,0.0008370000286959112,0.0009040000149980187,0,0.0,0.0
2021-02-16 00:00:00+00:00,0.0009040000149980187,0.0010290000354871154,0.0008900000248104334,0.0010290000354871154,0,0.0,0.0
2021-02-17 00:00:00+00:00,0.001028000027872622,0.0011020000092685223,0.0008219999726861715,0.0008670000243000686,91,0.0,0.0
2021-02-18 00:00:00+00:00,0.0008670000243000686,0.0013680000556632876,0.0008619999862276018,0.0011390000581741333,998,0.0,0.0
2021-02-19 00:00:00+00:00,0.0011340000201016665,0.0012339999666437507,0.0007949999999254942,0.0008110000053420663,64,0.0,0.0
2021-02-20 00:00:00+00:00,0.0008120000129565597,0.0008360000210814178,0.0007939999923110008,0.0008159999852068722,0,0.0,0.0
2021-02-21 00:00:00+00:00,0.0008149999775923789,0.0010229999898001552,0.0008089999901130795,0.0010209999745711684,17,0.0,0.0
2021-02-22 00:00:00+00:00,0.0010219999821856618,0.0014309999532997608,0.0009399999980814755,0.0014140000566840172,876,0.0,0.0
2021-02-23 00:00:00+00:00,0.0014140000566840172,0.0014169999631121755,0.0007229999755509198,0.0007859999896027148,11993,0.0,0.0
2021-02-24 00:00:00+00:00,0.0007880000048317015,0.0008750000270083547,0.0006590000120922923,0.0007409999961964786,0,0.0,0.0
2021-02-25 00:00:00+00:00,0.0007409999961964786,0.0007570000016130507,0.0006750000175088644,0.0006769999745301902,0,0.0,0.0
2021-02-26 00:00:00+00:00,0.000674000009894371,0.0007009999826550484,0.0006360000115819275,0.0006670000148005784,0,0.0,0.0
2021-02-27 00:00:00+00:00,0.0006670000148005784,0.0006929999799467623,0.0006590000120922923,0.0006719999946653843,0,0.0,0.0
2021-02-28 00:00:00+00:00,0.0006709999870508909,0.0006769999745301902,0.0006120000034570694,0.0006489999941550195,0,0.0,0.0
2021-03-01 00:00:00+00:00,0.0006500000017695129,0.0008839999791234732,0.0006489999941550195,0.000859999970998615,2185,0.0,0.0
2021-03-02 00:00:00+00:00,0.000859999970998615,0.0009190000128000975,0.0007680000271648169,0.0007869999972172081,2,0.0,0.0
2021-03-03 00:00:00+00:00,0.0007869999972172081,0.0009599999757483602,0.0007849999819882214,0.0008219999726861715,0,0.0,0.0
