TIMESTAMP,AIRI_OPEN_PRICE_USD,AIRI_HIGH_PRICE_USD,AIRI_LOW_PRICE_USD,AIRI_CLOSE_PRICE_USD,AIRI_VOLUME_USD,AIRI_DIVIDENDS_USD,AIRI_STOCK_SPLITS_USD
2024-07-17 00:00:00+00:00,0.0024139999877661467,0.0024560000747442245,0.0023759999312460423,0.002391000045463443,219091,0.0,0.0
2024-07-18 00:00:00+00:00,0.002391000045463443,0.00241800001822412,0.0023590000346302986,0.002377999946475029,201768,0.0,0.0
2024-07-19 00:00:00+00:00,0.002377999946475029,0.0024649999104440212,0.002357000019401312,0.002449000021442771,212391,0.0,0.0
2024-07-20 00:00:00+00:00,0.002449000021442771,0.0024820000398904085,0.002429000101983547,0.002452000044286251,202519,0.0,0.0
2024-07-21 00:00:00+00:00,0.002452000044286251,0.0024969999212771654,0.0024270000867545605,0.0024939998984336853,213912,0.0,0.0
2024-07-22 00:00:00+00:00,0.0024939998984336853,0.0025049999821931124,0.0024319998919963837,0.0024369999300688505,203112,0.0,0.0
2024-07-23 00:00:00+00:00,0.0024369999300688505,0.0024480000138282776,0.0023880000226199627,0.0023960000835359097,202362,0.0,0.0
2024-07-24 00:00:00+00:00,0.0023960000835359097,0.0024109999649226665,0.002303000073879957,0.0023070001043379307,209944,0.0,0.0
2024-07-25 00:00:00+00:00,0.0023070001043379307,0.0023219999857246876,0.0022360000293701887,0.0022869999520480633,210843,0.0,0.0
2024-07-26 00:00:00+00:00,0.0022869999520480633,0.0023270000237971544,0.0022799998987466097,0.0023219999857246876,205925,0.0,0.0
2024-07-27 00:00:00+00:00,0.0023219999857246876,0.002363000065088272,0.002303000073879957,0.002331000054255128,209312,0.0,0.0
2024-07-28 00:00:00+00:00,0.002331000054255128,0.0023690001107752323,0.0023010000586509705,0.0023670000955462456,203358,0.0,0.0
2024-07-29 00:00:00+00:00,0.0023670000955462456,0.00240899994969368,0.0023159999400377274,0.002319999970495701,203597,0.0,0.0
2024-07-30 00:00:00+00:00,0.002319999970495701,0.0023590000346302986,0.0022960000205785036,0.0023590000346302986,211923,0.0,0.0
2024-07-31 00:00:00+00:00,0.0023590000346302986,0.002377999946475029,0.0023139999248087406,0.0023169999476522207,207835,0.0,0.0
2024-08-01 00:00:00+00:00,0.0023169999476522207,0.002326000016182661,0.0022100000642240047,0.00228599994443357,219834,0.0,0.0
2024-08-02 00:00:00+00:00,0.00228599994443357,0.002294000005349517,0.0021349999587982893,0.0021440000273287296,197916,0.0,0.0
2024-08-03 00:00:00+00:00,0.0021440000273287296,0.0021649999544024467,0.0020719999447464943,0.0021089999936521053,214310,0.0,0.0
2024-08-04 00:00:00+00:00,0.0021089999936521053,0.0021120000164955854,0.0019460000330582261,0.0019630000460892916,196989,0.0,0.0
2024-08-05 00:00:00+00:00,0.0019630000460892916,0.0019630000460892916,0.001639000023715198,0.0018230000277981162,223318,0.0,0.0
2024-08-06 00:00:00+00:00,0.0018230000277981162,0.0019130000146105886,0.0018159999744966626,0.0018909999635070562,210527,0.0,0.0
2024-08-07 00:00:00+00:00,0.0018909999635070562,0.0019249999895691872,0.0017979999538511038,0.0018230000277981162,197530,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018230000277981162,0.0019650000613182783,0.0017770000267773867,0.001955999992787838,216528,0.0,0.0
2024-08-09 00:00:00+00:00,0.001955999992787838,0.001978999935090542,0.0018820000113919377,0.0018899999558925629,202120,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018899999558925629,0.0019249999895691872,0.0018810000037774444,0.0019160000374540687,205821,0.0,0.0
2024-08-11 00:00:00+00:00,0.0019160000374540687,0.0019539999775588512,0.0018390000332146883,0.0018439999548718333,192933,0.0,0.0
2024-08-12 00:00:00+00:00,0.0018439999548718333,0.0019120000069960952,0.0018240000354126096,0.0018919999711215496,216361,0.0,0.0
2024-08-13 00:00:00+00:00,0.0018919999711215496,0.0019539999775588512,0.0018820000113919377,0.0019320000428706408,202864,0.0,0.0
2024-08-14 00:00:00+00:00,0.0019320000428706408,0.0019529999699443579,0.0018690000288188457,0.0018759999657049775,201072,0.0,0.0
2024-08-15 00:00:00+00:00,0.0018759999657049775,0.0019069999689236283,0.0018189999973401427,0.0018269999418407679,204912,0.0,0.0
2024-08-16 00:00:00+00:00,0.0018269999418407679,0.00184599997010082,0.001803999999538064,0.0018449999624863267,200220,0.0,0.0
2024-08-17 00:00:00+00:00,0.0018449999624863267,0.0018779999809339643,0.001832999987527728,0.0018560000462457538,200626,0.0,0.0
2024-08-18 00:00:00+00:00,0.0018560000462457538,0.0019030000548809767,0.0018420000560581684,0.0018949999939650297,213828,0.0,0.0
2024-08-19 00:00:00+00:00,0.0018949999939650297,0.0019130000146105886,0.001867000013589859,0.0018860000418499112,215540,0.0,0.0
2024-08-20 00:00:00+00:00,0.00190100003965199,0.0019570000004023314,0.0018919999711215496,0.0019440000178292394,210930,0.0,0.0
2024-08-21 00:00:00+00:00,0.001961000030860305,0.001972000114619732,0.001892999978736043,0.001943000010214746,206889,0.0,0.0
2024-08-22 00:00:00+00:00,0.001943000010214746,0.001972000114619732,0.0019229999743402004,0.0019529999699443579,207309,0.0,0.0
2024-08-23 00:00:00+00:00,0.0019529999699443579,0.00203699991106987,0.0019330000504851341,0.002022000029683113,209984,0.0,0.0
2024-08-24 00:00:00+00:00,0.002022000029683113,0.002177000045776367,0.0020099999383091927,0.00215999991632998,229536,0.0,0.0
2024-08-25 00:00:00+00:00,0.00215999991632998,0.0022009999956935644,0.0021150000393390656,0.0021929999347776175,209592,0.0,0.0
2024-08-26 00:00:00+00:00,0.0021929999347776175,0.002203000010922551,0.002136999974027276,0.0021589999087154865,204614,0.0,0.0
2024-08-27 00:00:00+00:00,0.0021589999087154865,0.0021649999544024467,0.0020520000252872705,0.002059000078588724,198510,0.0,0.0
2024-08-28 00:00:00+00:00,0.002059000078588724,0.0020989999175071716,0.0020230000372976065,0.002053000032901764,205205,0.0,0.0
2024-08-29 00:00:00+00:00,0.002053000032901764,0.002096999902278185,0.0020349998958408833,0.002056000055745244,211100,0.0,0.0
2024-08-30 00:00:00+00:00,0.002056000055745244,0.0020719999447464943,0.001984999980777502,0.0020069999154657125,109001,0.0,0.0
2024-08-31 00:00:00+00:00,0.0020069999154657125,0.0020280000753700733,0.0019749999046325684,0.001988000003620982,53714,0.0,0.0
2024-09-01 00:00:00+00:00,0.001988000003620982,0.0019920000340789557,0.0018919999711215496,0.0018919999711215496,48328,0.0,0.0
2024-09-02 00:00:00+00:00,0.0018919999711215496,0.0019509999547153711,0.0018889999482780695,0.0019409999949857593,51508,0.0,0.0
2024-09-03 00:00:00+00:00,0.0019409999949857593,0.001959000015631318,0.0018739999504759908,0.0018889999482780695,50712,0.0,0.0
2024-09-04 00:00:00+00:00,0.0018889999482780695,0.0018909999635070562,0.0018240000354126096,0.0018759999657049775,53068,0.0,0.0
2024-09-05 00:00:00+00:00,0.0018759999657049775,0.0018789999885484576,0.0018129999516531825,0.001825000043027103,48651,0.0,0.0
2024-09-06 00:00:00+00:00,0.001825000043027103,0.0021100000012665987,0.0017509999452158809,0.0017790000420063734,58800,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017790000420063734,0.0017989999614655972,0.0017509999452158809,0.0017559999832883477,49964,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017559999832883477,0.001787999994121492,0.0017509999452158809,0.0017839999636635184,48763,0.0,0.0
2024-09-09 00:00:00+00:00,0.0017839999636635184,0.001854000031016767,0.0017679999582469463,0.0018449999624863267,58619,0.0,0.0
2024-09-10 00:00:00+00:00,0.0018449999624863267,0.0018749999580904841,0.001829999964684248,0.001854000031016767,52250,0.0,0.0
2024-09-11 00:00:00+00:00,0.001854000031016767,0.0018850000342354178,0.0018279999494552612,0.0018720000516623259,53724,0.0,0.0
2024-09-12 00:00:00+00:00,0.0018720000516623259,0.001892999978736043,0.001858999952673912,0.001867000013589859,51751,0.0,0.0
2024-09-13 00:00:00+00:00,0.001867000013589859,0.0019150000298395753,0.001858999952673912,0.0019079999765381217,51346,0.0,0.0
2024-09-14 00:00:00+00:00,0.0019079999765381217,0.0019320000428706408,0.0018970000091940165,0.0019039999460801482,48347,0.0,0.0
2024-09-15 00:00:00+00:00,0.0019039999460801482,0.0019290000200271606,0.001879999996162951,0.0018860000418499112,47729,0.0,0.0
2024-09-16 00:00:00+00:00,0.0018860000418499112,0.0018909999635070562,0.0018129999516531825,0.0018149999668821692,51507,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018149999668821692,0.0018860000418499112,0.0018119999440386891,0.001854000031016767,50715,0.0,0.0
2024-09-18 00:00:00+00:00,0.001854000031016767,0.0018850000342354178,0.0018469999777153134,0.0018850000342354178,50273,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018850000342354178,0.0021699999924749136,0.0018850000342354178,0.0019859999883919954,69449,0.0,0.0
2024-09-20 00:00:00+00:00,0.0019859999883919954,0.00203000009059906,0.0019710001070052385,0.002010999945923686,52335,0.0,0.0
2024-09-21 00:00:00+00:00,0.002010999945923686,0.0020979999098926783,0.0020069999154657125,0.002078999998047948,52536,0.0,0.0
2024-09-22 00:00:00+00:00,0.002078999998047948,0.0020860000513494015,0.0020280000753700733,0.0020520000252872705,48651,0.0,0.0
2024-09-23 00:00:00+00:00,0.0020520000252872705,0.0021929999347776175,0.0020349998958408833,0.0021840000990778208,53436,0.0,0.0
2024-09-24 00:00:00+00:00,0.0021840000990778208,0.0022350000217556953,0.0021720000077039003,0.0022189998999238014,55551,0.0,0.0
2024-09-25 00:00:00+00:00,0.0022189998999238014,0.0022609999869018793,0.0022090000566095114,0.002245000097900629,58886,0.0,0.0
2024-09-26 00:00:00+00:00,0.002245000097900629,0.002360000042244792,0.0022120000794529915,0.002326000016182661,59109,0.0,0.0
2024-09-27 00:00:00+00:00,0.002326000016182661,0.0023880000226199627,0.002319999970495701,0.002366000087931752,55908,0.0,0.0
2024-09-28 00:00:00+00:00,0.002366000087931752,0.002403999911621213,0.002314999932423234,0.0023169999476522207,52066,0.0,0.0
2024-09-29 00:00:00+00:00,0.0023169999476522207,0.002322999993339181,0.0022720000706613064,0.002319999970495701,54659,0.0,0.0
2024-09-30 00:00:00+00:00,0.002319999970495701,0.002319999970495701,0.0021540001034736633,0.0022670000325888395,62049,0.0,0.0
2024-10-01 00:00:00+00:00,0.0022670000325888395,0.0023169999476522207,0.0021410000044852495,0.0021510000806301832,55682,0.0,0.0
2024-10-02 00:00:00+00:00,0.0021510000806301832,0.002191999927163124,0.0021009999327361584,0.0021009999327361584,50421,0.0,0.0
2024-10-03 00:00:00+00:00,0.0021009999327361584,0.002114000031724572,0.0020469999872148037,0.002051000017672777,49600,0.0,0.0
2024-10-04 00:00:00+00:00,0.002051000017672777,0.0021379999816417694,0.00204299995675683,0.002124000107869506,48391,0.0,0.0
2024-10-05 00:00:00+00:00,0.002124000107869506,0.0021349999587982893,0.0020940001122653484,0.0021059999708086252,48638,0.0,0.0
2024-10-06 00:00:00+00:00,0.0021059999708086252,0.0021299999207258224,0.002093000104650855,0.0021299999207258224,48683,0.0,0.0
2024-10-07 00:00:00+00:00,0.0021299999207258224,0.0021840000990778208,0.0020989999175071716,0.002107999986037612,50513,0.0,0.0
2024-10-08 00:00:00+00:00,0.002107999986037612,0.002107999986037612,0.0020630001090466976,0.0020800000056624413,48186,0.0,0.0
2024-10-09 00:00:00+00:00,0.0020759999752044678,0.002096999902278185,0.002019000006839633,0.00202700006775558,47493,0.0,0.0
2024-10-10 00:00:00+00:00,0.002022000029683113,0.0020459999796003103,0.001973999897018075,0.0019940000493079424,48830,0.0,0.0
2024-10-11 00:00:00+00:00,0.0019940000493079424,0.002078999998047948,0.001979999942705035,0.002065999899059534,49571,0.0,0.0
2024-10-12 00:00:00+00:00,0.002065999899059534,0.0021170000545680523,0.0020639998838305473,0.002085000043734908,51208,0.0,0.0
2024-10-13 00:00:00+00:00,0.002085000043734908,0.0020940001122653484,0.00202700006775558,0.002041999949142337,48149,0.0,0.0
2024-10-14 00:00:00+00:00,0.002041999949142337,0.00215999991632998,0.002041999949142337,0.00215300009585917,54237,0.0,0.0
2024-10-15 00:00:00+00:00,0.00215300009585917,0.002167999977245927,0.002119000069797039,0.002133999951183796,54911,0.0,0.0
2024-10-16 00:00:00+00:00,0.002133999951183796,0.0021490000654011965,0.0021039999555796385,0.002131999935954809,49005,0.0,0.0
2024-10-17 00:00:00+00:00,0.002131999935954809,0.0021440000273287296,0.002090000081807375,0.0021009999327361584,49044,0.0,0.0
2024-10-18 00:00:00+00:00,0.0021009999327361584,0.0022249999456107616,0.0020860000513494015,0.002131999935954809,51979,0.0,0.0
2024-10-19 00:00:00+00:00,0.002131999935954809,0.0021569998934865,0.0021180000621825457,0.00215000007301569,47891,0.0,0.0
2024-10-20 00:00:00+00:00,0.00215000007301569,0.0021899999119341373,0.002125999890267849,0.0021800000686198473,47870,0.0,0.0
2024-10-21 00:00:00+00:00,0.002193999942392111,0.002242000075057149,0.002185000106692314,0.0021959999576210976,48072,0.0,0.0
2024-10-22 00:00:00+00:00,0.0021959999576210976,0.002219999907538295,0.002142000012099743,0.00215000007301569,47588,0.0,0.0
2024-10-23 00:00:00+00:00,0.00215000007301569,0.00216599996201694,0.0020779999904334545,0.002096999902278185,47567,0.0,0.0
2024-10-24 00:00:00+00:00,0.0020940001122653484,0.0021470000501722097,0.002088000066578388,0.002125999890267849,48925,0.0,0.0
2024-10-25 00:00:00+00:00,0.002130999928340316,0.00215000007301569,0.002010999945923686,0.0020210000220686197,48229,0.0,0.0
2024-10-26 00:00:00+00:00,0.0020210000220686197,0.0020540000405162573,0.0019809999503195286,0.0020000000949949026,47654,0.0,0.0
2024-10-27 00:00:00+00:00,0.0020000000949949026,0.002025000052526593,0.001978999935090542,0.0020149999763816595,47889,0.0,0.0
2024-10-28 00:00:00+00:00,0.0020149999763816595,0.0020389999262988567,0.001959000015631318,0.002004999900236726,50287,0.0,0.0
2024-10-29 00:00:00+00:00,0.002004999900236726,0.0020379999186843634,0.0019970000721514225,0.0020149999763816595,49411,0.0,0.0
2024-10-30 00:00:00+00:00,0.0020149999763816595,0.0020149999763816595,0.001967000076547265,0.001976999919861555,51727,0.0,0.0
2024-10-31 00:00:00+00:00,0.001976999919861555,0.001981999957934022,0.0018739999504759908,0.0018840000266209245,50561,0.0,0.0
2024-11-01 00:00:00+00:00,0.0018840000266209245,0.0018939999863505363,0.0018530000234022737,0.0018599999602884054,49885,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018599999602884054,0.001879999996162951,0.0017989999614655972,0.0018149999668821692,47745,0.0,0.0
2024-11-03 00:00:00+00:00,0.0018149999668821692,0.001838000025600195,0.0017719999887049198,0.0017849999712780118,53419,0.0,0.0
2024-11-04 00:00:00+00:00,0.0017849999712780118,0.0017989999614655972,0.0017290000105276704,0.001749000046402216,55613,0.0,0.0
2024-11-05 00:00:00+00:00,0.001749000046402216,0.001841000048443675,0.0017430000007152557,0.001825000043027103,51592,0.0,0.0
2024-11-06 00:00:00+00:00,0.001825000043027103,0.001927000004798174,0.001825000043027103,0.0019239999819546938,51139,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019310000352561474,0.0019630000460892916,0.0019160000374540687,0.001934999949298799,48635,0.0,0.0
2024-11-08 00:00:00+00:00,0.0019330000504851341,0.001962000038474798,0.0019150000298395753,0.0019529999699443579,46412,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019529999699443579,0.001993000041693449,0.0019519999623298645,0.0019910000264644623,48294,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019910000264644623,0.002191999927163124,0.0019859999883919954,0.0021639999467879534,58949,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021639999467879534,0.0022780001163482666,0.0021510000806301832,0.00227600010111928,48878,0.0,0.0
2024-11-12 00:00:00+00:00,0.00227600010111928,0.0023509999737143517,0.002130999928340316,0.0022460001055151224,62368,0.0,0.0
2024-11-13 00:00:00+00:00,0.0022460001055151224,0.0022609999869018793,0.002130999928340316,0.00216299993917346,52898,0.0,0.0
2024-11-14 00:00:00+00:00,0.00216299993917346,0.0021860001143068075,0.0020669999066740274,0.0020669999066740274,52885,0.0,0.0
2024-11-15 00:00:00+00:00,0.0020669999066740274,0.002070999937132001,0.0020000000949949026,0.0020310000982135534,53937,0.0,0.0
2024-11-16 00:00:00+00:00,0.0020570000633597374,0.00216599996201694,0.002041999949142337,0.00215999991632998,49448,0.0,0.0
2024-11-17 00:00:00+00:00,0.00215999991632998,0.0021699999924749136,0.002122000092640519,0.002122000092640519,55334,0.0,0.0
2024-11-18 00:00:00+00:00,0.002122000092640519,0.002234000014141202,0.002122000092640519,0.0022120000794529915,53356,0.0,0.0
2024-11-19 00:00:00+00:00,0.0022120000794529915,0.0024190000258386135,0.0022120000794529915,0.0023960000835359097,57308,0.0,0.0
2024-11-20 00:00:00+00:00,0.0023960000835359097,0.0025130000431090593,0.0023819999769330025,0.002409999957308173,51889,0.0,0.0
2024-11-21 00:00:00+00:00,0.002409999957308173,0.002560999942943454,0.0023640000727027655,0.002560999942943454,52448,0.0,0.0
2024-11-22 00:00:00+00:00,0.002560999942943454,0.0028890001121908426,0.0025599999353289604,0.0028860000893473625,60797,0.0,0.0
2024-11-23 00:00:00+00:00,0.0028860000893473625,0.0035000001080334187,0.0028800000436604023,0.003438000101596117,68314,0.0,0.0
2024-11-24 00:00:00+00:00,0.003438000101596117,0.0036689999978989363,0.0033080000430345535,0.00343300006352365,59819,0.0,0.0
2024-11-25 00:00:00+00:00,0.00343300006352365,0.0034469999372959137,0.003166999900713563,0.0031880000606179237,48027,0.0,0.0
2024-11-26 00:00:00+00:00,0.0031880000606179237,0.003235999960452318,0.0030249999836087227,0.003083999967202544,57320,0.0,0.0
2024-11-27 00:00:00+00:00,0.003083999967202544,0.003281000070273876,0.0030700000934302807,0.0032790000550448895,47236,0.0,0.0
2024-11-28 00:00:00+00:00,0.0032790000550448895,0.003283000085502863,0.00317199993878603,0.003217000048607588,45834,0.0,0.0
2024-11-29 00:00:00+00:00,0.003217000048607588,0.003252000082284212,0.003163000103086233,0.0032240001019090414,44948,0.0,0.0
2024-11-30 00:00:00+00:00,0.0032240001019090414,0.0033209999091923237,0.0032059999648481607,0.0033130000811070204,44772,0.0,0.0
2024-12-01 00:00:00+00:00,0.0033130000811070204,0.0038670001085847616,0.00304200011305511,0.0034290000330656767,170803,0.0,0.0
2024-12-02 00:00:00+00:00,0.0034570000134408474,0.0036319999489933252,0.0031270000617951155,0.00356599991209805,123604,0.0,0.0
2024-12-03 00:00:00+00:00,0.00356599991209805,0.0037700000684708357,0.0031850000377744436,0.0037529999390244484,92709,0.0,0.0
2024-12-04 00:00:00+00:00,0.0037529999390244484,0.0038980001118034124,0.003467000089585781,0.0035210000351071358,84637,0.0,0.0
2024-12-05 00:00:00+00:00,0.0035210000351071358,0.0035210000351071358,0.002681999932974577,0.0027030000928789377,57766,0.0,0.0
2024-12-06 00:00:00+00:00,0.0027389999013394117,0.002873999997973442,0.002518000081181526,0.0025400000158697367,53893,0.0,0.0
2024-12-07 00:00:00+00:00,0.0025400000158697367,0.002601000014692545,0.002452000044286251,0.002457000082358718,38039,0.0,0.0
2024-12-08 00:00:00+00:00,0.002452000044286251,0.002535999985411763,0.002394000068306923,0.0024500000290572643,56954,0.0,0.0
2024-12-09 00:00:00+00:00,0.002428000094369054,0.002428000094369054,0.0019049999536946416,0.0019310000352561474,75606,0.0,0.0
2024-12-10 00:00:00+00:00,0.0019340000580996275,0.002087000058963895,0.0018749999580904841,0.0020210000220686197,46894,0.0,0.0
2024-12-11 00:00:00+00:00,0.0020210000220686197,0.0021470000501722097,0.001988000003620982,0.0021170000545680523,52005,0.0,0.0
2024-12-12 00:00:00+00:00,0.0021170000545680523,0.0023010000586509705,0.002104999963194132,0.002139999996870756,77989,0.0,0.0
2024-12-13 00:00:00+00:00,0.002139999996870756,0.0022120000794529915,0.0021019999403506517,0.002203000010922551,39238,0.0,0.0
2024-12-14 00:00:00+00:00,0.002196999965235591,0.002266000024974346,0.001986999996006489,0.002010999945923686,52350,0.0,0.0
2024-12-15 00:00:00+00:00,0.002010999945923686,0.0020830000285059214,0.001934999949298799,0.001959000015631318,43661,0.0,0.0
2024-12-16 00:00:00+00:00,0.001959000015631318,0.0023690001107752323,0.001867000013589859,0.001962000038474798,52447,0.0,0.0
2024-12-17 00:00:00+00:00,0.001962000038474798,0.0019650000613182783,0.0018050000071525574,0.0018179999897256494,43333,0.0,0.0
2024-12-18 00:00:00+00:00,0.0018179999897256494,0.0018350000027567148,0.0016659999964758754,0.0016710000345483422,39608,0.0,0.0
2024-12-19 00:00:00+00:00,0.0016710000345483422,0.0016959999920800328,0.0015330000314861536,0.0016280000563710928,42635,0.0,0.0
2024-12-20 00:00:00+00:00,0.0016280000563710928,0.0016629999736323953,0.0014909999445080757,0.0016400000313296914,43683,0.0,0.0
2024-12-21 00:00:00+00:00,0.0016400000313296914,0.0016690000193193555,0.001521000056527555,0.0015350000467151403,46308,0.0,0.0
2024-12-22 00:00:00+00:00,0.0015350000467151403,0.0015460000140592456,0.001449999981559813,0.001449999981559813,39095,0.0,0.0
2024-12-23 00:00:00+00:00,0.001449999981559813,0.0015960000455379486,0.0014319999609142542,0.0015869999770075083,60173,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015869999770075083,0.0020290000829845667,0.0015480000292882323,0.0016509999986737967,37728,0.0,0.0
2024-12-25 00:00:00+00:00,0.0016509999986737967,0.0016530000139027834,0.0015030000358819962,0.0016090000281110406,45945,0.0,0.0
2024-12-26 00:00:00+00:00,0.0016090000281110406,0.001617999980226159,0.0014540000120177865,0.0014590000500902534,28176,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014590000500902534,0.0015069999499246478,0.0014420000370591879,0.0014459999511018395,25625,0.0,0.0
2024-12-28 00:00:00+00:00,0.0014459999511018395,0.0015379999531432986,0.0014440000522881746,0.0015269999857991934,28364,0.0,0.0
2024-12-29 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.0014600000577047467,0.0014609999489039183,27433,0.0,0.0
2024-12-30 00:00:00+00:00,0.0014609999489039183,0.0015109999803826213,0.001433999976143241,0.001484000007621944,24213,0.0,0.0
2024-12-31 00:00:00+00:00,0.001484000007621944,0.0015249999705702066,0.0014390000142157078,0.0014659999869763851,32345,0.0,0.0
2025-01-01 00:00:00+00:00,0.0014659999869763851,0.001474000047892332,0.0014029999729245901,0.0014519999967887998,31111,0.0,0.0
2025-01-02 00:00:00+00:00,0.0014519999967887998,0.0016850000247359276,0.0014449999434873462,0.0015539999585598707,29447,0.0,0.0
2025-01-03 00:00:00+00:00,0.0015539999585598707,0.002400999888777733,0.001538999960757792,0.0017049999441951513,46627,0.0,0.0
2025-01-04 00:00:00+00:00,0.0017049999441951513,0.0017079999670386314,0.001614999957382679,0.0016580000519752502,31098,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016580000519752502,0.0016609999584034085,0.0016070000128820539,0.0016380000161007047,28722,0.0,0.0
2025-01-06 00:00:00+00:00,0.0016380000161007047,0.0019519999623298645,0.0016199999954551458,0.0019519999623298645,39061,0.0,0.0
2025-01-07 00:00:00+00:00,0.0019519999623298645,0.0020940001122653484,0.001686000032350421,0.001816999982111156,62125,0.0,0.0
2025-01-08 00:00:00+00:00,0.001816999982111156,0.0018680000212043524,0.0016659999964758754,0.0018360000103712082,40177,0.0,0.0
2025-01-09 00:00:00+00:00,0.0018360000103712082,0.001879999996162951,0.0015109999803826213,0.0016380000161007047,45430,0.0,0.0
2025-01-10 00:00:00+00:00,0.0016380000161007047,0.0016499999910593033,0.0015439999988302588,0.001550000044517219,30413,0.0,0.0
2025-01-11 00:00:00+00:00,0.001550000044517219,0.0015719999792054296,0.001446999958716333,0.0014720000326633453,29761,0.0,0.0
2025-01-12 00:00:00+00:00,0.0014720000326633453,0.0015480000292882323,0.0014560000272467732,0.001478999969549477,41830,0.0,0.0
2025-01-13 00:00:00+00:00,0.001478999969549477,0.0015119999879971147,0.001256000017747283,0.0014120000414550304,31464,0.0,0.0
2025-01-14 00:00:00+00:00,0.0014120000414550304,0.0014540000120177865,0.0013460000045597553,0.0013920000055804849,27324,0.0,0.0
2025-01-15 00:00:00+00:00,0.0013920000055804849,0.0014489999739453197,0.0013389999512583017,0.0014420000370591879,26760,0.0,0.0
2025-01-16 00:00:00+00:00,0.0014420000370591879,0.0014459999511018395,0.0013640000252053142,0.0013810000382363796,37223,0.0,0.0
2025-01-17 00:00:00+00:00,0.0013810000382363796,0.001411000033840537,0.0013689999468624592,0.0013800000306218863,33456,0.0,0.0
2025-01-18 00:00:00+00:00,0.0013800000306218863,0.0013889999827370048,0.0012000000569969416,0.0012700000079348683,32322,0.0,0.0
2025-01-19 00:00:00+00:00,0.0012700000079348683,0.001303000026382506,0.0011320000048726797,0.0011419999646022916,35205,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011419999646022916,0.0011940000113099813,0.0010730000212788582,0.0011070000473409891,31295,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011070000473409891,0.0011699999449774623,0.001053999993018806,0.0011159999994561076,33769,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011159999994561076,0.001285000005736947,0.0011119999689981341,0.0012570000253617764,33166,0.0,0.0
2025-01-23 00:00:00+00:00,0.0012570000253617764,0.0012600000482052565,0.0011549999471753836,0.0012019999558106065,36037,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012019999558106065,0.0012120000319555402,0.0010870000114664435,0.0010870000114664435,30732,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010870000114664435,0.0011399999493733048,0.0010860000038519502,0.001101000001654029,29553,0.0,0.0
2025-01-26 00:00:00+00:00,0.001101000001654029,0.0011139999842271209,0.001019999966956675,0.0010310000507161021,31511,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010310000507161021,0.0010369999799877405,0.0009130000253207982,0.0009899999713525176,44118,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009899999713525176,0.0010430000256747007,0.0009529999806545675,0.0009689999860711396,34545,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009689999860711396,0.0009960000170394778,0.0009210000280290842,0.0009599999757483602,34938,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009599999757483602,0.0010400000028312206,0.0009500000160187483,0.000977999996393919,28507,0.0,0.0
2025-01-31 00:00:00+00:00,0.000977999996393919,0.0009850000496953726,0.000893999997060746,0.0009059999720193446,32769,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009059999720193446,0.0009430000209249556,0.0008329999982379377,0.0008479999960400164,35749,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008479999960400164,0.000881000014487654,0.0007360000163316727,0.0007360000163316727,41660,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007360000163316727,0.000901999999769032,0.0006649999995715916,0.0008730000117793679,38274,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008730000117793679,0.0008779999916441739,0.0007699999841861427,0.0007849999819882214,34965,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007849999819882214,0.0007980000227689743,0.0006960000027902424,0.000699999975040555,27911,0.0,0.0
2025-02-06 00:00:00+00:00,0.000699999975040555,0.0007300000288523734,0.0006580000044777989,0.000691999972332269,42042,0.0,0.0
2025-02-07 00:00:00+00:00,0.000691999972332269,0.0007520000217482448,0.000691999972332269,0.0007099999929778278,41993,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007099999929778278,0.0007619999814778566,0.0006910000229254365,0.000750000006519258,28761,0.0,0.0
2025-02-09 00:00:00+00:00,0.000750000006519258,0.0007740000146441162,0.0006629999843426049,0.0006810000049881637,32962,0.0,0.0
