TIMESTAMP,NSDX_OPEN_PRICE_USD,NSDX_HIGH_PRICE_USD,NSDX_LOW_PRICE_USD,NSDX_CLOSE_PRICE_USD,NSDX_VOLUME_USD,NSDX_DIVIDENDS_USD,NSDX_STOCK_SPLITS_USD
2024-09-19 00:00:00+00:00,0.024515999481081963,0.02566099911928177,0.02439199946820736,0.024751000106334686,55582,0.0,0.0
2024-09-20 00:00:00+00:00,0.024751000106334686,0.02531999908387661,0.024289999157190323,0.02444699965417385,55615,0.0,0.0
2024-09-21 00:00:00+00:00,0.02444699965417385,0.02578900009393692,0.02382499910891056,0.02407900057733059,50290,0.0,0.0
2024-09-22 00:00:00+00:00,0.02404000051319599,0.02472499944269657,0.02363399975001812,0.024305999279022217,51375,0.0,0.0
2024-09-23 00:00:00+00:00,0.024450000375509262,0.02931099943816662,0.023282000795006752,0.028029000386595726,72588,0.0,0.0
2024-09-24 00:00:00+00:00,0.0280349999666214,0.028850000351667404,0.027282999828457832,0.028125999495387077,63697,0.0,0.0
2024-09-25 00:00:00+00:00,0.028125999495387077,0.02921999990940094,0.027529999613761902,0.028727000579237938,69690,0.0,0.0
2024-09-26 00:00:00+00:00,0.028727000579237938,0.030691999942064285,0.027999000623822212,0.029823999851942062,86086,0.0,0.0
2024-09-27 00:00:00+00:00,0.029823999851942062,0.03193499892950058,0.029337000101804733,0.031147999688982964,77321,0.0,0.0
2024-09-28 00:00:00+00:00,0.031147999688982964,0.035743001848459244,0.030679000541567802,0.035245999693870544,109226,0.0,0.0
2024-09-29 00:00:00+00:00,0.03517099842429161,0.04363200068473816,0.034991998225450516,0.04087299853563309,93820,0.0,0.0
2024-09-30 00:00:00+00:00,0.040860000997781754,0.044071000069379807,0.03952899947762489,0.04318699985742569,98089,0.0,0.0
2024-10-01 00:00:00+00:00,0.04329799860715866,0.04440300166606903,0.03926600143313408,0.04082399979233742,76735,0.0,0.0
2024-10-02 00:00:00+00:00,0.04046500101685524,0.041377000510692596,0.039083998650312424,0.03972499817609787,64647,0.0,0.0
2024-10-03 00:00:00+00:00,0.03972499817609787,0.039810001850128174,0.03725000098347664,0.03778799995779991,81233,0.0,0.0
2024-10-04 00:00:00+00:00,0.03856299817562103,0.038888998329639435,0.03658299893140793,0.03785499930381775,63061,0.0,0.0
2024-10-05 00:00:00+00:00,0.03785499930381775,0.03803899884223938,0.03734400123357773,0.037400998175144196,95231,0.0,0.0
2024-10-06 00:00:00+00:00,0.037400998175144196,0.03752100095152855,0.036146000027656555,0.03649400174617767,78375,0.0,0.0
2024-10-07 00:00:00+00:00,0.03649400174617767,0.03717999905347824,0.03264499828219414,0.032986998558044434,87391,0.0,0.0
2024-10-08 00:00:00+00:00,0.03305000066757202,0.033309999853372574,0.03174300119280815,0.03258499875664711,87152,0.0,0.0
2024-10-09 00:00:00+00:00,0.03280099853873253,0.03317999839782715,0.030386000871658325,0.031113000586628914,79574,0.0,0.0
2024-10-10 00:00:00+00:00,0.030911000445485115,0.03117699921131134,0.030191000550985336,0.030486999079585075,83195,0.0,0.0
2024-10-11 00:00:00+00:00,0.030466999858617783,0.03121200017631054,0.029128000140190125,0.029586000367999077,90054,0.0,0.0
2024-10-12 00:00:00+00:00,0.029587000608444214,0.029603999108076096,0.027977000921964645,0.028063999488949776,3853,0.0,0.0
2024-10-13 00:00:00+00:00,0.028064999729394913,0.028301000595092773,0.027327999472618103,0.02732899971306324,9201,0.0,0.0
2024-10-14 00:00:00+00:00,0.02732899971306324,0.027341999113559723,0.027056999504566193,0.027058999985456467,2993,0.0,0.0
2024-10-15 00:00:00+00:00,0.027058999985456467,0.02707800082862377,0.026343999430537224,0.02634499967098236,1998,0.0,0.0
2024-10-16 00:00:00+00:00,0.026343999430537224,0.02634499967098236,0.023778000846505165,0.023778000846505165,10347,0.0,0.0
2024-10-17 00:00:00+00:00,0.023778000846505165,0.025198999792337418,0.023003999143838882,0.0245169997215271,48207,0.0,0.0
2024-10-18 00:00:00+00:00,0.02454400062561035,0.02609799988567829,0.02450999990105629,0.024991000071167946,62564,0.0,0.0
2024-10-19 00:00:00+00:00,0.024991000071167946,0.025839999318122864,0.02441300079226494,0.02500299923121929,54398,0.0,0.0
2024-10-20 00:00:00+00:00,0.02500299923121929,0.025491999462246895,0.024826999753713608,0.02519799955189228,48885,0.0,0.0
2024-10-21 00:00:00+00:00,0.025095000863075256,0.025212999433279037,0.02348499931395054,0.024205999448895454,52868,0.0,0.0
2024-10-22 00:00:00+00:00,0.024196000769734383,0.02515999972820282,0.023833999410271645,0.024640999734401703,52573,0.0,0.0
2024-10-23 00:00:00+00:00,0.024640999734401703,0.025095999240875244,0.023553000763058662,0.023747000843286514,56889,0.0,0.0
2024-10-24 00:00:00+00:00,0.023761000484228134,0.024358000606298447,0.023276999592781067,0.023889999836683273,52395,0.0,0.0
2024-10-25 00:00:00+00:00,0.023910999298095703,0.024292999878525734,0.023226000368595123,0.02335900068283081,52263,0.0,0.0
2024-10-26 00:00:00+00:00,0.023357000201940536,0.02350500039756298,0.022373000159859657,0.02268099971115589,49229,0.0,0.0
2024-10-27 00:00:00+00:00,0.02268099971115589,0.02300100028514862,0.02250399999320507,0.02284100092947483,47115,0.0,0.0
2024-10-28 00:00:00+00:00,0.02284100092947483,0.023321999236941338,0.022562000900506973,0.023249000310897827,51388,0.0,0.0
2024-10-29 00:00:00+00:00,0.023249000310897827,0.023693999275565147,0.02264999970793724,0.022801000624895096,50515,0.0,0.0
2024-10-30 00:00:00+00:00,0.022801000624895096,0.02300800010561943,0.02232000045478344,0.02256299927830696,49199,0.0,0.0
2024-10-31 00:00:00+00:00,0.02256299927830696,0.022690000012516975,0.022117000073194504,0.022630000486969948,51740,0.0,0.0
2024-11-01 00:00:00+00:00,0.022630000486969948,0.022833000868558884,0.022009000182151794,0.02246199920773506,52995,0.0,0.0
2024-11-02 00:00:00+00:00,0.022481000050902367,0.022803999483585358,0.022112000733613968,0.022297000512480736,49674,0.0,0.0
2024-11-03 00:00:00+00:00,0.022297000512480736,0.022487999871373177,0.022034000605344772,0.022458000108599663,46649,0.0,0.0
2024-11-04 00:00:00+00:00,0.022832000628113747,0.023485999554395676,0.017573999240994453,0.018346000462770462,65072,0.0,0.0
2024-11-05 00:00:00+00:00,0.018346000462770462,0.019530000165104866,0.017527999356389046,0.019071999937295914,51549,0.0,0.0
2024-11-06 00:00:00+00:00,0.01909100078046322,0.025776000693440437,0.019071999937295914,0.02389499917626381,79996,0.0,0.0
2024-11-07 00:00:00+00:00,0.023917999118566513,0.024271000176668167,0.023413000628352165,0.023662999272346497,46681,0.0,0.0
2024-11-08 00:00:00+00:00,0.02367600053548813,0.02576800063252449,0.022512000054121017,0.022732999175786972,57905,0.0,0.0
2024-11-09 00:00:00+00:00,0.022704999893903732,0.023151999339461327,0.022539999336004257,0.02278600074350834,15019,0.0,0.0
2024-11-10 00:00:00+00:00,0.022784000262618065,0.023716000840067863,0.02228200063109398,0.022399000823497772,29567,0.0,0.0
2024-11-11 00:00:00+00:00,0.022399000823497772,0.02402300015091896,0.022151000797748566,0.02335299924015999,54881,0.0,0.0
2024-11-12 00:00:00+00:00,0.02335299924015999,0.025817999616265297,0.02284800074994564,0.025141000747680664,57548,0.0,0.0
2024-11-13 00:00:00+00:00,0.025141000747680664,0.025536999106407166,0.024306999519467354,0.025030000135302544,53306,0.0,0.0
2024-11-14 00:00:00+00:00,0.025040000677108765,0.02622999995946884,0.024831000715494156,0.02506300061941147,48295,0.0,0.0
2024-11-15 00:00:00+00:00,0.02506300061941147,0.026180999353528023,0.02500000037252903,0.025967000052332878,48109,0.0,0.0
2024-11-16 00:00:00+00:00,0.025902999565005302,0.026259999722242355,0.0248780008405447,0.025042999535799026,48212,0.0,0.0
2024-11-17 00:00:00+00:00,0.025042999535799026,0.02507999911904335,0.02420699968934059,0.02431900054216385,46093,0.0,0.0
2024-11-18 00:00:00+00:00,0.02431900054216385,0.024890000000596046,0.02385699935257435,0.024303000420331955,50326,0.0,0.0
2024-11-19 00:00:00+00:00,0.02427300065755844,0.02442000061273575,0.02256299927830696,0.02285899966955185,48201,0.0,0.0
2024-11-20 00:00:00+00:00,0.02285899966955185,0.022940000519156456,0.020462000742554665,0.02048400044441223,50362,0.0,0.0
2024-11-21 00:00:00+00:00,0.02048400044441223,0.020586999133229256,0.019399000331759453,0.020117999985814095,49983,0.0,0.0
2024-11-22 00:00:00+00:00,0.020111000165343285,0.020364999771118164,0.01979699917137623,0.02028699964284897,46204,0.0,0.0
2024-11-23 00:00:00+00:00,0.02029700018465519,0.021145999431610107,0.020214000716805458,0.02090499922633171,29655,0.0,0.0
2024-11-24 00:00:00+00:00,0.02090499922633171,0.02178799919784069,0.02065500058233738,0.0210999995470047,57735,0.0,0.0
2024-11-25 00:00:00+00:00,0.021112000569701195,0.021973999217152596,0.019290000200271606,0.019633999094367027,58614,0.0,0.0
2024-11-26 00:00:00+00:00,0.01961600035429001,0.021050000563263893,0.01894400082528591,0.019200000911951065,60484,0.0,0.0
2024-11-27 00:00:00+00:00,0.019199000671505928,0.021050000563263893,0.01900400035083294,0.020256999880075455,58037,0.0,0.0
2024-11-28 00:00:00+00:00,0.020256999880075455,0.0512470006942749,0.020065000280737877,0.03654500097036362,254652,0.0,0.0
2024-11-29 00:00:00+00:00,0.03655000030994415,0.039771001785993576,0.027202999219298363,0.029052000492811203,139063,0.0,0.0
2024-11-30 00:00:00+00:00,0.029052000492811203,0.03040499985218048,0.024233000352978706,0.024241000413894653,105175,0.0,0.0
2024-12-01 00:00:00+00:00,0.024241000413894653,0.024606000632047653,0.022586999461054802,0.023252999410033226,77202,0.0,0.0
2024-12-02 00:00:00+00:00,0.02323400042951107,0.02726699970662594,0.02293900027871132,0.026771999895572662,82677,0.0,0.0
2024-12-03 00:00:00+00:00,0.026782000437378883,0.033479999750852585,0.026750000193715096,0.030028000473976135,122910,0.0,0.0
2024-12-04 00:00:00+00:00,0.030028000473976135,0.0320810005068779,0.02945699915289879,0.03205600008368492,102299,0.0,0.0
2024-12-05 00:00:00+00:00,0.03205600008368492,0.03816799819469452,0.024862999096512794,0.02529199980199337,168994,0.0,0.0
2024-12-06 00:00:00+00:00,0.0256740003824234,0.026924999430775642,0.02466600015759468,0.02626500092446804,103461,0.0,0.0
2024-12-07 00:00:00+00:00,0.02626500092446804,0.030565999448299408,0.02619200013577938,0.02983500063419342,112184,0.0,0.0
2024-12-08 00:00:00+00:00,0.02981800027191639,0.030122999101877213,0.02698799967765808,0.027473999187350273,113577,0.0,0.0
2024-12-09 00:00:00+00:00,0.027540000155568123,0.02761399932205677,0.024543000385165215,0.025313999503850937,131515,0.0,0.0
2024-12-10 00:00:00+00:00,0.025313999503850937,0.028620000928640366,0.021087000146508217,0.02419400028884411,137767,0.0,0.0
2024-12-11 00:00:00+00:00,0.02419400028884411,0.026124000549316406,0.024070000275969505,0.0256740003824234,111517,0.0,0.0
2024-12-12 00:00:00+00:00,0.0256740003824234,0.025936000049114227,0.024535000324249268,0.025033000856637955,97131,0.0,0.0
2024-12-13 00:00:00+00:00,0.025033000856637955,0.025973999872803688,0.024806000292301178,0.02484700083732605,104124,0.0,0.0
2024-12-14 00:00:00+00:00,0.02489599958062172,0.02674099989235401,0.024459000676870346,0.02602200023829937,104559,0.0,0.0
2024-12-15 00:00:00+00:00,0.025963999330997467,0.02659600041806698,0.02445399947464466,0.025187000632286072,112745,0.0,0.0
2024-12-16 00:00:00+00:00,0.025195999071002007,0.02949099987745285,0.021928999572992325,0.023149000480771065,151785,0.0,0.0
2024-12-17 00:00:00+00:00,0.022686000913381577,0.02528100088238716,0.02220899984240532,0.024605000391602516,123091,0.0,0.0
2024-12-18 00:00:00+00:00,0.024612000212073326,0.0251460000872612,0.020201999694108963,0.020343000069260597,137368,0.0,0.0
2024-12-19 00:00:00+00:00,0.020343000069260597,0.02891400083899498,0.020103000104427338,0.02403699979186058,176424,0.0,0.0
2024-12-20 00:00:00+00:00,0.024034999310970306,0.02996399998664856,0.02068299986422062,0.023833999410271645,211981,0.0,0.0
2024-12-21 00:00:00+00:00,0.023725999519228935,0.02394299954175949,0.022180000320076942,0.02233400009572506,109796,0.0,0.0
2024-12-22 00:00:00+00:00,0.02233400009572506,0.022447999566793442,0.021066000685095787,0.021244000643491745,91386,0.0,0.0
2024-12-23 00:00:00+00:00,0.021273000165820122,0.021297000348567963,0.018546000123023987,0.01905299909412861,111742,0.0,0.0
2024-12-24 00:00:00+00:00,0.01905299909412861,0.02496900036931038,0.01905200071632862,0.023235000669956207,128955,0.0,0.0
2024-12-25 00:00:00+00:00,0.023235000669956207,0.023962000384926796,0.022283999249339104,0.023660000413656235,114016,0.0,0.0
2024-12-26 00:00:00+00:00,0.023631999269127846,0.024310000240802765,0.02049800008535385,0.02089500054717064,133573,0.0,0.0
2024-12-27 00:00:00+00:00,0.020894000306725502,0.021539999172091484,0.01958099938929081,0.02145400084555149,96089,0.0,0.0
2024-12-28 00:00:00+00:00,0.02145400084555149,0.02367500029504299,0.020841000601649284,0.021896999329328537,12605,0.0,0.0
2024-12-29 00:00:00+00:00,0.021896999329328537,0.022045999765396118,0.019595999270677567,0.01960100047290325,14505,0.0,0.0
2024-12-30 00:00:00+00:00,0.01960100047290325,0.019649000838398933,0.019171999767422676,0.019176999107003212,4086,0.0,0.0
2024-12-31 00:00:00+00:00,0.019176999107003212,0.021073000505566597,0.019009999930858612,0.020245999097824097,29194,0.0,0.0
2025-01-01 00:00:00+00:00,0.020245999097824097,0.020627999678254128,0.01996699906885624,0.020615000277757645,2016,0.0,0.0
2025-01-02 00:00:00+00:00,0.020615000277757645,0.020796999335289,0.020295999944210052,0.02039800025522709,2995,0.0,0.0
2025-01-03 00:00:00+00:00,0.020395999774336815,0.020958999171853065,0.019807999953627586,0.02005000039935112,4337,0.0,0.0
2025-01-04 00:00:00+00:00,0.02005000039935112,0.02006400004029274,0.01832599937915802,0.01885399967432022,13222,0.0,0.0
2025-01-05 00:00:00+00:00,0.01885399967432022,0.01958400011062622,0.0177180003374815,0.01830900087952614,10290,0.0,0.0
2025-01-06 00:00:00+00:00,0.01830900087952614,0.01895499974489212,0.017768999561667442,0.01793600060045719,8290,0.0,0.0
2025-01-07 00:00:00+00:00,0.01793600060045719,0.01828799955546856,0.017828000709414482,0.017923999577760696,5121,0.0,0.0
2025-01-08 00:00:00+00:00,0.017923999577760696,0.019363999366760254,0.017636999487876892,0.018360000103712082,3383,0.0,0.0
2025-01-09 00:00:00+00:00,0.018360000103712082,0.01841600053012371,0.01785299926996231,0.01795100048184395,2988,0.0,0.0
2025-01-10 00:00:00+00:00,0.01795100048184395,0.02483000047504902,0.017924999818205833,0.021995000541210175,95934,0.0,0.0
2025-01-11 00:00:00+00:00,0.021988999098539352,0.022161999717354774,0.021276000887155533,0.021555999293923378,84583,0.0,0.0
2025-01-12 00:00:00+00:00,0.021555999293923378,0.023528000339865685,0.020704999566078186,0.022616000846028328,92559,0.0,0.0
2025-01-13 00:00:00+00:00,0.022616000846028328,0.02350199967622757,0.0206339992582798,0.02118699997663498,91979,0.0,0.0
2025-01-14 00:00:00+00:00,0.02118699997663498,0.02129399962723255,0.020253999158740044,0.020507000386714935,64937,0.0,0.0
2025-01-15 00:00:00+00:00,0.020507000386714935,0.021779999136924744,0.020478999242186546,0.021053999662399292,47428,0.0,0.0
2025-01-16 00:00:00+00:00,0.02103699930012226,0.021208999678492546,0.020966999232769012,0.021025000140070915,83189,0.0,0.0
2025-01-17 00:00:00+00:00,0.02101599983870983,0.021030999720096588,0.01622599922120571,0.01700199954211712,126974,0.0,0.0
2025-01-18 00:00:00+00:00,0.01700199954211712,0.017575999721884727,0.01522000040858984,0.015666000545024872,100102,0.0,0.0
2025-01-19 00:00:00+00:00,0.015666000545024872,0.01714400015771389,0.015054999850690365,0.016519999131560326,43054,0.0,0.0
2025-01-20 00:00:00+00:00,0.016519999131560326,0.017123999074101448,0.01578499935567379,0.01631000079214573,89248,0.0,0.0
2025-01-21 00:00:00+00:00,0.016300000250339508,0.01642400026321411,0.01563899964094162,0.016150999814271927,87558,0.0,0.0
2025-01-22 00:00:00+00:00,0.016150999814271927,0.01716499961912632,0.016103999689221382,0.01632400043308735,86079,0.0,0.0
2025-01-23 00:00:00+00:00,0.016323000192642212,0.016462000086903572,0.01472300011664629,0.015239999629557133,88044,0.0,0.0
2025-01-24 00:00:00+00:00,0.015239999629557133,0.015500999987125397,0.014236999675631523,0.014506000094115734,85544,0.0,0.0
2025-01-25 00:00:00+00:00,0.014506000094115734,0.015460999682545662,0.013907000422477722,0.013975000008940697,88788,0.0,0.0
2025-01-26 00:00:00+00:00,0.013976999558508396,0.014248000457882881,0.013633999973535538,0.013895999640226364,81093,0.0,0.0
2025-01-27 00:00:00+00:00,0.013895999640226364,0.014143000356853008,0.012760999612510204,0.013218999840319157,90533,0.0,0.0
2025-01-28 00:00:00+00:00,0.013218999840319157,0.01385399978607893,0.013112000189721584,0.013415000401437283,91430,0.0,0.0
2025-01-29 00:00:00+00:00,0.013415000401437283,0.013793000020086765,0.013395999558269978,0.013644999824464321,20613,0.0,0.0
2025-01-30 00:00:00+00:00,0.013647999614477158,0.013651999644935131,0.01310999970883131,0.013220000080764294,2551,0.0,0.0
2025-01-31 00:00:00+00:00,0.013220000080764294,0.013527000322937965,0.012808999978005886,0.013346999883651733,28548,0.0,0.0
2025-02-01 00:00:00+00:00,0.013345999643206596,0.013914000242948532,0.01317800022661686,0.013509999960660934,94069,0.0,0.0
2025-02-02 00:00:00+00:00,0.013511000201106071,0.014247000217437744,0.01336000021547079,0.01358800008893013,66094,0.0,0.0
2025-02-03 00:00:00+00:00,0.01358800008893013,0.0137339998036623,0.011462000198662281,0.011897999793291092,10612,0.0,0.0
2025-02-04 00:00:00+00:00,0.011897999793291092,0.012091999873518944,0.011733000166714191,0.011737000197172165,2950,0.0,0.0
2025-02-05 00:00:00+00:00,0.011737000197172165,0.01245300006121397,0.011704999953508377,0.012215999886393547,2392,0.0,0.0
2025-02-06 00:00:00+00:00,0.012215999886393547,0.01258500013500452,0.012215999886393547,0.012423999607563019,1455,0.0,0.0
2025-02-07 00:00:00+00:00,0.012423999607563019,0.013237999752163887,0.010683000087738037,0.012889999896287918,93031,0.0,0.0
2025-02-08 00:00:00+00:00,0.012891000136733055,0.017457999289035797,0.012671000324189663,0.0160520002245903,148909,0.0,0.0
2025-02-09 00:00:00+00:00,0.01605300046503544,0.017503999173641205,0.015499000437557697,0.01587899960577488,91215,0.0,0.0
2025-02-10 00:00:00+00:00,0.01587899960577488,0.016478000208735466,0.014291999861598015,0.01482400018721819,84661,0.0,0.0
2025-02-11 00:00:00+00:00,0.014825000427663326,0.015111000277101994,0.013790000230073929,0.01435799989849329,77650,0.0,0.0
2025-02-12 00:00:00+00:00,0.01435799989849329,0.014391000382602215,0.014228000305593014,0.014228000305593014,2458,0.0,0.0
2025-02-13 00:00:00+00:00,0.014228000305593014,0.014287999831140041,0.013952000066637993,0.013952000066637993,1553,0.0,0.0
2025-02-14 00:00:00+00:00,0.013952000066637993,0.014007000252604485,0.01350099965929985,0.013513999991118908,670,0.0,0.0
2025-02-15 00:00:00+00:00,0.013513999991118908,0.013520999811589718,0.011908999644219875,0.011959999799728394,6309,0.0,0.0
2025-02-16 00:00:00+00:00,0.011959999799728394,0.012029999867081642,0.01142599992454052,0.011704999953508377,2860,0.0,0.0
2025-02-17 00:00:00+00:00,0.011704999953508377,0.013956000097095966,0.011599999852478504,0.013058999553322792,13909,0.0,0.0
2025-02-18 00:00:00+00:00,0.013058999553322792,0.013132999651134014,0.012815999798476696,0.012815999798476696,285,0.0,0.0
2025-02-19 00:00:00+00:00,0.012815999798476696,0.01307199988514185,0.011150999926030636,0.012632000260055065,8129,0.0,0.0
2025-02-20 00:00:00+00:00,0.012632000260055065,0.012635000050067902,0.011320999823510647,0.011873999610543251,9744,0.0,0.0
2025-02-21 00:00:00+00:00,0.011873999610543251,0.013036999851465225,0.011873999610543251,0.012997999787330627,6223,0.0,0.0
2025-02-22 00:00:00+00:00,0.012997999787330627,0.013438000343739986,0.012798000127077103,0.012861000373959541,4020,0.0,0.0
2025-02-23 00:00:00+00:00,0.012861000373959541,0.013379000127315521,0.012830999679863453,0.013015000149607658,4518,0.0,0.0
2025-02-24 00:00:00+00:00,0.013015000149607658,0.013019000180065632,0.012004000134766102,0.012005000375211239,1895,0.0,0.0
2025-02-25 00:00:00+00:00,0.012005000375211239,0.012005999684333801,0.011490999720990658,0.011692999862134457,1309,0.0,0.0
2025-02-26 00:00:00+00:00,0.011687999591231346,0.0130390003323555,0.011687000282108784,0.01231400016695261,1761,0.0,0.0
2025-02-27 00:00:00+00:00,0.01231400016695261,0.012337000109255314,0.011741000227630138,0.011745000258088112,1145,0.0,0.0
2025-02-28 00:00:00+00:00,0.011745000258088112,0.011900000274181366,0.011737000197172165,0.011873000301420689,540,0.0,0.0
2025-03-01 00:00:00+00:00,0.011873000301420689,0.011873000301420689,0.01117900013923645,0.01117900013923645,1009,0.0,0.0
2025-03-02 00:00:00+00:00,0.01117900013923645,0.012122999876737595,0.011171000078320503,0.011451000347733498,2668,0.0,0.0
2025-03-03 00:00:00+00:00,0.011451000347733498,0.013028999790549278,0.011448999866843224,0.011979999952018261,5976,0.0,0.0
2025-03-04 00:00:00+00:00,0.011979999952018261,0.012048999778926373,0.011347999796271324,0.011408999562263489,2317,0.0,0.0
2025-03-05 00:00:00+00:00,0.011408999562263489,0.011873000301420689,0.011227999813854694,0.011868000030517578,3566,0.0,0.0
2025-03-06 00:00:00+00:00,0.011868000030517578,0.011870999820530415,0.010978000238537788,0.011017000302672386,829,0.0,0.0
2025-03-07 00:00:00+00:00,0.011017000302672386,0.011102000251412392,0.01093200035393238,0.01105399988591671,11,0.0,0.0
2025-03-08 00:00:00+00:00,0.01105399988591671,0.011055000126361847,0.010799000039696693,0.010812999680638313,148,0.0,0.0
2025-03-09 00:00:00+00:00,0.010812999680638313,0.01081399992108345,0.010494000278413296,0.010494999587535858,64,0.0,0.0
2025-03-10 00:00:00+00:00,0.010494999587535858,0.010495999827980995,0.010150999762117863,0.0101539995521307,1884,0.0,0.0
2025-03-11 00:00:00+00:00,0.01015700027346611,0.010161999613046646,0.00965800043195486,0.009662999771535397,651,0.0,0.0
2025-03-12 00:00:00+00:00,0.009662999771535397,0.009731999598443508,0.009310999885201454,0.00949500035494566,460,0.0,0.0
2025-03-13 00:00:00+00:00,0.00949500035494566,0.009499000385403633,0.009318999946117401,0.009322999976575375,581,0.0,0.0
2025-03-14 00:00:00+00:00,0.009322999976575375,0.009364999830722809,0.009235999546945095,0.009285000152885914,164,0.0,0.0
2025-03-15 00:00:00+00:00,0.009283999912440777,0.009359999559819698,0.009119999594986439,0.009119999594986439,586,0.0,0.0
2025-03-16 00:00:00+00:00,0.009119999594986439,0.009650000371038914,0.009115999564528465,0.009359000250697136,841,0.0,0.0
2025-03-17 00:00:00+00:00,0.009359000250697136,0.00979200005531311,0.009351000189781189,0.009352000430226326,14,0.0,0.0
2025-03-18 00:00:00+00:00,0.009351000189781189,0.009353999979794025,0.009158999659121037,0.009305999614298344,58,0.0,0.0
2025-03-19 00:00:00+00:00,0.009305999614298344,0.009561000391840935,0.009140999987721443,0.009140999987721443,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.009140999987721443,0.009159999899566174,0.009058999828994274,0.009066999889910221,219,0.0,0.0
2025-03-21 00:00:00+00:00,0.009065999649465084,0.009220999665558338,0.0086899995803833,0.009074999950826168,2120,0.0,0.0
2025-03-22 00:00:00+00:00,0.009074999950826168,0.009078999981284142,0.008685999549925327,0.008821999654173851,80,0.0,0.0
2025-03-23 00:00:00+00:00,0.008821999654173851,0.008824000135064125,0.008747999556362629,0.00876300036907196,42,0.0,0.0
2025-03-24 00:00:00+00:00,0.00876300036907196,0.008894000202417374,0.00874400045722723,0.00887100026011467,196,0.0,0.0
2025-03-25 00:00:00+00:00,0.00887100026011467,0.008981999941170216,0.008097999729216099,0.00853000022470951,553,0.0,0.0
2025-03-26 00:00:00+00:00,0.00853000022470951,0.00853000022470951,0.008244999684393406,0.008245999924838543,193,0.0,0.0
2025-03-27 00:00:00+00:00,0.008245999924838543,0.009189999662339687,0.008236999623477459,0.008275000378489494,1607,0.0,0.0
2025-03-28 00:00:00+00:00,0.008275000378489494,0.00863299984484911,0.007741000037640333,0.008190999738872051,1153,0.0,0.0
2025-03-29 00:00:00+00:00,0.008190999738872051,0.01120499987155199,0.007356000132858753,0.007718000095337629,5206,0.0,0.0
2025-03-30 00:00:00+00:00,0.007718000095337629,0.008213000372052193,0.007536999881267548,0.007536999881267548,896,0.0,0.0
2025-03-31 00:00:00+00:00,0.007536999881267548,0.010115000419318676,0.007431000005453825,0.007652000058442354,3521,0.0,0.0
2025-04-01 00:00:00+00:00,0.007652000058442354,0.00784900039434433,0.007573000155389309,0.007621000055223703,1329,0.0,0.0
2025-04-02 00:00:00+00:00,0.007621000055223703,0.0077229999005794525,0.00748499995097518,0.007695999927818775,2265,0.0,0.0
2025-04-03 00:00:00+00:00,0.007697000168263912,0.010052000172436237,0.005363999865949154,0.006008999887853861,53544,0.0,0.0
2025-04-04 00:00:00+00:00,0.006008999887853861,0.006767999846488237,0.005905000027269125,0.006765999831259251,3969,0.0,0.0
2025-04-05 00:00:00+00:00,0.006765999831259251,0.006767000071704388,0.006442000158131123,0.006442999932914972,2482,0.0,0.0
2025-04-06 00:00:00+00:00,0.006442999932914972,0.007044999860227108,0.0064409999176859856,0.006502999924123287,2226,0.0,0.0
2025-04-07 00:00:00+00:00,0.006502999924123287,0.006628999952226877,0.0063240001909434795,0.006506999954581261,2157,0.0,0.0
2025-04-08 00:00:00+00:00,0.006506999954581261,0.0065310001373291016,0.0063680000603199005,0.006465999875217676,6478,0.0,0.0
2025-04-09 00:00:00+00:00,0.006465999875217676,0.00748400017619133,0.006397999823093414,0.007019000127911568,18052,0.0,0.0
2025-04-10 00:00:00+00:00,0.007017999887466431,0.007627999875694513,0.006684999912977219,0.006864000111818314,29229,0.0,0.0
2025-04-11 00:00:00+00:00,0.006864000111818314,0.007422000169754028,0.006709999870508909,0.006876999977976084,36609,0.0,0.0
2025-04-12 00:00:00+00:00,0.006876999977976084,0.007143999915570021,0.006630000192672014,0.006779999937862158,59715,0.0,0.0
2025-04-13 00:00:00+00:00,0.006779999937862158,0.007015999872237444,0.006616000086069107,0.006637999787926674,58064,0.0,0.0
2025-04-14 00:00:00+00:00,0.006639000028371811,0.006965999957174063,0.006568999961018562,0.006719000171869993,54020,0.0,0.0
2025-04-15 00:00:00+00:00,0.006717999931424856,0.007428999990224838,0.006690999958664179,0.006759000010788441,13606,0.0,0.0
2025-04-16 00:00:00+00:00,0.006759000010788441,0.0071020000614225864,0.006661000195890665,0.007052000146359205,49407,0.0,0.0
2025-04-17 00:00:00+00:00,0.007052000146359205,0.007344000041484833,0.007019999902695417,0.007189999800175428,66899,0.0,0.0
2025-04-18 00:00:00+00:00,0.007189000025391579,0.007199999876320362,0.007104999851435423,0.007129000034183264,66719,0.0,0.0
2025-04-19 00:00:00+00:00,0.007129000034183264,0.007218000013381243,0.007083999924361706,0.007149000186473131,69414,0.0,0.0
2025-04-20 00:00:00+00:00,0.007149000186473131,0.007160000037401915,0.007116999942809343,0.0071379998698830605,66921,0.0,0.0
2025-04-21 00:00:00+00:00,0.0071379998698830605,0.007309999782592058,0.007114999927580357,0.007180000189691782,73069,0.0,0.0
2025-04-22 00:00:00+00:00,0.007178999949246645,0.007799999788403511,0.007129000034183264,0.007521999999880791,79155,0.0,0.0
