TIMESTAMP,BTCZ_OPEN_PRICE_USD,BTCZ_HIGH_PRICE_USD,BTCZ_LOW_PRICE_USD,BTCZ_CLOSE_PRICE_USD,BTCZ_VOLUME_USD,BTCZ_DIVIDENDS_USD,BTCZ_STOCK_SPLITS_USD
2021-11-08 00:00:00+00:00,0.00056900002527982,0.0006559999892488122,0.0005179999861866236,0.0006189999985508621,7200,0.0,0.0
2021-11-09 00:00:00+00:00,0.0006189999985508621,0.0006769999745301902,0.0005130000063218176,0.000514000013936311,20983,0.0,0.0
2021-11-10 00:00:00+00:00,0.000514000013936311,0.0006009999779053032,0.0004459999909158796,0.0004729999927803874,7696,0.0,0.0
2021-11-11 00:00:00+00:00,0.00047400000039488077,0.0005179999861866236,0.0004020000051241368,0.0004579999949783087,23568,0.0,0.0
2021-11-12 00:00:00+00:00,0.0004579999949783087,0.0005179999861866236,0.000391999987186864,0.0004529999860096723,7810,0.0,0.0
2021-11-13 00:00:00+00:00,0.00045200000749900937,0.0005029999883845448,0.0004349999944679439,0.00048499999684281647,3638,0.0,0.0
2021-11-14 00:00:00+00:00,0.00048499999684281647,0.0006150000263005495,0.00045900000259280205,0.0005859999801032245,24194,0.0,0.0
2021-11-15 00:00:00+00:00,0.0005869999877177179,0.0006459999713115394,0.0005590000073425472,0.000598000013269484,13895,0.0,0.0
2021-11-16 00:00:00+00:00,0.000598000013269484,0.0006070000235922635,0.0005319999763742089,0.0005409999866969883,8616,0.0,0.0
2021-11-17 00:00:00+00:00,0.0005409999866969883,0.0005949999904260039,0.0004939999780617654,0.0005450000171549618,3758,0.0,0.0
2021-11-18 00:00:00+00:00,0.0005450000171549618,0.0005760000203736126,0.0004970000009052455,0.000514000013936311,6745,0.0,0.0
2021-11-19 00:00:00+00:00,0.000514000013936311,0.0005810000002384186,0.000493000028654933,0.0005810000002384186,4884,0.0,0.0
2021-11-20 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.000455000001238659,0.000493000028654933,9065,0.0,0.0
2021-11-21 00:00:00+00:00,0.000493000028654933,0.0005319999763742089,0.0004720000142697245,0.0005089999758638442,4947,0.0,0.0
2021-11-22 00:00:00+00:00,0.0005099999834783375,0.0006350000039674342,0.0004569999873638153,0.0004600000102072954,38099,0.0,0.0
2021-11-23 00:00:00+00:00,0.0004600000102072954,0.000522000016644597,0.00045399999362416565,0.0004799999878741801,22400,0.0,0.0
2021-11-24 00:00:00+00:00,0.0004799999878741801,0.0004900000058114529,0.0004250000056345016,0.0004769999941345304,25392,0.0,0.0
2021-11-25 00:00:00+00:00,0.0004579999949783087,0.00047900000936351717,0.0004459999909158796,0.000446999998530373,33219,0.0,0.0
2021-11-26 00:00:00+00:00,0.00047599998652003706,0.0004990000161342323,0.0004569999873638153,0.00045900000259280205,269586,0.0,0.0
2021-11-27 00:00:00+00:00,0.0004579999949783087,0.0004769999941345304,0.0004299999854993075,0.00043799998820759356,173984,0.0,0.0
2021-11-28 00:00:00+00:00,0.00043799998820759356,0.00045900000259280205,0.0004239999980200082,0.00044999999227002263,185972,0.0,0.0
2021-11-29 00:00:00+00:00,0.00044999999227002263,0.00047599998652003706,0.00044999999227002263,0.0004619999963324517,351009,0.0,0.0
2021-11-30 00:00:00+00:00,0.0004619999963324517,0.0004780000017490238,0.000446999998530373,0.00045900000259280205,245689,0.0,0.0
2021-12-01 00:00:00+00:00,0.0004579999949783087,0.0004670000053010881,0.00043899999582208693,0.00044800000614486635,198726,0.0,0.0
2021-12-02 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.0004199999966658652,0.0004290000069886446,328028,0.0,0.0
2021-12-03 00:00:00+00:00,0.0004290000069886446,0.00044299999717622995,0.0003809999907389283,0.000387999985832721,216744,0.0,0.0
2021-12-04 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.00031400000443682075,0.00034100000630132854,334116,0.0,0.0
2021-12-05 00:00:00+00:00,0.00034100000630132854,0.0004070000140927732,0.0003370000049471855,0.00035799999022856355,153960,0.0,0.0
2021-12-06 00:00:00+00:00,0.00035700001171790063,0.00040600000647827983,0.0003459999861661345,0.0003800000122282654,294123,0.0,0.0
2021-12-07 00:00:00+00:00,0.0003800000122282654,0.0003980000037699938,0.00035799999022856355,0.0003600000054575503,332471,0.0,0.0
2021-12-08 00:00:00+00:00,0.0003600000054575503,0.00036800000816583633,0.00032699998700991273,0.0003319999959785491,324837,0.0,0.0
2021-12-09 00:00:00+00:00,0.0003319999959785491,0.00036199999158270657,0.00032500000088475645,0.0003480000013951212,400238,0.0,0.0
2021-12-10 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.0003429999924264848,0.00035700001171790063,434514,0.0,0.0
2021-12-11 00:00:00+00:00,0.00035700001171790063,0.0003809999907389283,0.0003490000090096146,0.0003800000122282654,507486,0.0,0.0
2021-12-12 00:00:00+00:00,0.0003800000122282654,0.0003980000037699938,0.0003650000144261867,0.00038300000596791506,366976,0.0,0.0
2021-12-13 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003530000103637576,0.00035799999022856355,391147,0.0,0.0
2021-12-14 00:00:00+00:00,0.00035799999022856355,0.00036899998667649925,0.0003260000084992498,0.00036700000055134296,300154,0.0,0.0
2021-12-15 00:00:00+00:00,0.00036700000055134296,0.00040099999750964344,0.0003600000054575503,0.0003819999983534217,369810,0.0,0.0
2021-12-16 00:00:00+00:00,0.0003819999983534217,0.00038899999344721437,0.00035600000410340726,0.00035799999022856355,426403,0.0,0.0
2021-12-17 00:00:00+00:00,0.00035799999022856355,0.00036299999919719994,0.0003349999897181988,0.0003490000090096146,601766,0.0,0.0
2021-12-18 00:00:00+00:00,0.0003490000090096146,0.00036100001307204366,0.0003370000049471855,0.0003490000090096146,495562,0.0,0.0
2021-12-19 00:00:00+00:00,0.0003490000090096146,0.00036700000055134296,0.0003459999861661345,0.0003539999888744205,404867,0.0,0.0
2021-12-20 00:00:00+00:00,0.0003539999888744205,0.0003650000144261867,0.0003229999856557697,0.00036299999919719994,188165,0.0,0.0
2021-12-21 00:00:00+00:00,0.00036299999919719994,0.00038300000596791506,0.00035200000274926424,0.0003760000108741224,722775,0.0,0.0
2021-12-22 00:00:00+00:00,0.0003760000108741224,0.0003809999907389283,0.00034100000630132854,0.00034699999378062785,636917,0.0,0.0
2021-12-23 00:00:00+00:00,0.00034699999378062785,0.0003600000054575503,0.00033400001120753586,0.0003490000090096146,643078,0.0,0.0
2021-12-24 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.00033099998836405575,0.00033999999868683517,618058,0.0,0.0
2021-12-25 00:00:00+00:00,0.00033999999868683517,0.00035700001171790063,0.00033099998836405575,0.0003389999910723418,575421,0.0,0.0
2021-12-26 00:00:00+00:00,0.0003380000125616789,0.0003539999888744205,0.0003349999897181988,0.0003490000090096146,547910,0.0,0.0
2021-12-27 00:00:00+00:00,0.0003490000090096146,0.00036100001307204366,0.0003279999946244061,0.0003420000139158219,520903,0.0,0.0
2021-12-28 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.0003209999995306134,0.0003330000035930425,364932,0.0,0.0
2021-12-29 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.000307999987853691,0.0003239999932702631,506019,0.0,0.0
2021-12-30 00:00:00+00:00,0.0003239999932702631,0.0003429999924264848,0.00031900001340545714,0.0003220000071451068,938760,0.0,0.0
2021-12-31 00:00:00+00:00,0.0003220000071451068,0.0003389999910723418,0.00031599999056197703,0.0003220000071451068,682937,0.0,0.0
2022-01-01 00:00:00+00:00,0.0003220000071451068,0.00034100000630132854,0.00031999999191612005,0.00032500000088475645,979302,0.0,0.0
2022-01-02 00:00:00+00:00,0.00032500000088475645,0.0003389999910723418,0.0003169999981764704,0.0003239999932702631,719945,0.0,0.0
2022-01-03 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0002789999998640269,0.00031400000443682075,856441,0.0,0.0
2022-01-04 00:00:00+00:00,0.00031400000443682075,0.0003220000071451068,0.0003060000017285347,0.0003060000017285347,789744,0.0,0.0
2022-01-05 00:00:00+00:00,0.0003060000017285347,0.0003229999856557697,0.0002789999998640269,0.00028199999360367656,452628,0.0,0.0
2022-01-06 00:00:00+00:00,0.00028199999360367656,0.00029399999766610563,0.0002749999985098839,0.00028899998869746923,846116,0.0,0.0
2022-01-07 00:00:00+00:00,0.00028899998869746923,0.0003000000142492354,0.0002629999944474548,0.0002800000074785203,810856,0.0,0.0
2022-01-08 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.00026500000967644155,0.00027200000477023423,653825,0.0,0.0
2022-01-09 00:00:00+00:00,0.00027200000477023423,0.00029399999766610563,0.0002629999944474548,0.0002730000123847276,535829,0.0,0.0
2022-01-10 00:00:00+00:00,0.0002730000123847276,0.00029399999766610563,0.0002579999854788184,0.0002730000123847276,811878,0.0,0.0
2022-01-11 00:00:00+00:00,0.0002730000123847276,0.0005469999741762877,0.00026500000967644155,0.00034100000630132854,642073,0.0,0.0
2022-01-12 00:00:00+00:00,0.00034100000630132854,0.0003640000068116933,0.0003260000084992498,0.00035600000410340726,572587,0.0,0.0
2022-01-13 00:00:00+00:00,0.00035600000410340726,0.00037799999699927866,0.00033999999868683517,0.0003640000068116933,654681,0.0,0.0
2022-01-14 00:00:00+00:00,0.0003640000068116933,0.00038400001358240843,0.0003499999875202775,0.00037299998803064227,835323,0.0,0.0
2022-01-15 00:00:00+00:00,0.00037299998803064227,0.000450999999884516,0.0003650000144261867,0.00040499999886378646,841794,0.0,0.0
2022-01-16 00:00:00+00:00,0.00040499999886378646,0.0004729999927803874,0.00038300000596791506,0.0004720000142697245,843112,0.0,0.0
2022-01-17 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004140000091865659,0.000446999998530373,580885,0.0,0.0
2022-01-18 00:00:00+00:00,0.000446999998530373,0.000944000028539449,0.00040499999886378646,0.0005189999938011169,345028,0.0,0.0
2022-01-19 00:00:00+00:00,0.0005189999938011169,0.000645000021904707,0.0004920000210404396,0.0005469999741762877,419380,0.0,0.0
2022-01-20 00:00:00+00:00,0.0005469999741762877,0.0007539999787695706,0.0005370000144466758,0.0006469999789260328,463679,0.0,0.0
2022-01-21 00:00:00+00:00,0.0006469999789260328,0.0006699999794363976,0.0005440000095404685,0.0005719999899156392,187888,0.0,0.0
2022-01-22 00:00:00+00:00,0.0005719999899156392,0.000615999975707382,0.000506000011228025,0.0006019999855197966,494187,0.0,0.0
2022-01-23 00:00:00+00:00,0.0006019999855197966,0.000615999975707382,0.0005150000215508044,0.0005719999899156392,158030,0.0,0.0
2022-01-24 00:00:00+00:00,0.0005719999899156392,0.0006140000186860561,0.000534999999217689,0.0005760000203736126,466674,0.0,0.0
2022-01-25 00:00:00+00:00,0.0005760000203736126,0.0006249999860301614,0.0005610000225715339,0.0006169999833218753,457361,0.0,0.0
2022-01-26 00:00:00+00:00,0.0006169999833218753,0.0006489999941550195,0.000577000027988106,0.0005970000056549907,511132,0.0,0.0
2022-01-27 00:00:00+00:00,0.0005970000056549907,0.0006120000034570694,0.0005619999719783664,0.000590000010561198,524268,0.0,0.0
2022-01-28 00:00:00+00:00,0.000590000010561198,0.0006200000061653554,0.0005810000002384186,0.0005929999751970172,439425,0.0,0.0
2022-01-29 00:00:00+00:00,0.0005929999751970172,0.0006590000120922923,0.0005929999751970172,0.0006300000241026282,481473,0.0,0.0
2022-01-30 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.00060299999313429,0.0006200000061653554,525482,0.0,0.0
2022-01-31 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0005729999975301325,0.0006000000284984708,346222,0.0,0.0
2022-02-01 00:00:00+00:00,0.0006000000284984708,0.0006120000034570694,0.0005559999844990671,0.0005920000257901847,344532,0.0,0.0
2022-02-02 00:00:00+00:00,0.0005920000257901847,0.0006399999838322401,0.0005680000176653266,0.0005990000208839774,1293521,0.0,0.0
2022-02-03 00:00:00+00:00,0.0005990000208839774,0.0006210000137798488,0.0005709999823011458,0.00060299999313429,431706,0.0,0.0
2022-02-04 00:00:00+00:00,0.00060299999313429,0.0006280000088736415,0.0005699999746866524,0.0006280000088736415,1208380,0.0,0.0
2022-02-05 00:00:00+00:00,0.0006280000088736415,0.0006569999968633056,0.000590000010561198,0.0006000000284984708,1462345,0.0,0.0
2022-02-06 00:00:00+00:00,0.0006000000284984708,0.0006200000061653554,0.00056900002527982,0.000577000027988106,912498,0.0,0.0
2022-02-07 00:00:00+00:00,0.000577000027988106,0.0006120000034570694,0.0005430000019259751,0.0005920000257901847,896961,0.0,0.0
2022-02-08 00:00:00+00:00,0.0005920000257901847,0.0006079999729990959,0.0005629999795928597,0.0005849999724887311,1194913,0.0,0.0
2022-02-09 00:00:00+00:00,0.0005849999724887311,0.0006479999865405262,0.0005699999746866524,0.0006430000066757202,532638,0.0,0.0
2022-02-10 00:00:00+00:00,0.0006430000066757202,0.0006699999794363976,0.000623999978415668,0.0006339999963529408,408537,0.0,0.0
2022-02-11 00:00:00+00:00,0.0006339999963529408,0.0006580000044777989,0.0005910000181756914,0.0005959999980404973,298229,0.0,0.0
2022-02-12 00:00:00+00:00,0.0005959999980404973,0.000610999995842576,0.0005680000176653266,0.0005959999980404973,466319,0.0,0.0
2022-02-13 00:00:00+00:00,0.0005959999980404973,0.00060299999313429,0.0005740000051446259,0.000582000007852912,409694,0.0,0.0
2022-02-14 00:00:00+00:00,0.000582000007852912,0.000598000013269484,0.0005709999823011458,0.0005920000257901847,485471,0.0,0.0
2022-02-15 00:00:00+00:00,0.0005920000257901847,0.0005959999980404973,0.0005719999899156392,0.0005830000154674053,612451,0.0,0.0
2022-02-16 00:00:00+00:00,0.0005830000154674053,0.0005859999801032245,0.0005619999719783664,0.0005670000100508332,409842,0.0,0.0
2022-02-17 00:00:00+00:00,0.0005670000100508332,0.0005750000127591193,0.0005310000269673765,0.0005380000220611691,427647,0.0,0.0
2022-02-18 00:00:00+00:00,0.0005380000220611691,0.0005610000225715339,0.0005319999763742089,0.0005440000095404685,494294,0.0,0.0
2022-02-19 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.000506000011228025,0.0005249999812804163,583544,0.0,0.0
2022-02-20 00:00:00+00:00,0.0005249999812804163,0.0005339999916031957,0.000450999999884516,0.0004799999878741801,494786,0.0,0.0
2022-02-21 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.00044999999227002263,0.000455000001238659,312242,0.0,0.0
2022-02-22 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.0003870000073220581,0.00041099998634308577,272292,0.0,0.0
2022-02-23 00:00:00+00:00,0.00041099998634308577,0.00042299999040551484,0.00039000000106170774,0.00039900001138448715,150381,0.0,0.0
2022-02-24 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.0003370000049471855,0.00036700000055134296,250664,0.0,0.0
2022-02-25 00:00:00+00:00,0.00036700000055134296,0.00039500001003034413,0.0003589999978430569,0.000375000003259629,157968,0.0,0.0
2022-02-26 00:00:00+00:00,0.000375000003259629,0.00038499999209307134,0.0003589999978430569,0.0003699999942909926,200483,0.0,0.0
2022-02-27 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00035200000274926424,0.00035200000274926424,161812,0.0,0.0
2022-02-28 00:00:00+00:00,0.00035200000274926424,0.00039900001138448715,0.00035099999513477087,0.0003969999961555004,129517,0.0,0.0
2022-03-01 00:00:00+00:00,0.0003969999961555004,0.0004220000118948519,0.00038899999344721437,0.00039999998989515007,427645,0.0,0.0
2022-03-02 00:00:00+00:00,0.00039999998989515007,0.0004189999890513718,0.0003910000086762011,0.0004090000002179295,211696,0.0,0.0
2022-03-03 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.00037900000461377203,0.00039000000106170774,295889,0.0,0.0
2022-03-04 00:00:00+00:00,0.00039000000106170774,0.0003969999961555004,0.0003589999978430569,0.0003659999929368496,155359,0.0,0.0
2022-03-05 00:00:00+00:00,0.0003659999929368496,0.0004079999926034361,0.0003539999888744205,0.0003980000037699938,236516,0.0,0.0
2022-03-06 00:00:00+00:00,0.0003980000037699938,0.0004020000051241368,0.00037399999564513564,0.0003800000122282654,103123,0.0,0.0
2022-03-07 00:00:00+00:00,0.0003800000122282654,0.00038899999344721437,0.00036800000816583633,0.0003760000108741224,298195,0.0,0.0
2022-03-08 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.00035700001171790063,0.00037799999699927866,221085,0.0,0.0
2022-03-09 00:00:00+00:00,0.00037799999699927866,0.0004020000051241368,0.0003699999942909926,0.0003969999961555004,124041,0.0,0.0
2022-03-10 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003420000139158219,0.00035099999513477087,245843,0.0,0.0
2022-03-11 00:00:00+00:00,0.00035099999513477087,0.00036800000816583633,0.00033999999868683517,0.0003549999964889139,100396,0.0,0.0
2022-03-12 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0003429999924264848,0.0003650000144261867,321390,0.0,0.0
2022-03-13 00:00:00+00:00,0.0003650000144261867,0.00041599999531172216,0.0003429999924264848,0.0003699999942909926,174419,0.0,0.0
2022-03-14 00:00:00+00:00,0.0003699999942909926,0.0003760000108741224,0.00035700001171790063,0.00036899998667649925,132863,0.0,0.0
2022-03-15 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.0003330000035930425,0.0003589999978430569,94468,0.0,0.0
2022-03-16 00:00:00+00:00,0.0003589999978430569,0.0004030000127386302,0.0003480000013951212,0.0003769999893847853,158941,0.0,0.0
2022-03-17 00:00:00+00:00,0.0003760000108741224,0.00038499999209307134,0.0003539999888744205,0.000371000001905486,274067,0.0,0.0
2022-03-18 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.00035099999513477087,0.0003760000108741224,228227,0.0,0.0
2022-03-19 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.0003530000103637576,0.00036800000816583633,259800,0.0,0.0
2022-03-20 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.00035099999513477087,0.0003600000054575503,292009,0.0,0.0
2022-03-21 00:00:00+00:00,0.0003600000054575503,0.00037299998803064227,0.0003490000090096146,0.0003650000144261867,269740,0.0,0.0
2022-03-22 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003499999875202775,0.00035600000410340726,155535,0.0,0.0
2022-03-23 00:00:00+00:00,0.00035600000410340726,0.00036700000055134296,0.0003499999875202775,0.0003499999875202775,147794,0.0,0.0
2022-03-24 00:00:00+00:00,0.0003499999875202775,0.0003760000108741224,0.0003440000000409782,0.00037299998803064227,143839,0.0,0.0
2022-03-25 00:00:00+00:00,0.00037299998803064227,0.00038400001358240843,0.0003640000068116933,0.00037299998803064227,125052,0.0,0.0
2022-03-26 00:00:00+00:00,0.00037299998803064227,0.00038400001358240843,0.00036199999158270657,0.00038400001358240843,270468,0.0,0.0
2022-03-27 00:00:00+00:00,0.00038400001358240843,0.00039500001003034413,0.00037299998803064227,0.00039500001003034413,172904,0.0,0.0
2022-03-28 00:00:00+00:00,0.00039500001003034413,0.00047900000936351717,0.00038300000596791506,0.0004769999941345304,295562,0.0,0.0
2022-03-29 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.0004070000140927732,0.0004400000034365803,216213,0.0,0.0
2022-03-30 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.0004299999854993075,0.0004419999895617366,140651,0.0,0.0
2022-03-31 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.0004030000127386302,0.00042299999040551484,157371,0.0,0.0
2022-04-01 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.00035799999022856355,0.00038400001358240843,110775,0.0,0.0
2022-04-02 00:00:00+00:00,0.00038400001358240843,0.00039400000241585076,0.00037299998803064227,0.00038400001358240843,117659,0.0,0.0
