TIMESTAMP,JET12236_OPEN_PRICE_USD,JET12236_HIGH_PRICE_USD,JET12236_LOW_PRICE_USD,JET12236_CLOSE_PRICE_USD,JET12236_VOLUME_USD,JET12236_DIVIDENDS_USD,JET12236_STOCK_SPLITS_USD
2023-07-24 00:00:00+00:00,0.008460000157356262,0.00851299986243248,0.008435999974608421,0.008489999920129776,288778,0.0,0.0
2023-07-25 00:00:00+00:00,0.008489999920129776,0.008511999621987343,0.00838799960911274,0.00841899961233139,300186,0.0,0.0
2023-07-26 00:00:00+00:00,0.00841899961233139,0.008453999646008015,0.00838799960911274,0.008449000306427479,303770,0.0,0.0
2023-07-27 00:00:00+00:00,0.008449000306427479,0.008453999646008015,0.008387000299990177,0.008438999764621258,288070,0.0,0.0
2023-07-28 00:00:00+00:00,0.008438000455498695,0.008453999646008015,0.00838600005954504,0.008422999642789364,305865,0.0,0.0
2023-07-29 00:00:00+00:00,0.008422000333666801,0.008454999886453152,0.00838799960911274,0.008421000093221664,307051,0.0,0.0
2023-07-30 00:00:00+00:00,0.008421000093221664,0.008453999646008015,0.008388999849557877,0.008449000306427479,320688,0.0,0.0
2023-07-31 00:00:00+00:00,0.008449000306427479,0.008453000336885452,0.008387000299990177,0.00839999970048666,273901,0.0,0.0
2023-08-01 00:00:00+00:00,0.00839999970048666,0.008450999855995178,0.008382000029087067,0.008430000394582748,321981,0.0,0.0
2023-08-02 00:00:00+00:00,0.008429000154137611,0.008479000069200993,0.008383000269532204,0.008434999734163284,321885,0.0,0.0
2023-08-03 00:00:00+00:00,0.008435999974608421,0.008477999828755856,0.008410000242292881,0.008425000123679638,285458,0.0,0.0
2023-08-04 00:00:00+00:00,0.008425000123679638,0.008476000279188156,0.008407999761402607,0.008407999761402607,292516,0.0,0.0
2023-08-05 00:00:00+00:00,0.008407999761402607,0.008472999557852745,0.008406000211834908,0.008422000333666801,289443,0.0,0.0
2023-08-06 00:00:00+00:00,0.008422000333666801,0.008500000461935997,0.008407999761402607,0.008465999737381935,298937,0.0,0.0
2023-08-07 00:00:00+00:00,0.008465999737381935,0.008562999777495861,0.008433000184595585,0.008559999987483025,324245,0.0,0.0
2023-08-08 00:00:00+00:00,0.008559999987483025,0.00863100029528141,0.00849900022149086,0.008596000261604786,312322,0.0,0.0
2023-08-09 00:00:00+00:00,0.008596000261604786,0.008658000268042088,0.008565999567508698,0.008643999695777893,294331,0.0,0.0
2023-08-10 00:00:00+00:00,0.00864499993622303,0.00865700002759695,0.008589999750256538,0.008631999604403973,292251,0.0,0.0
2023-08-11 00:00:00+00:00,0.008631999604403973,0.008652999997138977,0.008586999960243702,0.00865199975669384,293515,0.0,0.0
2023-08-12 00:00:00+00:00,0.00865199975669384,0.00865700002759695,0.008592000231146812,0.008605999872088432,311525,0.0,0.0
2023-08-13 00:00:00+00:00,0.008605999872088432,0.008655999787151814,0.008592999540269375,0.008654000237584114,315392,0.0,0.0
2023-08-14 00:00:00+00:00,0.008654000237584114,0.008685000240802765,0.008589000441133976,0.008634000085294247,298470,0.0,0.0
2023-08-15 00:00:00+00:00,0.008634000085294247,0.008684000000357628,0.008586999960243702,0.008651000447571278,327222,0.0,0.0
2023-08-16 00:00:00+00:00,0.008651000447571278,0.008652999997138977,0.008596999570727348,0.008630000054836273,322266,0.0,0.0
2023-08-17 00:00:00+00:00,0.008630000054836273,0.008685999549925327,0.008599000051617622,0.008642000146210194,299520,0.0,0.0
2023-08-18 00:00:00+00:00,0.008640999905765057,0.008666999638080597,0.008611000142991543,0.008648999966681004,311225,0.0,0.0
2023-08-19 00:00:00+00:00,0.008648999966681004,0.008662999607622623,0.008616000413894653,0.008648999966681004,295411,0.0,0.0
2023-08-20 00:00:00+00:00,0.008648999966681004,0.008662999607622623,0.008616999723017216,0.00862099975347519,296686,0.0,0.0
2023-08-21 00:00:00+00:00,0.008620000444352627,0.008662999607622623,0.008615000173449516,0.00865899957716465,281206,0.0,0.0
2023-08-22 00:00:00+00:00,0.008628999814391136,0.008659999817609787,0.008604000322520733,0.008635000325739384,259709,0.0,0.0
2023-08-23 00:00:00+00:00,0.008635999634861946,0.008971000090241432,0.008615000173449516,0.008919999934732914,234747,0.0,0.0
2023-08-24 00:00:00+00:00,0.008919999934732914,0.009037000127136707,0.006289000157266855,0.006316999904811382,205464,0.0,0.0
2023-08-25 00:00:00+00:00,0.006316999904811382,0.006380999926477671,0.006085999775677919,0.006211999803781509,246406,0.0,0.0
2023-08-26 00:00:00+00:00,0.006211999803781509,0.006697999779134989,0.006186000071465969,0.006550999823957682,246476,0.0,0.0
2023-08-27 00:00:00+00:00,0.006550999823957682,0.006560000125318766,0.006457999814301729,0.00648800004273653,211605,0.0,0.0
2023-08-28 00:00:00+00:00,0.00648800004273653,0.006508000195026398,0.005836999975144863,0.0062350002117455006,128952,0.0,0.0
2023-08-29 00:00:00+00:00,0.0062350002117455006,0.008988000452518463,0.006134999915957451,0.007627999875694513,30160,0.0,0.0
2023-08-30 00:00:00+00:00,0.007627999875694513,0.0076299998909235,0.0067159999161958694,0.006723000202327967,244,0.0,0.0
2023-08-31 00:00:00+00:00,0.006723000202327967,0.006730000022798777,0.006694000214338303,0.0067010000348091125,44750,0.0,0.0
2023-09-01 00:00:00+00:00,0.0067010000348091125,0.00672800000756979,0.006674999836832285,0.006686000153422356,145608,0.0,0.0
2023-09-02 00:00:00+00:00,0.006686000153422356,0.0067010000348091125,0.006666000001132488,0.006674999836832285,142298,0.0,0.0
2023-09-03 00:00:00+00:00,0.006674999836832285,0.006690000183880329,0.0066650002263486385,0.006676999852061272,139191,0.0,0.0
2023-09-04 00:00:00+00:00,0.006676999852061272,0.006692000199109316,0.006657000165432692,0.006672999821603298,146983,0.0,0.0
2023-09-05 00:00:00+00:00,0.006672999821603298,0.006678999867290258,0.006645999848842621,0.006659999955445528,134745,0.0,0.0
2023-09-06 00:00:00+00:00,0.006659999955445528,0.006690999958664179,0.00659500015899539,0.006612000055611134,146157,0.0,0.0
2023-09-07 00:00:00+00:00,0.006612000055611134,0.006616999860852957,0.006533000152558088,0.006562999915331602,131446,0.0,0.0
2023-09-08 00:00:00+00:00,0.006562999915331602,0.006570999976247549,0.0065310001373291016,0.006539999973028898,132733,0.0,0.0
2023-09-09 00:00:00+00:00,0.006539999973028898,0.014298999682068825,0.006525999866425991,0.008671999908983707,279413,0.0,0.0
2023-09-10 00:00:00+00:00,0.008673000149428844,0.008766000159084797,0.007230000104755163,0.007302999962121248,149398,0.0,0.0
2023-09-11 00:00:00+00:00,0.007302999962121248,0.007381000090390444,0.007230000104755163,0.007242000196129084,146167,0.0,0.0
2023-09-12 00:00:00+00:00,0.007242000196129084,0.007286999840289354,0.007226999849081039,0.007261999882757664,142791,0.0,0.0
2023-09-13 00:00:00+00:00,0.007263000123202801,0.007282999809831381,0.00723200011998415,0.007249000016599894,133121,0.0,0.0
2023-09-14 00:00:00+00:00,0.007249000016599894,0.00725799985229969,0.007180000189691782,0.007211000192910433,140541,0.0,0.0
2023-09-15 00:00:00+00:00,0.007209999952465296,0.007222000043839216,0.006912999786436558,0.006932999938726425,132609,0.0,0.0
2023-09-16 00:00:00+00:00,0.0069320001639425755,0.006953999865800142,0.0068720001727342606,0.00687299994751811,138486,0.0,0.0
2023-09-17 00:00:00+00:00,0.00687299994751811,0.006905999965965748,0.0068709999322891235,0.0068720001727342606,140889,0.0,0.0
2023-09-18 00:00:00+00:00,0.0068720001727342606,0.006905999965965748,0.0068660001270473,0.006881999783217907,134545,0.0,0.0
2023-09-19 00:00:00+00:00,0.006881999783217907,0.006883999798446894,0.006819999776780605,0.006829999852925539,141910,0.0,0.0
2023-09-20 00:00:00+00:00,0.006829999852925539,0.00684100016951561,0.006771999876946211,0.006777999922633171,139463,0.0,0.0
2023-09-21 00:00:00+00:00,0.006777999922633171,0.006810999941080809,0.006684999912977219,0.006717999931424856,139460,0.0,0.0
2023-09-22 00:00:00+00:00,0.006717999931424856,0.0067540002055466175,0.006697999779134989,0.006732000038027763,143667,0.0,0.0
2023-09-23 00:00:00+00:00,0.006730999797582626,0.006738000083714724,0.006711999885737896,0.006723000202327967,140287,0.0,0.0
2023-09-24 00:00:00+00:00,0.006723000202327967,0.006874999962747097,0.0067170001566410065,0.006819000001996756,142967,0.0,0.0
2023-09-25 00:00:00+00:00,0.006819000001996756,0.0068419999442994595,0.006812000181525946,0.006833000108599663,142490,0.0,0.0
2023-09-26 00:00:00+00:00,0.006833000108599663,0.006856999825686216,0.006812000181525946,0.0068430001847445965,125214,0.0,0.0
2023-09-27 00:00:00+00:00,0.0068430001847445965,0.00686000008136034,0.0067900000140070915,0.006800999864935875,98467,0.0,0.0
2023-09-28 00:00:00+00:00,0.006800999864935875,0.0068430001847445965,0.0067889997735619545,0.006833000108599663,89521,0.0,0.0
2023-09-29 00:00:00+00:00,0.006833000108599663,0.006849000230431557,0.0067900000140070915,0.0068060001358389854,96327,0.0,0.0
2023-09-30 00:00:00+00:00,0.0068060001358389854,0.006831999868154526,0.006794000044465065,0.006814999971538782,101105,0.0,0.0
2023-10-01 00:00:00+00:00,0.006814999971538782,0.006868999917060137,0.006796000059694052,0.0068270000629127026,100015,0.0,0.0
2023-10-02 00:00:00+00:00,0.0068270000629127026,0.0068419999442994595,0.006787000223994255,0.006800999864935875,98627,0.0,0.0
2023-10-03 00:00:00+00:00,0.006800999864935875,0.006829000078141689,0.006773999892175198,0.006785000208765268,93789,0.0,0.0
2023-10-04 00:00:00+00:00,0.006785000208765268,0.006796000059694052,0.006690999958664179,0.006705000065267086,103468,0.0,0.0
2023-10-05 00:00:00+00:00,0.006705000065267086,0.006730000022798777,0.006657999940216541,0.006680999882519245,96260,0.0,0.0
2023-10-06 00:00:00+00:00,0.006680999882519245,0.006705999840050936,0.006661000195890665,0.006678000092506409,95460,0.0,0.0
2023-10-07 00:00:00+00:00,0.006678000092506409,0.006707000080496073,0.006661999970674515,0.006668999791145325,98958,0.0,0.0
2023-10-08 00:00:00+00:00,0.006668999791145325,0.006725000217556953,0.006661000195890665,0.006668000016361475,98623,0.0,0.0
2023-10-09 00:00:00+00:00,0.006668000016361475,0.006694000214338303,0.0066559999249875546,0.006676000077277422,101178,0.0,0.0
2023-10-10 00:00:00+00:00,0.006676000077277422,0.006692999973893166,0.00660800002515316,0.006622000131756067,91062,0.0,0.0
2023-10-11 00:00:00+00:00,0.00662099989131093,0.006639999803155661,0.006407999899238348,0.006428999826312065,100920,0.0,0.0
2023-10-12 00:00:00+00:00,0.006428000051528215,0.006434999871999025,0.006409999914467335,0.006415999960154295,95343,0.0,0.0
2023-10-13 00:00:00+00:00,0.006415999960154295,0.006434000097215176,0.0064039998687803745,0.006428000051528215,96544,0.0,0.0
2023-10-14 00:00:00+00:00,0.006428000051528215,0.006428999826312065,0.006386999972164631,0.006407999899238348,96496,0.0,0.0
2023-10-15 00:00:00+00:00,0.006407999899238348,0.006450999993830919,0.006320999935269356,0.00635599996894598,96852,0.0,0.0
2023-10-16 00:00:00+00:00,0.00635599996894598,0.006395000033080578,0.006333000026643276,0.006337999831885099,96944,0.0,0.0
2023-10-17 00:00:00+00:00,0.006337999831885099,0.006357999984174967,0.0063310000114142895,0.006347000133246183,93384,0.0,0.0
2023-10-18 00:00:00+00:00,0.006347000133246183,0.006384000182151794,0.0063299997709691525,0.00636200001463294,96770,0.0,0.0
2023-10-19 00:00:00+00:00,0.00636200001463294,0.006455000024288893,0.006360999774187803,0.006413999944925308,99345,0.0,0.0
2023-10-20 00:00:00+00:00,0.006413999944925308,0.006455000024288893,0.006341000087559223,0.00636299978941679,93709,0.0,0.0
2023-10-21 00:00:00+00:00,0.00636299978941679,0.006455000024288893,0.00634300010278821,0.006432999856770039,95231,0.0,0.0
2023-10-22 00:00:00+00:00,0.006432999856770039,0.006455000024288893,0.006341000087559223,0.006347000133246183,99890,0.0,0.0
2023-10-23 00:00:00+00:00,0.00634900014847517,0.006364999804645777,0.006328000221401453,0.006347000133246183,86242,0.0,0.0
2023-10-24 00:00:00+00:00,0.006347999908030033,0.006512000225484371,0.006326999980956316,0.006364000029861927,97872,0.0,0.0
2023-10-25 00:00:00+00:00,0.006364000029861927,0.006382999941706657,0.00634399987757206,0.006351000163704157,98514,0.0,0.0
2023-10-26 00:00:00+00:00,0.006351000163704157,0.00636200001463294,0.0062950002029538155,0.006302000023424625,94147,0.0,0.0
2023-10-27 00:00:00+00:00,0.006302000023424625,0.0063149998895823956,0.006287999916821718,0.006314000114798546,96247,0.0,0.0
2023-10-28 00:00:00+00:00,0.006314000114798546,0.006316999904811382,0.006022000219672918,0.006215999834239483,98827,0.0,0.0
2023-10-29 00:00:00+00:00,0.00621700007468462,0.00622999994084239,0.006202000193297863,0.006213999819010496,98485,0.0,0.0
2023-10-30 00:00:00+00:00,0.006213999819010496,0.006238000001758337,0.006202999968081713,0.006221999879926443,98565,0.0,0.0
2023-10-31 00:00:00+00:00,0.006221999879926443,0.006233000196516514,0.006157999858260155,0.006173000205308199,95883,0.0,0.0
2023-11-01 00:00:00+00:00,0.006173000205308199,0.0061980001628398895,0.006155000068247318,0.0061690001748502254,100478,0.0,0.0
2023-11-02 00:00:00+00:00,0.0061690001748502254,0.006194000132381916,0.006155000068247318,0.006161999888718128,91359,0.0,0.0
2023-11-03 00:00:00+00:00,0.006161999888718128,0.00620400020852685,0.006155999843031168,0.006180000025779009,95173,0.0,0.0
2023-11-04 00:00:00+00:00,0.006180000025779009,0.006186000071465969,0.0061530000530183315,0.006180999800562859,98627,0.0,0.0
2023-11-05 00:00:00+00:00,0.006180999800562859,0.006206999998539686,0.0061610001139342785,0.006194000132381916,97435,0.0,0.0
2023-11-06 00:00:00+00:00,0.006194000132381916,0.0062060002237558365,0.006142999976873398,0.006161999888718128,78255,0.0,0.0
2023-11-07 00:00:00+00:00,0.006161999888718128,0.006173000205308199,0.006134999915957451,0.006146000232547522,91417,0.0,0.0
2023-11-08 00:00:00+00:00,0.006147000007331371,0.006159000098705292,0.006101999897509813,0.006120000034570694,99654,0.0,0.0
2023-11-09 00:00:00+00:00,0.006120999809354544,0.006132000125944614,0.006045000161975622,0.006064999848604202,98623,0.0,0.0
2023-11-10 00:00:00+00:00,0.006064999848604202,0.0060800001956522465,0.006047999951988459,0.0060720001347362995,93497,0.0,0.0
2023-11-11 00:00:00+00:00,0.0060720001347362995,0.006085999775677919,0.006051000207662582,0.006080999970436096,93268,0.0,0.0
2023-11-12 00:00:00+00:00,0.006080999970436096,0.006093000061810017,0.006058000028133392,0.006066000089049339,92887,0.0,0.0
2023-11-13 00:00:00+00:00,0.006066000089049339,0.006087999790906906,0.006051999982446432,0.006080999970436096,100422,0.0,0.0
2023-11-14 00:00:00+00:00,0.006080999970436096,0.006089000031352043,0.005657999776303768,0.005683999974280596,94140,0.0,0.0
2023-11-15 00:00:00+00:00,0.005683999974280596,0.0056940000504255295,0.003763000015169382,0.004120000172406435,92711,0.0,0.0
2023-11-16 00:00:00+00:00,0.004120000172406435,0.004135999828577042,0.002939000027254224,0.0029750000685453415,81686,0.0,0.0
2023-11-17 00:00:00+00:00,0.0029750000685453415,0.003281000070273876,0.0029750000685453415,0.003266999963670969,99787,0.0,0.0
2023-11-18 00:00:00+00:00,0.0032659999560564756,0.0032760000322014093,0.0032369999680668116,0.003269999986514449,83557,0.0,0.0
2023-11-19 00:00:00+00:00,0.003269999986514449,0.003269999986514449,0.003235999960452318,0.0032500000670552254,82750,0.0,0.0
2023-11-20 00:00:00+00:00,0.0032500000670552254,0.0032510000746697187,0.003226999891921878,0.0032279998995363712,12648,0.0,0.0
2023-11-21 00:00:00+00:00,0.0032279998995363712,0.0032689999788999557,0.0032019999343901873,0.003206999972462654,21909,0.0,0.0
2023-11-22 00:00:00+00:00,0.0032079999800771475,0.0032760000322014093,0.0031999999191612005,0.0032079999800771475,101489,0.0,0.0
2023-11-23 00:00:00+00:00,0.0032079999800771475,0.0032339999452233315,0.0031999999191612005,0.0031999999191612005,89781,0.0,0.0
2023-11-24 00:00:00+00:00,0.0031999999191612005,0.0032210000790655613,0.003198999911546707,0.0032110000029206276,92606,0.0,0.0
2023-11-25 00:00:00+00:00,0.0032110000029206276,0.003212000010535121,0.003194000106304884,0.003194000106304884,93783,0.0,0.0
2023-11-26 00:00:00+00:00,0.003194000106304884,0.003326999954879284,0.003194000106304884,0.0032450000289827585,88539,0.0,0.0
2023-11-27 00:00:00+00:00,0.0032450000289827585,0.0033009999897331,0.003234999952837825,0.003278000047430396,89016,0.0,0.0
2023-11-28 00:00:00+00:00,0.003278000047430396,0.003333000000566244,0.0032740000169724226,0.003312000073492527,54146,0.0,0.0
2023-11-29 00:00:00+00:00,0.003312000073492527,0.0033340000081807375,0.00330700003542006,0.003333000000566244,76376,0.0,0.0
2023-11-30 00:00:00+00:00,0.003333000000566244,0.0036230001132935286,0.0033319999929517508,0.0035210000351071358,91155,0.0,0.0
2023-12-01 00:00:00+00:00,0.0035210000351071358,0.0036319999489933252,0.0035149999894201756,0.003630999941378832,103886,0.0,0.0
2023-12-02 00:00:00+00:00,0.003630999941378832,0.003800000064074993,0.0036120000295341015,0.003794000018388033,90523,0.0,0.0
2023-12-03 00:00:00+00:00,0.003794000018388033,0.004207000136375427,0.003794000018388033,0.0041809999383986,103689,0.0,0.0
2023-12-04 00:00:00+00:00,0.0041809999383986,0.0047599999234080315,0.0040799998678267,0.004755999892950058,110989,0.0,0.0
2023-12-05 00:00:00+00:00,0.004755000118166208,0.005152999889105558,0.004730999935418367,0.004860000219196081,98967,0.0,0.0
2023-12-06 00:00:00+00:00,0.004860000219196081,0.005109999794512987,0.004811999853700399,0.004834999796003103,101098,0.0,0.0
2023-12-07 00:00:00+00:00,0.004834999796003103,0.004852999933063984,0.004772000014781952,0.004778999835252762,97534,0.0,0.0
2023-12-08 00:00:00+00:00,0.004778999835252762,0.004780000075697899,0.004155000206083059,0.004201000090688467,82634,0.0,0.0
2023-12-09 00:00:00+00:00,0.004201000090688467,0.00431999983265996,0.00418600020930171,0.004255999810993671,99441,0.0,0.0
2023-12-10 00:00:00+00:00,0.004255999810993671,0.004255999810993671,0.004139999859035015,0.004160999786108732,99960,0.0,0.0
2023-12-11 00:00:00+00:00,0.004160999786108732,0.00431300001218915,0.004108999855816364,0.004215000197291374,103687,0.0,0.0
2023-12-12 00:00:00+00:00,0.004215000197291374,0.0042329998686909676,0.00394099997356534,0.0039470000192523,94082,0.0,0.0
2023-12-13 00:00:00+00:00,0.0039470000192523,0.0039519998244941235,0.0037120000924915075,0.0038509999867528677,99126,0.0,0.0
2023-12-14 00:00:00+00:00,0.0038499999791383743,0.003851999994367361,0.0033080000430345535,0.003372000064700842,130681,0.0,0.0
2023-12-15 00:00:00+00:00,0.003372000064700842,0.0033730000723153353,0.0028200000524520874,0.0028210000600665808,177756,0.0,0.0
2023-12-16 00:00:00+00:00,0.0028210000600665808,0.002830999903380871,0.002698000054806471,0.002698000054806471,183123,0.0,0.0
2023-12-17 00:00:00+00:00,0.002698000054806471,0.002707999898120761,0.002368000103160739,0.002437999937683344,147004,0.0,0.0
2023-12-18 00:00:00+00:00,0.002437999937683344,0.002460000105202198,0.00240899994969368,0.002420000033453107,177401,0.0,0.0
2023-12-19 00:00:00+00:00,0.002420000033453107,0.0029909999575465918,0.0024079999420791864,0.0026400000788271427,175138,0.0,0.0
2023-12-20 00:00:00+00:00,0.0026400000788271427,0.002662000013515353,0.002549000084400177,0.0025599999353289604,130791,0.0,0.0
2023-12-21 00:00:00+00:00,0.0025599999353289604,0.0025710000190883875,0.0024689999409019947,0.002481000032275915,183707,0.0,0.0
2023-12-22 00:00:00+00:00,0.002481000032275915,0.0025420000310987234,0.002392000053077936,0.002392000053077936,166981,0.0,0.0
2023-12-23 00:00:00+00:00,0.002392000053077936,0.0025210001040250063,0.002391000045463443,0.002391000045463443,42924,0.0,0.0
2023-12-24 00:00:00+00:00,0.002391000045463443,0.002933999989181757,0.002391000045463443,0.0025019999593496323,177144,0.0,0.0
2023-12-25 00:00:00+00:00,0.0025019999593496323,0.0025019999593496323,0.002400000113993883,0.0024210000410676003,158432,0.0,0.0
2023-12-26 00:00:00+00:00,0.0024210000410676003,0.0024900001008063555,0.002409999957308173,0.0024300001095980406,153614,0.0,0.0
2023-12-27 00:00:00+00:00,0.0024300001095980406,0.002581000095233321,0.0024210000410676003,0.0024319998919963837,177132,0.0,0.0
2023-12-28 00:00:00+00:00,0.0024319998919963837,0.0024349999148398638,0.0021800000686198473,0.0022120000794529915,172181,0.0,0.0
2023-12-29 00:00:00+00:00,0.0022120000794529915,0.002213000087067485,0.0021899999119341373,0.002211000071838498,175891,0.0,0.0
2023-12-30 00:00:00+00:00,0.002211000071838498,0.0022120000794529915,0.002050000010058284,0.0020699999295175076,147201,0.0,0.0
2023-12-31 00:00:00+00:00,0.0020699999295175076,0.002139999996870756,0.0020490000024437904,0.0021200000774115324,49019,0.0,0.0
2024-01-01 00:00:00+00:00,0.0021299999207258224,0.0021410000044852495,0.0020600000862032175,0.0020810000132769346,167062,0.0,0.0
2024-01-02 00:00:00+00:00,0.0020810000132769346,0.0021520000882446766,0.0020409999415278435,0.002061000093817711,157310,0.0,0.0
2024-01-03 00:00:00+00:00,0.002061000093817711,0.0020840000361204147,0.0019910000264644623,0.002001000102609396,169526,0.0,0.0
2024-01-04 00:00:00+00:00,0.002001000102609396,0.0020719999447464943,0.0019809999503195286,0.0020520000252872705,116574,0.0,0.0
2024-01-05 00:00:00+00:00,0.0020520000252872705,0.0020630001090466976,0.0020409999415278435,0.0020520000252872705,164853,0.0,0.0
2024-01-06 00:00:00+00:00,0.0020520000252872705,0.002202000003308058,0.0020409999415278435,0.002171000000089407,136535,0.0,0.0
2024-01-07 00:00:00+00:00,0.002171000000089407,0.003261999925598502,0.0021410000044852495,0.003252000082284212,235556,0.0,0.0
2024-01-08 00:00:00+00:00,0.003252000082284212,0.004172000102698803,0.003252000082284212,0.003973000217229128,187530,0.0,0.0
2024-01-09 00:00:00+00:00,0.003973000217229128,0.003973000217229128,0.0037620000075548887,0.003819999983534217,151312,0.0,0.0
2024-01-10 00:00:00+00:00,0.003819999983534217,0.0038209999911487103,0.0035099999513477087,0.0035210000351071358,181415,0.0,0.0
2024-01-11 00:00:00+00:00,0.0035210000351071358,0.0035329998936504126,0.003278000047430396,0.003280000062659383,180993,0.0,0.0
2024-01-12 00:00:00+00:00,0.003280000062659383,0.0032999999821186066,0.0031109999399632215,0.0031500000040978193,178962,0.0,0.0
2024-01-13 00:00:00+00:00,0.0031500000040978193,0.003169999923557043,0.0030400000978261232,0.003060000017285347,183021,0.0,0.0
2024-01-14 00:00:00+00:00,0.003060000017285347,0.00317799998447299,0.002997000003233552,0.0031270000617951155,187343,0.0,0.0
2024-01-15 00:00:00+00:00,0.0031270000617951155,0.0033970000222325325,0.003077999921515584,0.0033480001147836447,188407,0.0,0.0
2024-01-16 00:00:00+00:00,0.0033480001147836447,0.0034469999372959137,0.0031270000617951155,0.0032760000322014093,187361,0.0,0.0
2024-01-17 00:00:00+00:00,0.0032760000322014093,0.0033680000342428684,0.003246000036597252,0.0033650000113993883,191545,0.0,0.0
2024-01-18 00:00:00+00:00,0.0033650000113993883,0.00380500010214746,0.0033450000919401646,0.003785999957472086,209024,0.0,0.0
2024-01-19 00:00:00+00:00,0.003785999957472086,0.003836000105366111,0.003625999903306365,0.003647000063210726,189778,0.0,0.0
2024-01-20 00:00:00+00:00,0.003647000063210726,0.0036879999097436666,0.0036269999109208584,0.0036869999021291733,192684,0.0,0.0
2024-01-21 00:00:00+00:00,0.0036869999021291733,0.004007000010460615,0.0036669999826699495,0.004007000010460615,199916,0.0,0.0
2024-01-22 00:00:00+00:00,0.004007000010460615,0.004017999861389399,0.003836000105366111,0.003894000081345439,117925,0.0,0.0
2024-01-23 00:00:00+00:00,0.003894000081345439,0.004424000158905983,0.0038560000248253345,0.004335000179708004,210989,0.0,0.0
2024-01-24 00:00:00+00:00,0.004335000179708004,0.006432000081986189,0.004335000179708004,0.0057830000296235085,193997,0.0,0.0
2024-01-25 00:00:00+00:00,0.0057830000296235085,0.006099999882280827,0.005762000102549791,0.006016999948769808,190087,0.0,0.0
2024-01-26 00:00:00+00:00,0.006016999948769808,0.0061900001019239426,0.005996000021696091,0.006178999785333872,201540,0.0,0.0
2024-01-27 00:00:00+00:00,0.006178999785333872,0.006360999774187803,0.006128000095486641,0.006359000224620104,202706,0.0,0.0
2024-01-28 00:00:00+00:00,0.006359000224620104,0.00747800013050437,0.006328000221401453,0.007139999885112047,217559,0.0,0.0
2024-01-29 00:00:00+00:00,0.007139999885112047,0.007300000172108412,0.006891999859362841,0.007269999943673611,198245,0.0,0.0
2024-01-30 00:00:00+00:00,0.007269999943673611,0.0111480001360178,0.0072200000286102295,0.01095299981534481,244424,0.0,0.0
2024-01-31 00:00:00+00:00,0.01095299981534481,0.01318500004708767,0.01083299983292818,0.012369999662041664,210310,0.0,0.0
2024-02-01 00:00:00+00:00,0.012369999662041664,0.01305800024420023,0.012174000032246113,0.01268799975514412,201911,0.0,0.0
2024-02-02 00:00:00+00:00,0.01268799975514412,0.013094999827444553,0.012613000348210335,0.012946000322699547,168470,0.0,0.0
2024-02-03 00:00:00+00:00,0.012946000322699547,0.01304600015282631,0.012625000439584255,0.012773999944329262,150220,0.0,0.0
2024-02-04 00:00:00+00:00,0.012773999944329262,0.01293299999088049,0.012264999561011791,0.012365000322461128,136959,0.0,0.0
2024-02-05 00:00:00+00:00,0.012365000322461128,0.012462000362575054,0.010513000190258026,0.010513000190258026,133046,0.0,0.0
2024-02-06 00:00:00+00:00,0.010513000190258026,0.010576000437140465,0.009541000239551067,0.009627999737858772,142411,0.0,0.0
2024-02-07 00:00:00+00:00,0.009627999737858772,0.00965800043195486,0.009213999845087528,0.009398000314831734,139945,0.0,0.0
2024-02-08 00:00:00+00:00,0.009398000314831734,0.009432000108063221,0.009364999830722809,0.009430999867618084,147155,0.0,0.0
2024-02-09 00:00:00+00:00,0.009430999867618084,0.009437999688088894,0.009372999891638756,0.009436000138521194,1471,0.0,0.0
2024-02-10 00:00:00+00:00,0.009436000138521194,0.00949000008404255,0.007571999914944172,0.00814600009471178,131749,0.0,0.0
2024-02-11 00:00:00+00:00,0.00814600009471178,0.00837200041860342,0.008004999719560146,0.008213999681174755,97535,0.0,0.0
2024-02-12 00:00:00+00:00,0.008213999681174755,0.008217000402510166,0.00507500022649765,0.005117999855428934,104619,0.0,0.0
2024-02-13 00:00:00+00:00,0.005117999855428934,0.006171000190079212,0.005117999855428934,0.00609199982136488,160865,0.0,0.0
2024-02-14 00:00:00+00:00,0.00609199982136488,0.006095000077039003,0.0052109998650848866,0.005243000108748674,120388,0.0,0.0
2024-02-15 00:00:00+00:00,0.005243000108748674,0.005243000108748674,0.00019500000053085387,0.0011950000189244747,66934,0.0,0.0
2024-02-16 00:00:00+00:00,0.0011950000189244747,0.0014009999576956034,0.0011950000189244747,0.001373999984934926,93796,0.0,0.0
2024-02-17 00:00:00+00:00,0.001373999984934926,0.001420999993570149,0.0012400000123307109,0.001290000043809414,91124,0.0,0.0
2024-02-18 00:00:00+00:00,0.001290000043809414,0.001339999958872795,0.0012400000123307109,0.0012700000079348683,88730,0.0,0.0
2024-02-19 00:00:00+00:00,0.0012700000079348683,0.0013000000035390258,0.0011810000287368894,0.0011810000287368894,86715,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011810000287368894,0.0015409999759867787,0.001180000021122396,0.0015399999683722854,97172,0.0,0.0
2024-02-21 00:00:00+00:00,0.0015399999683722854,0.0017859999788925052,0.0015379999531432986,0.001724999980069697,85552,0.0,0.0
