TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-28 00:00:00,0.0532549992203712,0.0537919998168945,362950801.0,0.0512979999184608,0.0496729984879493,0.0532549992203712
2022-07-29 00:00:00,0.0549000017344951,0.057252001017332,475255823.0,0.0532470010221004,0.0528840012848377,0.0549000017344951
2022-07-30 00:00:00,0.0555539987981319,0.0605829991400241,492728731.0,0.0549070015549659,0.0548809990286827,0.0555539987981319
2022-07-31 00:00:00,0.0570980012416839,0.0629789978265762,520789297.0,0.0555960014462471,0.0553889982402324,0.0570980012416839
2022-08-01 00:00:00,0.0648059993982315,0.065201997756958,686241892.0,0.0570940002799034,0.0555900000035762,0.0648059993982315
2022-08-02 00:00:00,0.0595109984278678,0.0652030035853385,535162677.0,0.0647870004177093,0.0581360012292861,0.0595109984278678
2022-08-03 00:00:00,0.0582000017166137,0.0616540014743804,335426060.0,0.0595210008323192,0.057303998619318,0.0582000017166137
2022-08-04 00:00:00,0.0590690001845359,0.0614750012755394,287564049.0,0.0582089982926845,0.0577349998056888,0.0590690001845359
2022-08-05 00:00:00,0.0611860007047653,0.0613720007240772,248554628.0,0.0590629987418651,0.0588119998574256,0.0611860007047653
2022-08-06 00:00:00,0.060063999146223,0.0621519982814788,210266429.0,0.0611740015447139,0.059663999825716,0.060063999146223
2022-08-07 00:00:00,0.0606640018522739,0.0616169981658458,156096989.0,0.0600700005888938,0.0587599985301494,0.0606640018522739
2022-08-08 00:00:00,0.0621050000190734,0.0640449970960617,232239488.0,0.0606710016727447,0.0606640018522739,0.0621050000190734
2022-08-09 00:00:00,0.0598650015890598,0.0644899979233741,264466267.0,0.0621149986982345,0.0582850016653537,0.0598650015890598
2022-08-10 00:00:00,0.0633900016546249,0.0638519972562789,294017748.0,0.0598569996654987,0.058458998799324,0.0633900016546249
2022-08-11 00:00:00,0.0621359981596469,0.0651149973273277,304407300.0,0.0633900016546249,0.0616459995508194,0.0621359981596469
2022-08-12 00:00:00,0.0660810023546218,0.0660850033164024,225695171.0,0.0621189996600151,0.0610870011150836,0.0660810023546218
2022-08-13 00:00:00,0.0670280009508133,0.0698290020227432,315331715.0,0.0660609975457191,0.0658240020275116,0.0670280009508133
2022-08-14 00:00:00,0.0705979987978935,0.0713279992341995,417271929.0,0.0670579969882965,0.0665040016174316,0.0705979987978935
2022-08-15 00:00:00,0.0669120028614997,0.0725319981575012,356122859.0,0.0705989971756935,0.0657960027456283,0.0669120028614997
2022-08-16 00:00:00,0.0694260001182556,0.0717270001769065,340947783.0,0.0668999999761581,0.0656460002064704,0.0694260001182556
2022-08-17 00:00:00,0.0630429983139038,0.0708850026130676,333421539.0,0.0694390013813972,0.0624760016798973,0.0630429983139038
2022-08-18 00:00:00,0.0580779984593391,0.0638770014047622,226431553.0,0.0630849972367286,0.057277999818325,0.0580779984593391
2022-08-19 00:00:00,0.0530150011181831,0.0580860003829002,411242047.0,0.0580609999597072,0.0519989989697933,0.0530150011181831
2022-08-20 00:00:00,0.0522099994122982,0.0542020015418529,265093190.0,0.0529950000345706,0.0502609983086586,0.0522099994122982
2022-08-21 00:00:00,0.0539689995348453,0.0546439997851848,201940563.0,0.0521889999508857,0.0518469996750354,0.0539689995348453
2022-08-22 00:00:00,0.0533769987523555,0.0539860017597675,202805266.0,0.0539590008556842,0.0506660006940364,0.0533769987523555
2022-08-23 00:00:00,0.0542920008301734,0.0551749989390373,194115861.0,0.0533830001950264,0.0513180010020732,0.0542920008301734
2022-08-24 00:00:00,0.054891999810934,0.0563939996063709,244986224.0,0.0542819984257221,0.0528680011630058,0.054891999810934
2022-08-25 00:00:00,0.0547589994966983,0.0567520000040531,193423653.0,0.0548989996314048,0.0540050007402896,0.0547589994966983
2022-08-26 00:00:00,0.0497249998152256,0.0547650009393692,247264148.0,0.0547429993748664,0.0492249988019466,0.0497249998152256
2022-08-27 00:00:00,0.0507769994437694,0.0509810000658035,169378843.0,0.0497330017387867,0.0493500009179115,0.0507769994437694
2022-08-28 00:00:00,0.0494600012898445,0.0518589988350868,135675356.0,0.0507769994437694,0.0494499988853931,0.0494600012898445
2022-08-29 00:00:00,0.0523179993033409,0.0524239987134933,161043589.0,0.0494670011103153,0.0491489991545677,0.0523179993033409
2022-08-30 00:00:00,0.0507190003991127,0.0529589988291263,152476330.0,0.0523170009255409,0.0494779981672763,0.0507190003991127
2022-08-31 00:00:00,0.050390001386404,0.0521689988672733,125963597.0,0.0507269985973835,0.0501499995589256,0.050390001386404
2022-09-01 00:00:00,0.0505479983985424,0.0506689995527267,132471837.0,0.0503939986228942,0.0488019995391368,0.0505479983985424
2022-09-02 00:00:00,0.0498580001294612,0.051316998898983,141786011.0,0.0505510009825229,0.0492150001227855,0.0498580001294612
2022-09-03 00:00:00,0.050220001488924,0.0504009984433651,81938000.0,0.0498539991676807,0.0494889989495277,0.050220001488924
2022-09-04 00:00:00,0.0516129992902278,0.0517710000276565,100576004.0,0.050220001488924,0.0500570014119148,0.0516129992902278
2022-09-05 00:00:00,0.0509370006620883,0.0519529990851879,103506312.0,0.0516129992902278,0.0497389994561672,0.0509370006620883
2022-09-06 00:00:00,0.0473080016672611,0.051911998540163,209634559.0,0.05095100030303,0.0471169985830783,0.0473080016672611
2022-09-07 00:00:00,0.0487370006740093,0.0492970012128353,128324112.0,0.0472920015454292,0.0464939996600151,0.0487370006740093
2022-09-08 00:00:00,0.0490610003471374,0.049235001206398,121134238.0,0.0487320013344287,0.0476810000836849,0.0490610003471374
2022-09-09 00:00:00,0.0520180016756057,0.0528949983417987,177006281.0,0.0490569993853569,0.049015998840332,0.0520180016756057
2022-09-10 00:00:00,0.0521430000662803,0.0531350001692771,149178122.0,0.0520180016756057,0.0512599982321262,0.0521430000662803
2022-09-11 00:00:00,0.0520379990339279,0.0535110011696815,131485600.0,0.05214099958539,0.0505560003221035,0.0520379990339279
2022-09-12 00:00:00,0.0512479990720748,0.0530470013618469,168580533.0,0.0520390011370182,0.0503010004758834,0.0512479990720748
2022-09-13 00:00:00,0.0484480001032352,0.0515689998865127,188152331.0,0.0512440018355846,0.0474760010838508,0.0484480001032352
2022-09-14 00:00:00,0.0486860014498233,0.0489949993789196,117761840.0,0.0478879995644092,0.0474999994039535,0.0486860014498233
2022-09-15 00:00:00,0.04713099822402,0.0487020015716552,116032539.0,0.0486890003085136,0.0468139983713626,0.04713099822402
2022-09-16 00:00:00,0.0476489998400211,0.0479729995131492,91957527.0,0.0471320003271102,0.0467250011861324,0.0476489998400211
2022-09-17 00:00:00,0.0491230003535747,0.0492030009627342,66074251.0,0.0476580001413822,0.0476580001413822,0.0491230003535747
2022-09-18 00:00:00,0.0418800003826618,0.0491209998726844,130227916.0,0.0491209998726844,0.0406059995293617,0.0418800003826618
2022-09-19 00:00:00,0.0433490015566349,0.0435569994151592,175817124.0,0.0418759994208812,0.0410990007221698,0.0433490015566349
2022-09-20 00:00:00,0.0415050014853477,0.0434870012104511,114248215.0,0.0433639995753765,0.0414169989526271,0.0415050014853477
2022-09-21 00:00:00,0.0405200012028217,0.0429669991135597,157622100.0,0.0415059998631477,0.0394390001893043,0.0405200012028217
2022-09-22 00:00:00,0.042443998157978,0.0425000004470348,117178371.0,0.0405099987983703,0.0402970016002655,0.042443998157978
2022-09-23 00:00:00,0.0420790016651153,0.0427599996328353,130515753.0,0.0424479991197586,0.0404950007796287,0.0420790016651153
2022-09-24 00:00:00,0.0413650013506412,0.0426429994404315,83820162.0,0.0420800000429153,0.0411980003118515,0.0413650013506412
2022-09-25 00:00:00,0.040582001209259,0.0418450012803077,74153029.0,0.0413659997284412,0.0401629991829395,0.040582001209259
2022-09-26 00:00:00,0.0408560000360012,0.0410420000553131,103223613.0,0.0405899994075298,0.0397239997982978,0.0408560000360012
2022-09-27 00:00:00,0.0402849987149238,0.0422459989786148,129931012.0,0.0408530011773109,0.039707001298666,0.0402849987149238
2022-09-28 08:54:00,0.0392286144196987,0.0403675809502601,127028904.0,0.0402822569012641,0.0387844257056713,0.0392286144196987
