TIMESTAMP,OCT12043_OPEN_PRICE_USD,OCT12043_HIGH_PRICE_USD,OCT12043_LOW_PRICE_USD,OCT12043_CLOSE_PRICE_USD,OCT12043_VOLUME_USD,OCT12043_DIVIDENDS_USD,OCT12043_STOCK_SPLITS_USD
2024-09-06 00:00:00+00:00,0.13018399477005005,0.1321669965982437,0.12842899560928345,0.12871600687503815,72036,0.0,0.0
2024-09-07 00:00:00+00:00,0.12871600687503815,0.13006900250911713,0.12759900093078613,0.12965300679206848,56447,0.0,0.0
2024-09-08 00:00:00+00:00,0.12965300679206848,0.13302500545978546,0.12863899767398834,0.12971100211143494,53973,0.0,0.0
2024-09-09 00:00:00+00:00,0.12971100211143494,0.1414709985256195,0.12844300270080566,0.14037099480628967,75360,0.0,0.0
2024-09-10 00:00:00+00:00,0.14037099480628967,0.1545339971780777,0.13830000162124634,0.14454500377178192,111318,0.0,0.0
2024-09-11 00:00:00+00:00,0.14454500377178192,0.1588129997253418,0.14324800670146942,0.15859000384807587,105375,0.0,0.0
2024-09-12 00:00:00+00:00,0.1585869938135147,0.158610999584198,0.15317100286483765,0.1536639928817749,60371,0.0,0.0
2024-09-13 00:00:00+00:00,0.1536639928817749,0.15555399656295776,0.15026600658893585,0.1555439978837967,116547,0.0,0.0
2024-09-14 00:00:00+00:00,0.1555439978837967,0.1565130054950714,0.15165099501609802,0.15286999940872192,64577,0.0,0.0
2024-09-15 00:00:00+00:00,0.15286999940872192,0.15522600710391998,0.15164299309253693,0.15198999643325806,66639,0.0,0.0
2024-09-16 00:00:00+00:00,0.15198999643325806,0.15246300399303436,0.14647699892520905,0.14675599336624146,70689,0.0,0.0
2024-09-17 00:00:00+00:00,0.14675599336624146,0.1519950032234192,0.14550000429153442,0.15042300522327423,61854,0.0,0.0
2024-09-18 00:00:00+00:00,0.15041899681091309,0.1507900059223175,0.14300400018692017,0.14396600425243378,61032,0.0,0.0
2024-09-19 00:00:00+00:00,0.14396800100803375,0.15555499494075775,0.14396700263023376,0.14986799657344818,74740,0.0,0.0
2024-09-20 00:00:00+00:00,0.14986799657344818,0.15292899310588837,0.1469929963350296,0.15098699927330017,67582,0.0,0.0
2024-09-21 00:00:00+00:00,0.15098699927330017,0.15690700709819794,0.15000399947166443,0.15595699846744537,62355,0.0,0.0
2024-09-22 00:00:00+00:00,0.15595699846744537,0.15692900121212006,0.14791400730609894,0.1489180028438568,65030,0.0,0.0
2024-09-23 00:00:00+00:00,0.1489180028438568,0.157383993268013,0.14750899374485016,0.15541699528694153,76005,0.0,0.0
2024-09-24 00:00:00+00:00,0.15541699528694153,0.16625599563121796,0.15427300333976746,0.16625499725341797,64325,0.0,0.0
2024-09-25 00:00:00+00:00,0.16625499725341797,0.17266100645065308,0.16576999425888062,0.17147299647331238,69202,0.0,0.0
2024-09-26 00:00:00+00:00,0.17147299647331238,0.1753859966993332,0.16438700258731842,0.17176799476146698,66548,0.0,0.0
2024-09-27 00:00:00+00:00,0.17176799476146698,0.17276999354362488,0.16606299579143524,0.16836999356746674,84502,0.0,0.0
2024-09-28 00:00:00+00:00,0.16836999356746674,0.17235000431537628,0.16669000685214996,0.17067499458789825,52032,0.0,0.0
2024-09-29 00:00:00+00:00,0.17067499458789825,0.17086000740528107,0.1648710072040558,0.16790400445461273,69908,0.0,0.0
2024-09-30 00:00:00+00:00,0.16790400445461273,0.16933900117874146,0.15691299736499786,0.1594099998474121,64548,0.0,0.0
2024-10-01 00:00:00+00:00,0.1594099998474121,0.16200000047683716,0.1523129940032959,0.15261000394821167,69577,0.0,0.0
2024-10-02 00:00:00+00:00,0.15261000394821167,0.15396499633789062,0.1467829942703247,0.14772099256515503,59205,0.0,0.0
2024-10-03 00:00:00+00:00,0.14772099256515503,0.14858999848365784,0.1443050056695938,0.1470009982585907,64247,0.0,0.0
2024-10-04 00:00:00+00:00,0.1471949964761734,0.14807499945163727,0.1442980021238327,0.14712700247764587,62614,0.0,0.0
2024-10-05 00:00:00+00:00,0.14712700247764587,0.1476060003042221,0.14454400539398193,0.14513300359249115,59227,0.0,0.0
2024-10-06 00:00:00+00:00,0.14513300359249115,0.14572200179100037,0.13923899829387665,0.14356699585914612,82063,0.0,0.0
2024-10-07 00:00:00+00:00,0.14356699585914612,0.15120400488376617,0.14353500306606293,0.14526300132274628,63575,0.0,0.0
2024-10-08 00:00:00+00:00,0.14526300132274628,0.1458050012588501,0.1379539966583252,0.14083200693130493,64017,0.0,0.0
2024-10-09 00:00:00+00:00,0.14038099348545074,0.14089399576187134,0.13722799718379974,0.13819199800491333,61068,0.0,0.0
2024-10-10 00:00:00+00:00,0.13779699802398682,0.13846200704574585,0.13451699912548065,0.1359730064868927,57841,0.0,0.0
2024-10-11 00:00:00+00:00,0.1359740048646927,0.1403840035200119,0.135685995221138,0.13930299878120422,63659,0.0,0.0
2024-10-12 00:00:00+00:00,0.13930299878120422,0.14148899912834167,0.13763900101184845,0.13814100623130798,55811,0.0,0.0
2024-10-13 00:00:00+00:00,0.13814100623130798,0.13924600183963776,0.12935100495815277,0.13056699931621552,78343,0.0,0.0
2024-10-14 00:00:00+00:00,0.13056699931621552,0.13867799937725067,0.12944500148296356,0.13381700217723846,67079,0.0,0.0
2024-10-15 00:00:00+00:00,0.13381700217723846,0.13862299919128418,0.13166099786758423,0.13499699532985687,93985,0.0,0.0
2024-10-16 00:00:00+00:00,0.13460400700569153,0.13494400680065155,0.12762199342250824,0.12839800119400024,133133,0.0,0.0
2024-10-17 00:00:00+00:00,0.12839800119400024,0.12894000113010406,0.12568399310112,0.12578199803829193,78733,0.0,0.0
2024-10-18 00:00:00+00:00,0.12578199803829193,0.12928399443626404,0.123989999294281,0.1254899948835373,89632,0.0,0.0
2024-10-19 00:00:00+00:00,0.1254899948835373,0.1290159970521927,0.1254899948835373,0.126459002494812,83670,0.0,0.0
2024-10-20 00:00:00+00:00,0.126459002494812,0.12660600244998932,0.1136619970202446,0.11524499952793121,261455,0.0,0.0
2024-10-21 00:00:00+00:00,0.1151600033044815,0.11758600175380707,0.0995670035481453,0.10789000242948532,208572,0.0,0.0
2024-10-22 00:00:00+00:00,0.10789000242948532,0.10809499770402908,0.09924600273370743,0.10588099807500839,164196,0.0,0.0
2024-10-23 00:00:00+00:00,0.10588099807500839,0.10609699785709381,0.10154499858617783,0.10207600146532059,97030,0.0,0.0
2024-10-24 00:00:00+00:00,0.10204699635505676,0.10629600286483765,0.10181199759244919,0.1043820008635521,87111,0.0,0.0
2024-10-25 00:00:00+00:00,0.10434599965810776,0.10525800287723541,0.09996599704027176,0.10074999928474426,83407,0.0,0.0
2024-10-26 00:00:00+00:00,0.10074999928474426,0.10285300016403198,0.10046599805355072,0.10253500193357468,80718,0.0,0.0
2024-10-27 00:00:00+00:00,0.10253500193357468,0.10268799960613251,0.09949100017547607,0.1006150022149086,90629,0.0,0.0
2024-10-28 00:00:00+00:00,0.1006150022149086,0.10074900090694427,0.09619800001382828,0.09833399951457977,86785,0.0,0.0
2024-10-29 00:00:00+00:00,0.09833399951457977,0.10338400304317474,0.09833399951457977,0.10315500199794769,93180,0.0,0.0
2024-10-30 00:00:00+00:00,0.10315500199794769,0.10356400161981583,0.10096699744462967,0.10239599645137787,92542,0.0,0.0
2024-10-31 00:00:00+00:00,0.10239599645137787,0.10265199840068817,0.09867099672555923,0.09926699846982956,84862,0.0,0.0
2024-11-01 00:00:00+00:00,0.09926699846982956,0.10107400268316269,0.09833300113677979,0.09843699634075165,91045,0.0,0.0
2024-11-02 00:00:00+00:00,0.09843699634075165,0.0995670035481453,0.09809199720621109,0.09847500175237656,84314,0.0,0.0
2024-11-03 00:00:00+00:00,0.09847500175237656,0.09862399846315384,0.09306500107049942,0.0948060005903244,91993,0.0,0.0
2024-11-04 00:00:00+00:00,0.094930000603199,0.09506499767303467,0.09037700295448303,0.091279998421669,102449,0.0,0.0
2024-11-05 00:00:00+00:00,0.091279998421669,0.09468500316143036,0.09105800092220306,0.09322000294923782,88636,0.0,0.0
2024-11-06 00:00:00+00:00,0.09322000294923782,0.10151399672031403,0.09321899712085724,0.10151399672031403,104639,0.0,0.0
2024-11-07 00:00:00+00:00,0.10135799646377563,0.10472500324249268,0.09922099858522415,0.10452499985694885,107375,0.0,0.0
2024-11-08 00:00:00+00:00,0.10444799810647964,0.10770600289106369,0.10417299717664719,0.10670799762010574,94974,0.0,0.0
2024-11-09 00:00:00+00:00,0.10738000273704529,0.11568299680948257,0.10687299817800522,0.11559300124645233,101543,0.0,0.0
2024-11-10 00:00:00+00:00,0.11559399962425232,0.12101899832487106,0.11450500041246414,0.11659199744462967,94796,0.0,0.0
2024-11-11 00:00:00+00:00,0.11659199744462967,0.12996099889278412,0.11626499891281128,0.12539400160312653,108639,0.0,0.0
2024-11-12 00:00:00+00:00,0.12537099421024323,0.12665100395679474,0.11527100205421448,0.11872000247240067,144120,0.0,0.0
2024-11-13 00:00:00+00:00,0.11872000247240067,0.12107100337743759,0.11358699947595596,0.11487100273370743,130243,0.0,0.0
2024-11-14 00:00:00+00:00,0.11487100273370743,0.12167900055646896,0.11477799713611603,0.11735600233078003,98877,0.0,0.0
2024-11-15 00:00:00+00:00,0.11735600233078003,0.12098799645900726,0.11598200350999832,0.12083800137042999,101794,0.0,0.0
2024-11-16 00:00:00+00:00,0.12090399861335754,0.13314500451087952,0.11941999942064285,0.1299850046634674,107283,0.0,0.0
2024-11-17 00:00:00+00:00,0.1299850046634674,0.13228200376033783,0.12642599642276764,0.12821699678897858,89869,0.0,0.0
2024-11-18 00:00:00+00:00,0.12821699678897858,0.1358029991388321,0.12735100090503693,0.13322199881076813,93489,0.0,0.0
2024-11-19 00:00:00+00:00,0.13322199881076813,0.13442400097846985,0.12726199626922607,0.12776300311088562,89299,0.0,0.0
2024-11-20 00:00:00+00:00,0.12776300311088562,0.12979499995708466,0.12499900162220001,0.1257620006799698,97859,0.0,0.0
2024-11-21 00:00:00+00:00,0.1257620006799698,0.12707799673080444,0.12367399781942368,0.1263670027256012,101192,0.0,0.0
2024-11-22 00:00:00+00:00,0.1263670027256012,0.13800300657749176,0.12419799715280533,0.13798099756240845,106418,0.0,0.0
2024-11-23 00:00:00+00:00,0.13798099756240845,0.14895300567150116,0.13749000430107117,0.14682500064373016,97321,0.0,0.0
2024-11-24 00:00:00+00:00,0.14682500064373016,0.15328599512577057,0.14023399353027344,0.14827099442481995,103501,0.0,0.0
2024-11-25 00:00:00+00:00,0.14827099442481995,0.15216800570487976,0.14122499525547028,0.14312100410461426,123619,0.0,0.0
2024-11-26 00:00:00+00:00,0.14312300086021423,0.14545999467372894,0.13774000108242035,0.14213499426841736,96472,0.0,0.0
2024-11-27 00:00:00+00:00,0.14213499426841736,0.14538200199604034,0.14035199582576752,0.140733003616333,88048,0.0,0.0
2024-11-28 00:00:00+00:00,0.140733003616333,0.1480810046195984,0.14039699733257294,0.14585399627685547,110492,0.0,0.0
2024-11-29 00:00:00+00:00,0.14585399627685547,0.151869997382164,0.14529000222682953,0.15138700604438782,92150,0.0,0.0
2024-11-30 00:00:00+00:00,0.15138700604438782,0.1624480038881302,0.1505970060825348,0.162214994430542,120449,0.0,0.0
2024-12-01 00:00:00+00:00,0.162214994430542,0.162649005651474,0.14967000484466553,0.15627799928188324,120229,0.0,0.0
2024-12-02 00:00:00+00:00,0.15605799853801727,0.16462700068950653,0.15570500493049622,0.1646050065755844,192716,0.0,0.0
2024-12-03 00:00:00+00:00,0.1646070033311844,0.17839500308036804,0.16422300040721893,0.17291900515556335,161071,0.0,0.0
2024-12-04 00:00:00+00:00,0.17291900515556335,0.19205400347709656,0.17291200160980225,0.18734300136566162,168982,0.0,0.0
2024-12-05 00:00:00+00:00,0.18734300136566162,0.1973710060119629,0.18305499851703644,0.19435499608516693,194002,0.0,0.0
2024-12-06 00:00:00+00:00,0.1934729963541031,0.20380599796772003,0.19203899800777435,0.19680500030517578,171395,0.0,0.0
2024-12-07 00:00:00+00:00,0.19680500030517578,0.19710199534893036,0.19289599359035492,0.19378599524497986,95270,0.0,0.0
2024-12-08 00:00:00+00:00,0.19399000704288483,0.195265993475914,0.18825699388980865,0.19231699407100677,88391,0.0,0.0
2024-12-09 00:00:00+00:00,0.19310599565505981,0.19319500029087067,0.18227599561214447,0.18841400742530823,271674,0.0,0.0
2024-12-10 00:00:00+00:00,0.18778400123119354,0.1878020018339157,0.1655769944190979,0.17187899351119995,126282,0.0,0.0
2024-12-11 00:00:00+00:00,0.17187899351119995,0.17695799469947815,0.16878700256347656,0.17683500051498413,107765,0.0,0.0
2024-12-12 00:00:00+00:00,0.17683500051498413,0.19001199305057526,0.17550399899482727,0.18048599362373352,93902,0.0,0.0
2024-12-13 00:00:00+00:00,0.18049299716949463,0.18247300386428833,0.17710000276565552,0.18074800074100494,89088,0.0,0.0
2024-12-14 00:00:00+00:00,0.18060100078582764,0.18071499466896057,0.17039799690246582,0.17376799881458282,90498,0.0,0.0
2024-12-15 00:00:00+00:00,0.17376799881458282,0.17621000111103058,0.1727290004491806,0.17470400035381317,87413,0.0,0.0
2024-12-16 00:00:00+00:00,0.17470400035381317,0.1827320009469986,0.15340200066566467,0.16039499640464783,135695,0.0,0.0
2024-12-17 00:00:00+00:00,0.16039499640464783,0.1623300015926361,0.14304900169372559,0.14534799754619598,123515,0.0,0.0
2024-12-18 00:00:00+00:00,0.145346000790596,0.14798599481582642,0.13457299768924713,0.13717199862003326,125855,0.0,0.0
2024-12-19 00:00:00+00:00,0.13717199862003326,0.1371850073337555,0.11880599707365036,0.11881399899721146,152898,0.0,0.0
2024-12-20 00:00:00+00:00,0.11881399899721146,0.1291469931602478,0.11798299849033356,0.12880000472068787,134691,0.0,0.0
2024-12-21 00:00:00+00:00,0.12880000472068787,0.136570006608963,0.12781399488449097,0.13216200470924377,108094,0.0,0.0
2024-12-22 00:00:00+00:00,0.13216200470924377,0.13733600080013275,0.1245340034365654,0.13232000172138214,135580,0.0,0.0
2024-12-23 00:00:00+00:00,0.13232000172138214,0.13431000709533691,0.1210239976644516,0.1297290027141571,145906,0.0,0.0
2024-12-24 00:00:00+00:00,0.1297290027141571,0.13784900307655334,0.12560300529003143,0.12932200729846954,128066,0.0,0.0
2024-12-25 00:00:00+00:00,0.12932099401950836,0.1606599986553192,0.12926900386810303,0.15723900496959686,173997,0.0,0.0
2024-12-26 00:00:00+00:00,0.15723900496959686,0.15996100008487701,0.1528089940547943,0.1540450006723404,140862,0.0,0.0
2024-12-27 00:00:00+00:00,0.1540450006723404,0.17226800322532654,0.15394100546836853,0.16021999716758728,123078,0.0,0.0
2024-12-28 00:00:00+00:00,0.16021999716758728,0.1690019965171814,0.15929000079631805,0.16859300434589386,97299,0.0,0.0
2024-12-29 00:00:00+00:00,0.16859400272369385,0.170755997300148,0.16629399359226227,0.16814999282360077,88095,0.0,0.0
2024-12-30 00:00:00+00:00,0.16814999282360077,0.2043900042772293,0.16694100201129913,0.19240300357341766,145344,0.0,0.0
2024-12-31 00:00:00+00:00,0.19240400195121765,0.20091399550437927,0.17991399765014648,0.20049400627613068,137492,0.0,0.0
2025-01-01 00:00:00+00:00,0.20049400627613068,0.20126399397850037,0.1938920021057129,0.20069999992847443,97932,0.0,0.0
2025-01-02 00:00:00+00:00,0.20070700347423553,0.20657800137996674,0.19810700416564941,0.20313499867916107,84240,0.0,0.0
2025-01-03 00:00:00+00:00,0.20313499867916107,0.22346800565719604,0.1990250051021576,0.22052699327468872,121437,0.0,0.0
2025-01-04 00:00:00+00:00,0.22052699327468872,0.2219640016555786,0.208746999502182,0.21294300258159637,81503,0.0,0.0
2025-01-05 00:00:00+00:00,0.21294300258159637,0.21548600494861603,0.20857100188732147,0.20980499684810638,96893,0.0,0.0
2025-01-06 00:00:00+00:00,0.20980499684810638,0.2129019945859909,0.194132998585701,0.2028149962425232,113642,0.0,0.0
2025-01-07 00:00:00+00:00,0.2028149962425232,0.20779700577259064,0.1955769956111908,0.19723300635814667,66552,0.0,0.0
2025-01-08 00:00:00+00:00,0.19723300635814667,0.1986140012741089,0.1871280074119568,0.193463996052742,49843,0.0,0.0
2025-01-09 00:00:00+00:00,0.193463996052742,0.19412599503993988,0.18509599566459656,0.18928499519824982,50682,0.0,0.0
2025-01-10 00:00:00+00:00,0.18928499519824982,0.19510699808597565,0.1870409995317459,0.18752199411392212,46113,0.0,0.0
2025-01-11 00:00:00+00:00,0.18752199411392212,0.18958400189876556,0.17626799643039703,0.18368199467658997,52152,0.0,0.0
2025-01-12 00:00:00+00:00,0.18368199467658997,0.18765300512313843,0.1816049963235855,0.18344399333000183,49032,0.0,0.0
2025-01-13 00:00:00+00:00,0.18344399333000183,0.18662799894809723,0.17737199366092682,0.18187999725341797,77794,0.0,0.0
2025-01-14 00:00:00+00:00,0.18187999725341797,0.186832994222641,0.18184800446033478,0.18682999908924103,27252,0.0,0.0
2025-01-15 00:00:00+00:00,0.18682999908924103,0.19630399346351624,0.18479999899864197,0.19267599284648895,38096,0.0,0.0
2025-01-16 00:00:00+00:00,0.19267599284648895,0.19578300416469574,0.1710360050201416,0.1858530044555664,122680,0.0,0.0
2025-01-17 00:00:00+00:00,0.1858530044555664,0.19746999442577362,0.17739099264144897,0.17751699686050415,87984,0.0,0.0
2025-01-18 00:00:00+00:00,0.19417999684810638,0.1942089945077896,0.18711599707603455,0.1921990066766739,98124,0.0,0.0
2025-01-19 00:00:00+00:00,0.1921990066766739,0.19388799369335175,0.17972199618816376,0.18034200370311737,119259,0.0,0.0
2025-01-20 00:00:00+00:00,0.18034200370311737,0.19709999859333038,0.17942999303340912,0.18623599410057068,95555,0.0,0.0
2025-01-21 00:00:00+00:00,0.18623599410057068,0.18623599410057068,0.17063100636005402,0.17077100276947021,87950,0.0,0.0
2025-01-22 00:00:00+00:00,0.17077100276947021,0.18196800351142883,0.1690549999475479,0.18044300377368927,180702,0.0,0.0
2025-01-23 00:00:00+00:00,0.18044300377368927,0.18094900250434875,0.17347000539302826,0.1789889931678772,85274,0.0,0.0
2025-01-24 00:00:00+00:00,0.1789889931678772,0.18229299783706665,0.17451700568199158,0.17486900091171265,94520,0.0,0.0
2025-01-25 00:00:00+00:00,0.17486900091171265,0.1802539974451065,0.17357699573040009,0.17493699491024017,66500,0.0,0.0
2025-01-26 00:00:00+00:00,0.17493699491024017,0.18158499896526337,0.17401699721813202,0.18013900518417358,92284,0.0,0.0
2025-01-27 00:00:00+00:00,0.18013300001621246,0.18018600344657898,0.1735759973526001,0.17880800366401672,123262,0.0,0.0
2025-01-28 00:00:00+00:00,0.17880800366401672,0.18443700671195984,0.17341400682926178,0.17488600313663483,106294,0.0,0.0
2025-01-29 00:00:00+00:00,0.1748809963464737,0.18057599663734436,0.172325000166893,0.1772560030221939,89381,0.0,0.0
2025-01-30 00:00:00+00:00,0.17726600170135498,0.18295300006866455,0.16477499902248383,0.1817220002412796,125025,0.0,0.0
2025-01-31 00:00:00+00:00,0.1817220002412796,0.1930679976940155,0.17621399462223053,0.18769900500774384,82532,0.0,0.0
2025-02-01 00:00:00+00:00,0.18769900500774384,0.18950499594211578,0.17987099289894104,0.18044699728488922,106277,0.0,0.0
2025-02-02 00:00:00+00:00,0.18044699728488922,0.18044699728488922,0.14328299462795258,0.14573000371456146,135351,0.0,0.0
2025-02-03 00:00:00+00:00,0.14573000371456146,0.14897599816322327,0.12231700122356415,0.1435369998216629,154461,0.0,0.0
2025-02-04 00:00:00+00:00,0.1435369998216629,0.15049700438976288,0.13466699421405792,0.1357560008764267,104819,0.0,0.0
2025-02-05 00:00:00+00:00,0.13575999438762665,0.1404629945755005,0.1282529979944229,0.13361899554729462,105417,0.0,0.0
2025-02-06 00:00:00+00:00,0.13361899554729462,0.13850000500679016,0.12350700050592422,0.12419500201940536,119806,0.0,0.0
2025-02-07 00:00:00+00:00,0.12428499758243561,0.1343970000743866,0.12428499758243561,0.13264299929141998,114470,0.0,0.0
2025-02-08 00:00:00+00:00,0.13264299929141998,0.134442999958992,0.12230899930000305,0.13049399852752686,112363,0.0,0.0
2025-02-09 00:00:00+00:00,0.13049399852752686,0.13969799876213074,0.12622299790382385,0.13180600106716156,111443,0.0,0.0
2025-02-10 00:00:00+00:00,0.13180600106716156,0.13371999561786652,0.13018199801445007,0.13371999561786652,89938,0.0,0.0
2025-02-11 00:00:00+00:00,0.13371999561786652,0.14215800166130066,0.12895700335502625,0.12895700335502625,103185,0.0,0.0
2025-02-12 00:00:00+00:00,0.12895700335502625,0.13918200135231018,0.12895700335502625,0.1378059983253479,85803,0.0,0.0
2025-02-13 00:00:00+00:00,0.1378059983253479,0.14162500202655792,0.13749299943447113,0.14049600064754486,93278,0.0,0.0
2025-02-14 00:00:00+00:00,0.14049600064754486,0.14425000548362732,0.13025300204753876,0.13414299488067627,107420,0.0,0.0
2025-02-15 00:00:00+00:00,0.13414299488067627,0.1360660046339035,0.13309599459171295,0.13606500625610352,75653,0.0,0.0
2025-02-16 00:00:00+00:00,0.13606500625610352,0.13690100610256195,0.1318800002336502,0.13198299705982208,78584,0.0,0.0
2025-02-17 00:00:00+00:00,0.13198299705982208,0.13439400494098663,0.1314619928598404,0.13430699706077576,76276,0.0,0.0
2025-02-18 00:00:00+00:00,0.13430699706077576,0.1343269944190979,0.13073700666427612,0.13342300057411194,93103,0.0,0.0
2025-02-19 00:00:00+00:00,0.13342300057411194,0.13496799767017365,0.1319980025291443,0.13488200306892395,90673,0.0,0.0
2025-02-20 00:00:00+00:00,0.13488200306892395,0.14046500623226166,0.1342329978942871,0.13996699452400208,87608,0.0,0.0
2025-02-21 00:00:00+00:00,0.13996699452400208,0.14169000089168549,0.13498100638389587,0.13677600026130676,90820,0.0,0.0
2025-02-22 00:00:00+00:00,0.13677600026130676,0.14233200252056122,0.13566699624061584,0.13885100185871124,94217,0.0,0.0
2025-02-23 00:00:00+00:00,0.13885100185871124,0.13976100087165833,0.13525399565696716,0.1367509961128235,89432,0.0,0.0
2025-02-24 00:00:00+00:00,0.1367509961128235,0.1367509961128235,0.13458099961280823,0.13473500311374664,97678,0.0,0.0
2025-02-25 00:00:00+00:00,0.13473500311374664,0.1352580040693283,0.1149739995598793,0.11685200035572052,95471,0.0,0.0
2025-02-26 00:00:00+00:00,0.11685200035572052,0.12640100717544556,0.11646799743175507,0.12282100319862366,72766,0.0,0.0
2025-02-27 00:00:00+00:00,0.12281899899244308,0.12609800696372986,0.11589299887418747,0.11663100123405457,94501,0.0,0.0
2025-02-28 00:00:00+00:00,0.11663100123405457,0.12079600244760513,0.1034109964966774,0.11455699801445007,95966,0.0,0.0
2025-03-01 00:00:00+00:00,0.11455699801445007,0.11579500138759613,0.11245100200176239,0.11268000304698944,83155,0.0,0.0
2025-03-02 00:00:00+00:00,0.11268000304698944,0.1234230026602745,0.11240699887275696,0.12338799983263016,84205,0.0,0.0
2025-03-03 00:00:00+00:00,0.12338799983263016,0.12338799983263016,0.11262500286102295,0.11384200304746628,122508,0.0,0.0
2025-03-04 00:00:00+00:00,0.11384200304746628,0.1159299984574318,0.11032100021839142,0.11425899714231491,118433,0.0,0.0
2025-03-05 00:00:00+00:00,0.11425899714231491,0.11976400017738342,0.11352899670600891,0.1197419986128807,74435,0.0,0.0
2025-03-06 00:00:00+00:00,0.11974400281906128,0.12187100201845169,0.1185849979519844,0.11997900158166885,77996,0.0,0.0
2025-03-07 00:00:00+00:00,0.11998199671506882,0.12220499664545059,0.1191139966249466,0.1192459985613823,90242,0.0,0.0
2025-03-08 00:00:00+00:00,0.11924900114536285,0.11952300369739532,0.1178240031003952,0.11895500123500824,78372,0.0,0.0
2025-03-09 00:00:00+00:00,0.11895500123500824,0.1192459985613823,0.10884899646043777,0.10910599678754807,80414,0.0,0.0
2025-03-10 00:00:00+00:00,0.10910599678754807,0.11149399727582932,0.09616400301456451,0.09616400301456451,76467,0.0,0.0
2025-03-11 00:00:00+00:00,0.09616400301456451,0.10337799787521362,0.09290499985218048,0.10284599661827087,86011,0.0,0.0
2025-03-12 00:00:00+00:00,0.10284599661827087,0.10430300235748291,0.08849699795246124,0.09750799834728241,126104,0.0,0.0
2025-03-13 00:00:00+00:00,0.09750799834728241,0.09791500121355057,0.09052100032567978,0.0954269990324974,152258,0.0,0.0
2025-03-14 00:00:00+00:00,0.0954269990324974,0.10121999680995941,0.0954269990324974,0.10032700002193451,99730,0.0,0.0
2025-03-15 00:00:00+00:00,0.10032700002193451,0.10167499631643295,0.10003799945116043,0.10155300050973892,90454,0.0,0.0
2025-03-16 00:00:00+00:00,0.10155300050973892,0.10464499890804291,0.10128899663686752,0.10322800278663635,96510,0.0,0.0
2025-03-17 00:00:00+00:00,0.10322800278663635,0.10812900215387344,0.1029840037226677,0.10779500007629395,89556,0.0,0.0
2025-03-18 00:00:00+00:00,0.1077909991145134,0.10849600285291672,0.10755400359630585,0.10819300264120102,92900,0.0,0.0
2025-03-19 00:00:00+00:00,0.10819300264120102,0.11180900037288666,0.10817699879407883,0.10935299843549728,96857,0.0,0.0
2025-03-20 00:00:00+00:00,0.10935299843549728,0.11279100179672241,0.10929899662733078,0.11187999695539474,82868,0.0,0.0
2025-03-21 00:00:00+00:00,0.11188200116157532,0.11660300195217133,0.11001099646091461,0.11325400322675705,79061,0.0,0.0
2025-03-22 00:00:00+00:00,0.11325400322675705,0.11568800359964371,0.11313799768686295,0.11322999745607376,73889,0.0,0.0
2025-03-23 00:00:00+00:00,0.11322899907827377,0.11375299841165543,0.11299099773168564,0.11315099895000458,79017,0.0,0.0
2025-03-24 00:00:00+00:00,0.11315099895000458,0.1205039992928505,0.1130409985780716,0.11949300020933151,76313,0.0,0.0
2025-03-25 00:00:00+00:00,0.11949300020933151,0.1200999990105629,0.11877699941396713,0.1198439970612526,73556,0.0,0.0
2025-03-26 00:00:00+00:00,0.1198439970612526,0.12270999699831009,0.11681199818849564,0.11689600348472595,71032,0.0,0.0
2025-03-27 00:00:00+00:00,0.11689600348472595,0.11958300322294235,0.11683099716901779,0.11711300164461136,75574,0.0,0.0
2025-03-28 00:00:00+00:00,0.11711300164461136,0.11737299710512161,0.11074300110340118,0.11089099943637848,75009,0.0,0.0
2025-03-29 00:00:00+00:00,0.11089099943637848,0.11124300211668015,0.1005299985408783,0.1040240004658699,94074,0.0,0.0
2025-03-30 00:00:00+00:00,0.1040240004658699,0.11002899706363678,0.10389000177383423,0.10639999806880951,95484,0.0,0.0
2025-03-31 00:00:00+00:00,0.10639999806880951,0.10777900367975235,0.09877700358629227,0.10308899730443954,86037,0.0,0.0
2025-04-01 00:00:00+00:00,0.10308899730443954,0.10628300160169601,0.10304100066423416,0.10621500015258789,84977,0.0,0.0
2025-04-02 00:00:00+00:00,0.10621500015258789,0.11019500344991684,0.10239099711179733,0.10257100313901901,92582,0.0,0.0
2025-04-03 00:00:00+00:00,0.10257100313901901,0.10349199920892715,0.09862200170755386,0.10107800364494324,89075,0.0,0.0
2025-04-04 00:00:00+00:00,0.10107800364494324,0.10559599846601486,0.09982000291347504,0.10392799973487854,75507,0.0,0.0
2025-04-05 00:00:00+00:00,0.10392799973487854,0.1052199974656105,0.1011660024523735,0.10138899832963943,66787,0.0,0.0
2025-04-06 00:00:00+00:00,0.10138799995183945,0.10155099630355835,0.09297099709510803,0.09316200017929077,72566,0.0,0.0
2025-04-07 00:00:00+00:00,0.09316200017929077,0.09666900336742401,0.0809829980134964,0.09140399843454361,126112,0.0,0.0
2025-04-08 00:00:00+00:00,0.09140399843454361,0.09433899819850922,0.0869939997792244,0.08771499991416931,110958,0.0,0.0
2025-04-09 00:00:00+00:00,0.08771499991416931,0.10394500195980072,0.0856660008430481,0.10309000313282013,131381,0.0,0.0
2025-04-10 00:00:00+00:00,0.10309000313282013,0.10329499840736389,0.09063000231981277,0.09416099637746811,135530,0.0,0.0
