TIMESTAMP,WOOF23371_OPEN_PRICE_USD,WOOF23371_HIGH_PRICE_USD,WOOF23371_LOW_PRICE_USD,WOOF23371_CLOSE_PRICE_USD,WOOF23371_VOLUME_USD,WOOF23371_DIVIDENDS_USD,WOOF23371_STOCK_SPLITS_USD
2025-04-19 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.899999865097925e-05,4.099999932805076e-05,61421,0.0,0.0
2025-04-20 00:00:00+00:00,4.099999932805076e-05,5.500000042957254e-05,3.899999865097925e-05,3.9999998989515007e-05,61345,0.0,0.0
2025-04-21 00:00:00+00:00,3.9999998989515007e-05,5.500000042957254e-05,3.7999998312443495e-05,4.3000000005122274e-05,70045,0.0,0.0
2025-04-22 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.300000025774352e-05,3.7000001611886546e-05,75665,0.0,0.0
2025-04-23 00:00:00+00:00,3.7000001611886546e-05,9.699999645818025e-05,3.600000127335079e-05,6.800000119255856e-05,27368,0.0,0.0
2025-04-24 00:00:00+00:00,6.800000119255856e-05,0.00021100000594742596,5.6000000768108293e-05,6.500000017695129e-05,51004,0.0,0.0
2025-04-25 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,4.3000000005122274e-05,4.70000013592653e-05,21937,0.0,0.0
2025-04-26 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.400000034365803e-05,4.8000001697801054e-05,17723,0.0,0.0
2025-04-27 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.400000034365803e-05,16102,0.0,0.0
2025-04-28 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,16270,0.0,0.0
2025-04-29 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,17271,0.0,0.0
2025-04-30 00:00:00+00:00,4.3000000005122274e-05,5.400000009103678e-05,4.099999932805076e-05,4.5000000682193786e-05,17507,0.0,0.0
2025-05-01 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,2.8000000384054147e-05,3.600000127335079e-05,16957,0.0,0.0
2025-05-02 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,14654,0.0,0.0
2025-05-03 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,17476,0.0,0.0
2025-05-04 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.9000000722589903e-05,3.5000000934815034e-05,16692,0.0,0.0
2025-05-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,16037,0.0,0.0
2025-05-06 00:00:00+00:00,3.400000059627928e-05,4.999999873689376e-05,3.199999991920777e-05,4.400000034365803e-05,15712,0.0,0.0
2025-05-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,23036,0.0,0.0
2025-05-08 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.3000000005122274e-05,25461,0.0,0.0
2025-05-09 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.899999865097925e-05,4.5000000682193786e-05,16837,0.0,0.0
2025-05-10 00:00:00+00:00,4.5000000682193786e-05,6.0999998822808266e-05,4.099999932805076e-05,6.0999998822808266e-05,22030,0.0,0.0
2025-05-11 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.400000034365803e-05,4.70000013592653e-05,17587,0.0,0.0
2025-05-12 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.3000000005122274e-05,24700,0.0,0.0
2025-05-13 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,25008,0.0,0.0
2025-05-14 00:00:00+00:00,4.400000034365803e-05,5.6000000768108293e-05,4.199999966658652e-05,5.0999999075429514e-05,26980,0.0,0.0
2025-05-15 00:00:00+00:00,5.0999999075429514e-05,6.500000017695129e-05,4.70000013592653e-05,5.2999999752501026e-05,23882,0.0,0.0
2025-05-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,25958,0.0,0.0
2025-05-17 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,3.9999998989515007e-05,4.70000013592653e-05,24512,0.0,0.0
2025-05-18 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,25574,0.0,0.0
2025-05-19 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,25035,0.0,0.0
2025-05-20 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,26526,0.0,0.0
2025-05-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,25844,0.0,0.0
2025-05-22 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,3.9999998989515007e-05,26426,0.0,0.0
2025-05-23 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.3000000005122274e-05,86952,0.0,0.0
2025-05-24 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,94951,0.0,0.0
2025-05-25 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.3000000005122274e-05,91333,0.0,0.0
2025-05-26 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,91105,0.0,0.0
2025-05-27 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,95624,0.0,0.0
2025-05-28 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,88894,0.0,0.0
2025-05-29 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,86844,0.0,0.0
2025-05-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,89612,0.0,0.0
2025-05-31 00:00:00+00:00,4.400000034365803e-05,7.100000220816582e-05,4.400000034365803e-05,5.900000178371556e-05,87577,0.0,0.0
2025-06-01 00:00:00+00:00,5.888684245292097e-05,5.890805914532393e-05,5.161883382243104e-05,5.163684181752615e-05,96202,0.0,0.0
