TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-09-27 00:00:00,0.1071140021085739,0.1079090014100074,0.1052279993891716,2807180.0,0.1087519973516464,0.1071140021085739
2020-09-28 00:00:00,0.1066770032048225,0.1070989966392517,0.1038179993629455,3073439.0,0.107473000884056,0.1066770032048225
2020-09-29 00:00:00,0.1044190004467964,0.1066770032048225,0.0981440022587776,3287896.0,0.1067010015249252,0.1044190004467964
2020-09-30 00:00:00,0.106464996933937,0.1044719964265823,0.1002139970660209,3496812.0,0.1074030026793479,0.106464996933937
2020-10-01 00:00:00,0.1077260002493858,0.1064779981970787,0.1020769998431205,3135958.0,0.1105490028858184,0.1077260002493858
2020-10-02 00:00:00,0.1023230031132698,0.1077710017561912,0.1012620031833648,3351431.0,0.1082469969987869,0.1023230031132698
2020-10-03 00:00:00,0.1001269966363906,0.1023359969258308,0.095048002898693,3328476.0,0.1041779965162277,0.1001269966363906
2020-10-04 00:00:00,0.1011810004711151,0.1005590036511421,0.0988949984312057,3205922.0,0.1037470027804374,0.1011810004711151
2020-10-05 00:00:00,0.1017590016126632,0.1011810004711151,0.0970890000462532,2910888.0,0.1027259975671768,0.1017590016126632
2020-10-06 00:00:00,0.100831001996994,0.1017500013113021,0.0981120020151138,2961417.0,0.1029400005936622,0.100831001996994
2020-10-07 00:00:00,0.0982069969177246,0.1009270027279853,0.0952380001544952,3047276.0,0.1030770018696785,0.0982069969177246
2020-10-08 00:00:00,0.099941998720169,0.0982059985399246,0.0969260036945343,2662870.0,0.1013659983873367,0.099941998720169
2020-10-09 00:00:00,0.1030870005488395,0.1000469997525215,0.0987560003995895,2873274.0,0.1033869981765747,0.1030870005488395
2020-10-10 00:00:00,0.1014359965920448,0.1030540019273758,0.090208999812603,3333231.0,0.1069559976458549,0.1014359965920448
2020-10-11 00:00:00,0.1188810020685195,0.1014799997210502,0.0952930003404617,4515852.0,0.1270450055599212,0.1188810020685195
2020-10-12 00:00:00,0.1376000046730041,0.1187269985675811,0.1133949980139732,5176740.0,0.1407070010900497,0.1376000046730041
2020-10-13 00:00:00,0.1246199980378151,0.1373489946126938,0.1187129989266395,4524079.0,0.1383170038461685,0.1246199980378151
2020-10-14 00:00:00,0.1330019980669021,0.1243999972939491,0.1119970008730888,3526732.0,0.133214995265007,0.1330019980669021
2020-10-15 00:00:00,0.1252990067005157,0.1330119967460632,0.1188659965991973,4546168.0,0.1348299980163574,0.1252990067005157
2020-10-16 00:00:00,0.1255259960889816,0.1246739998459816,0.1148480027914047,4131966.0,0.1316390037536621,0.1255259960889816
2020-10-17 00:00:00,0.1164729967713356,0.1253630071878433,0.1054129973053932,3757684.0,0.1259199976921081,0.1164729967713356
2020-10-18 00:00:00,0.1147300004959106,0.1161950007081031,0.1057640016078949,3308997.0,0.1211500018835067,0.1147300004959106
2020-10-19 00:00:00,0.1045280024409294,0.1146029978990554,0.0917240008711814,3702488.0,0.1146029978990554,0.1045280024409294
2020-10-20 00:00:00,0.1037119999527931,0.104264996945858,0.0926349982619285,3227361.0,0.1079519987106323,0.1037119999527931
2020-10-21 00:00:00,0.1049140021204948,0.1037449985742569,0.09392099827528,3919889.0,0.1085980013012886,0.1049140021204948
2020-10-22 00:00:00,0.1062100008130073,0.1054819971323013,0.0805260017514228,3413246.0,0.1088059991598129,0.1062100008130073
2020-10-23 00:00:00,0.104944996535778,0.1063850000500679,0.0882420018315315,3534084.0,0.1073699966073036,0.104944996535778
2020-10-24 00:00:00,0.1028280034661293,0.104944996535778,0.1017279997467994,3559101.0,0.1069779992103576,0.1028280034661293
2020-10-25 00:00:00,0.100270003080368,0.1028280034661293,0.0871459990739822,3554298.0,0.1055359989404678,0.100270003080368
2020-10-26 00:00:00,0.0985110029578208,0.100270003080368,0.0917259976267814,3460147.0,0.1044249981641769,0.0985110029578208
2020-10-27 00:00:00,0.1021109968423843,0.0985110029578208,0.0946360006928443,2742994.0,0.1030630022287368,0.1021109968423843
2020-10-28 00:00:00,0.0995839983224868,0.1021109968423843,0.0927210003137588,2625170.0,0.1022619977593422,0.0995839983224868
2020-10-29 00:00:00,0.0974690020084381,0.0995839983224868,0.0886109992861747,3161721.0,0.1016910001635551,0.0974690020084381
2020-10-30 00:00:00,0.1000920012593269,0.0974690020084381,0.095829002559185,3120937.0,0.1011790037155151,0.1000920012593269
2020-10-31 00:00:00,0.0962750017642974,0.1000920012593269,0.094538003206253,3374523.0,0.1005330011248588,0.0962750017642974
2020-11-01 00:00:00,0.0991809964179992,0.0962750017642974,0.0927020013332367,3289295.0,0.100501999258995,0.0991809964179992
2020-11-02 00:00:00,0.0964369997382164,0.0991809964179992,0.0872830003499984,3175712.0,0.099431999027729,0.0964369997382164
2020-11-03 00:00:00,0.0930749997496604,0.0964369997382164,0.0880490019917488,3195993.0,0.1004289984703064,0.0930749997496604
2020-11-04 00:00:00,0.0985490009188652,0.0930749997496604,0.088639996945858,3304365.0,0.1007509976625442,0.0985490009188652
2020-11-05 00:00:00,0.1056950017809867,0.0985490009188652,0.0936580002307891,3778197.0,0.1095770001411438,0.1056950017809867
2020-11-06 00:00:00,0.1048099994659423,0.1056950017809867,0.1009109988808631,3858808.0,0.1162249967455864,0.1048099994659423
2020-11-07 00:00:00,0.1089079976081848,0.1048099994659423,0.0911730006337165,3119239.0,0.1125219985842704,0.1089079976081848
2020-11-08 00:00:00,0.111454002559185,0.1089079976081848,0.0976530015468597,3112481.0,0.1136759966611862,0.111454002559185
2020-11-09 00:00:00,0.1105189993977546,0.111454002559185,0.0933850035071373,3008585.0,0.1131429970264434,0.1105189993977546
2020-11-10 00:00:00,0.10988499969244,0.1105189993977546,0.0968549996614456,2807785.0,0.1119330003857612,0.10988499969244
2020-11-11 00:00:00,0.1090160012245178,0.10988499969244,0.0974820032715797,3477100.0,0.113144002854824,0.1090160012245178
2020-11-12 00:00:00,0.103812001645565,0.1090160012245178,0.1024900004267692,3982351.0,0.1120560020208358,0.103812001645565
2020-11-13 00:00:00,0.1089570000767707,0.103812001645565,0.1036230027675628,3160317.0,0.1110680028796196,0.1089570000767707
2020-11-14 00:00:00,0.1036029979586601,0.1089570000767707,0.1035970002412796,3792560.0,0.1103129982948303,0.1036029979586601
2020-11-15 00:00:00,0.1055559962987899,0.1036029979586601,0.0932160019874572,3316537.0,0.1102389991283416,0.1055559962987899
2020-11-16 00:00:00,0.1087270006537437,0.1055559962987899,0.0995789989829063,3228994.0,0.1092199981212616,0.1087270006537437
2020-11-17 00:00:00,0.1087080016732215,0.1039649993181228,0.092798002064228,2819885.0,0.1095609962940216,0.1087080016732215
2020-11-18 00:00:00,0.1026289984583854,0.1087080016732215,0.0949710011482238,3345038.0,0.1089690029621124,0.1026289984583854
2020-11-19 00:00:00,0.1049550026655197,0.1026289984583854,0.0967210009694099,3389513.0,0.108583003282547,0.1049550026655197
2020-11-20 00:00:00,0.1028219982981681,0.1049550026655197,0.0959409996867179,3343853.0,0.1059029996395111,0.1028219982981681
2020-11-21 00:00:00,0.1031079962849617,0.1028219982981681,0.0974180027842521,3171894.0,0.1102150008082389,0.1031079962849617
2020-11-22 00:00:00,0.103533998131752,0.1031079962849617,0.0956989973783493,3537766.0,0.1070929989218711,0.103533998131752
2020-11-23 00:00:00,0.103141002357006,0.103533998131752,0.0940689966082573,3560647.0,0.1076669991016388,0.103141002357006
2020-11-24 00:00:00,0.1092619970440864,0.1031799986958503,0.1000320017337799,3854794.0,0.1134689971804618,0.1092619970440864
2020-11-25 00:00:00,0.110285997390747,0.109265998005867,0.1063719987869262,3628520.0,0.1172979995608329,0.110285997390747
2020-11-26 00:00:00,0.104202002286911,0.1102809980511665,0.0972580015659332,3358435.0,0.1133819967508316,0.104202002286911
2020-11-27 00:00:00,0.107473000884056,0.1042089983820915,0.0958039984107017,2838346.0,0.1079260036349296,0.107473000884056
2020-11-28 00:00:00,0.1059129983186721,0.107473999261856,0.1000489965081214,2781770.0,0.1087390035390853,0.1059129983186721
2020-11-29 00:00:00,0.1056409999728202,0.1059119999408721,0.0996780022978782,2991790.0,0.1088579967617988,0.1056409999728202
2020-11-30 00:00:00,0.1118680015206337,0.1056400015950203,0.1005190014839172,2954125.0,0.1120520010590553,0.1118680015206337
2020-12-01 00:00:00,0.1077419966459274,0.1118619963526725,0.1004299968481063,3478658.0,0.1127069965004921,0.1077419966459274
2020-12-02 00:00:00,0.110725998878479,0.107753001153469,0.1029329970479011,2801852.0,0.111575998365879,0.110725998878479
2020-12-03 00:00:00,0.1045899987220764,0.1107290014624595,0.0998900011181831,3137532.0,0.1110400035977363,0.1045899987220764
2020-12-04 00:00:00,0.1090120002627372,0.1045899987220764,0.098529003560543,2532077.0,0.1101879999041557,0.1090120002627372
2020-12-05 00:00:00,0.1051329970359802,0.1090120002627372,0.0981009975075721,2764809.0,0.1090570017695427,0.1051329970359802
2020-12-06 00:00:00,0.1042950004339218,0.1051329970359802,0.0980150029063224,2929447.0,0.1076660007238388,0.1042950004339218
2020-12-07 00:00:00,0.1086599975824356,0.1042969971895217,0.1011309996247291,2752695.0,0.1089190021157264,0.1086599975824356
2020-12-08 00:00:00,0.104773998260498,0.1086660027503967,0.0994980037212371,2553785.0,0.1089439988136291,0.104773998260498
2020-12-09 00:00:00,0.1070479974150657,0.1047659963369369,0.0991730019450187,2499717.0,0.1082319989800453,0.1070479974150657
2020-12-10 00:00:00,0.1055490002036094,0.1070450022816658,0.1001719981431961,2922230.0,0.1075510010123252,0.1055490002036094
2020-12-11 00:00:00,0.1037089973688125,0.1055599972605705,0.1019660010933876,2740342.0,0.1061799973249435,0.1037089973688125
2020-12-12 00:00:00,0.1059959977865219,0.1037179976701736,0.103192001581192,2462051.0,0.1073149964213371,0.1059959977865219
2020-12-13 00:00:00,0.1057289987802505,0.1059919968247413,0.1052279993891716,1730074.0,0.1063200011849403,0.1057289987802505
2020-12-14 00:00:00,0.1053540036082267,0.10572499781847,0.1043850034475326,2164630.0,0.1063639968633651,0.1053540036082267
2020-12-15 00:00:00,0.1059259995818138,0.1053569987416267,0.1049529984593391,2655001.0,0.1063470020890235,0.1059259995818138
2020-12-16 00:00:00,0.1067259982228279,0.1059219986200332,0.1052070036530494,2653164.0,0.1076209992170333,0.1067259982228279
2020-12-17 00:00:00,0.107353001832962,0.106732003390789,0.1044489964842796,3325729.0,0.1090359985828399,0.107353001832962
2020-12-18 00:00:00,0.108924001455307,0.1073379963636398,0.1058000028133392,3125546.0,0.1099129989743232,0.108924001455307
2020-12-19 00:00:00,0.1086819991469383,0.1089179962873458,0.107923999428749,3179210.0,0.1105580031871795,0.1086819991469383
2020-12-20 00:00:00,0.1066939979791641,0.1086810007691383,0.1061690002679824,3139399.0,0.1096780002117157,0.1066939979791641
2020-12-21 00:00:00,0.1052019968628883,0.1066949963569641,0.1037740036845207,3056858.0,0.1075560003519058,0.1052019968628883
2020-12-22 00:00:00,0.1045330017805099,0.1052000001072883,0.1036190018057823,2826394.0,0.1062180027365684,0.1045330017805099
2020-12-23 00:00:00,0.1019589975476265,0.1045340001583099,0.1012099981307983,3043413.0,0.1053700000047683,0.1019589975476265
2020-12-24 00:00:00,0.1027479991316795,0.1019669994711875,0.0963070020079612,3261588.0,0.1044979989528656,0.1027479991316795
2020-12-25 00:00:00,0.1044249981641769,0.1027470007538795,0.1013770028948783,2958095.0,0.1053479984402656,0.1044249981641769
2020-12-26 00:00:00,0.1032330021262168,0.1044249981641769,0.1004360020160675,2994486.0,0.1047340035438537,0.1032330021262168
2020-12-27 00:00:00,0.101172000169754,0.1032330021262168,0.0999149978160858,2994318.0,0.1039460003376007,0.101172000169754
2020-12-28 00:00:00,0.1000899970531463,0.101172000169754,0.0999249964952468,2915518.0,0.1024160012602806,0.1000899970531463
2020-12-29 00:00:00,0.0982709974050521,0.1000870019197464,0.0935169979929924,3519622.0,0.1011430025100708,0.0982709974050521
2020-12-30 00:00:00,0.097802996635437,0.0982709974050521,0.0960910022258758,3408911.0,0.1013460010290145,0.097802996635437
2020-12-31 00:00:00,0.1010849997401237,0.0978050008416175,0.0975779965519905,2900147.0,0.1017109975218772,0.1010849997401237
2021-01-01 00:00:00,0.1041100025177002,0.1010849997401237,0.0997399985790252,3679898.0,0.108483999967575,0.1041100025177002
2021-01-02 00:00:00,0.1009970009326934,0.1041079983115196,0.1001309975981712,3394213.0,0.1045719981193542,0.1009970009326934
2021-01-03 00:00:00,0.101512998342514,0.1010159999132156,0.1007269993424415,3842722.0,0.1056329980492591,0.101512998342514
2021-01-04 00:00:00,0.1020959988236427,0.1015160009264946,0.1010679975152015,4030471.0,0.1051419973373413,0.1020959988236427
2021-01-05 00:00:00,0.1017690002918243,0.1020940020680427,0.1011160016059875,4446377.0,0.1037959977984428,0.1017690002918243
2021-01-06 00:00:00,0.1043549999594688,0.1017680019140243,0.1017680019140243,4435720.0,0.1053790003061294,0.1043549999594688
2021-01-07 00:00:00,0.1125999987125396,0.1043630018830299,0.1040740013122558,8061230.0,0.1189180016517639,0.1125999987125396
2021-01-08 00:00:00,0.1112319976091384,0.1125639975070953,0.1078559979796409,7430617.0,0.1175709962844848,0.1112319976091384
2021-01-09 00:00:00,0.112806998193264,0.1111709997057914,0.110274001955986,7515919.0,0.1161639988422393,0.112806998193264
2021-01-10 00:00:00,0.1150270029902458,0.1128150001168251,0.1121419966220855,7447676.0,0.1160850003361702,0.1150270029902458
2021-01-11 00:00:00,0.1061090007424354,0.1150180026888847,0.101513996720314,6933647.0,0.1150519996881485,0.1061090007424354
2021-01-12 00:00:00,0.1066540032625198,0.106174997985363,0.106174997985363,4347783.0,0.1098010018467903,0.1066540032625198
2021-01-13 00:00:00,0.1074329987168312,0.1066420003771781,0.1060680001974105,4564043.0,0.1089479997754097,0.1074329987168312
2021-01-14 00:00:00,0.104714997112751,0.1074300035834312,0.1044289991259574,5520738.0,0.1075669974088668,0.104714997112751
2021-01-15 00:00:00,0.104492999613285,0.104713000357151,0.103641003370285,5052268.0,0.1071019992232322,0.104492999613285
2021-01-16 00:00:00,0.1043810024857521,0.1044809967279434,0.1041579991579055,6013067.0,0.1071470007300376,0.1043810024857521
2021-01-17 00:00:00,0.1024020016193389,0.104372002184391,0.1016570031642913,5369729.0,0.1049410030245781,0.1024020016193389
2021-01-18 00:00:00,0.1026120036840438,0.1023959964513778,0.1017569974064827,5131873.0,0.1034459993243217,0.1026120036840438
2021-01-19 00:00:00,0.1033570021390914,0.1026109978556633,0.1021680012345314,5034236.0,0.103982999920845,0.1033570021390914
2021-01-20 00:00:00,0.1026230007410049,0.1033520027995109,0.1015850007534027,4164702.0,0.1035099998116493,0.1026230007410049
2021-01-21 00:00:00,0.0967020019888877,0.1026239991188049,0.0963089987635612,4701272.0,0.102861002087593,0.0967020019888877
2021-01-22 00:00:00,0.0979460030794143,0.0967030003666877,0.0922809988260269,5770409.0,0.1000280007719993,0.0979460030794143
2021-01-23 00:00:00,0.0968590006232261,0.0979349985718727,0.096000000834465,4676719.0,0.1014479994773864,0.0968590006232261
2021-01-24 00:00:00,0.0966959968209266,0.0968530029058456,0.0959429964423179,3926243.0,0.0994409993290901,0.0966959968209266
2021-01-25 00:00:00,0.0951320007443428,0.0966909974813461,0.0949129983782768,4012533.0,0.0975729972124099,0.0951320007443428
2021-01-26 00:00:00,0.0936589986085891,0.0951350033283233,0.0929019972681999,5046680.0,0.097071997821331,0.0936589986085891
2021-01-27 00:00:00,0.0937639996409416,0.0936580002307891,0.0928639993071556,4186970.0,0.0952759981155395,0.0937639996409416
2021-01-28 00:00:00,0.0928929969668388,0.0937649980187416,0.0916320011019706,4019958.0,0.0943590030074119,0.0928929969668388
2021-01-29 00:00:00,0.093809001147747,0.0933249965310096,0.0917349979281425,4703679.0,0.0954290032386779,0.093809001147747
2021-01-30 00:00:00,0.0957110002636909,0.0938329994678497,0.0916069969534874,4417062.0,0.0957489982247352,0.0957110002636909
2021-01-31 00:00:00,0.0987040027976036,0.0957079976797103,0.0957079976797103,5487178.0,0.1118780001997947,0.0987040027976036
2021-02-01 00:00:00,0.0958829969167709,0.098641999065876,0.0952939987182617,3265181.0,0.0998139977455139,0.0958829969167709
2021-02-02 00:00:00,0.0946469977498054,0.095890000462532,0.0943880006670951,4081880.0,0.0973220020532608,0.0946469977498054
2021-02-03 00:00:00,0.0957240015268325,0.094650000333786,0.0942400023341178,3957402.0,0.1006169989705085,0.0957240015268325
2021-02-04 00:00:00,0.09408800303936,0.095721997320652,0.0938929989933967,4185250.0,0.0963480025529861,0.09408800303936
2021-02-05 00:00:00,0.094320997595787,0.09409099817276,0.0937570035457611,4023934.0,0.095330998301506,0.094320997595787
2021-02-06 00:00:00,0.0939019992947578,0.094319999217987,0.0929910019040107,3567483.0,0.0946289971470832,0.0939019992947578
2021-02-07 00:00:00,0.0927359983325004,0.0939040035009384,0.0922359973192215,3221203.0,0.0939370021224021,0.0927359983325004
2021-02-08 00:00:00,0.0934780016541481,0.0927259996533393,0.0926029980182647,4166542.0,0.0947529971599578,0.0934780016541481
2021-02-09 00:00:00,0.0998890027403831,0.0934929996728897,0.0933760032057762,5103037.0,0.1090520024299621,0.0998890027403831
2021-02-10 00:00:00,0.1031349971890449,0.0997190028429031,0.0995509997010231,5232117.0,0.1093629971146583,0.1031349971890449
2021-02-11 00:00:00,0.1065390035510063,0.1031330004334449,0.1006499975919723,4105135.0,0.108035996556282,0.1065390035510063
2021-02-12 00:00:00,0.1157329976558685,0.1065500006079673,0.10606200248003,6041375.0,0.1205340027809143,0.1157329976558685
2021-02-13 00:00:00,0.1339019984006881,0.1157039999961853,0.1156300008296966,8338702.0,0.1341349929571151,0.1339019984006881
2021-02-14 00:00:00,0.1330090016126632,0.1338540017604828,0.1263560056686401,9088607.0,0.1512749940156936,0.1330090016126632
2021-02-15 00:00:00,0.1226759999990463,0.13298299908638,0.1103399991989135,7050511.0,0.1332489997148513,0.1226759999990463
2021-02-16 00:00:00,0.1190259978175163,0.1226809993386268,0.1151800006628036,5455333.0,0.1289539933204651,0.1190259978175163
2021-02-17 00:00:00,0.1207579970359802,0.1190050020813942,0.1139459982514381,4663097.0,0.1226930022239685,0.1207579970359802
2021-02-18 00:00:00,0.1217949986457824,0.1208819970488548,0.1204430013895034,4005818.0,0.1234320029616355,0.1217949986457824
2021-02-19 00:00:00,0.121749997138977,0.1217800006270408,0.1183070018887519,3911166.0,0.1254779994487762,0.121749997138977
2021-02-20 00:00:00,0.1112980023026466,0.1218290030956268,0.1112980023026466,3944228.0,0.1228609979152679,0.1112980023026466
2021-02-21 00:00:00,0.112975001335144,0.111296996474266,0.1110730022192001,3748053.0,0.1191470026969909,0.112975001335144
2021-02-22 00:00:00,0.1062970012426376,0.1129560023546218,0.1019980013370513,2320733.0,0.1136580035090446,0.1062970012426376
2021-02-23 00:00:00,0.0973210036754608,0.1059229969978332,0.0896259993314743,3034916.0,0.1068790033459663,0.0973210036754608
2021-02-24 00:00:00,0.1013519987463951,0.097350999712944,0.0972580015659332,2511528.0,0.1063390001654625,0.1013519987463951
2021-02-25 00:00:00,0.1001060009002685,0.1013529971241951,0.0989990010857582,2444284.0,0.1039870008826255,0.1001060009002685
2021-02-26 00:00:00,0.102643996477127,0.1001470014452934,0.0986019968986511,2509539.0,0.102643996477127,0.102643996477127
2021-02-27 00:00:00,0.1012250036001205,0.1026130020618438,0.1007620021700859,2362145.0,0.1026130020618438,0.1012250036001205
2021-02-28 00:00:00,0.0983790010213851,0.1012099981307983,0.0967570021748542,1446909.0,0.1016269996762275,0.0983790010213851
2021-03-01 00:00:00,0.0996370017528534,0.0983190014958381,0.0974130034446716,2433421.0,0.1009659990668296,0.0996370017528534
2021-03-02 00:00:00,0.0987949967384338,0.0996320024132728,0.097859002649784,2344277.0,0.101510003209114,0.0987949967384338
2021-03-03 00:00:00,0.0999049991369247,0.0987970009446144,0.0978199988603591,1937657.0,0.1012659966945648,0.0999049991369247
2021-03-04 00:00:00,0.0998679995536804,0.0999070033431053,0.0993330031633377,2306689.0,0.1029499992728233,0.0998679995536804
2021-03-05 00:00:00,0.0997219979763031,0.0998689979314804,0.0983470007777214,2164985.0,0.1002859994769096,0.0997219979763031
2021-03-06 00:00:00,0.101233996450901,0.0997280031442642,0.0988200008869171,2229644.0,0.101340003311634,0.101233996450901
2021-03-07 00:00:00,0.1011409983038902,0.1012379974126815,0.099152997136116,2227119.0,0.1019079983234405,0.1011409983038902
2021-03-08 00:00:00,0.1003570035099983,0.1011430025100708,0.099150002002716,2506952.0,0.1021990031003952,0.1003570035099983
2021-03-09 00:00:00,0.1015449985861778,0.1003570035099983,0.099540002644062,2660568.0,0.1023000031709671,0.1015449985861778
2021-03-10 00:00:00,0.1059029996395111,0.1015470027923584,0.1006510034203529,3680877.0,0.1143700033426284,0.1059029996395111
2021-03-11 00:00:00,0.1094909980893135,0.1058399975299835,0.1032750010490417,2980199.0,0.1104310005903244,0.1094909980893135
2021-03-12 00:00:00,0.114826999604702,0.1096289977431297,0.1076309978961944,3291966.0,0.1161290034651756,0.114826999604702
2021-03-13 00:00:00,0.1133460029959678,0.1148300021886825,0.1083460003137588,2884196.0,0.1159479990601539,0.1133460029959678
2021-03-14 00:00:00,0.117976002395153,0.1133370026946067,0.1120610013604164,2993765.0,0.1190539970993995,0.117976002395153
2021-03-15 00:00:00,0.1237159967422485,0.1180419996380806,0.11769799888134,3915537.0,0.128261998295784,0.1237159967422485
2021-03-16 00:00:00,0.1286119967699051,0.1237500011920929,0.1214390024542808,3151206.0,0.1286669969558715,0.1286119967699051
2021-03-17 00:00:00,0.1414629966020584,0.1286150068044662,0.1271899938583374,3299736.0,0.1414629966020584,0.1414629966020584
2021-03-18 00:00:00,0.1369750052690506,0.1413670033216476,0.134905993938446,2174791.0,0.1491950005292892,0.1369750052690506
2021-03-19 00:00:00,0.137920007109642,0.1369650065898895,0.1329219937324524,1952600.0,0.1418170034885406,0.137920007109642
2021-03-20 00:00:00,0.134781002998352,0.1378989964723587,0.1322350054979324,1853931.0,0.1394080072641372,0.134781002998352
2021-03-21 00:00:00,0.1238220036029815,0.1347620040178299,0.1214129999279975,1721110.0,0.1353790014982223,0.1238220036029815
2021-03-22 00:00:00,0.1235560029745101,0.1238360032439231,0.1230909973382949,1626922.0,0.1296859979629516,0.1235560029745101
2021-03-23 00:00:00,0.1245039999485015,0.1235660016536712,0.1226930022239685,1671321.0,0.1277969926595688,0.1245039999485015
2021-03-24 00:00:00,0.1236789971590042,0.1245310008525848,0.1230299994349479,1767743.0,0.1295060068368911,0.1236789971590042
2021-03-25 00:00:00,0.1255470067262649,0.1236819997429847,0.1222169995307922,1700244.0,0.1289689987897873,0.1255470067262649
2021-03-26 00:00:00,0.1283359974622726,0.1255410015583038,0.1246759966015815,1751166.0,0.1302489936351776,0.1283359974622726
2021-03-27 00:00:00,0.1322820037603378,0.1283179968595504,0.1275260001420974,1770973.0,0.1348959952592849,0.1322820037603378
2021-03-28 00:00:00,0.1421180069446563,0.1322939991950988,0.1322939991950988,2000480.0,0.1440339982509613,0.1421180069446563
2021-03-29 00:00:00,0.1444910019636154,0.1421020030975341,0.1396760046482086,2029641.0,0.1462759971618652,0.1444910019636154
2021-03-30 00:00:00,0.1474040001630783,0.1444849967956543,0.1437360048294067,2728566.0,0.1488199979066848,0.1474040001630783
2021-03-31 00:00:00,0.1479689925909042,0.1475439965724945,0.1458750069141388,2778251.0,0.1490720063447952,0.1479689925909042
2021-04-01 00:00:00,0.1593399941921234,0.1479749977588653,0.1468980014324188,3681561.0,0.166139006614685,0.1593399941921234
2021-04-02 00:00:00,0.1975619941949844,0.1593630015850067,0.1591649949550628,5685972.0,0.1982540041208267,0.1975619941949844
2021-04-03 00:00:00,0.1885170042514801,0.1975490003824234,0.1753370016813278,7415493.0,0.2468540072441101,0.1885170042514801
2021-04-04 00:00:00,0.2281499952077865,0.1891960054636001,0.1853770017623901,5129668.0,0.2329310029745102,0.2281499952077865
2021-04-05 00:00:00,0.2385679930448532,0.2284079939126968,0.2199539989233017,5719155.0,0.23887899518013,0.2385679930448532
2021-04-06 00:00:00,0.236622005701065,0.2384209930896759,0.2239760011434555,5335316.0,0.2420350015163421,0.236622005701065
2021-04-07 00:00:00,0.2524630129337311,0.2367790043354034,0.2280540019273758,8625457.0,0.2549940049648285,0.2524630129337311
2021-04-08 00:00:00,0.3187249898910522,0.2524960041046142,0.2506720125675201,11405891.0,0.3195779919624328,0.3187249898910522
2021-04-09 00:00:00,0.3936989903450012,0.3193739950656891,0.3113589882850647,21136333.0,0.4076870083808899,0.3936989903450012
2021-04-10 00:00:00,0.4049060046672821,0.3936989903450012,0.3797709941864013,19275717.0,0.4397050142288208,0.4049060046672821
2021-04-11 00:00:00,0.3506520092487335,0.4046109914779663,0.3267289996147156,14808510.0,0.4049229919910431,0.3506520092487335
2021-04-12 00:00:00,0.3392269909381866,0.3497540056705475,0.3044590055942535,12639047.0,0.3499239981174469,0.3392269909381866
2021-04-13 00:00:00,0.3729889988899231,0.3373770117759704,0.3199299871921539,12008145.0,0.3759759962558746,0.3729889988899231
2021-04-14 00:00:00,0.3589209914207458,0.372990995645523,0.3487080037593841,7266136.0,0.3830569982528686,0.3589209914207458
2021-04-15 00:00:00,0.3514519929885864,0.3597429990768432,0.3513419926166534,6030182.0,0.3689799904823303,0.3514519929885864
2021-04-16 00:00:00,0.3447510004043579,0.351621001958847,0.3376809954643249,6300852.0,0.3590230047702789,0.3447510004043579
2021-04-17 00:00:00,0.3502390086650848,0.3449169993400574,0.3421489894390106,5838424.0,0.3551619946956634,0.3502390086650848
2021-04-18 00:00:00,0.3261500000953674,0.3502449989318847,0.2915799915790558,7210283.0,0.3536629974842071,0.3261500000953674
2021-04-19 00:00:00,0.3263199925422668,0.3262119889259338,0.318477988243103,5671268.0,0.341399997472763,0.3263199925422668
2021-04-20 00:00:00,0.3145169913768768,0.3259069919586181,0.3108739852905273,6445631.0,0.3288530111312866,0.3145169913768768
2021-04-21 00:00:00,0.3207330107688904,0.3145770132541656,0.3122279942035675,4857624.0,0.3291960060596466,0.3207330107688904
2021-04-22 00:00:00,0.3170480132102966,0.3206939995288849,0.3116810023784637,4613997.0,0.3257040083408355,0.3170480132102966
2021-04-23 00:00:00,0.3048700094223022,0.3170399963855743,0.2649179995059967,5661383.0,0.3179700076580047,0.3048700094223022
2021-04-24 00:00:00,0.2995319962501526,0.3049460053443908,0.2964310050010681,4256828.0,0.3089520037174225,0.2995319962501526
2021-04-25 00:00:00,0.3085739910602569,0.2994909882545471,0.2979080080986023,4534379.0,0.3163869976997375,0.3085739910602569
2021-04-26 00:00:00,0.3420430123806,0.3084590137004852,0.3084590137004852,4604912.0,0.3447459936141968,0.3420430123806
2021-04-27 00:00:00,0.3639650046825409,0.3420340120792389,0.3415820002555847,5484977.0,0.373786985874176,0.3639650046825409
2021-04-28 00:00:00,0.361609011888504,0.3656199872493744,0.3551810085773468,5350052.0,0.3728080093860626,0.361609011888504
2021-04-29 00:00:00,0.3622710108757019,0.3615840077400207,0.3591949939727783,5029738.0,0.3715460002422333,0.3622710108757019
2021-04-30 00:00:00,0.3674570024013519,0.362309992313385,0.3600310087203979,5411009.0,0.3717019855976105,0.3674570024013519
2021-05-01 00:00:00,0.3553740084171295,0.3674969971179962,0.3541469871997833,3869635.0,0.3677630126476288,0.3553740084171295
2021-05-02 00:00:00,0.3376039862632751,0.3554050028324127,0.3348250091075897,5103362.0,0.3585639894008636,0.3376039862632751
2021-05-03 00:00:00,0.3418819904327392,0.3376120030879974,0.3333339989185333,4724236.0,0.3476629853248596,0.3418819904327392
