TIMESTAMP,LUC_OPEN_PRICE_USD,LUC_HIGH_PRICE_USD,LUC_LOW_PRICE_USD,LUC_CLOSE_PRICE_USD,LUC_VOLUME_USD,LUC_DIVIDENDS_USD,LUC_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.100000220816582e-05,7.200000254670158e-05,16071,0.0,0.0
2024-06-03 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.0999998822808266e-05,6.199999916134402e-05,9512,0.0,0.0
2024-06-04 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,6.0999998822808266e-05,6.199999916134402e-05,18892,0.0,0.0
2024-06-05 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,4.999999873689376e-05,6.0999998822808266e-05,13781,0.0,0.0
2024-06-06 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.700000110664405e-05,5.8000001445179805e-05,15156,0.0,0.0
2024-06-07 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,4.8999998398358e-05,4.8999998398358e-05,13722,0.0,0.0
2024-06-08 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.8999998398358e-05,5.199999941396527e-05,13025,0.0,0.0
2024-06-09 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.2999999752501026e-05,5095,0.0,0.0
2024-06-10 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,4.999999873689376e-05,5.2999999752501026e-05,1651,0.0,0.0
2024-06-11 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.199999941396527e-05,5.700000110664405e-05,16212,0.0,0.0
2024-06-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.0999999075429514e-05,5.199999941396527e-05,16114,0.0,0.0
2024-06-13 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,15465,0.0,0.0
2024-06-14 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,15602,0.0,0.0
2024-06-15 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,14914,0.0,0.0
2024-06-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,15318,0.0,0.0
2024-06-17 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.099999932805076e-05,4.5000000682193786e-05,13789,0.0,0.0
2024-06-18 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.899999865097925e-05,4.600000102072954e-05,10042,0.0,0.0
2024-06-19 00:00:00+00:00,4.600000102072954e-05,5.500000042957254e-05,4.199999966658652e-05,5.0999999075429514e-05,11610,0.0,0.0
2024-06-20 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.5000000682193786e-05,4.8999998398358e-05,12814,0.0,0.0
2024-06-21 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,14203,0.0,0.0
2024-06-22 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,14163,0.0,0.0
2024-06-23 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,13952,0.0,0.0
2024-06-24 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,12721,0.0,0.0
2024-06-25 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,12360,0.0,0.0
2024-06-26 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.70000013592653e-05,13567,0.0,0.0
2024-06-27 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,13893,0.0,0.0
2024-06-28 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,13642,0.0,0.0
2024-06-29 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.199999966658652e-05,12724,0.0,0.0
2024-06-30 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,4.199999966658652e-05,4.400000034365803e-05,12730,0.0,0.0
2024-07-01 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,4.3000000005122274e-05,5.0999999075429514e-05,12762,0.0,0.0
2024-07-02 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,13057,0.0,0.0
2024-07-03 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,5242,0.0,0.0
2024-07-04 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.199999966658652e-05,4.400000034365803e-05,5914,0.0,0.0
2024-07-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,9572,0.0,0.0
2024-07-06 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,9988,0.0,0.0
2024-07-07 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.600000127335079e-05,3.7999998312443495e-05,11938,0.0,0.0
2024-07-08 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,11074,0.0,0.0
2024-07-09 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,11206,0.0,0.0
2024-07-10 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,10441,0.0,0.0
2024-07-11 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,9879,0.0,0.0
2024-07-12 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,10653,0.0,0.0
2024-07-13 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,10814,0.0,0.0
2024-07-14 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,11965,0.0,0.0
2024-07-15 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.099999932805076e-05,12168,0.0,0.0
2024-07-16 00:00:00+00:00,4.099999932805076e-05,5.199999941396527e-05,3.899999865097925e-05,5.0999999075429514e-05,13438,0.0,0.0
2024-07-17 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.5000000682193786e-05,13554,0.0,0.0
2024-07-18 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,9714,0.0,0.0
2024-07-19 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.9999998989515007e-05,4.3000000005122274e-05,13029,0.0,0.0
2024-07-20 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,12702,0.0,0.0
2024-07-21 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,12328,0.0,0.0
2024-07-22 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.3000000005122274e-05,4.70000013592653e-05,11253,0.0,0.0
2024-07-23 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,307,0.0,0.0
2024-07-24 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,75,0.0,0.0
2024-07-25 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.5000000934815034e-05,3.5000000934815034e-05,1944,0.0,0.0
2024-07-26 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,3.5000000934815034e-05,4.400000034365803e-05,75,0.0,0.0
2024-07-27 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.600000127335079e-05,3.7000001611886546e-05,1173,0.0,0.0
2024-07-28 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.600000127335079e-05,3.9999998989515007e-05,2671,0.0,0.0
2024-07-29 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.600000127335079e-05,3.600000127335079e-05,10116,0.0,0.0
2024-07-30 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,3.600000127335079e-05,8748,0.0,0.0
2024-07-31 00:00:00+00:00,3.600000127335079e-05,7.999999797903001e-05,3.600000127335079e-05,7.999999797903001e-05,17,0.0,0.0
2024-08-01 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,3.199999991920777e-05,3.9999998989515007e-05,1878,0.0,0.0
2024-08-02 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,10015,0.0,0.0
2024-08-03 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.600000127335079e-05,4.099999932805076e-05,9984,0.0,0.0
2024-08-04 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,9879,0.0,0.0
2024-08-05 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.600000127335079e-05,3.600000127335079e-05,9484,0.0,0.0
2024-08-06 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,10318,0.0,0.0
2024-08-07 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,10493,0.0,0.0
2024-08-08 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,9265,0.0,0.0
2024-08-09 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,8954,0.0,0.0
2024-08-10 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,237,0.0,0.0
2024-08-11 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,2.8000000384054147e-05,2.9999999242136255e-05,798,0.0,0.0
2024-08-12 00:00:00+00:00,2.9999999242136255e-05,3.600000127335079e-05,2.8000000384054147e-05,3.300000025774352e-05,1413,0.0,0.0
2024-08-13 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9000000722589903e-05,1449,0.0,0.0
2024-08-14 00:00:00+00:00,2.9000000722589903e-05,3.600000127335079e-05,2.9000000722589903e-05,3.199999991920777e-05,1043,0.0,0.0
2024-08-15 00:00:00+00:00,3.199999991920777e-05,4.400000034365803e-05,3.199999991920777e-05,4.400000034365803e-05,35,0.0,0.0
2024-08-16 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,35,0.0,0.0
2024-08-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,43,0.0,0.0
2024-08-18 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.300000025774352e-05,3.300000025774352e-05,2699,0.0,0.0
2024-08-19 00:00:00+00:00,3.300000025774352e-05,7.100000220816582e-05,3.300000025774352e-05,7.100000220816582e-05,21,0.0,0.0
2024-08-20 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,2.9999999242136255e-05,3.199999991920777e-05,512,0.0,0.0
2024-08-21 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,2.8000000384054147e-05,3.099999958067201e-05,1642,0.0,0.0
2024-08-22 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.9000000722589903e-05,3.300000025774352e-05,1430,0.0,0.0
2024-08-23 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,2.9000000722589903e-05,3.7000001611886546e-05,6071,0.0,0.0
2024-08-24 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,9484,0.0,0.0
2024-08-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,9439,0.0,0.0
2024-08-26 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.300000025774352e-05,3.7999998312443495e-05,9693,0.0,0.0
2024-08-27 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.300000025774352e-05,3.7000001611886546e-05,10124,0.0,0.0
2024-08-28 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,11433,0.0,0.0
2024-08-29 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,11506,0.0,0.0
2024-08-30 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,11327,0.0,0.0
2024-08-31 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,11183,0.0,0.0
2024-09-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,11327,0.0,0.0
2024-09-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,11590,0.0,0.0
2024-09-03 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,11345,0.0,0.0
2024-09-04 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,11223,0.0,0.0
2024-09-05 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.199999991920777e-05,3.199999991920777e-05,9807,0.0,0.0
2024-09-06 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,9608,0.0,0.0
2024-09-07 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,9765,0.0,0.0
2024-09-08 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,9705,0.0,0.0
2024-09-09 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.5999999706982635e-05,3.300000025774352e-05,9576,0.0,0.0
2024-09-10 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,9701,0.0,0.0
2024-09-11 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,7374,0.0,0.0
2024-09-12 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.8000000384054147e-05,2.8000000384054147e-05,1388,0.0,0.0
2024-09-13 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.300000025774352e-05,1389,0.0,0.0
2024-09-14 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.5000000934815034e-05,65,0.0,0.0
2024-09-15 00:00:00+00:00,3.5000000934815034e-05,4.5000000682193786e-05,2.700000004551839e-05,3.099999958067201e-05,806,0.0,0.0
2024-09-16 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.700000004551839e-05,3.199999991920777e-05,7885,0.0,0.0
2024-09-17 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,8097,0.0,0.0
2024-09-18 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,7221,0.0,0.0
2024-09-19 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,7424,0.0,0.0
2024-09-20 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,7637,0.0,0.0
2024-09-21 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,7440,0.0,0.0
2024-09-22 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9999999242136255e-05,6469,0.0,0.0
2024-09-23 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9999999242136255e-05,5951,0.0,0.0
2024-09-24 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,5027,0.0,0.0
2024-09-25 00:00:00+00:00,2.8000000384054147e-05,4.999999873689376e-05,2.8000000384054147e-05,4.999999873689376e-05,39,0.0,0.0
2024-09-26 00:00:00+00:00,4.999999873689376e-05,7.200000254670158e-05,4.999999873689376e-05,7.200000254670158e-05,94,0.0,0.0
2024-09-27 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,3.600000127335079e-05,3.600000127335079e-05,29,0.0,0.0
2024-09-28 00:00:00+00:00,3.600000127335079e-05,6.299999949987978e-05,3.600000127335079e-05,6.299999949987978e-05,2,0.0,0.0
2024-09-29 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,4.8999998398358e-05,4.8999998398358e-05,68,0.0,0.0
2024-09-30 00:00:00+00:00,4.8999998398358e-05,6.299999949987978e-05,4.8999998398358e-05,6.299999949987978e-05,2,0.0,0.0
2024-10-01 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,3.199999991920777e-05,3.199999991920777e-05,50,0.0,0.0
2024-10-02 00:00:00+00:00,3.199999991920777e-05,5.400000009103678e-05,3.199999991920777e-05,4.999999873689376e-05,4970,0.0,0.0
2024-10-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.5000000934815034e-05,3.5000000934815034e-05,1,0.0,0.0
2024-10-04 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,1,0.0,0.0
2024-10-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,1,0.0,0.0
2024-10-06 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,1,0.0,0.0
2024-10-07 00:00:00+00:00,3.5000000934815034e-05,5.400000009103678e-05,3.099999958067201e-05,4.5000000682193786e-05,2144,0.0,0.0
2024-10-08 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.7999998312443495e-05,3.9999998989515007e-05,4205,0.0,0.0
2024-10-09 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.9999998989515007e-05,1745,0.0,0.0
2024-10-10 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.400000059627928e-05,3.7999998312443495e-05,1651,0.0,0.0
2024-10-11 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7000001611886546e-05,1586,0.0,0.0
2024-10-12 00:00:00+00:00,3.7000001611886546e-05,4.600000102072954e-05,3.400000059627928e-05,3.5000000934815034e-05,1223,0.0,0.0
2024-10-13 00:00:00+00:00,3.5000000934815034e-05,5.0999999075429514e-05,3.400000059627928e-05,5.0999999075429514e-05,11,0.0,0.0
2024-10-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,2,0.0,0.0
2024-10-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.899999865097925e-05,3.9999998989515007e-05,3,0.0,0.0
2024-10-16 00:00:00+00:00,3.9999998989515007e-05,5.0999999075429514e-05,3.9999998989515007e-05,5.0999999075429514e-05,2,0.0,0.0
2024-10-17 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,2,0.0,0.0
2024-10-18 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,2,0.0,0.0
2024-10-19 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,2,0.0,0.0
2024-10-20 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,2,0.0,0.0
2024-10-21 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.300000025774352e-05,3.300000025774352e-05,8,0.0,0.0
2024-10-22 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,13,0.0,0.0
2024-10-23 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,6,0.0,0.0
2024-10-24 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,26,0.0,0.0
2024-10-25 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,27,0.0,0.0
2024-10-26 00:00:00+00:00,3.099999958067201e-05,4.099999932805076e-05,3.099999958067201e-05,3.600000127335079e-05,2311,0.0,0.0
2024-10-27 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.5000000934815034e-05,3.5000000934815034e-05,703,0.0,0.0
2024-10-28 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-10-29 00:00:00+00:00,3.199999991920777e-05,4.999999873689376e-05,3.199999991920777e-05,4.999999873689376e-05,60,0.0,0.0
2024-10-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.5000000934815034e-05,3.5000000934815034e-05,16,0.0,0.0
2024-10-31 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-11-01 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,38,0.0,0.0
2024-11-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-11-03 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-11-04 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-11-05 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,1,0.0,0.0
2024-11-06 00:00:00+00:00,3.199999991920777e-05,4.600000102072954e-05,3.199999991920777e-05,4.600000102072954e-05,6,0.0,0.0
2024-11-07 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,11,0.0,0.0
2024-11-08 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,4.600000102072954e-05,6,0.0,0.0
2024-11-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,6,0.0,0.0
2024-11-10 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,2.9000000722589903e-05,3.099999958067201e-05,1211,0.0,0.0
2024-11-11 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.899999865097925e-05,7450,0.0,0.0
2024-11-12 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.300000025774352e-05,2893,0.0,0.0
2024-11-13 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.400000059627928e-05,5177,0.0,0.0
2024-11-14 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.099999958067201e-05,3.7000001611886546e-05,1634,0.0,0.0
2024-11-15 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.499999936844688e-05,2.499999936844688e-05,148,0.0,0.0
2024-11-16 00:00:00+00:00,2.499999936844688e-05,7.899999764049426e-05,2.499999936844688e-05,7.79999973019585e-05,403,0.0,0.0
2024-11-17 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,3.300000025774352e-05,3.899999865097925e-05,4170,0.0,0.0
2024-11-18 00:00:00+00:00,3.899999865097925e-05,4.8000001697801054e-05,2.9999999242136255e-05,3.099999958067201e-05,6421,0.0,0.0
2024-11-19 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,3619,0.0,0.0
2024-11-20 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.099999958067201e-05,3.099999958067201e-05,6968,0.0,0.0
2024-11-21 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.9999999242136255e-05,3.099999958067201e-05,1415,0.0,0.0
2024-11-22 00:00:00+00:00,3.099999958067201e-05,3.899999865097925e-05,2.8000000384054147e-05,2.9000000722589903e-05,2832,0.0,0.0
2024-11-23 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,524,0.0,0.0
2024-11-24 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.7000001611886546e-05,1825,0.0,0.0
2024-11-25 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,9166,0.0,0.0
2024-11-26 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,9221,0.0,0.0
2024-11-27 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,9282,0.0,0.0
2024-11-28 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,10002,0.0,0.0
2024-11-29 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.600000127335079e-05,4.400000034365803e-05,8823,0.0,0.0
2024-11-30 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,3.600000127335079e-05,5.199999941396527e-05,6868,0.0,0.0
2024-12-01 00:00:00+00:00,5.199999941396527e-05,9.300000237999484e-05,4.099999932805076e-05,4.999999873689376e-05,6383,0.0,0.0
2024-12-02 00:00:00+00:00,4.999999873689376e-05,6.600000051548705e-05,3.7999998312443495e-05,3.899999865097925e-05,1017,0.0,0.0
2024-12-03 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,99,0.0,0.0
2024-12-04 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,4.099999932805076e-05,4.5000000682193786e-05,104,0.0,0.0
2024-12-05 00:00:00+00:00,4.5000000682193786e-05,0.0006730000022798777,3.9999998989515007e-05,6.600000051548705e-05,10924,0.0,0.0
2024-12-06 00:00:00+00:00,6.70000008540228e-05,0.00017299999308306724,6.70000008540228e-05,0.0001049999991664663,7577,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001049999991664663,0.00016399999731220305,9.300000237999484e-05,0.00010399999882793054,5313,0.0,0.0
