TIMESTAMP,LAYER_OPEN_PRICE_USD,LAYER_HIGH_PRICE_USD,LAYER_LOW_PRICE_USD,LAYER_CLOSE_PRICE_USD,LAYER_VOLUME_USD,LAYER_DIVIDENDS_USD,LAYER_STOCK_SPLITS_USD
2023-09-19 00:00:00+00:00,0.04878100007772446,0.04950600117444992,0.04803000018000603,0.0492670014500618,122505,0.0,0.0
2023-09-20 00:00:00+00:00,0.0492670014500618,0.04960700124502182,0.04871099814772606,0.049345001578330994,128840,0.0,0.0
2023-09-21 00:00:00+00:00,0.04933299869298935,0.04986400157213211,0.04655899852514267,0.04698299989104271,100991,0.0,0.0
2023-09-22 00:00:00+00:00,0.046980999410152435,0.04809800162911415,0.04696099832653999,0.04777500033378601,99076,0.0,0.0
2023-09-23 00:00:00+00:00,0.04777299985289574,0.04800700023770332,0.04667700082063675,0.047658998519182205,116706,0.0,0.0
2023-09-24 00:00:00+00:00,0.047605000436306,0.04782300069928169,0.046477001160383224,0.046806998550891876,124598,0.0,0.0
2023-09-25 00:00:00+00:00,0.046785999089479446,0.04725699871778488,0.045843999832868576,0.04628000035881996,94423,0.0,0.0
2023-09-26 00:00:00+00:00,0.046289000660181046,0.04670700058341026,0.04598399996757507,0.04636799916625023,118367,0.0,0.0
2023-09-27 00:00:00+00:00,0.04636000096797943,0.047908999025821686,0.04577700048685074,0.04602900147438049,155404,0.0,0.0
2023-09-28 00:00:00+00:00,0.046039000153541565,0.04904500022530556,0.04582799971103668,0.04872399941086769,135240,0.0,0.0
2023-09-29 00:00:00+00:00,0.04865499958395958,0.048753999173641205,0.04758699983358383,0.048305999487638474,108757,0.0,0.0
2023-09-30 00:00:00+00:00,0.0483039990067482,0.048889998346567154,0.04769400134682655,0.048291001468896866,135735,0.0,0.0
2023-10-01 00:00:00+00:00,0.048280999064445496,0.04957899823784828,0.04780000075697899,0.04873200133442879,114562,0.0,0.0
2023-10-02 00:00:00+00:00,0.04872399941086769,0.04982399940490723,0.047915998846292496,0.04817400127649307,135614,0.0,0.0
2023-10-03 00:00:00+00:00,0.04815300181508064,0.048788998275995255,0.047658998519182205,0.04772600159049034,116225,0.0,0.0
2023-10-04 00:00:00+00:00,0.04772799834609032,0.04839099943637848,0.04713600128889084,0.04828299954533577,126317,0.0,0.0
2023-10-05 00:00:00+00:00,0.04828700050711632,0.04862700030207634,0.04759800061583519,0.04759800061583519,127806,0.0,0.0
2023-10-06 00:00:00+00:00,0.04759800061583519,0.04813599959015846,0.046810999512672424,0.047501999884843826,108546,0.0,0.0
2023-10-07 00:00:00+00:00,0.047495998442173004,0.048517998307943344,0.04748699814081192,0.0478999987244606,103686,0.0,0.0
2023-10-08 00:00:00+00:00,0.04788000136613846,0.048530999571084976,0.04762300103902817,0.048253998160362244,111627,0.0,0.0
2023-10-09 00:00:00+00:00,0.048252999782562256,0.04831299930810928,0.04559899866580963,0.04569999873638153,117688,0.0,0.0
2023-10-10 00:00:00+00:00,0.04569799825549126,0.046216998249292374,0.045152001082897186,0.04548100009560585,126643,0.0,0.0
2023-10-11 00:00:00+00:00,0.045600999146699905,0.04594400152564049,0.04510900005698204,0.04514399915933609,133126,0.0,0.0
2023-10-12 00:00:00+00:00,0.0451430007815361,0.045559000223875046,0.04491199925541878,0.04516400024294853,132418,0.0,0.0
2023-10-13 00:00:00+00:00,0.045162998139858246,0.045956000685691833,0.044950999319553375,0.045496001839637756,128727,0.0,0.0
2023-10-14 00:00:00+00:00,0.04549499973654747,0.04549499973654747,0.04434699937701225,0.04457100108265877,120104,0.0,0.0
2023-10-15 00:00:00+00:00,0.04458500072360039,0.04537099972367287,0.04437699913978577,0.04487700015306473,103834,0.0,0.0
2023-10-16 00:00:00+00:00,0.04483500123023987,0.04665999859571457,0.044564999639987946,0.04597700014710426,154397,0.0,0.0
2023-10-17 00:00:00+00:00,0.04596500098705292,0.046080999076366425,0.04541900008916855,0.04552299901843071,180147,0.0,0.0
2023-10-18 00:00:00+00:00,0.045527998358011246,0.04646100103855133,0.04522300139069557,0.045444000512361526,155143,0.0,0.0
2023-10-19 00:00:00+00:00,0.04544699937105179,0.0455159991979599,0.0445609986782074,0.04506099969148636,148654,0.0,0.0
2023-10-20 00:00:00+00:00,0.04506099969148636,0.047106001526117325,0.04504400119185448,0.04662799835205078,161231,0.0,0.0
2023-10-21 00:00:00+00:00,0.04662799835205078,0.04724999889731407,0.045965999364852905,0.046792998909950256,150553,0.0,0.0
2023-10-22 00:00:00+00:00,0.046790000051259995,0.048353999853134155,0.04661000147461891,0.04821300134062767,148456,0.0,0.0
2023-10-23 00:00:00+00:00,0.04842599853873253,0.051486000418663025,0.04798299819231033,0.05148199945688248,203104,0.0,0.0
2023-10-24 00:00:00+00:00,0.05143899843096733,0.05352500081062317,0.05062999948859215,0.05083300173282623,122894,0.0,0.0
2023-10-25 00:00:00+00:00,0.05084900185465813,0.05233899876475334,0.050579000264406204,0.05221699923276901,150532,0.0,0.0
2023-10-26 00:00:00+00:00,0.05224600061774254,0.05292399972677231,0.051017001271247864,0.052483998239040375,123025,0.0,0.0
2023-10-27 00:00:00+00:00,0.05248900130391121,0.052577000111341476,0.05123300105333328,0.05179300159215927,190252,0.0,0.0
2023-10-28 00:00:00+00:00,0.05179399996995926,0.05219100043177605,0.05108899995684624,0.05175499990582466,157579,0.0,0.0
2023-10-29 00:00:00+00:00,0.05175499990582466,0.05396899953484535,0.05175499990582466,0.05390999838709831,176518,0.0,0.0
2023-10-30 00:00:00+00:00,0.05391399934887886,0.06464000046253204,0.05351400002837181,0.06265699863433838,219115,0.0,0.0
2023-10-31 00:00:00+00:00,0.06265299767255783,0.06289400160312653,0.06138800084590912,0.06239499896764755,195180,0.0,0.0
2023-11-01 00:00:00+00:00,0.062456000596284866,0.06386300176382065,0.06132899969816208,0.06364600360393524,157763,0.0,0.0
2023-11-02 00:00:00+00:00,0.06364600360393524,0.06412100046873093,0.06127199903130531,0.06148599833250046,167347,0.0,0.0
2023-11-03 00:00:00+00:00,0.061466000974178314,0.06238999962806702,0.06055599823594093,0.061684999614953995,156130,0.0,0.0
2023-11-04 00:00:00+00:00,0.06172100082039833,0.06267599761486053,0.06165499985218048,0.06235500052571297,136599,0.0,0.0
2023-11-05 00:00:00+00:00,0.06232700124382973,0.06381800025701523,0.061535000801086426,0.06312300264835358,172067,0.0,0.0
2023-11-06 00:00:00+00:00,0.06312199681997299,0.06451400369405746,0.06297200173139572,0.0636570006608963,151431,0.0,0.0
2023-11-07 00:00:00+00:00,0.06366200000047684,0.06491799652576447,0.06137099862098694,0.06388799846172333,136173,0.0,0.0
2023-11-08 00:00:00+00:00,0.06392499804496765,0.0645579993724823,0.06316299736499786,0.06396500021219254,163886,0.0,0.0
2023-11-09 00:00:00+00:00,0.06395599991083145,0.06915400177240372,0.06357499957084656,0.06901200115680695,109597,0.0,0.0
2023-11-10 00:00:00+00:00,0.06904099881649017,0.07242800295352936,0.06891900300979614,0.0709879994392395,227033,0.0,0.0
2023-11-11 00:00:00+00:00,0.07107499986886978,0.07136999815702438,0.0689769983291626,0.07062000036239624,141976,0.0,0.0
2023-11-12 00:00:00+00:00,0.07060900330543518,0.07107000052928925,0.06959100067615509,0.0705609992146492,166633,0.0,0.0
2023-11-13 00:00:00+00:00,0.07057999819517136,0.07381200045347214,0.06990399956703186,0.07223600149154663,143203,0.0,0.0
2023-11-14 00:00:00+00:00,0.07214599847793579,0.0722619965672493,0.067562997341156,0.06885799765586853,194929,0.0,0.0
2023-11-15 00:00:00+00:00,0.06891199946403503,0.07108599692583084,0.0685420036315918,0.07067199796438217,162329,0.0,0.0
2023-11-16 00:00:00+00:00,0.07070499658584595,0.07134799659252167,0.06708399951457977,0.06734099984169006,150734,0.0,0.0
2023-11-17 00:00:00+00:00,0.06738100200891495,0.0678659975528717,0.06540700048208237,0.06621599942445755,169535,0.0,0.0
2023-11-18 00:00:00+00:00,0.06622499972581863,0.06640800088644028,0.064751997590065,0.0662660002708435,118437,0.0,0.0
2023-11-19 00:00:00+00:00,0.06626900285482407,0.06721799820661545,0.06570299714803696,0.067051000893116,154597,0.0,0.0
2023-11-20 00:00:00+00:00,0.06708300113677979,0.06844200193881989,0.06665299832820892,0.0681150034070015,253148,0.0,0.0
2023-11-21 00:00:00+00:00,0.06814800202846527,0.06831900030374527,0.0655359998345375,0.0656920000910759,168888,0.0,0.0
2023-11-22 00:00:00+00:00,0.06569600105285645,0.0661730021238327,0.05970900133252144,0.06142599880695343,341756,0.0,0.0
2023-11-23 00:00:00+00:00,0.061420999467372894,0.06239699944853783,0.06069299951195717,0.061379000544548035,242100,0.0,0.0
2023-11-24 00:00:00+00:00,0.06138100102543831,0.06281500309705734,0.061197999864816666,0.061553001403808594,187855,0.0,0.0
2023-11-25 00:00:00+00:00,0.06158899888396263,0.06206800043582916,0.06074000149965286,0.06092200055718422,306723,0.0,0.0
2023-11-26 00:00:00+00:00,0.06092999875545502,0.06124600023031235,0.058821000158786774,0.05892699956893921,296498,0.0,0.0
2023-11-27 00:00:00+00:00,0.058956000953912735,0.059165000915527344,0.05652099847793579,0.057100001722574234,159991,0.0,0.0
2023-11-28 00:00:00+00:00,0.05711200088262558,0.057305000722408295,0.05494699999690056,0.056012000888586044,314878,0.0,0.0
2023-11-29 00:00:00+00:00,0.056040000170469284,0.056040000170469284,0.054986998438835144,0.055100999772548676,290000,0.0,0.0
2023-11-30 00:00:00+00:00,0.05510300025343895,0.055243998765945435,0.05163799971342087,0.053171999752521515,255398,0.0,0.0
2023-12-01 00:00:00+00:00,0.05319000035524368,0.05410600081086159,0.05161000043153763,0.05252800136804581,264438,0.0,0.0
2023-12-02 00:00:00+00:00,0.05250699818134308,0.05578500032424927,0.052397001534700394,0.05445000156760216,277967,0.0,0.0
2023-12-03 00:00:00+00:00,0.05445199832320213,0.05487800016999245,0.05345800146460533,0.05448399856686592,134970,0.0,0.0
2023-12-04 00:00:00+00:00,0.05446600168943405,0.057562001049518585,0.05427800118923187,0.0564970001578331,233285,0.0,0.0
2023-12-05 00:00:00+00:00,0.056478001177310944,0.05801200121641159,0.05025700107216835,0.051628999412059784,267165,0.0,0.0
2023-12-06 00:00:00+00:00,0.05162600055336952,0.05176800116896629,0.049584001302719116,0.04971500113606453,180925,0.0,0.0
2023-12-07 00:00:00+00:00,0.04972999915480614,0.0502920001745224,0.0486919991672039,0.04983200132846832,264813,0.0,0.0
2023-12-08 00:00:00+00:00,0.04984299838542938,0.05070900171995163,0.04907499998807907,0.04972299933433533,190163,0.0,0.0
2023-12-09 00:00:00+00:00,0.04971799999475479,0.05252400040626526,0.04947600141167641,0.05141200125217438,147650,0.0,0.0
2023-12-10 00:00:00+00:00,0.05140699818730354,0.05216899886727333,0.050498999655246735,0.05207600072026253,222691,0.0,0.0
2023-12-11 00:00:00+00:00,0.052062999457120895,0.052184998989105225,0.046778999269008636,0.04702400043606758,142786,0.0,0.0
2023-12-12 00:00:00+00:00,0.04702800139784813,0.048990000039339066,0.04641300067305565,0.04781400039792061,114357,0.0,0.0
2023-12-13 00:00:00+00:00,0.04782500118017197,0.04868200048804283,0.04564400017261505,0.048305999487638474,247929,0.0,0.0
2023-12-14 00:00:00+00:00,0.04830100014805794,0.04881199821829796,0.04761499911546707,0.048652999103069305,159249,0.0,0.0
2023-12-15 00:00:00+00:00,0.04862299934029579,0.05383399873971939,0.04653400182723999,0.05258199945092201,374536,0.0,0.0
2023-12-16 00:00:00+00:00,0.052581001073122025,0.05352799966931343,0.05168699845671654,0.05221199989318848,221199,0.0,0.0
2023-12-17 00:00:00+00:00,0.052216000854969025,0.05269699916243553,0.0500200018286705,0.05188800022006035,254270,0.0,0.0
2023-12-18 00:00:00+00:00,0.051872000098228455,0.053502000868320465,0.05068499967455864,0.05332700163125992,225753,0.0,0.0
2023-12-19 00:00:00+00:00,0.053341999650001526,0.0648839995265007,0.052452001720666885,0.06163699924945831,366646,0.0,0.0
2023-12-20 00:00:00+00:00,0.06165099889039993,0.06387799978256226,0.059696998447179794,0.06004500016570091,192783,0.0,0.0
2023-12-21 00:00:00+00:00,0.06004299968481064,0.06136099994182587,0.059358999133110046,0.06080000102519989,209638,0.0,0.0
2023-12-22 00:00:00+00:00,0.06079699844121933,0.06620600074529648,0.06072700023651123,0.06195100024342537,304456,0.0,0.0
2023-12-23 00:00:00+00:00,0.06196599826216698,0.06509000062942505,0.06112999841570854,0.0622900016605854,224260,0.0,0.0
2023-12-24 00:00:00+00:00,0.0622900016605854,0.0626939982175827,0.059238001704216,0.05938899889588356,214018,0.0,0.0
2023-12-25 00:00:00+00:00,0.05939599871635437,0.06040399894118309,0.058368001133203506,0.06015999987721443,223619,0.0,0.0
2023-12-26 00:00:00+00:00,0.06017100065946579,0.0622979998588562,0.05855900049209595,0.06062199920415878,298615,0.0,0.0
2023-12-27 00:00:00+00:00,0.06061900034546852,0.06639300286769867,0.06029500067234039,0.06584899872541428,213699,0.0,0.0
2023-12-28 00:00:00+00:00,0.06586199998855591,0.07146500051021576,0.06579200178384781,0.07021799683570862,277179,0.0,0.0
2023-12-29 00:00:00+00:00,0.07021400332450867,0.07028400152921677,0.06868399679660797,0.0692330002784729,206008,0.0,0.0
2023-12-30 00:00:00+00:00,0.0692249983549118,0.07141400128602982,0.06858500093221664,0.07095800340175629,142521,0.0,0.0
2023-12-31 00:00:00+00:00,0.0709879994392395,0.07235699892044067,0.0696289986371994,0.0710579976439476,264312,0.0,0.0
2024-01-01 00:00:00+00:00,0.07238800078630447,0.07786200195550919,0.07013700157403946,0.07616899907588959,207723,0.0,0.0
2024-01-02 00:00:00+00:00,0.07614000141620636,0.07965400069952011,0.07614000141620636,0.07760799676179886,197325,0.0,0.0
2024-01-03 00:00:00+00:00,0.0776050016283989,0.07773599773645401,0.07154600322246552,0.0727740004658699,129437,0.0,0.0
2024-01-04 00:00:00+00:00,0.07278700172901154,0.0752979964017868,0.07169599831104279,0.07401199638843536,224647,0.0,0.0
2024-01-05 00:00:00+00:00,0.07400199770927429,0.1372230052947998,0.07175300270318985,0.1056710034608841,2886239,0.0,0.0
2024-01-06 00:00:00+00:00,0.10571099817752838,0.10694900155067444,0.08759699761867523,0.09060200303792953,918017,0.0,0.0
2024-01-07 00:00:00+00:00,0.09062399715185165,0.09062399715185165,0.07070600241422653,0.07092899829149246,521591,0.0,0.0
2024-01-08 00:00:00+00:00,0.07092999666929245,0.07429700344800949,0.06901899725198746,0.073853999376297,346422,0.0,0.0
2024-01-09 00:00:00+00:00,0.0738380029797554,0.07398799806833267,0.06162099912762642,0.06266699731349945,236312,0.0,0.0
2024-01-10 00:00:00+00:00,0.06267599761486053,0.0666550025343895,0.061886999756097794,0.06644400209188461,198342,0.0,0.0
2024-01-11 00:00:00+00:00,0.06643400341272354,0.06701599806547165,0.06366100162267685,0.06403400003910065,209337,0.0,0.0
2024-01-12 00:00:00+00:00,0.06403999775648117,0.06520300358533859,0.05940299853682518,0.0600770004093647,163662,0.0,0.0
2024-01-13 00:00:00+00:00,0.06008800119161606,0.06191200017929077,0.059810999780893326,0.06028800085186958,131240,0.0,0.0
2024-01-14 00:00:00+00:00,0.06028100103139877,0.06225400045514107,0.059776999056339264,0.05990000069141388,221453,0.0,0.0
2024-01-15 00:00:00+00:00,0.05989899858832359,0.06012300029397011,0.0583610013127327,0.05861400067806244,185474,0.0,0.0
2024-01-16 00:00:00+00:00,0.058657001703977585,0.06049099937081337,0.05843200162053108,0.05931000038981438,168065,0.0,0.0
2024-01-17 00:00:00+00:00,0.059310998767614365,0.059696998447179794,0.05827900022268295,0.0588500015437603,149741,0.0,0.0
2024-01-18 00:00:00+00:00,0.0588579997420311,0.05894700065255165,0.0550290010869503,0.055098000913858414,208623,0.0,0.0
2024-01-19 00:00:00+00:00,0.055098000913858414,0.0551609992980957,0.051906999200582504,0.05412200093269348,196924,0.0,0.0
2024-01-20 00:00:00+00:00,0.05412000045180321,0.05438400059938431,0.05307399854063988,0.053603000938892365,147969,0.0,0.0
2024-01-21 00:00:00+00:00,0.053605999797582626,0.054294999688863754,0.05341700091958046,0.05404600128531456,134613,0.0,0.0
2024-01-22 00:00:00+00:00,0.05405599996447563,0.05426499992609024,0.05045799911022186,0.05045799911022186,142301,0.0,0.0
2024-01-23 00:00:00+00:00,0.050505999475717545,0.05051499977707863,0.045816000550985336,0.0462459996342659,205296,0.0,0.0
2024-01-24 00:00:00+00:00,0.0462459996342659,0.04757300019264221,0.0462459996342659,0.04690700024366379,166411,0.0,0.0
2024-01-25 00:00:00+00:00,0.04690700024366379,0.04718000069260597,0.04656900092959404,0.046998001635074615,227764,0.0,0.0
2024-01-26 00:00:00+00:00,0.0469990000128746,0.04881799966096878,0.0469059981405735,0.04809600114822388,218929,0.0,0.0
2024-01-27 00:00:00+00:00,0.04809200018644333,0.048471998423337936,0.047251999378204346,0.04796399921178818,221322,0.0,0.0
2024-01-28 00:00:00+00:00,0.04808399826288223,0.049518998712301254,0.04794900119304657,0.04904400184750557,288970,0.0,0.0
2024-01-29 00:00:00+00:00,0.04904299974441528,0.0498029999434948,0.048149000853300095,0.049194999039173126,179126,0.0,0.0
2024-01-30 00:00:00+00:00,0.049194999039173126,0.052177999168634415,0.049194999039173126,0.05111199989914894,235973,0.0,0.0
2024-01-31 00:00:00+00:00,0.05111299827694893,0.051162999123334885,0.049265000969171524,0.04949500039219856,206586,0.0,0.0
2024-02-01 00:00:00+00:00,0.04949500039219856,0.04979899898171425,0.048402998596429825,0.04958900064229965,122933,0.0,0.0
2024-02-02 00:00:00+00:00,0.04958900064229965,0.051569998264312744,0.04945399984717369,0.051569998264312744,175271,0.0,0.0
2024-02-03 00:00:00+00:00,0.05154699832201004,0.05267700180411339,0.051516998559236526,0.052230000495910645,265485,0.0,0.0
2024-02-04 00:00:00+00:00,0.05223200097680092,0.05277600139379501,0.051701001822948456,0.05186399817466736,143041,0.0,0.0
2024-02-05 00:00:00+00:00,0.05186900123953819,0.05208199843764305,0.05057799816131592,0.05076000094413757,132524,0.0,0.0
2024-02-06 00:00:00+00:00,0.05076000094413757,0.052990999072790146,0.05076000094413757,0.052643999457359314,224017,0.0,0.0
2024-02-07 00:00:00+00:00,0.05264599993824959,0.05652499943971634,0.052570998668670654,0.05592000111937523,229714,0.0,0.0
2024-02-08 00:00:00+00:00,0.055918000638484955,0.05676500126719475,0.05572500079870224,0.056522998958826065,188893,0.0,0.0
2024-02-09 00:00:00+00:00,0.056522998958826065,0.060137998312711716,0.056442998349666595,0.059181999415159225,277881,0.0,0.0
2024-02-10 00:00:00+00:00,0.059195999056100845,0.05932300165295601,0.05819600075483322,0.05831899866461754,170273,0.0,0.0
2024-02-11 00:00:00+00:00,0.05832099914550781,0.05913599953055382,0.05804400146007538,0.058841001242399216,293726,0.0,0.0
2024-02-12 00:00:00+00:00,0.058844998478889465,0.05919799953699112,0.0565360002219677,0.05885099992156029,134447,0.0,0.0
2024-02-13 00:00:00+00:00,0.05885300040245056,0.059755001217126846,0.05807799845933914,0.058083001524209976,224715,0.0,0.0
2024-02-14 00:00:00+00:00,0.058083001524209976,0.060600001364946365,0.05758500099182129,0.05997699871659279,129542,0.0,0.0
2024-02-15 00:00:00+00:00,0.059974998235702515,0.06185999885201454,0.059661999344825745,0.061083000153303146,130637,0.0,0.0
2024-02-16 00:00:00+00:00,0.061076998710632324,0.06128000095486641,0.059335000813007355,0.05973599851131439,244845,0.0,0.0
2024-02-17 00:00:00+00:00,0.05973200127482414,0.060029998421669006,0.05912100151181221,0.05991800129413605,241956,0.0,0.0
2024-02-18 00:00:00+00:00,0.05991699919104576,0.061257001012563705,0.0595720000565052,0.061225999146699905,103913,0.0,0.0
2024-02-19 00:00:00+00:00,0.061216000467538834,0.06300699710845947,0.06111999973654747,0.06294500082731247,130801,0.0,0.0
2024-02-20 00:00:00+00:00,0.062950998544693,0.0646359995007515,0.06030000001192093,0.06346199661493301,272031,0.0,0.0
2024-02-21 00:00:00+00:00,0.06347499787807465,0.06358999758958817,0.05865899845957756,0.05936099961400032,284697,0.0,0.0
