TIMESTAMP,RUFF_OPEN_PRICE_USD,RUFF_HIGH_PRICE_USD,RUFF_LOW_PRICE_USD,RUFF_CLOSE_PRICE_USD,RUFF_VOLUME_USD,RUFF_DIVIDENDS_USD,RUFF_STOCK_SPLITS_USD
2018-08-28 00:00:00+00:00,0.019108999520540237,0.02127400040626526,0.018841000273823738,0.02127400040626526,995916,0.0,0.0
2018-08-29 00:00:00+00:00,0.021234000101685524,0.021245000883936882,0.019168000668287277,0.019822999835014343,871709,0.0,0.0
2018-08-30 00:00:00+00:00,0.019812000915408134,0.019954999908804893,0.01809299923479557,0.019023999571800232,388807,0.0,0.0
2018-08-31 00:00:00+00:00,0.019026000052690506,0.028140999376773834,0.019026000052690506,0.0262449998408556,5758420,0.0,0.0
2018-09-01 00:00:00+00:00,0.026433000341057777,0.03438499942421913,0.024768000468611717,0.03019700013101101,6152500,0.0,0.0
2018-09-02 00:00:00+00:00,0.030153000727295876,0.034035999327898026,0.0281980000436306,0.030253000557422638,3360230,0.0,0.0
2018-09-03 00:00:00+00:00,0.030345000326633453,0.030345000326633453,0.027192000299692154,0.027698000892996788,1728400,0.0,0.0
2018-09-04 00:00:00+00:00,0.027814000844955444,0.03073599934577942,0.027569999918341637,0.03029399923980236,1385240,0.0,0.0
2018-09-05 00:00:00+00:00,0.030301999300718307,0.031564999371767044,0.02029299922287464,0.02029299922287464,3451800,0.0,0.0
2018-09-06 00:00:00+00:00,0.02033500000834465,0.021913999691605568,0.0193719994276762,0.021913999691605568,2847460,0.0,0.0
2018-09-07 00:00:00+00:00,0.02179200015962124,0.02340099960565567,0.019634999334812164,0.020642999559640884,2496940,0.0,0.0
2018-09-08 00:00:00+00:00,0.02070399932563305,0.021191999316215515,0.01877100020647049,0.019054999575018883,1080460,0.0,0.0
2018-09-09 00:00:00+00:00,0.019053999334573746,0.020524000748991966,0.018112000077962875,0.018989000469446182,1313050,0.0,0.0
2018-09-10 00:00:00+00:00,0.018964000046253204,0.020083999261260033,0.018868999555706978,0.019534999504685402,825820,0.0,0.0
2018-09-11 00:00:00+00:00,0.019665999338030815,0.01994900032877922,0.018146999180316925,0.018477000296115875,956239,0.0,0.0
2018-09-12 00:00:00+00:00,0.018535999581217766,0.018546000123023987,0.015664000064134598,0.017291000112891197,1730780,0.0,0.0
2018-09-13 00:00:00+00:00,0.01732099987566471,0.018518999218940735,0.017044000327587128,0.018053999170660973,1045700,0.0,0.0
2018-09-14 00:00:00+00:00,0.01811099983751774,0.018691999837756157,0.017062000930309296,0.017789000645279884,808826,0.0,0.0
2018-09-15 00:00:00+00:00,0.0177449993789196,0.018688000738620758,0.01755099929869175,0.01824899949133396,413538,0.0,0.0
2018-09-16 00:00:00+00:00,0.01823600009083748,0.01840599998831749,0.017627999186515808,0.018276000395417213,327265,0.0,0.0
2018-09-17 00:00:00+00:00,0.018276000395417213,0.018742000684142113,0.016596000641584396,0.016853999346494675,648982,0.0,0.0
2018-09-18 00:00:00+00:00,0.01685599982738495,0.01743200048804283,0.016658000648021698,0.017333999276161194,427394,0.0,0.0
2018-09-19 00:00:00+00:00,0.017342999577522278,0.018032999709248543,0.017023999243974686,0.01798900030553341,437522,0.0,0.0
2018-09-20 00:00:00+00:00,0.018039999529719353,0.019607000052928925,0.017729999497532845,0.018990999087691307,797076,0.0,0.0
2018-09-21 00:00:00+00:00,0.01976899988949299,0.025583000853657722,0.019541999325156212,0.024469999596476555,7931390,0.0,0.0
2018-09-22 00:00:00+00:00,0.02419400028884411,0.024685999378561974,0.021827999502420425,0.022735999897122383,1408980,0.0,0.0
2018-09-23 00:00:00+00:00,0.022773999720811844,0.024049000814557076,0.02253199927508831,0.02325800061225891,796449,0.0,0.0
2018-09-24 00:00:00+00:00,0.0232549998909235,0.02358200028538704,0.020475000143051147,0.020656000822782516,1340570,0.0,0.0
2018-09-25 00:00:00+00:00,0.020739000290632248,0.021064000204205513,0.019348999485373497,0.02043900080025196,1178970,0.0,0.0
2018-09-26 00:00:00+00:00,0.020447000861167908,0.021139999851584435,0.01925400085747242,0.020059999078512192,848566,0.0,0.0
2018-09-27 00:00:00+00:00,0.020099999383091927,0.0220940001308918,0.0195080004632473,0.021456999704241753,1188150,0.0,0.0
2018-09-28 00:00:00+00:00,0.021304000169038773,0.023060999810695648,0.02075899951159954,0.021090999245643616,1428710,0.0,0.0
2018-09-29 00:00:00+00:00,0.021037999540567398,0.021916000172495842,0.020566999912261963,0.02138100005686283,636110,0.0,0.0
2018-09-30 00:00:00+00:00,0.021466000005602837,0.025231000036001205,0.0212009996175766,0.025110999122262,2070660,0.0,0.0
2018-10-01 00:00:00+00:00,0.0250489991158247,0.025551000609993935,0.02234099991619587,0.02445800043642521,2300520,0.0,0.0
2018-10-02 00:00:00+00:00,0.02463500015437603,0.026040999218821526,0.02424599975347519,0.02424599975347519,1832140,0.0,0.0
2018-10-03 00:00:00+00:00,0.023862000554800034,0.02476700022816658,0.02300499938428402,0.02476700022816658,944045,0.0,0.0
2018-10-04 00:00:00+00:00,0.02463500015437603,0.026311000809073448,0.024234000593423843,0.025064999237656593,1750750,0.0,0.0
2018-10-05 00:00:00+00:00,0.025203000754117966,0.028836000710725784,0.02493700012564659,0.027242999523878098,2655790,0.0,0.0
2018-10-06 00:00:00+00:00,0.02730800025165081,0.028667999431490898,0.026458000764250755,0.02672100067138672,1370620,0.0,0.0
2018-10-07 00:00:00+00:00,0.026822999119758606,0.028095999732613564,0.025829000398516655,0.026629000902175903,1643430,0.0,0.0
2018-10-08 00:00:00+00:00,0.02674799971282482,0.028613999485969543,0.026396000757813454,0.028175000101327896,1707640,0.0,0.0
2018-10-09 00:00:00+00:00,0.028308000415563583,0.028598999604582787,0.026903999969363213,0.027171000838279724,1351450,0.0,0.0
2018-10-10 00:00:00+00:00,0.027191000059247017,0.027204999700188637,0.02501099929213524,0.025422999635338783,2276050,0.0,0.0
2018-10-11 00:00:00+00:00,0.02545900084078312,0.02546199969947338,0.01912499964237213,0.01929599978029728,1802380,0.0,0.0
2018-10-12 00:00:00+00:00,0.01915300078690052,0.021484000608325005,0.018772000446915627,0.02055400051176548,1040110,0.0,0.0
2018-10-13 00:00:00+00:00,0.020476000383496284,0.02133999951183796,0.020476000383496284,0.02098800055682659,434751,0.0,0.0
2018-10-14 00:00:00+00:00,0.02087699994444847,0.021254999563097954,0.01988700032234192,0.01988700032234192,489078,0.0,0.0
2018-10-15 00:00:00+00:00,0.019974999129772186,0.024873999878764153,0.019871000200510025,0.02224699966609478,2396770,0.0,0.0
2018-10-16 00:00:00+00:00,0.022300999611616135,0.02459700033068657,0.022193999961018562,0.024090999737381935,1128810,0.0,0.0
2018-10-17 00:00:00+00:00,0.024094000458717346,0.024094000458717346,0.022292999550700188,0.02326199971139431,754204,0.0,0.0
2018-10-18 00:00:00+00:00,0.023252999410033226,0.02327200025320053,0.022123999893665314,0.022398000583052635,452968,0.0,0.0
2018-10-19 00:00:00+00:00,0.022254999727010727,0.022506000474095345,0.022066999226808548,0.022321000695228577,275216,0.0,0.0
2018-10-20 00:00:00+00:00,0.02248300053179264,0.02349499985575676,0.02227799966931343,0.023298000916838646,649226,0.0,0.0
2018-10-21 00:00:00+00:00,0.023262999951839447,0.023610999807715416,0.02263299934566021,0.02267099916934967,329908,0.0,0.0
2018-10-22 00:00:00+00:00,0.022532999515533447,0.022811999544501305,0.02218399941921234,0.022518999874591827,243511,0.0,0.0
2018-10-23 00:00:00+00:00,0.022485999390482903,0.02274700067937374,0.021779999136924744,0.021789999678730965,332398,0.0,0.0
2018-10-24 00:00:00+00:00,0.021716000512242317,0.022237999364733696,0.021490000188350677,0.021862000226974487,252366,0.0,0.0
2018-10-25 00:00:00+00:00,0.02186400070786476,0.02316400036215782,0.02186400070786476,0.022221999242901802,713889,0.0,0.0
2018-10-26 00:00:00+00:00,0.022180000320076942,0.023231999948620796,0.022126000374555588,0.022849999368190765,549590,0.0,0.0
2018-10-27 00:00:00+00:00,0.022864000871777534,0.022948000580072403,0.022091999650001526,0.022144999355077744,285256,0.0,0.0
2018-10-28 00:00:00+00:00,0.022166000679135323,0.02262900024652481,0.021595999598503113,0.02215299941599369,398131,0.0,0.0
2018-10-29 00:00:00+00:00,0.022223999723792076,0.02250799909234047,0.020483000203967094,0.020709000527858734,421742,0.0,0.0
2018-10-30 00:00:00+00:00,0.020715000107884407,0.02087000012397766,0.020336000248789787,0.02047800086438656,245113,0.0,0.0
2018-10-31 00:00:00+00:00,0.020502999424934387,0.021756000816822052,0.02018200047314167,0.02122800052165985,506131,0.0,0.0
2018-11-01 00:00:00+00:00,0.021285999566316605,0.02237899973988533,0.020942000672221184,0.02148599922657013,275891,0.0,0.0
2018-11-02 00:00:00+00:00,0.021438999101519585,0.023104000836610794,0.021438999101519585,0.022430000826716423,631682,0.0,0.0
2018-11-03 00:00:00+00:00,0.022446999326348305,0.022582000121474266,0.021880999207496643,0.022109000012278557,196974,0.0,0.0
2018-11-04 00:00:00+00:00,0.022043000906705856,0.027379000559449196,0.021525999531149864,0.02471099980175495,5671780,0.0,0.0
2018-11-05 00:00:00+00:00,0.02455900050699711,0.02875800058245659,0.024486999958753586,0.02569499984383583,7378980,0.0,0.0
2018-11-06 00:00:00+00:00,0.025774000212550163,0.02651599980890751,0.023932000622153282,0.024132000282406807,2110430,0.0,0.0
2018-11-07 00:00:00+00:00,0.024149000644683838,0.026450999081134796,0.023973999544978142,0.02485699951648712,1378240,0.0,0.0
2018-11-08 00:00:00+00:00,0.02480899915099144,0.025009000673890114,0.023347999900579453,0.02347699925303459,709585,0.0,0.0
2018-11-09 00:00:00+00:00,0.023428000509738922,0.023902999237179756,0.022887999191880226,0.023310000076889992,637440,0.0,0.0
2018-11-10 00:00:00+00:00,0.023300999775528908,0.023547999560832977,0.022864000871777534,0.02302500046789646,323394,0.0,0.0
2018-11-11 00:00:00+00:00,0.023037999868392944,0.023114999756217003,0.021761000156402588,0.02231300063431263,533530,0.0,0.0
2018-11-12 00:00:00+00:00,0.022237999364733696,0.02292099967598915,0.021587999537587166,0.021769000217318535,502959,0.0,0.0
2018-11-13 00:00:00+00:00,0.021726999431848526,0.022102000191807747,0.021548999473452568,0.021578000858426094,253282,0.0,0.0
2018-11-14 00:00:00+00:00,0.02155500091612339,0.02155500091612339,0.01777699962258339,0.018931999802589417,698006,0.0,0.0
2018-11-15 00:00:00+00:00,0.019060000777244568,0.019888000562787056,0.01758600026369095,0.018792999908328056,512298,0.0,0.0
2018-11-16 00:00:00+00:00,0.01891399919986725,0.019152000546455383,0.018182000145316124,0.018245000392198563,244707,0.0,0.0
2018-11-17 00:00:00+00:00,0.01829800009727478,0.018418999388813972,0.01805800013244152,0.018140999600291252,125881,0.0,0.0
2018-11-18 00:00:00+00:00,0.018136000260710716,0.019215000793337822,0.01813500002026558,0.018610000610351562,309552,0.0,0.0
2018-11-19 00:00:00+00:00,0.018542999401688576,0.018623000010848045,0.015023999847471714,0.015262999571859837,506355,0.0,0.0
2018-11-20 00:00:00+00:00,0.015262999571859837,0.015935000032186508,0.01205500029027462,0.012881999835371971,549819,0.0,0.0
2018-11-21 00:00:00+00:00,0.013267000205814838,0.014462999999523163,0.012621999718248844,0.014462999999523163,448432,0.0,0.0
2018-11-22 00:00:00+00:00,0.014426999725401402,0.014557000249624252,0.013000000268220901,0.013063999824225903,280371,0.0,0.0
2018-11-23 00:00:00+00:00,0.01295199990272522,0.013086000457406044,0.011920999735593796,0.012412000447511673,332671,0.0,0.0
2018-11-24 00:00:00+00:00,0.012436999939382076,0.012934999540448189,0.010958000086247921,0.011301999911665916,207931,0.0,0.0
2018-11-25 00:00:00+00:00,0.011257000267505646,0.011307000182569027,0.009464999660849571,0.010731000453233719,456668,0.0,0.0
2018-11-26 00:00:00+00:00,0.010708999820053577,0.011003999970853329,0.00941300019621849,0.00979899987578392,296406,0.0,0.0
2018-11-27 00:00:00+00:00,0.009734000079333782,0.009992999956011772,0.009248999878764153,0.009844000451266766,282673,0.0,0.0
2018-11-28 00:00:00+00:00,0.009840000420808792,0.012647000141441822,0.009840000420808792,0.011998999863862991,793499,0.0,0.0
2018-11-29 00:00:00+00:00,0.01195400021970272,0.012102000415325165,0.01077600009739399,0.01157000008970499,767462,0.0,0.0
2018-11-30 00:00:00+00:00,0.01155100017786026,0.011868000030517578,0.010699000209569931,0.011222999542951584,470876,0.0,0.0
2018-12-01 00:00:00+00:00,0.011222999542951584,0.012136000208556652,0.011087000370025635,0.0118410000577569,341951,0.0,0.0
2018-12-02 00:00:00+00:00,0.011764000169932842,0.012319999746978283,0.011351999826729298,0.01140000019222498,319886,0.0,0.0
2018-12-03 00:00:00+00:00,0.011408999562263489,0.011528999544680119,0.010691000148653984,0.011199000291526318,264073,0.0,0.0
2018-12-04 00:00:00+00:00,0.01118599995970726,0.01152500044554472,0.010913999751210213,0.011068999767303467,192568,0.0,0.0
2018-12-05 00:00:00+00:00,0.011074000038206577,0.011277000419795513,0.009970000013709068,0.009998000226914883,165059,0.0,0.0
2018-12-06 00:00:00+00:00,0.010022000409662724,0.010270999744534492,0.008628999814391136,0.008697000332176685,358278,0.0,0.0
2018-12-07 00:00:00+00:00,0.008345999754965305,0.008360999636352062,0.00737100001424551,0.008182999677956104,355862,0.0,0.0
2018-12-08 00:00:00+00:00,0.008155999705195427,0.008565999567508698,0.007420999929308891,0.007988999597728252,200681,0.0,0.0
2018-12-09 00:00:00+00:00,0.007945000194013119,0.00914399977773428,0.0077320002019405365,0.008481999859213829,280101,0.0,0.0
2018-12-10 00:00:00+00:00,0.008437000215053558,0.008611000142991543,0.007977999746799469,0.008062999695539474,128185,0.0,0.0
2018-12-11 00:00:00+00:00,0.00812899973243475,0.008217000402510166,0.007757000159472227,0.007934000343084335,79278,0.0,0.0
2018-12-12 00:00:00+00:00,0.00790099985897541,0.008514000102877617,0.00786300003528595,0.008286000229418278,155530,0.0,0.0
2018-12-13 00:00:00+00:00,0.008279000408947468,0.008318999782204628,0.00790799967944622,0.007910000160336494,90076,0.0,0.0
2018-12-14 00:00:00+00:00,0.007930000312626362,0.008038000203669071,0.007567999884486198,0.007699999958276749,58689,0.0,0.0
2018-12-15 00:00:00+00:00,0.007627000100910664,0.007794999983161688,0.007534999866038561,0.007794999983161688,37806,0.0,0.0
2018-12-16 00:00:00+00:00,0.007815999910235405,0.008054999634623528,0.007563000079244375,0.007947999984025955,93569,0.0,0.0
2018-12-17 00:00:00+00:00,0.007941000163555145,0.008845999836921692,0.007822000421583652,0.00863100029528141,176631,0.0,0.0
2018-12-18 00:00:00+00:00,0.008628999814391136,0.009034999646246433,0.008174999617040157,0.008836999535560608,254748,0.0,0.0
2018-12-19 00:00:00+00:00,0.008882000111043453,0.009611999616026878,0.00874400045722723,0.008971000090241432,509126,0.0,0.0
2018-12-20 00:00:00+00:00,0.00886400043964386,0.009537000209093094,0.00865000020712614,0.009316000156104565,516165,0.0,0.0
2018-12-21 00:00:00+00:00,0.00943399965763092,0.011351999826729298,0.008988999761641026,0.010773999616503716,1225540,0.0,0.0
2018-12-22 00:00:00+00:00,0.010696000419557095,0.010994999669492245,0.009560000151395798,0.009895999915897846,523918,0.0,0.0
2018-12-23 00:00:00+00:00,0.009959000162780285,0.010972999967634678,0.009746000170707703,0.010281999595463276,912591,0.0,0.0
2018-12-24 00:00:00+00:00,0.010270999744534492,0.010839000344276428,0.00966699980199337,0.00966699980199337,693081,0.0,0.0
2018-12-25 00:00:00+00:00,0.009700000286102295,0.009828000329434872,0.008232999593019485,0.008586999960243702,510722,0.0,0.0
2018-12-26 00:00:00+00:00,0.008674000389873981,0.009122000075876713,0.00816699955612421,0.008383999578654766,396067,0.0,0.0
2018-12-27 00:00:00+00:00,0.008384999819099903,0.009585999883711338,0.007908999919891357,0.008124999701976776,861499,0.0,0.0
2018-12-28 00:00:00+00:00,0.00810800027102232,0.009073999710381031,0.007965999655425549,0.008948000147938728,321026,0.0,0.0
2018-12-29 00:00:00+00:00,0.00897200033068657,0.009025000035762787,0.008413000032305717,0.008472999557852745,282835,0.0,0.0
2018-12-30 00:00:00+00:00,0.00850600004196167,0.008612999692559242,0.008302000351250172,0.008360999636352062,112361,0.0,0.0
2018-12-31 00:00:00+00:00,0.008326999843120575,0.00839800015091896,0.008030000142753124,0.008035999722778797,118788,0.0,0.0
2019-01-01 00:00:00+00:00,0.008057000115513802,0.008352999575436115,0.007984999567270279,0.008209999650716782,74395,0.0,0.0
2019-01-02 00:00:00+00:00,0.008302000351250172,0.008817000314593315,0.008202999830245972,0.008771000429987907,239102,0.0,0.0
2019-01-03 00:00:00+00:00,0.00875100027769804,0.008754000067710876,0.008206999860703945,0.00838600005954504,141077,0.0,0.0
2019-01-04 00:00:00+00:00,0.008352999575436115,0.008476999588310719,0.00808900035917759,0.008461999706923962,215914,0.0,0.0
2019-01-05 00:00:00+00:00,0.008465999737381935,0.00993799977004528,0.008465999737381935,0.009697999805212021,960146,0.0,0.0
2019-01-06 00:00:00+00:00,0.009676000103354454,0.009863999672234058,0.009302999824285507,0.009712000377476215,417461,0.0,0.0
2019-01-07 00:00:00+00:00,0.009662000462412834,0.009821999818086624,0.009219000115990639,0.009229999966919422,262618,0.0,0.0
2019-01-08 00:00:00+00:00,0.009220999665558338,0.009584000334143639,0.009109999984502792,0.009263000451028347,176509,0.0,0.0
2019-01-09 00:00:00+00:00,0.009255999699234962,0.009712999686598778,0.00924300029873848,0.00937500037252903,149987,0.0,0.0
2019-01-10 00:00:00+00:00,0.00938700046390295,0.009685000404715538,0.008104999549686909,0.00843099970370531,275531,0.0,0.0
2019-01-11 00:00:00+00:00,0.008452000096440315,0.008651000447571278,0.008317999541759491,0.00861399993300438,52294,0.0,0.0
2019-01-12 00:00:00+00:00,0.008608999662101269,0.010715000331401825,0.008383000269532204,0.009185999631881714,754396,0.0,0.0
2019-01-13 00:00:00+00:00,0.009267999790608883,0.009809000417590141,0.008356000296771526,0.008508999831974506,439011,0.0,0.0
2019-01-14 00:00:00+00:00,0.00849399995058775,0.009417000226676464,0.008414000272750854,0.009336999617516994,315067,0.0,0.0
2019-01-15 00:00:00+00:00,0.009274999611079693,0.009317000396549702,0.00874400045722723,0.008808000013232231,192664,0.0,0.0
2019-01-16 00:00:00+00:00,0.008810999803245068,0.00930699985474348,0.008693000301718712,0.00903099961578846,208507,0.0,0.0
2019-01-17 00:00:00+00:00,0.00904799997806549,0.009235000237822533,0.008790000341832638,0.009073999710381031,159711,0.0,0.0
2019-01-18 00:00:00+00:00,0.00901500042527914,0.009049000218510628,0.00863299984484911,0.008720999583601952,68101,0.0,0.0
2019-01-19 00:00:00+00:00,0.00871300045400858,0.009101999923586845,0.008667999878525734,0.009026000276207924,84828,0.0,0.0
2019-01-20 00:00:00+00:00,0.009034999646246433,0.009076000191271305,0.00853700004518032,0.008636999875307083,153925,0.0,0.0
2019-01-21 00:00:00+00:00,0.0086260000243783,0.008906999602913857,0.008527999743819237,0.008621999993920326,155423,0.0,0.0
2019-01-22 00:00:00+00:00,0.008648999966681004,0.009060000069439411,0.008581000380218029,0.008960000239312649,281472,0.0,0.0
2019-01-23 00:00:00+00:00,0.008963000029325485,0.009612999856472015,0.008848999626934528,0.009205999784171581,451692,0.0,0.0
2019-01-24 00:00:00+00:00,0.009258000180125237,0.00965999998152256,0.008948000147938728,0.009083000011742115,667000,0.0,0.0
2019-01-25 00:00:00+00:00,0.009066999889910221,0.009158999659121037,0.008834999985992908,0.009033000096678734,315355,0.0,0.0
2019-01-26 00:00:00+00:00,0.009031999856233597,0.009685000404715538,0.008963000029325485,0.009251000359654427,450905,0.0,0.0
2019-01-27 00:00:00+00:00,0.009238000027835369,0.009340000338852406,0.008991999551653862,0.009061000309884548,228024,0.0,0.0
2019-01-28 00:00:00+00:00,0.009193000383675098,0.009193000383675098,0.008205999620258808,0.008297000080347061,357203,0.0,0.0
