TIMESTAMP,FYN_OPEN_PRICE_USD,FYN_HIGH_PRICE_USD,FYN_LOW_PRICE_USD,FYN_CLOSE_PRICE_USD,FYN_VOLUME_USD,FYN_DIVIDENDS_USD,FYN_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.026410000398755074,0.026892999187111855,0.026074999943375587,0.026732999831438065,328997,0.0,0.0
2024-06-11 00:00:00+00:00,0.026736000552773476,0.027014000341296196,0.026086000725626945,0.026957999914884567,340494,0.0,0.0
2024-06-12 00:00:00+00:00,0.026957999914884567,0.02812499925494194,0.026218000799417496,0.026484999805688858,401404,0.0,0.0
2024-06-13 00:00:00+00:00,0.026484999805688858,0.0265089999884367,0.025692999362945557,0.025724999606609344,384503,0.0,0.0
2024-06-14 00:00:00+00:00,0.02572599984705448,0.026037000119686127,0.024991000071167946,0.02525000087916851,331798,0.0,0.0
2024-06-15 00:00:00+00:00,0.02525000087916851,0.02563600055873394,0.02511500008404255,0.025203999131917953,314976,0.0,0.0
2024-06-16 00:00:00+00:00,0.025203000754117966,0.025270000100135803,0.024890000000596046,0.025097999721765518,321843,0.0,0.0
2024-06-17 00:00:00+00:00,0.025095999240875244,0.02558000013232231,0.024224000051617622,0.024985000491142273,369447,0.0,0.0
2024-06-18 00:00:00+00:00,0.024985000491142273,0.024985000491142273,0.02384199947118759,0.02411000058054924,361627,0.0,0.0
2024-06-19 00:00:00+00:00,0.024109000340104103,0.02483299933373928,0.02402999997138977,0.024707000702619553,326437,0.0,0.0
2024-06-20 00:00:00+00:00,0.024707000702619553,0.025776999071240425,0.024646999314427376,0.025280000641942024,417535,0.0,0.0
2024-06-21 00:00:00+00:00,0.025282999500632286,0.0274679996073246,0.025282999500632286,0.027313999831676483,385054,0.0,0.0
2024-06-22 00:00:00+00:00,0.027317000553011894,0.036981001496315,0.027226999402046204,0.035617999732494354,597242,0.0,0.0
2024-06-23 00:00:00+00:00,0.035613998770713806,0.04123000055551529,0.035273000597953796,0.03809700161218643,549405,0.0,0.0
2024-06-24 00:00:00+00:00,0.03809100016951561,0.03809500113129616,0.032607998698949814,0.03335399925708771,587067,0.0,0.0
2024-06-25 00:00:00+00:00,0.03335300087928772,0.036681998521089554,0.03322000056505203,0.035544998943805695,448830,0.0,0.0
2024-06-26 00:00:00+00:00,0.03554299846291542,0.035711001604795456,0.034522999078035355,0.0346050001680851,347642,0.0,0.0
2024-06-27 00:00:00+00:00,0.034605998545885086,0.034929998219013214,0.03408399969339371,0.034418001770973206,358299,0.0,0.0
2024-06-28 00:00:00+00:00,0.034418001770973206,0.03596999868750572,0.03420700132846832,0.03484399989247322,409835,0.0,0.0
2024-06-29 00:00:00+00:00,0.03484399989247322,0.03509699925780296,0.0342399999499321,0.03437599912285805,339122,0.0,0.0
2024-06-30 00:00:00+00:00,0.03437099978327751,0.03445500135421753,0.03175799921154976,0.03240000084042549,377333,0.0,0.0
2024-07-01 00:00:00+00:00,0.03240000084042549,0.03290199860930443,0.03218400105834007,0.03232499957084656,543929,0.0,0.0
2024-07-02 00:00:00+00:00,0.03232400119304657,0.032632000744342804,0.031734999269247055,0.032586999237537384,458186,0.0,0.0
2024-07-03 00:00:00+00:00,0.032586000859737396,0.032875001430511475,0.031530000269412994,0.031553998589515686,449635,0.0,0.0
2024-07-04 00:00:00+00:00,0.03155200183391571,0.031615000218153,0.029294999316334724,0.029301000759005547,447644,0.0,0.0
2024-07-05 00:00:00+00:00,0.0292930006980896,0.029330000281333923,0.02471799962222576,0.02553199976682663,489731,0.0,0.0
2024-07-06 00:00:00+00:00,0.02553199976682663,0.02833000011742115,0.02538900077342987,0.02824700064957142,446272,0.0,0.0
2024-07-07 00:00:00+00:00,0.02824700064957142,0.02835400030016899,0.027191000059247017,0.027278000488877296,405535,0.0,0.0
2024-07-08 00:00:00+00:00,0.02727399952709675,0.03021099977195263,0.02676199935376644,0.030028000473976135,460293,0.0,0.0
2024-07-09 00:00:00+00:00,0.030028000473976135,0.030451999977231026,0.02983899973332882,0.030128000304102898,412381,0.0,0.0
2024-07-10 00:00:00+00:00,0.030128000304102898,0.031189000234007835,0.029868999496102333,0.03047800064086914,440033,0.0,0.0
2024-07-11 00:00:00+00:00,0.030482999980449677,0.030493000522255898,0.028224999085068703,0.02830599993467331,396748,0.0,0.0
2024-07-12 00:00:00+00:00,0.028307000175118446,0.028748000040650368,0.028043000027537346,0.028426000848412514,392759,0.0,0.0
2024-07-13 00:00:00+00:00,0.0284269992262125,0.02861499972641468,0.02826699987053871,0.02842099964618683,228922,0.0,0.0
2024-07-14 00:00:00+00:00,0.028425000607967377,0.028566999360919,0.026033999398350716,0.0265749990940094,307714,0.0,0.0
2024-07-15 00:00:00+00:00,0.026580000296235085,0.027838999405503273,0.02606699988245964,0.026475999504327774,423103,0.0,0.0
2024-07-16 00:00:00+00:00,0.026474999263882637,0.029431000351905823,0.025630999356508255,0.029298000037670135,538672,0.0,0.0
2024-07-17 00:00:00+00:00,0.029298000037670135,0.029298000037670135,0.024839000776410103,0.025046000257134438,358724,0.0,0.0
2024-07-18 00:00:00+00:00,0.025050999596714973,0.025270000100135803,0.018922999501228333,0.019432999193668365,607332,0.0,0.0
2024-07-19 00:00:00+00:00,0.019432000815868378,0.02093599922955036,0.01938600093126297,0.020872000604867935,363853,0.0,0.0
2024-07-20 00:00:00+00:00,0.020875999704003334,0.022140000015497208,0.020749999210238457,0.021462000906467438,256989,0.0,0.0
2024-07-21 00:00:00+00:00,0.021462000906467438,0.02206300012767315,0.0212009996175766,0.021764999255537987,303278,0.0,0.0
2024-07-22 00:00:00+00:00,0.021764999255537987,0.021852999925613403,0.020531000569462776,0.02133600041270256,279468,0.0,0.0
2024-07-23 00:00:00+00:00,0.021331999450922012,0.021474000066518784,0.02013400010764599,0.021422000601887703,285898,0.0,0.0
2024-07-24 00:00:00+00:00,0.021422000601887703,0.021448999643325806,0.020725000649690628,0.020788999274373055,251248,0.0,0.0
2024-07-25 00:00:00+00:00,0.020788999274373055,0.020800000056624413,0.018571000546216965,0.01895900070667267,308586,0.0,0.0
2024-07-26 00:00:00+00:00,0.01895900070667267,0.019440000876784325,0.017988000065088272,0.018300000578165054,209293,0.0,0.0
2024-07-27 00:00:00+00:00,0.018300000578165054,0.018713999539613724,0.0176829993724823,0.017861999571323395,218849,0.0,0.0
2024-07-28 00:00:00+00:00,0.017889000475406647,0.018306000158190727,0.017602000385522842,0.017980000004172325,151367,0.0,0.0
2024-07-29 00:00:00+00:00,0.017980000004172325,0.01870799995958805,0.017875999212265015,0.018502000719308853,214907,0.0,0.0
2024-07-30 00:00:00+00:00,0.018502000719308853,0.01908699981868267,0.018379999324679375,0.01899000070989132,170991,0.0,0.0
2024-07-31 00:00:00+00:00,0.01899000070989132,0.019331999123096466,0.017942000180482864,0.018194999545812607,211469,0.0,0.0
2024-08-01 00:00:00+00:00,0.018194999545812607,0.018208999186754227,0.01659099943935871,0.01720000058412552,270026,0.0,0.0
2024-08-02 00:00:00+00:00,0.01720000058412552,0.017232999205589294,0.014386000111699104,0.014386000111699104,297064,0.0,0.0
2024-08-03 00:00:00+00:00,0.014387000352144241,0.015162999741733074,0.01370299980044365,0.014921000227332115,257562,0.0,0.0
2024-08-04 00:00:00+00:00,0.014921000227332115,0.015971999615430832,0.01369400043040514,0.013864999637007713,285583,0.0,0.0
2024-08-05 00:00:00+00:00,0.013864999637007713,0.015111000277101994,0.012269999831914902,0.013992000371217728,771668,0.0,0.0
2024-08-06 00:00:00+00:00,0.01399100013077259,0.01672700047492981,0.01397399976849556,0.01630299910902977,304286,0.0,0.0
2024-08-07 00:00:00+00:00,0.01630299910902977,0.016852999106049538,0.015224000439047813,0.015301999635994434,205832,0.0,0.0
2024-08-08 00:00:00+00:00,0.015301999635994434,0.01686999946832657,0.015293999575078487,0.01659500040113926,235615,0.0,0.0
2024-08-09 00:00:00+00:00,0.01659500040113926,0.017037000507116318,0.01627800054848194,0.016964999958872795,176664,0.0,0.0
2024-08-10 00:00:00+00:00,0.016964999958872795,0.01736699976027012,0.016780000180006027,0.01679299958050251,98074,0.0,0.0
2024-08-11 00:00:00+00:00,0.01679299958050251,0.016899000853300095,0.015713000670075417,0.016217999160289764,166426,0.0,0.0
2024-08-12 00:00:00+00:00,0.016215000301599503,0.016724999994039536,0.0155239999294281,0.01665700040757656,202218,0.0,0.0
2024-08-13 00:00:00+00:00,0.01665700040757656,0.017045000568032265,0.016256999224424362,0.01693199947476387,156327,0.0,0.0
2024-08-14 00:00:00+00:00,0.01693199947476387,0.01700899936258793,0.012462999671697617,0.013036999851465225,429849,0.0,0.0
2024-08-15 00:00:00+00:00,0.013036999851465225,0.013036999851465225,0.011819000355899334,0.012044999748468399,272988,0.0,0.0
2024-08-16 00:00:00+00:00,0.012044999748468399,0.012165999971330166,0.011464999988675117,0.011907000094652176,191681,0.0,0.0
2024-08-17 00:00:00+00:00,0.011907000094652176,0.011946000158786774,0.010920999571681023,0.011126000434160233,137755,0.0,0.0
2024-08-18 00:00:00+00:00,0.011126000434160233,0.011127999983727932,0.010374999605119228,0.010420000180602074,182944,0.0,0.0
2024-08-19 00:00:00+00:00,0.010412000119686127,0.010444000363349915,0.008236000314354897,0.008554000407457352,261727,0.0,0.0
2024-08-20 00:00:00+00:00,0.008554000407457352,0.008558999747037888,0.0057390001602470875,0.006773000117391348,365565,0.0,0.0
2024-08-21 00:00:00+00:00,0.006773000117391348,0.0067889997735619545,0.006171000190079212,0.006211999803781509,107679,0.0,0.0
2024-08-22 00:00:00+00:00,0.006211999803781509,0.006271999794989824,0.005456999875605106,0.005923999939113855,110882,0.0,0.0
2024-08-23 00:00:00+00:00,0.005923999939113855,0.006138000171631575,0.005623000208288431,0.006138000171631575,121367,0.0,0.0
2024-08-24 00:00:00+00:00,0.006147000007331371,0.006403000093996525,0.006134000141173601,0.006370999850332737,67796,0.0,0.0
2024-08-25 00:00:00+00:00,0.006357000209391117,0.006883000023663044,0.006357000209391117,0.006672999821603298,65996,0.0,0.0
2024-08-26 00:00:00+00:00,0.006672999821603298,0.006705999840050936,0.006246000062674284,0.006262999959290028,58976,0.0,0.0
2024-08-27 00:00:00+00:00,0.006262999959290028,0.006364000029861927,0.005948999896645546,0.006014000158756971,73473,0.0,0.0
2024-08-28 00:00:00+00:00,0.006014000158756971,0.0063240001909434795,0.005942999850958586,0.006308999843895435,83940,0.0,0.0
2024-08-29 00:00:00+00:00,0.006308999843895435,0.006424999795854092,0.006213999819010496,0.006285000126808882,75338,0.0,0.0
2024-08-30 00:00:00+00:00,0.006287999916821718,0.006300999782979488,0.006060000043362379,0.006140999961644411,62207,0.0,0.0
2024-08-31 00:00:00+00:00,0.006140999961644411,0.0061889998614788055,0.005927000194787979,0.0061530000530183315,50685,0.0,0.0
2024-09-01 00:00:00+00:00,0.0061530000530183315,0.006401999853551388,0.0058280001394450665,0.0062420000322163105,49598,0.0,0.0
2024-09-02 00:00:00+00:00,0.0062420000322163105,0.007757999934256077,0.00622999994084239,0.00761700002476573,145920,0.0,0.0
2024-09-03 00:00:00+00:00,0.00761700002476573,0.00801900029182434,0.00711899995803833,0.0071829999797046185,157906,0.0,0.0
2024-09-04 00:00:00+00:00,0.0071829999797046185,0.007420000154525042,0.006947000045329332,0.007344000041484833,166058,0.0,0.0
2024-09-05 00:00:00+00:00,0.007344000041484833,0.0073990002274513245,0.007009000051766634,0.007065000012516975,201787,0.0,0.0
2024-09-06 00:00:00+00:00,0.007073000073432922,0.007176999934017658,0.006550999823957682,0.0066999997943639755,181035,0.0,0.0
2024-09-07 00:00:00+00:00,0.0066999997943639755,0.006858999840915203,0.006663000211119652,0.006787999998778105,92632,0.0,0.0
2024-09-08 00:00:00+00:00,0.006787999998778105,0.00686000008136034,0.006684999912977219,0.006775000132620335,146570,0.0,0.0
2024-09-09 00:00:00+00:00,0.006769000086933374,0.007459999993443489,0.006484000012278557,0.006783000193536282,191919,0.0,0.0
2024-09-10 00:00:00+00:00,0.006783000193536282,0.0068660001270473,0.006604999769479036,0.006676999852061272,149911,0.0,0.0
2024-09-11 00:00:00+00:00,0.006676999852061272,0.00737799983471632,0.006647999864071608,0.00725100003182888,212374,0.0,0.0
2024-09-12 00:00:00+00:00,0.00725100003182888,0.007513000164180994,0.007236000150442123,0.007466999813914299,168768,0.0,0.0
2024-09-13 00:00:00+00:00,0.007466999813914299,0.007868999615311623,0.007362999953329563,0.007852000184357166,118920,0.0,0.0
2024-09-14 00:00:00+00:00,0.007852000184357166,0.007912999950349331,0.007608999963849783,0.007627000100910664,113236,0.0,0.0
2024-09-15 00:00:00+00:00,0.007627000100910664,0.007627000100910664,0.007329999934881926,0.007375999819487333,95094,0.0,0.0
2024-09-16 00:00:00+00:00,0.00737799983471632,0.007389000151306391,0.007199999876320362,0.007263000123202801,94079,0.0,0.0
2024-09-17 00:00:00+00:00,0.007263000123202801,0.0074339997954666615,0.007062999997287989,0.007234999909996986,128199,0.0,0.0
2024-09-18 00:00:00+00:00,0.007234999909996986,0.00725100003182888,0.006891999859362841,0.007056000176817179,125128,0.0,0.0
2024-09-19 00:00:00+00:00,0.007062999997287989,0.00912499986588955,0.006804999895393848,0.00902200024574995,242874,0.0,0.0
2024-09-20 00:00:00+00:00,0.009027999825775623,0.009421999566257,0.008710999973118305,0.009089999832212925,151644,0.0,0.0
2024-09-21 00:00:00+00:00,0.009096000343561172,0.009188000112771988,0.008715000003576279,0.008930999785661697,118240,0.0,0.0
2024-09-22 00:00:00+00:00,0.008930999785661697,0.008985999971628189,0.0084610003978014,0.008605999872088432,102936,0.0,0.0
2024-09-23 00:00:00+00:00,0.00862099975347519,0.009052000008523464,0.008526000194251537,0.00886400043964386,125294,0.0,0.0
2024-09-24 00:00:00+00:00,0.00886400043964386,0.008940000087022781,0.008677000179886818,0.00877899955958128,127586,0.0,0.0
2024-09-25 00:00:00+00:00,0.00877899955958128,0.008875999599695206,0.008232999593019485,0.008251000195741653,98395,0.0,0.0
2024-09-26 00:00:00+00:00,0.008251000195741653,0.00827999971807003,0.007778000086545944,0.007809000089764595,105293,0.0,0.0
2024-09-27 00:00:00+00:00,0.007809000089764595,0.008612999692559242,0.007807999849319458,0.008577999658882618,115310,0.0,0.0
2024-09-28 00:00:00+00:00,0.008577999658882618,0.00863999966531992,0.007984000258147717,0.008049000054597855,89558,0.0,0.0
2024-09-29 00:00:00+00:00,0.008058999665081501,0.008151000365614891,0.0074189999140799046,0.007641000207513571,91587,0.0,0.0
2024-09-30 00:00:00+00:00,0.007641000207513571,0.007652999833226204,0.0072559998370707035,0.007356999907642603,95028,0.0,0.0
2024-10-01 00:00:00+00:00,0.007356999907642603,0.007528999820351601,0.00687999976798892,0.0069320001639425755,121438,0.0,0.0
2024-10-02 00:00:00+00:00,0.0069320001639425755,0.0071829999797046185,0.006818000227212906,0.007114999927580357,119173,0.0,0.0
2024-10-03 00:00:00+00:00,0.007114999927580357,0.008054999634623528,0.00710699986666441,0.007567999884486198,126198,0.0,0.0
2024-10-04 00:00:00+00:00,0.007567999884486198,0.00776199996471405,0.007550999987870455,0.007710999809205532,75297,0.0,0.0
2024-10-05 00:00:00+00:00,0.007710999809205532,0.0077390000224113464,0.007619999814778566,0.007708000019192696,53577,0.0,0.0
2024-10-06 00:00:00+00:00,0.007708000019192696,0.007876000367105007,0.0076859998516738415,0.007841999642550945,52670,0.0,0.0
2024-10-07 00:00:00+00:00,0.007841999642550945,0.00801400002092123,0.007790000177919865,0.007801999803632498,72730,0.0,0.0
2024-10-08 00:00:00+00:00,0.007797999773174524,0.007864000275731087,0.007400000002235174,0.007468000054359436,90828,0.0,0.0
2024-10-09 00:00:00+00:00,0.007468000054359436,0.0075159999541938305,0.00648299977183342,0.0065009999088943005,97869,0.0,0.0
2024-10-10 00:00:00+00:00,0.0065009999088943005,0.006570999976247549,0.006300000008195639,0.006434000097215176,87439,0.0,0.0
2024-10-11 00:00:00+00:00,0.006434000097215176,0.00672199996188283,0.0064210002310574055,0.006612999830394983,72039,0.0,0.0
2024-10-12 00:00:00+00:00,0.006612999830394983,0.006709999870508909,0.00648199999704957,0.00648199999704957,63212,0.0,0.0
2024-10-13 00:00:00+00:00,0.00648199999704957,0.006508999969810247,0.006382999941706657,0.006432999856770039,45297,0.0,0.0
2024-10-14 00:00:00+00:00,0.006432999856770039,0.006763999816030264,0.006397000048309565,0.00671500014141202,80402,0.0,0.0
2024-10-15 00:00:00+00:00,0.00671500014141202,0.006756000220775604,0.006535999942570925,0.006632999982684851,90229,0.0,0.0
2024-10-16 00:00:00+00:00,0.006632999982684851,0.007313000038266182,0.006599000189453363,0.007176999934017658,129788,0.0,0.0
2024-10-17 00:00:00+00:00,0.007176999934017658,0.007230999879539013,0.007071999832987785,0.0070859999395906925,105665,0.0,0.0
2024-10-18 00:00:00+00:00,0.0070859999395906925,0.007209000177681446,0.007038000039756298,0.007056000176817179,93727,0.0,0.0
2024-10-19 00:00:00+00:00,0.007056000176817179,0.007110000122338533,0.006897999905049801,0.0069690002128481865,74315,0.0,0.0
2024-10-20 00:00:00+00:00,0.0069690002128481865,0.007027999963611364,0.006759000010788441,0.0068270000629127026,89364,0.0,0.0
2024-10-21 00:00:00+00:00,0.0068270000629127026,0.006856000050902367,0.006388999987393618,0.006432999856770039,109431,0.0,0.0
2024-10-22 00:00:00+00:00,0.006432999856770039,0.006438999902456999,0.00634900014847517,0.006407000124454498,70949,0.0,0.0
2024-10-23 00:00:00+00:00,0.006407000124454498,0.0064119999296963215,0.006161999888718128,0.006266000214964151,73044,0.0,0.0
2024-10-24 00:00:00+00:00,0.0062790000811219215,0.0063760001212358475,0.006238999776542187,0.006341999862343073,74218,0.0,0.0
2024-10-25 00:00:00+00:00,0.006341999862343073,0.006353000178933144,0.006072999909520149,0.006105999927967787,91212,0.0,0.0
2024-10-26 00:00:00+00:00,0.006105999927967787,0.006186999846249819,0.006095000077039003,0.006128999870270491,52835,0.0,0.0
2024-10-27 00:00:00+00:00,0.006128999870270491,0.006192999891936779,0.005993000231683254,0.006169999949634075,61774,0.0,0.0
2024-10-28 00:00:00+00:00,0.006169999949634075,0.006180000025779009,0.005867999978363514,0.005927999969571829,100546,0.0,0.0
2024-10-29 00:00:00+00:00,0.005929000210016966,0.006053999997675419,0.005495999939739704,0.005570000037550926,99758,0.0,0.0
2024-10-30 00:00:00+00:00,0.005570000037550926,0.005570000037550926,0.005144000053405762,0.005257999990135431,97684,0.0,0.0
2024-10-31 00:00:00+00:00,0.005257999990135431,0.005262000020593405,0.004985000006854534,0.005016999784857035,48076,0.0,0.0
2024-11-01 00:00:00+00:00,0.005016999784857035,0.005133999977260828,0.004927999805659056,0.0049600000493228436,58479,0.0,0.0
2024-11-02 00:00:00+00:00,0.0049600000493228436,0.004970999900251627,0.004844000097364187,0.004852999933063984,18175,0.0,0.0
2024-11-03 00:00:00+00:00,0.004852999933063984,0.004858999978750944,0.0045980000868439674,0.004629999864846468,43492,0.0,0.0
2024-11-04 00:00:00+00:00,0.004629999864846468,0.004629999864846468,0.0042500002309679985,0.004273999948054552,51899,0.0,0.0
2024-11-05 00:00:00+00:00,0.004273999948054552,0.0045289997942745686,0.004257999826222658,0.004495000001043081,56958,0.0,0.0
2024-11-06 00:00:00+00:00,0.004499000031501055,0.004788000136613846,0.004418000113219023,0.0045889997854828835,150453,0.0,0.0
2024-11-07 00:00:00+00:00,0.0045889997854828835,0.004718999844044447,0.00456599984318018,0.004695999901741743,69386,0.0,0.0
2024-11-08 00:00:00+00:00,0.004695999901741743,0.004769999999552965,0.004519999958574772,0.004654999822378159,68874,0.0,0.0
2024-11-09 00:00:00+00:00,0.004654999822378159,0.004894999787211418,0.004652999807149172,0.004885000176727772,36121,0.0,0.0
2024-11-10 00:00:00+00:00,0.004885000176727772,0.006399000063538551,0.004881000146269798,0.005524999927729368,107577,0.0,0.0
2024-11-11 00:00:00+00:00,0.005524999927729368,0.005996000021696091,0.005477000027894974,0.005921000149101019,121921,0.0,0.0
2024-11-12 00:00:00+00:00,0.005921000149101019,0.005981000140309334,0.005435999948531389,0.005516999866813421,181000,0.0,0.0
2024-11-13 00:00:00+00:00,0.005516999866813421,0.005545999854803085,0.005055000074207783,0.0051449998281896114,145930,0.0,0.0
2024-11-14 00:00:00+00:00,0.0051449998281896114,0.005313999950885773,0.0050849998369812965,0.005119999870657921,97222,0.0,0.0
2024-11-15 00:00:00+00:00,0.005119999870657921,0.0051750000566244125,0.00494399992749095,0.004960999824106693,86416,0.0,0.0
2024-11-16 00:00:00+00:00,0.004960999824106693,0.005293999798595905,0.004958000034093857,0.005067999940365553,56249,0.0,0.0
2024-11-17 00:00:00+00:00,0.005067999940365553,0.005268000066280365,0.004987000022083521,0.005160999950021505,55939,0.0,0.0
2024-11-18 00:00:00+00:00,0.005160999950021505,0.0052109998650848866,0.00483699981123209,0.004883000161498785,90658,0.0,0.0
2024-11-19 00:00:00+00:00,0.004883000161498785,0.004910000134259462,0.004567000083625317,0.0045900000259280205,76410,0.0,0.0
2024-11-20 00:00:00+00:00,0.0045900000259280205,0.004668000154197216,0.004526000004261732,0.004548999946564436,69399,0.0,0.0
2024-11-21 00:00:00+00:00,0.004548999946564436,0.004908000119030476,0.004515999928116798,0.004863999783992767,122319,0.0,0.0
2024-11-22 00:00:00+00:00,0.004863999783992767,0.005135000217705965,0.00481799989938736,0.0050200000405311584,108516,0.0,0.0
2024-11-23 00:00:00+00:00,0.0050200000405311584,0.005090000107884407,0.00495699979364872,0.004991999827325344,42633,0.0,0.0
2024-11-24 00:00:00+00:00,0.004991999827325344,0.005044999998062849,0.004863000009208918,0.00494399992749095,68030,0.0,0.0
2024-11-25 00:00:00+00:00,0.00494399992749095,0.005038000177592039,0.004852000158280134,0.004873999860137701,96355,0.0,0.0
2024-11-26 00:00:00+00:00,0.004873999860137701,0.00495600001886487,0.0047240001149475574,0.004792000167071819,91744,0.0,0.0
2024-11-27 00:00:00+00:00,0.004792000167071819,0.005125999916344881,0.004786000121384859,0.0050940001383423805,74174,0.0,0.0
2024-11-28 00:00:00+00:00,0.0050940001383423805,0.005127999931573868,0.004916000179946423,0.004964000079780817,56323,0.0,0.0
2024-11-29 00:00:00+00:00,0.004964000079780817,0.004980999976396561,0.004724999889731407,0.0047439998015761375,60350,0.0,0.0
2024-11-30 00:00:00+00:00,0.0047439998015761375,0.004875000100582838,0.004660000093281269,0.004867000039666891,43878,0.0,0.0
2024-12-01 00:00:00+00:00,0.004867000039666891,0.004885000176727772,0.004616000223904848,0.004633000120520592,50621,0.0,0.0
2024-12-02 00:00:00+00:00,0.004629999864846468,0.004668999928981066,0.004534999839961529,0.004668000154197216,79861,0.0,0.0
2024-12-03 00:00:00+00:00,0.004668000154197216,0.004730000160634518,0.004573000129312277,0.004664999898523092,74048,0.0,0.0
2024-12-04 00:00:00+00:00,0.004664999898523092,0.005156000144779682,0.0046629998832941055,0.0051449998281896114,93509,0.0,0.0
2024-12-05 00:00:00+00:00,0.0051449998281896114,0.007476000115275383,0.005071999970823526,0.006938999984413385,282846,0.0,0.0
2024-12-06 00:00:00+00:00,0.006922000087797642,0.0071470001712441444,0.006543000228703022,0.006748999934643507,140664,0.0,0.0
2024-12-07 00:00:00+00:00,0.006748999934643507,0.006899999920278788,0.00674699991941452,0.006814999971538782,50552,0.0,0.0
2024-12-08 00:00:00+00:00,0.006814999971538782,0.006943999789655209,0.006756000220775604,0.006837000139057636,35766,0.0,0.0
2024-12-09 00:00:00+00:00,0.006837000139057636,0.006843999959528446,0.006101000122725964,0.006252999883145094,108150,0.0,0.0
2024-12-10 00:00:00+00:00,0.006252999883145094,0.006529000122100115,0.006089000031352043,0.006130000110715628,119244,0.0,0.0
2024-12-11 00:00:00+00:00,0.006130000110715628,0.006266000214964151,0.006056000012904406,0.00622900016605854,66976,0.0,0.0
2024-12-12 00:00:00+00:00,0.00622900016605854,0.006364999804645777,0.006087000016123056,0.006140999961644411,63883,0.0,0.0
2024-12-13 00:00:00+00:00,0.006140999961644411,0.006157000083476305,0.005878000054508448,0.005878000054508448,54741,0.0,0.0
2024-12-14 00:00:00+00:00,0.005878000054508448,0.005884999874979258,0.005336000118404627,0.005375999957323074,43043,0.0,0.0
2024-12-15 00:00:00+00:00,0.005375999957323074,0.00544800003990531,0.005197999998927116,0.005431000143289566,59011,0.0,0.0
2024-12-16 00:00:00+00:00,0.005431000143289566,0.005572999827563763,0.005419999826699495,0.005491000134497881,83476,0.0,0.0
2024-12-17 00:00:00+00:00,0.005491000134497881,0.005493999924510717,0.0050490000285208225,0.0050650001503527164,70777,0.0,0.0
2024-12-18 00:00:00+00:00,0.0050650001503527164,0.005160000175237656,0.004730000160634518,0.004730000160634518,99422,0.0,0.0
2024-12-19 00:00:00+00:00,0.004730000160634518,0.004865999799221754,0.004166000057011843,0.004406000021845102,141068,0.0,0.0
2024-12-20 00:00:00+00:00,0.004406000021845102,0.004414999857544899,0.004133999813348055,0.004391000140458345,121474,0.0,0.0
2024-12-21 00:00:00+00:00,0.004391000140458345,0.004449000116437674,0.003894000081345439,0.0038960000965744257,65518,0.0,0.0
2024-12-22 00:00:00+00:00,0.0038960000965744257,0.003918999806046486,0.0035780000034719706,0.003607999999076128,53766,0.0,0.0
2024-12-23 00:00:00+00:00,0.003607999999076128,0.0037690000608563423,0.003607999999076128,0.0037400000728666782,68876,0.0,0.0
2024-12-24 00:00:00+00:00,0.0037400000728666782,0.004083999898284674,0.003703000023961067,0.004064000211656094,60513,0.0,0.0
2024-12-25 00:00:00+00:00,0.004064000211656094,0.004122000187635422,0.004011999815702438,0.004062999971210957,45315,0.0,0.0
2024-12-26 00:00:00+00:00,0.004062999971210957,0.004093000199645758,0.003924000076949596,0.00393499992787838,38255,0.0,0.0
2024-12-27 00:00:00+00:00,0.00393499992787838,0.0039889998733997345,0.00380500010214746,0.0038159999530762434,51435,0.0,0.0
2024-12-28 00:00:00+00:00,0.0038159999530762434,0.0038640000857412815,0.003800000064074993,0.0038610000628978014,18155,0.0,0.0
2024-12-29 00:00:00+00:00,0.0038610000628978014,0.003998999949544668,0.0038449999410659075,0.003871999913826585,41371,0.0,0.0
2024-12-30 00:00:00+00:00,0.003871999913826585,0.0039090001955628395,0.003774000098928809,0.0038419999182224274,58365,0.0,0.0
2024-12-31 00:00:00+00:00,0.0038419999182224274,0.0040339999832212925,0.0038139999378472567,0.003855000017210841,46377,0.0,0.0
2025-01-01 00:00:00+00:00,0.003855000017210841,0.003880999982357025,0.0038010000716894865,0.0038469999562948942,19635,0.0,0.0
2025-01-02 00:00:00+00:00,0.0038469999562948942,0.003900999901816249,0.0038189999759197235,0.003834000090137124,40433,0.0,0.0
2025-01-03 00:00:00+00:00,0.003834000090137124,0.003914999775588512,0.003696999978274107,0.0038999998942017555,45595,0.0,0.0
2025-01-04 00:00:00+00:00,0.0038999998942017555,0.004102999810129404,0.0038819999899715185,0.003984000068157911,22724,0.0,0.0
2025-01-05 00:00:00+00:00,0.003984000068157911,0.003994999919086695,0.003932999912649393,0.003967000171542168,17513,0.0,0.0
2025-01-06 00:00:00+00:00,0.003967000171542168,0.004110999871045351,0.003955000080168247,0.004083999898284674,53039,0.0,0.0
2025-01-07 00:00:00+00:00,0.004083999898284674,0.004095999989658594,0.0036869999021291733,0.0037239999510347843,59415,0.0,0.0
2025-01-08 00:00:00+00:00,0.0037239999510347843,0.0037479999009519815,0.0036180000752210617,0.0036700000055134296,60298,0.0,0.0
2025-01-09 00:00:00+00:00,0.0036700000055134296,0.0036979999858886003,0.0035349999088793993,0.003585000056773424,62879,0.0,0.0
2025-01-10 00:00:00+00:00,0.003585000056773424,0.003657999914139509,0.003533999901264906,0.0036090000066906214,48801,0.0,0.0
