TIMESTAMP,RDN_OPEN_PRICE_USD,RDN_HIGH_PRICE_USD,RDN_LOW_PRICE_USD,RDN_CLOSE_PRICE_USD,RDN_VOLUME_USD,RDN_DIVIDENDS_USD,RDN_STOCK_SPLITS_USD
2019-10-22 00:00:00+00:00,0.159294992685318,0.16186900436878204,0.1540360003709793,0.15555299818515778,1314226,0.0,0.0
2019-10-23 00:00:00+00:00,0.15553699433803558,0.16448800265789032,0.13972699642181396,0.14505800604820251,7508174,0.0,0.0
2019-10-24 00:00:00+00:00,0.14505800604820251,0.15386000275611877,0.14104799926280975,0.1493699997663498,2417340,0.0,0.0
2019-10-25 00:00:00+00:00,0.1493699997663498,0.15432900190353394,0.142752006649971,0.15324799716472626,8544773,0.0,0.0
2019-10-26 00:00:00+00:00,0.15374299883842468,0.15862399339675903,0.14619700610637665,0.15105600655078888,1671279,0.0,0.0
2019-10-27 00:00:00+00:00,0.15074799954891205,0.1566150039434433,0.14571300148963928,0.15130800008773804,9664646,0.0,0.0
2019-10-28 00:00:00+00:00,0.15112100541591644,0.17257100343704224,0.14956200122833252,0.15950700640678406,15262859,0.0,0.0
2019-10-29 00:00:00+00:00,0.159510999917984,0.16623400151729584,0.1554419994354248,0.15947499871253967,5130172,0.0,0.0
2019-10-30 00:00:00+00:00,0.15947400033473969,0.16220800578594208,0.1501069962978363,0.1565999984741211,1470396,0.0,0.0
2019-10-31 00:00:00+00:00,0.1565140038728714,0.15828999876976013,0.15121200680732727,0.1539119929075241,2460015,0.0,0.0
2019-11-01 00:00:00+00:00,0.15388700366020203,0.16214700043201447,0.15375199913978577,0.15778599679470062,1126252,0.0,0.0
2019-11-02 00:00:00+00:00,0.15773800015449524,0.163441002368927,0.1570580005645752,0.15939100086688995,1154986,0.0,0.0
2019-11-03 00:00:00+00:00,0.15922899544239044,0.1642560064792633,0.15663999319076538,0.1620520055294037,1315625,0.0,0.0
2019-11-04 00:00:00+00:00,0.16198000311851501,0.17918799817562103,0.16147799789905548,0.16484099626541138,2563965,0.0,0.0
2019-11-05 00:00:00+00:00,0.16484099626541138,0.16484099626541138,0.15771600604057312,0.15862800180912018,1142864,0.0,0.0
2019-11-06 00:00:00+00:00,0.15860900282859802,0.16538000106811523,0.15828199684619904,0.1636890023946762,61076493,0.0,0.0
2019-11-07 00:00:00+00:00,0.16537100076675415,0.17647099494934082,0.16124099493026733,0.17040400207042694,1759950,0.0,0.0
2019-11-08 00:00:00+00:00,0.17043699324131012,0.17049899697303772,0.15215599536895752,0.1575859934091568,2527883,0.0,0.0
2019-11-09 00:00:00+00:00,0.15755699574947357,0.15944500267505646,0.15520499646663666,0.1556529998779297,913314,0.0,0.0
2019-11-10 00:00:00+00:00,0.15567700564861298,0.16194100677967072,0.15506300330162048,0.15789100527763367,1001472,0.0,0.0
2019-11-11 00:00:00+00:00,0.16092699766159058,0.16273200511932373,0.15305200219154358,0.15591199696063995,1010494,0.0,0.0
2019-11-12 00:00:00+00:00,0.15593500435352325,0.15909600257873535,0.15324699878692627,0.1552319973707199,1045635,0.0,0.0
2019-11-13 00:00:00+00:00,0.15641899406909943,0.1649940013885498,0.1546429991722107,0.16248799860477448,2556490,0.0,0.0
2019-11-14 00:00:00+00:00,0.1622689962387085,0.18155500292778015,0.15619100630283356,0.16412000358104706,5624762,0.0,0.0
2019-11-15 00:00:00+00:00,0.16428899765014648,0.17424899339675903,0.1623079925775528,0.16421300172805786,1909061,0.0,0.0
2019-11-16 00:00:00+00:00,0.16513000428676605,0.16576899588108063,0.16149699687957764,0.1621679961681366,1107978,0.0,0.0
2019-11-17 00:00:00+00:00,0.1621679961681366,0.16990500688552856,0.1613599956035614,0.16501399874687195,1118210,0.0,0.0
2019-11-18 00:00:00+00:00,0.165010005235672,0.16704000532627106,0.15581199526786804,0.15693199634552002,1135000,0.0,0.0
2019-11-19 00:00:00+00:00,0.15693199634552002,0.1592639982700348,0.14764299988746643,0.15261000394821167,2694974,0.0,0.0
2019-11-20 00:00:00+00:00,0.15261000394821167,0.1558530032634735,0.1491370052099228,0.15088200569152832,1291509,0.0,0.0
2019-11-21 00:00:00+00:00,0.1508989930152893,0.15144500136375427,0.13353100419044495,0.1345359981060028,1243868,0.0,0.0
2019-11-22 00:00:00+00:00,0.1345359981060028,0.13708999752998352,0.11218500137329102,0.12040799856185913,1305734,0.0,0.0
2019-11-23 00:00:00+00:00,0.12040799856185913,0.1257600039243698,0.11750999838113785,0.12428899854421616,1161956,0.0,0.0
2019-11-24 00:00:00+00:00,0.12428899854421616,0.1263429969549179,0.11616300046443939,0.11761000007390976,1154258,0.0,0.0
2019-11-25 00:00:00+00:00,0.1175680011510849,0.12228100001811981,0.10525400191545486,0.1194939985871315,1376422,0.0,0.0
2019-11-26 00:00:00+00:00,0.11868999898433685,0.1372009962797165,0.11854799836874008,0.1316930055618286,2162788,0.0,0.0
2019-11-27 00:00:00+00:00,0.13111700117588043,0.13847500085830688,0.12110699713230133,0.13478200137615204,1610399,0.0,0.0
2019-11-28 00:00:00+00:00,0.13478699326515198,0.14130300283432007,0.13260799646377563,0.13504399359226227,1698949,0.0,0.0
2019-11-29 00:00:00+00:00,0.13510599732398987,0.13986100256443024,0.1338369995355606,0.13622699677944183,1310044,0.0,0.0
2019-11-30 00:00:00+00:00,0.13718299567699432,0.14007100462913513,0.13384799659252167,0.1374949961900711,1535145,0.0,0.0
2019-12-01 00:00:00+00:00,0.1374559998512268,0.13883300125598907,0.13201700150966644,0.1335040032863617,1422192,0.0,0.0
2019-12-02 00:00:00+00:00,0.13363100588321686,0.13541199266910553,0.12877599895000458,0.1298529952764511,1177022,0.0,0.0
2019-12-03 00:00:00+00:00,0.1298529952764511,0.1314380019903183,0.1261889934539795,0.1268959939479828,1119634,0.0,0.0
2019-12-04 00:00:00+00:00,0.12623800337314606,0.12836100161075592,0.11841099709272385,0.12241999804973602,1151745,0.0,0.0
2019-12-05 00:00:00+00:00,0.12239599972963333,0.12532900273799896,0.11944399774074554,0.12353800237178802,1143996,0.0,0.0
2019-12-06 00:00:00+00:00,0.12358199805021286,0.12931500375270844,0.12139599770307541,0.12817199528217316,1295518,0.0,0.0
2019-12-07 00:00:00+00:00,0.12825900316238403,0.12985500693321228,0.12610499560832977,0.12847299873828888,1082335,0.0,0.0
2019-12-08 00:00:00+00:00,0.12836599349975586,0.13715000450611115,0.12740300595760345,0.13642700016498566,1734253,0.0,0.0
2019-12-09 00:00:00+00:00,0.13556399941444397,0.13740000128746033,0.1304520070552826,0.1317020058631897,1182887,0.0,0.0
2019-12-10 00:00:00+00:00,0.13161200284957886,0.13254700601100922,0.1179950013756752,0.12078700214624405,1240757,0.0,0.0
2019-12-11 00:00:00+00:00,0.12074100226163864,0.1265210062265396,0.12039899826049805,0.12270399928092957,1105194,0.0,0.0
2019-12-12 00:00:00+00:00,0.12270399928092957,0.12537099421024323,0.11982899904251099,0.12098699808120728,1050090,0.0,0.0
2019-12-13 00:00:00+00:00,0.12094999849796295,0.12386099994182587,0.11901900172233582,0.12061399966478348,1259968,0.0,0.0
2019-12-14 00:00:00+00:00,0.12061800062656403,0.12324099987745285,0.11754199862480164,0.12254700064659119,1199985,0.0,0.0
2019-12-15 00:00:00+00:00,0.12259700149297714,0.12349600344896317,0.11881700158119202,0.12118099629878998,24933403,0.0,0.0
2019-12-16 00:00:00+00:00,0.12112700194120407,0.16418400406837463,0.12109100073575974,0.12704800069332123,3188021,0.0,0.0
2019-12-17 00:00:00+00:00,0.12704800069332123,0.1272989958524704,0.10735200345516205,0.11098799854516983,1397828,0.0,0.0
2019-12-18 00:00:00+00:00,0.11098799854516983,0.12273500114679337,0.10571999847888947,0.11831700056791306,3017429,0.0,0.0
2019-12-19 00:00:00+00:00,0.11831700056791306,0.11969099938869476,0.11180999875068665,0.11678899824619293,886705,0.0,0.0
2019-12-20 00:00:00+00:00,0.11678899824619293,0.11881600320339203,0.11480999737977982,0.11837799847126007,848037,0.0,0.0
2019-12-21 00:00:00+00:00,0.11837200075387955,0.11868199706077576,0.11475100368261337,0.1154789999127388,791664,0.0,0.0
2019-12-22 00:00:00+00:00,0.11610200256109238,0.11995899677276611,0.11387000232934952,0.11962299793958664,884206,0.0,0.0
2019-12-23 00:00:00+00:00,0.11961399763822556,0.12233400344848633,0.11538200080394745,0.11692299693822861,909044,0.0,0.0
2019-12-24 00:00:00+00:00,0.11742399632930756,0.11970499902963638,0.11482600122690201,0.11764399707317352,806251,0.0,0.0
2019-12-25 00:00:00+00:00,0.11701600253582001,0.11831200122833252,0.11294099688529968,0.11559999734163284,792297,0.0,0.0
2019-12-26 00:00:00+00:00,0.11559999734163284,0.11720799654722214,0.11169300228357315,0.11362999677658081,847929,0.0,0.0
2019-12-27 00:00:00+00:00,0.11359500139951706,0.1171099990606308,0.11206000298261642,0.1155489981174469,836169,0.0,0.0
2019-12-28 00:00:00+00:00,0.11555299907922745,0.11802099645137787,0.11458200216293335,0.11533399671316147,810313,0.0,0.0
2019-12-29 00:00:00+00:00,0.11531499773263931,0.12615999579429626,0.1146090030670166,0.12159699946641922,1283387,0.0,0.0
2019-12-30 00:00:00+00:00,0.12159699946641922,0.12366300076246262,0.11887100338935852,0.1197969987988472,998042,0.0,0.0
2019-12-31 00:00:00+00:00,0.12005200237035751,0.12005200237035751,0.11497800052165985,0.11557400226593018,847354,0.0,0.0
2020-01-01 00:00:00+00:00,0.11557400226593018,0.12209100276231766,0.1154090017080307,0.11893700063228607,1015910,0.0,0.0
2020-01-02 00:00:00+00:00,0.11987300217151642,0.11987300217151642,0.11194700002670288,0.11261100322008133,1057763,0.0,0.0
2020-01-03 00:00:00+00:00,0.1119920015335083,0.11533199995756149,0.11036700010299683,0.11425799876451492,863914,0.0,0.0
2020-01-04 00:00:00+00:00,0.1140189990401268,0.12146200239658356,0.11336299777030945,0.11895400285720825,1325684,0.0,0.0
2020-01-05 00:00:00+00:00,0.11907599866390228,0.12031000107526779,0.1149659976363182,0.11714199930429459,875781,0.0,0.0
2020-01-06 00:00:00+00:00,0.11732199788093567,0.11956799775362015,0.11406800150871277,0.11610200256109238,1166055,0.0,0.0
2020-01-07 00:00:00+00:00,0.11624299734830856,0.11759600043296814,0.11146300286054611,0.11393000185489655,967664,0.0,0.0
2020-01-08 00:00:00+00:00,0.11367399990558624,0.12374799698591232,0.10683800280094147,0.11010199785232544,2013392,0.0,0.0
2020-01-09 00:00:00+00:00,0.11034200340509415,0.11153700202703476,0.10656499862670898,0.1103070005774498,1059135,0.0,0.0
2020-01-10 00:00:00+00:00,0.11056199669837952,0.12142399698495865,0.10862299799919128,0.11734700202941895,3099953,0.0,0.0
2020-01-11 00:00:00+00:00,0.1171640008687973,0.1191909983754158,0.1141979992389679,0.11495400220155716,1214357,0.0,0.0
2020-01-12 00:00:00+00:00,0.11490099877119064,0.12424600124359131,0.11467300355434418,0.1204570010304451,1133201,0.0,0.0
2020-01-13 00:00:00+00:00,0.12081100046634674,0.12191499769687653,0.11660300195217133,0.12048500031232834,937269,0.0,0.0
2020-01-14 00:00:00+00:00,0.12008699774742126,0.12317200005054474,0.11499200016260147,0.12009499967098236,1000242,0.0,0.0
2020-01-15 00:00:00+00:00,0.12007199972867966,0.12246199697256088,0.11656499654054642,0.12155099958181381,1147167,0.0,0.0
2020-01-16 00:00:00+00:00,0.12147600203752518,0.1258540004491806,0.1152850016951561,0.1219329982995987,1213672,0.0,0.0
2020-01-17 00:00:00+00:00,0.12057899683713913,0.12528400123119354,0.11791300028562546,0.12444400042295456,1183395,0.0,0.0
2020-01-18 00:00:00+00:00,0.12427300214767456,0.14402000606060028,0.12055200338363647,0.13620799779891968,2000000,0.0,0.0
2020-01-19 00:00:00+00:00,0.13420599699020386,0.14093300700187683,0.12153200060129166,0.12688300013542175,3029730,0.0,0.0
2020-01-20 00:00:00+00:00,0.12754499912261963,0.1276569962501526,0.12067999690771103,0.12459000200033188,1132795,0.0,0.0
2020-01-21 00:00:00+00:00,0.12456800043582916,0.12763500213623047,0.12248100340366364,0.1249070018529892,1003934,0.0,0.0
2020-01-22 00:00:00+00:00,0.12483400106430054,0.13032500445842743,0.12447799742221832,0.129038006067276,992860,0.0,0.0
2020-01-23 00:00:00+00:00,0.12902800738811493,0.12987400591373444,0.12001200020313263,0.12409300357103348,1046339,0.0,0.0
2020-01-24 00:00:00+00:00,0.12409300357103348,0.1271190047264099,0.11939799785614014,0.1259550005197525,921786,0.0,0.0
2020-01-25 00:00:00+00:00,0.12603099644184113,0.1285569965839386,0.12110999971628189,0.12610100209712982,1000877,0.0,0.0
2020-01-26 00:00:00+00:00,0.12667100131511688,0.12985500693321228,0.12360399961471558,0.12619000673294067,914405,0.0,0.0
2020-01-27 00:00:00+00:00,0.12620900571346283,0.12950100004673004,0.12205000221729279,0.1241459995508194,978932,0.0,0.0
2020-01-28 00:00:00+00:00,0.12240800261497498,0.12779100239276886,0.12193100154399872,0.12530100345611572,1100055,0.0,0.0
2020-01-29 00:00:00+00:00,0.12693600356578827,0.12914599478244781,0.12319699674844742,0.12593500316143036,1020458,0.0,0.0
2020-01-30 00:00:00+00:00,0.12585900723934174,0.13701100647449493,0.12208099663257599,0.12283399701118469,2705380,0.0,0.0
2020-01-31 00:00:00+00:00,0.12286599725484848,0.12577100098133087,0.12118399888277054,0.1252409964799881,1109855,0.0,0.0
2020-02-01 00:00:00+00:00,0.12524999678134918,0.1530739963054657,0.1229960024356842,0.13357500731945038,4898630,0.0,0.0
2020-02-02 00:00:00+00:00,0.13354699313640594,0.13942499458789825,0.1319900006055832,0.13326600193977356,2551047,0.0,0.0
2020-02-03 00:00:00+00:00,0.13326600193977356,0.1370999962091446,0.13051000237464905,0.1357479989528656,1786200,0.0,0.0
2020-02-04 00:00:00+00:00,0.13578900694847107,0.13734400272369385,0.13003499805927277,0.1353919953107834,1783602,0.0,0.0
2020-02-05 00:00:00+00:00,0.13543300330638885,0.13752800226211548,0.12998999655246735,0.1337520033121109,1375066,0.0,0.0
2020-02-06 00:00:00+00:00,0.1337130069732666,0.1452769935131073,0.1331149935722351,0.14488300681114197,1415827,0.0,0.0
2020-02-07 00:00:00+00:00,0.14490599930286407,0.15394100546836853,0.14351999759674072,0.15369099378585815,1725031,0.0,0.0
2020-02-08 00:00:00+00:00,0.15226800739765167,0.15562300384044647,0.14279800653457642,0.14670099318027496,1543615,0.0,0.0
2020-02-09 00:00:00+00:00,0.14666999876499176,0.15854300558567047,0.1450359970331192,0.15686599910259247,1844174,0.0,0.0
2020-02-10 00:00:00+00:00,0.15687300264835358,0.15735900402069092,0.14613500237464905,0.1549140065908432,2708120,0.0,0.0
2020-02-11 00:00:00+00:00,0.1549140065908432,0.16473199427127838,0.14873099327087402,0.1630599945783615,1534849,0.0,0.0
2020-02-12 00:00:00+00:00,0.16286499798297882,0.17938600480556488,0.16077199578285217,0.1765339970588684,2282981,0.0,0.0
2020-02-13 00:00:00+00:00,0.17641599476337433,0.17972399294376373,0.1673389971256256,0.17450200021266937,1926869,0.0,0.0
2020-02-14 00:00:00+00:00,0.1747550070285797,0.1932400017976761,0.16542400419712067,0.17838700115680695,2668329,0.0,0.0
2020-02-15 00:00:00+00:00,0.17838700115680695,0.18978600203990936,0.16924899816513062,0.1734350025653839,2367678,0.0,0.0
2020-02-16 00:00:00+00:00,0.1734350025653839,0.21654100716114044,0.16604399681091309,0.17462000250816345,4246212,0.0,0.0
2020-02-17 00:00:00+00:00,0.17350900173187256,0.1749960035085678,0.15019699931144714,0.16082100570201874,3043295,0.0,0.0
2020-02-18 00:00:00+00:00,0.16109099984169006,0.16526000201702118,0.15341000258922577,0.16447299718856812,1667405,0.0,0.0
2020-02-19 00:00:00+00:00,0.16495299339294434,0.16719600558280945,0.1523369997739792,0.15315300226211548,1235740,0.0,0.0
2020-02-20 00:00:00+00:00,0.15264299511909485,0.15684300661087036,0.14570599794387817,0.1553339958190918,1289746,0.0,0.0
2020-02-21 00:00:00+00:00,0.15515999495983124,0.16919900476932526,0.14738799631595612,0.15324300527572632,1229499,0.0,0.0
2020-02-22 00:00:00+00:00,0.1532749980688095,0.15388299524784088,0.1468220055103302,0.1505970060825348,1244532,0.0,0.0
2020-02-23 00:00:00+00:00,0.1505970060825348,0.1593409925699234,0.14516699314117432,0.15713900327682495,1458430,0.0,0.0
2020-02-24 00:00:00+00:00,0.15737299621105194,0.15749800205230713,0.14261500537395477,0.1456959992647171,1159671,0.0,0.0
2020-02-25 00:00:00+00:00,0.14713400602340698,0.14794200658798218,0.13406799733638763,0.13718800246715546,1185353,0.0,0.0
2020-02-26 00:00:00+00:00,0.13463899493217468,0.13695399463176727,0.11783599853515625,0.12037099897861481,1155435,0.0,0.0
2020-02-27 00:00:00+00:00,0.12054699659347534,0.13328500092029572,0.11388900130987167,0.12586799263954163,1117550,0.0,0.0
2020-02-28 00:00:00+00:00,0.12538200616836548,0.13038399815559387,0.11601900309324265,0.12500999867916107,1051971,0.0,0.0
2020-02-29 00:00:00+00:00,0.12206999957561493,0.12965400516986847,0.1210319995880127,0.12317600101232529,1203371,0.0,0.0
2020-03-01 00:00:00+00:00,0.12317600101232529,0.1267240047454834,0.11687099933624268,0.11984200030565262,1001921,0.0,0.0
2020-03-02 00:00:00+00:00,0.11789099872112274,0.13065899908542633,0.11712700128555298,0.12532900273799896,1028471,0.0,0.0
2020-03-03 00:00:00+00:00,0.12529300153255463,0.1429319977760315,0.12215100228786469,0.13008299469947815,2315650,0.0,0.0
2020-03-04 00:00:00+00:00,0.13008299469947815,0.13291199505329132,0.1246500015258789,0.1287440061569214,1487015,0.0,0.0
2020-03-05 00:00:00+00:00,0.1288679987192154,0.15033400058746338,0.1282230019569397,0.13967500627040863,1830390,0.0,0.0
2020-03-06 00:00:00+00:00,0.13967500627040863,0.14784200489521027,0.1381639987230301,0.1462640017271042,1331881,0.0,0.0
2020-03-07 00:00:00+00:00,0.1477690041065216,0.149275004863739,0.13745400309562683,0.1392499953508377,1190155,0.0,0.0
2020-03-08 00:00:00+00:00,0.13931599259376526,0.13944299519062042,0.1137709990143776,0.1140659973025322,1030038,0.0,0.0
2020-03-09 00:00:00+00:00,0.11409900337457657,0.11997000128030777,0.10653399676084518,0.11431100219488144,942604,0.0,0.0
2020-03-10 00:00:00+00:00,0.11392900347709656,0.11807700246572495,0.10843800008296967,0.11354699730873108,1001722,0.0,0.0
2020-03-11 00:00:00+00:00,0.11331900209188461,0.11421900242567062,0.10518299788236618,0.1123879998922348,1066528,0.0,0.0
2020-03-12 00:00:00+00:00,0.11232399940490723,0.1124420017004013,0.059602998197078705,0.05986100062727928,613192,0.0,0.0
2020-03-13 00:00:00+00:00,0.06013699993491173,0.07514499872922897,0.045830000191926956,0.06577999889850616,1507801,0.0,0.0
2020-03-14 00:00:00+00:00,0.06595800071954727,0.0674310028553009,0.061156000941991806,0.061691999435424805,667550,0.0,0.0
2020-03-15 00:00:00+00:00,0.061691999435424805,0.06736800074577332,0.06120700016617775,0.06290499866008759,628808,0.0,0.0
2020-03-16 00:00:00+00:00,0.06293900310993195,0.0634550005197525,0.04997200146317482,0.054311998188495636,380120,0.0,0.0
2020-03-17 00:00:00+00:00,0.05434799939393997,0.06060099974274635,0.05431099981069565,0.057693000882864,345804,0.0,0.0
2020-03-18 00:00:00+00:00,0.05772000178694725,0.06012199819087982,0.055626001209020615,0.056843001395463943,448678,0.0,0.0
2020-03-19 00:00:00+00:00,0.056843001395463943,0.06918399780988693,0.056843001395463943,0.06782799959182739,335695,0.0,0.0
2020-03-20 00:00:00+00:00,0.06780099868774414,0.08008100092411041,0.06382899731397629,0.06870199739933014,672353,0.0,0.0
2020-03-21 00:00:00+00:00,0.06862399727106094,0.0772159993648529,0.0667629987001419,0.07291299849748611,571184,0.0,0.0
2020-03-22 00:00:00+00:00,0.0729610025882721,0.0743890032172203,0.06477600336074829,0.06539899855852127,291588,0.0,0.0
2020-03-23 00:00:00+00:00,0.06539899855852127,0.07133500277996063,0.06379599869251251,0.07133500277996063,307459,0.0,0.0
2020-03-24 00:00:00+00:00,0.07133500277996063,0.07401899993419647,0.0688209980726242,0.07336299866437912,321074,0.0,0.0
2020-03-25 00:00:00+00:00,0.07336899638175964,0.07691700011491776,0.07192099839448929,0.07389199733734131,335671,0.0,0.0
2020-03-26 00:00:00+00:00,0.07389199733734131,0.0884149968624115,0.07261999696493149,0.0801599994301796,929339,0.0,0.0
2020-03-27 00:00:00+00:00,0.08020400255918503,0.08759400248527527,0.07571200281381607,0.07571200281381607,1309262,0.0,0.0
2020-03-28 00:00:00+00:00,0.07589200139045715,0.07589200139045715,0.07037699967622757,0.07349299639463425,382552,0.0,0.0
