TIMESTAMP,ISP_OPEN_PRICE_USD,ISP_HIGH_PRICE_USD,ISP_LOW_PRICE_USD,ISP_CLOSE_PRICE_USD,ISP_VOLUME_USD,ISP_DIVIDENDS_USD,ISP_STOCK_SPLITS_USD
2021-12-09 00:00:00+00:00,0.005530000198632479,0.005597999785095453,0.004902000073343515,0.004904000088572502,2158994,0.0,0.0
2021-12-10 00:00:00+00:00,0.004906000103801489,0.0054720002226531506,0.0048859999515116215,0.005111000034958124,1735135,0.0,0.0
2021-12-11 00:00:00+00:00,0.005109000019729137,0.005109000019729137,0.004790999926626682,0.004821000155061483,1364870,0.0,0.0
2021-12-12 00:00:00+00:00,0.004819000139832497,0.005301999859511852,0.004805999808013439,0.005189999938011169,1895696,0.0,0.0
2021-12-13 00:00:00+00:00,0.005193000193685293,0.005400000140070915,0.004660000093281269,0.004745999816805124,2570352,0.0,0.0
2021-12-14 00:00:00+00:00,0.004741999786347151,0.004982999991625547,0.0045779999345541,0.004811999853700399,2494365,0.0,0.0
2021-12-15 00:00:00+00:00,0.004753999877721071,0.0051910001784563065,0.004573000129312277,0.005162000190466642,3050007,0.0,0.0
2021-12-16 00:00:00+00:00,0.005160999950021505,0.00521400012075901,0.004844999872148037,0.004873000085353851,5325932,0.0,0.0
2021-12-17 00:00:00+00:00,0.004879999905824661,0.0049390001222491264,0.004534000065177679,0.0045900000259280205,3139095,0.0,0.0
2021-12-18 00:00:00+00:00,0.004594000056385994,0.005086999852210283,0.004534000065177679,0.0049749999307096004,9347791,0.0,0.0
2021-12-19 00:00:00+00:00,0.0049669998697936535,0.00687299994751811,0.004796000197529793,0.00687299994751811,24775494,0.0,0.0
2021-12-20 00:00:00+00:00,0.00686000008136034,0.00686000008136034,0.005363999865949154,0.005636000074446201,8089947,0.0,0.0
2021-12-21 00:00:00+00:00,0.005632000043988228,0.0064130001701414585,0.0055599999614059925,0.00597199983894825,4792077,0.0,0.0
2021-12-22 00:00:00+00:00,0.00597700010985136,0.006663000211119652,0.005807000212371349,0.006215000059455633,9813300,0.0,0.0
2021-12-23 00:00:00+00:00,0.006215999834239483,0.00622300012037158,0.005787000060081482,0.006093999836593866,8310116,0.0,0.0
2021-12-24 00:00:00+00:00,0.006095000077039003,0.006725999992340803,0.005797999911010265,0.005985999945551157,7380066,0.0,0.0
2021-12-25 00:00:00+00:00,0.006006000097841024,0.006333000026643276,0.0059540001675486565,0.006111999973654747,8149660,0.0,0.0
2021-12-26 00:00:00+00:00,0.006128999870270491,0.006568000186234713,0.005938999820500612,0.006543000228703022,8441282,0.0,0.0
2021-12-27 00:00:00+00:00,0.006535000167787075,0.006535000167787075,0.00608500000089407,0.006165999919176102,4628005,0.0,0.0
2021-12-28 00:00:00+00:00,0.006163000129163265,0.006163000129163265,0.005018000025302172,0.005032999906688929,5422422,0.0,0.0
2021-12-29 00:00:00+00:00,0.005026999861001968,0.005402000155299902,0.004954000003635883,0.00507500022649765,5773507,0.0,0.0
2021-12-30 00:00:00+00:00,0.005071999970823526,0.005229000002145767,0.0049600000493228436,0.005014999769628048,6390130,0.0,0.0
2021-12-31 00:00:00+00:00,0.005016000010073185,0.005216000135987997,0.004827999975532293,0.004908999893814325,5141881,0.0,0.0
2022-01-01 00:00:00+00:00,0.004908999893814325,0.005016000010073185,0.004883000161498785,0.005016000010073185,5478259,0.0,0.0
2022-01-02 00:00:00+00:00,0.005009000189602375,0.005090999882668257,0.004881000146269798,0.004954999778419733,5268656,0.0,0.0
2022-01-03 00:00:00+00:00,0.004954999778419733,0.005164000205695629,0.004906999878585339,0.004970999900251627,3723190,0.0,0.0
2022-01-04 00:00:00+00:00,0.004974000155925751,0.005003000143915415,0.004865999799221754,0.004954000003635883,3442761,0.0,0.0
2022-01-05 00:00:00+00:00,0.004954000003635883,0.005371000152081251,0.004685999825596809,0.004798999987542629,4949161,0.0,0.0
2022-01-06 00:00:00+00:00,0.0047969999723136425,0.004889000207185745,0.004585999995470047,0.00468500005081296,3510003,0.0,0.0
2022-01-07 00:00:00+00:00,0.00468500005081296,0.004980999976396561,0.004550999961793423,0.004734999965876341,4877037,0.0,0.0
2022-01-08 00:00:00+00:00,0.004734999965876341,0.005032999906688929,0.004666999913752079,0.004805999808013439,5839645,0.0,0.0
2022-01-09 00:00:00+00:00,0.0048039997927844524,0.005429000128060579,0.004800000227987766,0.00521400012075901,5489800,0.0,0.0
2022-01-10 00:00:00+00:00,0.005212999880313873,0.005212999880313873,0.004612000193446875,0.004863000009208918,3693174,0.0,0.0
2022-01-11 00:00:00+00:00,0.004865000024437904,0.005125000141561031,0.004695000126957893,0.004937999881803989,4477143,0.0,0.0
2022-01-12 00:00:00+00:00,0.004939999897032976,0.0049760001711547375,0.0047439998015761375,0.004819000139832497,2439247,0.0,0.0
2022-01-13 00:00:00+00:00,0.00481799989938736,0.004821999929845333,0.004550000187009573,0.004650999791920185,4403777,0.0,0.0
2022-01-14 00:00:00+00:00,0.004652000032365322,0.004681000020354986,0.004476000089198351,0.00459099980071187,6308453,0.0,0.0
2022-01-15 00:00:00+00:00,0.004592999815940857,0.004782999865710735,0.004575000144541264,0.004612000193446875,4926781,0.0,0.0
2022-01-16 00:00:00+00:00,0.004616000223904848,0.004763000179082155,0.004567000083625317,0.004726000130176544,3827875,0.0,0.0
2022-01-17 00:00:00+00:00,0.004714000038802624,0.0050409999676048756,0.004573000129312277,0.004610000178217888,5669472,0.0,0.0
2022-01-18 00:00:00+00:00,0.004604999907314777,0.004734000191092491,0.0045289997942745686,0.004608999937772751,4937843,0.0,0.0
2022-01-19 00:00:00+00:00,0.004608999937772751,0.0046350001357495785,0.004488999955356121,0.004507000092417002,4012283,0.0,0.0
2022-01-20 00:00:00+00:00,0.004503999836742878,0.0045889997854828835,0.004461000207811594,0.004472000058740377,4609427,0.0,0.0
2022-01-21 00:00:00+00:00,0.004468999803066254,0.004474000073969364,0.003352999920025468,0.0033549999352544546,3657032,0.0,0.0
2022-01-22 00:00:00+00:00,0.0033549999352544546,0.003513999981805682,0.0028880001045763493,0.0032450000289827585,3267535,0.0,0.0
2022-01-23 00:00:00+00:00,0.003249000059440732,0.003527000080794096,0.0031679999083280563,0.003281000070273876,5721053,0.0,0.0
2022-01-24 00:00:00+00:00,0.0032840000931173563,0.003286000108346343,0.002724000019952655,0.003014999907463789,6554430,0.0,0.0
2022-01-25 00:00:00+00:00,0.0030249999836087227,0.0032130000181496143,0.003003000048920512,0.0031030001118779182,4090717,0.0,0.0
2022-01-26 00:00:00+00:00,0.0031030001118779182,0.003157000057399273,0.003005000064149499,0.0031059999018907547,3040089,0.0,0.0
2022-01-27 00:00:00+00:00,0.0031109999399632215,0.003123000031337142,0.002982999896630645,0.0029959999956190586,3267307,0.0,0.0
2022-01-28 00:00:00+00:00,0.0029899999499320984,0.0032659999560564756,0.0029800001066178083,0.0032279998995363712,2312763,0.0,0.0
2022-01-29 00:00:00+00:00,0.0032279998995363712,0.0032369999680668116,0.0030879999976605177,0.0032049999572336674,2241500,0.0,0.0
2022-01-30 00:00:00+00:00,0.0032019999343901873,0.003367000026628375,0.003195999888703227,0.003306000027805567,3262451,0.0,0.0
2022-01-31 00:00:00+00:00,0.0033080000430345535,0.0033309999853372574,0.0031320000998675823,0.0031560000497847795,2586535,0.0,0.0
2022-02-01 00:00:00+00:00,0.0031590000726282597,0.004370999988168478,0.0031419999431818724,0.004071999806910753,2953866,0.0,0.0
2022-02-02 00:00:00+00:00,0.004102999810129404,0.004133000038564205,0.0033950000070035458,0.0033950000070035458,4159862,0.0,0.0
2022-02-03 00:00:00+00:00,0.0033990000374615192,0.003407000098377466,0.003260999917984009,0.0033370000310242176,4892559,0.0,0.0
2022-02-04 00:00:00+00:00,0.0033370000310242176,0.003531999886035919,0.003235999960452318,0.0034680000972002745,5170489,0.0,0.0
2022-02-05 00:00:00+00:00,0.0034680000972002745,0.003531999886035919,0.003418999956920743,0.0034799999557435513,3924258,0.0,0.0
2022-02-06 00:00:00+00:00,0.0034799999557435513,0.003594999900087714,0.003470000112429261,0.003594999900087714,3693078,0.0,0.0
2022-02-07 00:00:00+00:00,0.0035929998848587275,0.003965999931097031,0.003512999974191189,0.0038999998942017555,3667045,0.0,0.0
2022-02-08 00:00:00+00:00,0.003900999901816249,0.00394799979403615,0.0036269999109208584,0.0036619999445974827,3854762,0.0,0.0
2022-02-09 00:00:00+00:00,0.003664999967440963,0.004414000082761049,0.003656999906525016,0.004091000184416771,4574370,0.0,0.0
2022-02-10 00:00:00+00:00,0.0040870001539587975,0.004191999789327383,0.003776000114157796,0.003848999971523881,3638459,0.0,0.0
2022-02-11 00:00:00+00:00,0.003843999933451414,0.003843999933451414,0.003573999973013997,0.003575999988242984,4556835,0.0,0.0
2022-02-12 00:00:00+00:00,0.0035780000034719706,0.0036249998956918716,0.0035689999349415302,0.0036140000447630882,3754845,0.0,0.0
2022-02-13 00:00:00+00:00,0.003613000037148595,0.0036430000327527523,0.003449999960139394,0.0034650000743567944,3911692,0.0,0.0
2022-02-14 00:00:00+00:00,0.0034660000819712877,0.003467000089585781,0.003404000075533986,0.00342399999499321,3538268,0.0,0.0
2022-02-15 00:00:00+00:00,0.0034229999873787165,0.0038930000737309456,0.0034229999873787165,0.003766000038012862,3803326,0.0,0.0
2022-02-16 00:00:00+00:00,0.0037690000608563423,0.0037690000608563423,0.0035500000230968,0.003713000100106001,4022538,0.0,0.0
2022-02-17 00:00:00+00:00,0.0037120000924915075,0.0037440001033246517,0.0034600000362843275,0.003487000009045005,5033997,0.0,0.0
2022-02-18 00:00:00+00:00,0.003487000009045005,0.0036849998869001865,0.0034370000939816236,0.0034439999144524336,4044284,0.0,0.0
2022-02-19 00:00:00+00:00,0.003449999960139394,0.0035170000046491623,0.0033809999004006386,0.0034360000863671303,3482769,0.0,0.0
2022-02-20 00:00:00+00:00,0.003438000101596117,0.0034539999905973673,0.00317199993878603,0.0031969998963177204,3872130,0.0,0.0
2022-02-21 00:00:00+00:00,0.003195999888703227,0.0032389999832957983,0.0029800001066178083,0.002988999942317605,3713295,0.0,0.0
2022-02-22 00:00:00+00:00,0.0029849999118596315,0.0029980000108480453,0.002750999992713332,0.0028069999534636736,3991372,0.0,0.0
2022-02-23 00:00:00+00:00,0.002804999938234687,0.0029990000184625387,0.0028009999077767134,0.002850000048056245,3827416,0.0,0.0
2022-02-24 00:00:00+00:00,0.0028550000861287117,0.0028609998989850283,0.002346999943256378,0.0023900000378489494,4022459,0.0,0.0
2022-02-25 00:00:00+00:00,0.0023900000378489494,0.0026209999341517687,0.002365000080317259,0.0026080000679939985,3300674,0.0,0.0
2022-02-26 00:00:00+00:00,0.002607000060379505,0.0026199999265372753,0.0025839998852461576,0.0025919999461621046,2903015,0.0,0.0
2022-02-27 00:00:00+00:00,0.0025909999385476112,0.0026020000223070383,0.0024840000551193953,0.0025100000202655792,3691340,0.0,0.0
2022-02-28 00:00:00+00:00,0.0025080000050365925,0.0029490001033991575,0.002498999936506152,0.0028550000861287117,3968523,0.0,0.0
2022-03-01 00:00:00+00:00,0.0028550000861287117,0.0032420000061392784,0.0027970001101493835,0.002908000024035573,3066416,0.0,0.0
2022-03-02 00:00:00+00:00,0.0029070000164210796,0.0029269999358803034,0.002727000042796135,0.0029039999935775995,2534828,0.0,0.0
2022-03-03 00:00:00+00:00,0.0028929999098181725,0.002919000107795,0.002678999910131097,0.002704000100493431,2691381,0.0,0.0
2022-03-04 00:00:00+00:00,0.002701000077649951,0.0028429999947547913,0.0025510000996291637,0.0025649999734014273,2366387,0.0,0.0
2022-03-05 00:00:00+00:00,0.0025649999734014273,0.0026499999221414328,0.002506999997422099,0.0026179999113082886,1789294,0.0,0.0
2022-03-06 00:00:00+00:00,0.0026149998884648085,0.002638000063598156,0.002580000087618828,0.002601000014692545,1783683,0.0,0.0
2022-03-07 00:00:00+00:00,0.002601000014692545,0.0029819998890161514,0.002583000110462308,0.0025869999080896378,3073605,0.0,0.0
2022-03-08 00:00:00+00:00,0.0025859999004751444,0.0025859999004751444,0.0024820000398904085,0.0025100000202655792,1842085,0.0,0.0
2022-03-09 00:00:00+00:00,0.0025049999821931124,0.002744999947026372,0.002503999974578619,0.002615999896079302,2297130,0.0,0.0
2022-03-10 00:00:00+00:00,0.002615999896079302,0.002618999918922782,0.002498999936506152,0.0025400000158697367,3016289,0.0,0.0
2022-03-11 00:00:00+00:00,0.00254100002348423,0.00254400004632771,0.002423000056296587,0.0024309998843818903,2340061,0.0,0.0
2022-03-12 00:00:00+00:00,0.002429000101983547,0.0024590000975877047,0.0023980000987648964,0.002403999911621213,5636060,0.0,0.0
2022-03-13 00:00:00+00:00,0.002409999957308173,0.002517000073567033,0.002400000113993883,0.0024019998963922262,5053746,0.0,0.0
2022-03-14 00:00:00+00:00,0.002400999888777733,0.002460000105202198,0.002372999908402562,0.002391000045463443,5191788,0.0,0.0
2022-03-15 00:00:00+00:00,0.002394000068306923,0.0024170000106096268,0.002283999929204583,0.0023060000967234373,5535575,0.0,0.0
2022-03-16 00:00:00+00:00,0.0023070001043379307,0.0026499999221414328,0.00228599994443357,0.0023849999997764826,4154680,0.0,0.0
2022-03-17 00:00:00+00:00,0.0023849999997764826,0.002428000094369054,0.0023010000586509705,0.002343999920412898,3994583,0.0,0.0
2022-03-18 00:00:00+00:00,0.0023449999280273914,0.00240899994969368,0.002254999941214919,0.0023060000967234373,3485446,0.0,0.0
2022-03-19 00:00:00+00:00,0.002305000089108944,0.002618999918922782,0.0023040000814944506,0.0026030000299215317,3659847,0.0,0.0
2022-03-20 00:00:00+00:00,0.002598999999463558,0.002902999985963106,0.0024659999180585146,0.002810999983921647,4589123,0.0,0.0
2022-03-21 00:00:00+00:00,0.002810999983921647,0.0036359999794512987,0.0027600000612437725,0.0031590000726282597,7397319,0.0,0.0
2022-03-22 00:00:00+00:00,0.0031590000726282597,0.0033340000081807375,0.0029060000088065863,0.003192000091075897,4420702,0.0,0.0
2022-03-23 00:00:00+00:00,0.003189000068232417,0.0032259998843073845,0.002893999917432666,0.0030350000597536564,3681642,0.0,0.0
2022-03-24 00:00:00+00:00,0.003034000052139163,0.0034729999024420977,0.0030330000445246696,0.0032430000137537718,5494823,0.0,0.0
2022-03-25 00:00:00+00:00,0.003240999998524785,0.0034630000591278076,0.0032140000257641077,0.0033160001039505005,4200913,0.0,0.0
2022-03-26 00:00:00+00:00,0.0033130000811070204,0.003367000026628375,0.003200999926775694,0.0032190000638365746,3614256,0.0,0.0
2022-03-27 00:00:00+00:00,0.003220000071451068,0.0032649999484419823,0.0029589999467134476,0.003208999987691641,4467998,0.0,0.0
2022-03-28 00:00:00+00:00,0.0032140000257641077,0.003235999960452318,0.002836999949067831,0.002948000095784664,4779943,0.0,0.0
2022-03-29 00:00:00+00:00,0.0029460000805556774,0.0030169999226927757,0.002822000067681074,0.0028359999414533377,3419044,0.0,0.0
2022-03-30 00:00:00+00:00,0.0028379999566823244,0.0029410000424832106,0.0026809999253600836,0.0029239999130368233,4658114,0.0,0.0
2022-03-31 00:00:00+00:00,0.0029249999206513166,0.002982999896630645,0.0027409999165683985,0.0028210000600665808,3836489,0.0,0.0
2022-04-01 00:00:00+00:00,0.0028280001133680344,0.003524000057950616,0.0027940000873059034,0.0032760000322014093,4401570,0.0,0.0
2022-04-02 00:00:00+00:00,0.003275000024586916,0.0035349999088793993,0.0030330000445246696,0.0031109999399632215,3162806,0.0,0.0
2022-04-03 00:00:00+00:00,0.0031109999399632215,0.0031580000650137663,0.00304599991068244,0.003109999932348728,3932203,0.0,0.0
2022-04-04 00:00:00+00:00,0.003109999932348728,0.0031169999856501818,0.002902999985963106,0.0029730000533163548,4511483,0.0,0.0
2022-04-05 00:00:00+00:00,0.002979000099003315,0.0030360000673681498,0.002971000038087368,0.002997000003233552,3868777,0.0,0.0
2022-04-06 00:00:00+00:00,0.002997000003233552,0.002997000003233552,0.0027099999133497477,0.0027129999361932278,3447987,0.0,0.0
2022-04-07 00:00:00+00:00,0.0027129999361932278,0.002747999969869852,0.0026310000102967024,0.0027199999894946814,2855247,0.0,0.0
2022-04-08 00:00:00+00:00,0.0027199999894946814,0.002899999963119626,0.002715999959036708,0.0028359999414533377,2622229,0.0,0.0
2022-04-09 00:00:00+00:00,0.002828999888151884,0.002845000009983778,0.002785000018775463,0.0027989998925477266,1650473,0.0,0.0
2022-04-10 00:00:00+00:00,0.0027989998925477266,0.002807999961078167,0.0027089999057352543,0.002722000004723668,1875401,0.0,0.0
2022-04-11 00:00:00+00:00,0.0027209999971091747,0.0027280000504106283,0.002437999937683344,0.0024900001008063555,1282787,0.0,0.0
2022-04-12 00:00:00+00:00,0.0024900001008063555,0.0025949999690055847,0.0024759999942034483,0.002592999953776598,935746,0.0,0.0
2022-04-13 00:00:00+00:00,0.002592999953776598,0.002735000103712082,0.002575000049546361,0.002733000088483095,1139861,0.0,0.0
2022-04-14 00:00:00+00:00,0.002733000088483095,0.002761000068858266,0.0026680000592023134,0.0026950000319629908,1599092,0.0,0.0
2022-04-15 00:00:00+00:00,0.0026970000471919775,0.002756000030785799,0.002689999993890524,0.0027050001081079245,1168852,0.0,0.0
2022-04-16 00:00:00+00:00,0.002704000100493431,0.0027119999285787344,0.0026650000363588333,0.002689999993890524,1025637,0.0,0.0
2022-04-17 00:00:00+00:00,0.002689999993890524,0.0027459999546408653,0.00266100000590086,0.0026920000091195107,3872384,0.0,0.0
2022-04-18 00:00:00+00:00,0.0026940000243484974,0.0032709999941289425,0.0026390000712126493,0.0031590000726282597,4616253,0.0,0.0
2022-04-19 00:00:00+00:00,0.0031580000650137663,0.003166999900713563,0.0027910000644624233,0.0028280001133680344,1534324,0.0,0.0
2022-04-20 00:00:00+00:00,0.002828999888151884,0.0029219998978078365,0.002747999969869852,0.0029009999707341194,2108531,0.0,0.0
2022-04-21 00:00:00+00:00,0.0028979999478906393,0.002930999966338277,0.002764000091701746,0.0027799999807029963,2108001,0.0,0.0
2022-04-22 00:00:00+00:00,0.002776999957859516,0.0028180000372231007,0.0026950000319629908,0.002701000077649951,2384635,0.0,0.0
2022-04-23 00:00:00+00:00,0.0026950000319629908,0.0027230000123381615,0.0026940000243484974,0.0027000000700354576,1135769,0.0,0.0
2022-04-24 00:00:00+00:00,0.002698000054806471,0.0027310000732541084,0.002693000016734004,0.0027050001081079245,1032509,0.0,0.0
2022-04-25 00:00:00+00:00,0.002706000115722418,0.002706000115722418,0.0025839998852461576,0.002638000063598156,1345435,0.0,0.0
2022-04-26 00:00:00+00:00,0.0026360000483691692,0.0026599999982863665,0.0024939998984336853,0.002495999913662672,3194744,0.0,0.0
2022-04-27 00:00:00+00:00,0.0024969999212771654,0.0025289999321103096,0.002469999948516488,0.002515000058338046,892804,0.0,0.0
2022-04-28 00:00:00+00:00,0.002515000058338046,0.002618999918922782,0.002506999997422099,0.0026100000832229853,916464,0.0,0.0
2022-04-29 00:00:00+00:00,0.002607000060379505,0.0026179999113082886,0.0024800000246614218,0.0025140000507235527,940911,0.0,0.0
2022-04-30 00:00:00+00:00,0.0025140000507235527,0.0025190000887960196,0.0022789998911321163,0.00228599994443357,912536,0.0,0.0
2022-05-01 00:00:00+00:00,0.0022869999520480633,0.0023040000814944506,0.0021860001143068075,0.002194999950006604,1004075,0.0,0.0
2022-05-02 00:00:00+00:00,0.0021959999576210976,0.0026809999253600836,0.002191999927163124,0.0026809999253600836,4235674,0.0,0.0
2022-05-03 00:00:00+00:00,0.0026829999405890703,0.0027199999894946814,0.0023789999540895224,0.0024590000975877047,2517041,0.0,0.0
