TIMESTAMP,OREO_OPEN_PRICE_USD,OREO_HIGH_PRICE_USD,OREO_LOW_PRICE_USD,OREO_CLOSE_PRICE_USD,OREO_VOLUME_USD,OREO_DIVIDENDS_USD,OREO_STOCK_SPLITS_USD
2024-10-11 00:00:00+00:00,0.006269000004976988,0.006287999916821718,0.005520000122487545,0.005520000122487545,49,0.0,0.0
2024-10-12 00:00:00+00:00,0.005520000122487545,0.005520000122487545,0.0052559999749064445,0.0052559999749064445,19,0.0,0.0
2024-10-13 00:00:00+00:00,0.0052559999749064445,0.0052559999749064445,0.005166999995708466,0.005166999995708466,3,0.0,0.0
2024-10-14 00:00:00+00:00,0.005166999995708466,0.00533400010317564,0.005166999995708466,0.00533400010317564,12,0.0,0.0
2024-10-15 00:00:00+00:00,0.00533400010317564,0.005342999938875437,0.005262000020593405,0.00533400010317564,20,0.0,0.0
2024-10-16 00:00:00+00:00,0.00533400010317564,0.0053460001945495605,0.005251000169664621,0.005251000169664621,12,0.0,0.0
2024-10-17 00:00:00+00:00,0.005251000169664621,0.005320999771356583,0.005229999776929617,0.005229999776929617,12,0.0,0.0
2024-10-18 00:00:00+00:00,0.005229999776929617,0.005437999963760376,0.005229999776929617,0.005365999881178141,33,0.0,0.0
2024-10-19 00:00:00+00:00,0.005365999881178141,0.005379999987781048,0.005280000157654285,0.005373999942094088,10,0.0,0.0
2024-10-20 00:00:00+00:00,0.005373999942094088,0.00544800003990531,0.005373999942094088,0.00544800003990531,19,0.0,0.0
2024-10-21 00:00:00+00:00,0.00544800003990531,0.005450000055134296,0.005400999914854765,0.005400999914854765,11,0.0,0.0
2024-10-22 00:00:00+00:00,0.005400999914854765,0.005495999939739704,0.005400999914854765,0.005402999930083752,9,0.0,0.0
2024-10-23 00:00:00+00:00,0.005402999930083752,0.005402999930083752,0.005307000130414963,0.005307000130414963,8,0.0,0.0
2024-10-24 00:00:00+00:00,0.005307000130414963,0.005311999935656786,0.005193999968469143,0.005193999968469143,15,0.0,0.0
2024-10-25 00:00:00+00:00,0.005193999968469143,0.005231999792158604,0.004985000006854534,0.004985000006854534,32,0.0,0.0
2024-10-26 00:00:00+00:00,0.004985000006854534,0.005179000087082386,0.004985000006854534,0.005179000087082386,12,0.0,0.0
2024-10-27 00:00:00+00:00,0.005179000087082386,0.005185000132769346,0.005179000087082386,0.005185000132769346,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.005185000132769346,0.005185000132769346,0.005086999852210283,0.005177000071853399,13,0.0,0.0
2024-10-29 00:00:00+00:00,0.005177000071853399,0.005295000039041042,0.005177000071853399,0.005229000002145767,10,0.0,0.0
2024-10-30 00:00:00+00:00,0.005229000002145767,0.005419999826699495,0.005229000002145767,0.005322999786585569,15,0.0,0.0
2024-10-31 00:00:00+00:00,0.005322999786585569,0.005322999786585569,0.005262000020593405,0.005262000020593405,16,0.0,0.0
2024-11-01 00:00:00+00:00,0.005262000020593405,0.005297999829053879,0.005198999773710966,0.005200000014156103,17,0.0,0.0
2024-11-02 00:00:00+00:00,0.005200000014156103,0.005233000032603741,0.0051750000566244125,0.005233000032603741,8,0.0,0.0
2024-11-03 00:00:00+00:00,0.005233000032603741,0.005233000032603741,0.00506900018081069,0.005142999812960625,22,0.0,0.0
2024-11-04 00:00:00+00:00,0.005142999812960625,0.005142999812960625,0.00508299982175231,0.00508299982175231,3,0.0,0.0
2024-11-05 00:00:00+00:00,0.00508299982175231,0.0051380000077188015,0.00508299982175231,0.0051380000077188015,9,0.0,0.0
2024-11-06 00:00:00+00:00,0.0051380000077188015,0.005359000060707331,0.0051380000077188015,0.005359000060707331,17,0.0,0.0
2024-11-07 00:00:00+00:00,0.005359000060707331,0.005648000165820122,0.005359000060707331,0.005541999824345112,32,0.0,0.0
2024-11-08 00:00:00+00:00,0.005541999824345112,0.0056929998099803925,0.005541999824345112,0.005690000019967556,22,0.0,0.0
2024-11-09 00:00:00+00:00,0.005690000019967556,0.00596500001847744,0.005661999806761742,0.005942999850958586,25,0.0,0.0
2024-11-10 00:00:00+00:00,0.005942999850958586,0.006064999848604202,0.005874999798834324,0.005967000033706427,36,0.0,0.0
2024-11-11 00:00:00+00:00,0.005967000033706427,0.006175999995321035,0.005956000182777643,0.006175999995321035,27,0.0,0.0
2024-11-12 00:00:00+00:00,0.006175999995321035,0.006262000184506178,0.006043999921530485,0.006238000001758337,68,0.0,0.0
2024-11-13 00:00:00+00:00,0.006238000001758337,0.006335999816656113,0.006045000161975622,0.006051000207662582,70,0.0,0.0
2024-11-14 00:00:00+00:00,0.006051000207662582,0.006227000150829554,0.005996000021696091,0.005996000021696091,30,0.0,0.0
2024-11-15 00:00:00+00:00,0.005996000021696091,0.006089999806135893,0.005956000182777643,0.006070000119507313,37,0.0,0.0
2024-11-16 00:00:00+00:00,0.006070000119507313,0.006256999913603067,0.006018000189214945,0.0061160000041127205,98,0.0,0.0
2024-11-17 00:00:00+00:00,0.0061160000041127205,0.006147999782115221,0.005898000206798315,0.005898000206798315,59,0.0,0.0
2024-11-18 00:00:00+00:00,0.005898000206798315,0.00609199982136488,0.005898000206798315,0.0060640000738203526,79,0.0,0.0
2024-11-19 00:00:00+00:00,0.0060640000738203526,0.0060640000738203526,0.005919000133872032,0.005919000133872032,28,0.0,0.0
2024-11-20 00:00:00+00:00,0.005919000133872032,0.006082999985665083,0.005892000161111355,0.005987999960780144,54,0.0,0.0
2024-11-21 00:00:00+00:00,0.005987999960780144,0.006333999801427126,0.005876000039279461,0.006304000038653612,103,0.0,0.0
2024-11-22 00:00:00+00:00,0.006304000038653612,0.006386000197380781,0.006175999995321035,0.006339999847114086,84,0.0,0.0
2024-11-23 00:00:00+00:00,0.006339999847114086,0.006419000215828419,0.006254999898374081,0.006417000200599432,71,0.0,0.0
2024-11-24 00:00:00+00:00,0.006417000200599432,0.0064500002190470695,0.00624299980700016,0.006428000051528215,73,0.0,0.0
2024-11-25 00:00:00+00:00,0.006428000051528215,0.006560999900102615,0.006293000187724829,0.00635599996894598,75,0.0,0.0
2024-11-26 00:00:00+00:00,0.00635599996894598,0.00648800004273653,0.005888000130653381,0.0059540001675486565,165,0.0,0.0
2024-11-27 00:00:00+00:00,0.0059540001675486565,0.006269000004976988,0.005898999981582165,0.006269000004976988,61,0.0,0.0
2024-11-28 00:00:00+00:00,0.006269000004976988,0.006269000004976988,0.006068999879062176,0.006186999846249819,35,0.0,0.0
2024-11-29 00:00:00+00:00,0.006186999846249819,0.006213999819010496,0.006074000149965286,0.006213999819010496,14,0.0,0.0
2024-11-30 00:00:00+00:00,0.006213999819010496,0.006298999767750502,0.006175000220537186,0.006285000126808882,22,0.0,0.0
2024-12-01 00:00:00+00:00,0.006285000126808882,0.006291999947279692,0.0061599998734891415,0.006289999932050705,32,0.0,0.0
2024-12-02 00:00:00+00:00,0.006289999932050705,0.0063599999994039536,0.006113999988883734,0.006186000071465969,117,0.0,0.0
2024-12-03 00:00:00+00:00,0.006186000071465969,0.00621100002899766,0.005998999811708927,0.006202999968081713,106,0.0,0.0
2024-12-04 00:00:00+00:00,0.006202999968081713,0.006417999975383282,0.006134999915957451,0.006397000048309565,76,0.0,0.0
2024-12-05 00:00:00+00:00,0.006397000048309565,0.006461000069975853,0.006254999898374081,0.0064210002310574055,46,0.0,0.0
2024-12-06 00:00:00+00:00,0.0064210002310574055,0.006591999903321266,0.0063390000723302364,0.006527000106871128,91,0.0,0.0
2024-12-07 00:00:00+00:00,0.006527000106871128,0.006603999994695187,0.00647599995136261,0.006603999994695187,19,0.0,0.0
2024-12-08 00:00:00+00:00,0.006603999994695187,0.006603999994695187,0.0064690001308918,0.006577999796718359,13,0.0,0.0
2024-12-09 00:00:00+00:00,0.006577999796718359,0.006577999796718359,0.006080999970436096,0.00623599998652935,76,0.0,0.0
2024-12-10 00:00:00+00:00,0.00623599998652935,0.006380999926477671,0.006047000177204609,0.00621100002899766,109,0.0,0.0
2024-12-11 00:00:00+00:00,0.00621100002899766,0.006341999862343073,0.0060720001347362995,0.006341999862343073,57,0.0,0.0
2024-12-12 00:00:00+00:00,0.006341999862343073,0.006525999866425991,0.006264999974519014,0.006300999782979488,78,0.0,0.0
2024-12-13 00:00:00+00:00,0.006300999782979488,0.0064570000395178795,0.006298999767750502,0.006318999920040369,65,0.0,0.0
2024-12-14 00:00:00+00:00,0.006318999920040369,0.006432000081986189,0.006254999898374081,0.0063599999994039536,34,0.0,0.0
2024-12-15 00:00:00+00:00,0.0063599999994039536,0.006391999777406454,0.006246000062674284,0.006357999984174967,44,0.0,0.0
2024-12-16 00:00:00+00:00,0.006357999984174967,0.006531999912112951,0.006345000118017197,0.006465999875217676,65,0.0,0.0
2024-12-17 00:00:00+00:00,0.006465999875217676,0.006548999808728695,0.006326000206172466,0.006326000206172466,64,0.0,0.0
2024-12-18 00:00:00+00:00,0.006326000206172466,0.006417000200599432,0.006093999836593866,0.006093999836593866,51,0.0,0.0
2024-12-19 00:00:00+00:00,0.006093999836593866,0.006281999871134758,0.005925999954342842,0.005925999954342842,64,0.0,0.0
2024-12-20 00:00:00+00:00,0.005925999954342842,0.0059710000641644,0.005685000214725733,0.0058189998380839825,102,0.0,0.0
2024-12-21 00:00:00+00:00,0.0058189998380839825,0.005923000164330006,0.005688999779522419,0.005793999880552292,50,0.0,0.0
2024-12-22 00:00:00+00:00,0.005793999880552292,0.005807999987155199,0.005685000214725733,0.0057669999077916145,51,0.0,0.0
2024-12-23 00:00:00+00:00,0.0057669999077916145,0.00584500003606081,0.005671000108122826,0.00584500003606081,52,0.0,0.0
2024-12-24 00:00:00+00:00,0.00584500003606081,0.005874000024050474,0.0057390001602470875,0.005859000142663717,30,0.0,0.0
2024-12-25 00:00:00+00:00,0.005859000142663717,0.005859000142663717,0.0057669999077916145,0.005812999792397022,9,0.0,0.0
2024-12-26 00:00:00+00:00,0.005812999792397022,0.005812999792397022,0.005704999901354313,0.005710999947041273,20,0.0,0.0
2024-12-27 00:00:00+00:00,0.005710999947041273,0.0058929999358952045,0.005710999947041273,0.005758999846875668,31,0.0,0.0
2024-12-28 00:00:00+00:00,0.005758999846875668,0.005855000112205744,0.0057310000993311405,0.005855000112205744,9,0.0,0.0
2024-12-29 00:00:00+00:00,0.005855000112205744,0.005855000112205744,0.005708999931812286,0.005760999862104654,17,0.0,0.0
2024-12-30 00:00:00+00:00,0.005760999862104654,0.005834999959915876,0.005652000196278095,0.005654000211507082,41,0.0,0.0
2024-12-31 00:00:00+00:00,0.005654000211507082,0.0058189998380839825,0.005654000211507082,0.005698000080883503,24,0.0,0.0
2025-01-01 00:00:00+00:00,0.005698000080883503,0.005799999926239252,0.005681000184267759,0.005799999926239252,22,0.0,0.0
2025-01-02 00:00:00+00:00,0.005799999926239252,0.005855000112205744,0.005799999926239252,0.005855000112205744,14,0.0,0.0
2025-01-03 00:00:00+00:00,0.005855000112205744,0.005915999878197908,0.00585199985653162,0.005915999878197908,17,0.0,0.0
2025-01-04 00:00:00+00:00,0.005915999878197908,0.006080999970436096,0.005911999847739935,0.006080999970436096,37,0.0,0.0
2025-01-05 00:00:00+00:00,0.006080999970436096,0.006085999775677919,0.005967000033706427,0.006082999985665083,18,0.0,0.0
2025-01-06 00:00:00+00:00,0.006082999985665083,0.006140000186860561,0.006029999814927578,0.006029999814927578,23,0.0,0.0
2025-01-07 00:00:00+00:00,0.006029999814927578,0.006045000161975622,0.005880000069737434,0.005905999802052975,39,0.0,0.0
2025-01-08 00:00:00+00:00,0.005905999802052975,0.005905999802052975,0.005690000019967556,0.005690000019967556,33,0.0,0.0
2025-01-09 00:00:00+00:00,0.005690000019967556,0.0057830000296235085,0.005642999894917011,0.005677000153809786,40,0.0,0.0
2025-01-10 00:00:00+00:00,0.005677000153809786,0.00571900000795722,0.005607999861240387,0.005617000162601471,35,0.0,0.0
2025-01-11 00:00:00+00:00,0.005617000162601471,0.00570600014179945,0.005601000040769577,0.005621999967843294,21,0.0,0.0
2025-01-12 00:00:00+00:00,0.005621999967843294,0.005690000019967556,0.00559299997985363,0.00559299997985363,21,0.0,0.0
2025-01-13 00:00:00+00:00,0.00559299997985363,0.005727000068873167,0.005375999957323074,0.005477000027894974,46,0.0,0.0
2025-01-14 00:00:00+00:00,0.005477000027894974,0.005559000186622143,0.005477000027894974,0.005559000186622143,12,0.0,0.0
2025-01-15 00:00:00+00:00,0.005559000186622143,0.005638999864459038,0.005452999845147133,0.005607000086456537,28,0.0,0.0
2025-01-16 00:00:00+00:00,0.005607000086456537,0.005783999804407358,0.005607000086456537,0.005683999974280596,34,0.0,0.0
2025-01-17 00:00:00+00:00,0.005683999974280596,0.005849999841302633,0.005683999974280596,0.005849999841302633,24,0.0,0.0
2025-01-18 00:00:00+00:00,0.005849999841302633,0.005890999920666218,0.005681999959051609,0.005681999959051609,40,0.0,0.0
2025-01-19 00:00:00+00:00,0.005681999959051609,0.0058200000785291195,0.0054870001040399075,0.0054870001040399075,90,0.0,0.0
2025-01-20 00:00:00+00:00,0.0054870001040399075,0.005785999819636345,0.0054870001040399075,0.005568999797105789,52,0.0,0.0
2025-01-21 00:00:00+00:00,0.005568999797105789,0.005714000202715397,0.005537000019103289,0.005650999955832958,42,0.0,0.0
2025-01-22 00:00:00+00:00,0.005650999955832958,0.0057230000384151936,0.005563000217080116,0.005563000217080116,19,0.0,0.0
2025-01-23 00:00:00+00:00,0.005563000217080116,0.00570600014179945,0.005535000003874302,0.005675000138580799,34,0.0,0.0
2025-01-24 00:00:00+00:00,0.005675000138580799,0.005700999870896339,0.005563000217080116,0.005563000217080116,33,0.0,0.0
2025-01-25 00:00:00+00:00,0.005563000217080116,0.005671000108122826,0.005563000217080116,0.005671000108122826,9,0.0,0.0
2025-01-26 00:00:00+00:00,0.005671000108122826,0.005671000108122826,0.005537000019103289,0.005537000019103289,9,0.0,0.0
2025-01-27 00:00:00+00:00,0.005537000019103289,0.005537000019103289,0.005348000209778547,0.005446000024676323,39,0.0,0.0
2025-01-28 00:00:00+00:00,0.005446000024676323,0.005446000024676323,0.005309999920427799,0.005313000176101923,24,0.0,0.0
2025-01-29 00:00:00+00:00,0.005313000176101923,0.005437999963760376,0.005313000176101923,0.005350999999791384,15,0.0,0.0
2025-01-30 00:00:00+00:00,0.005350999999791384,0.00546600017696619,0.005350999999791384,0.00545499986037612,17,0.0,0.0
2025-01-31 00:00:00+00:00,0.00545499986037612,0.00558000011369586,0.005386000033468008,0.005528000183403492,21,0.0,0.0
2025-02-01 00:00:00+00:00,0.005528000183403492,0.0056130001321434975,0.005419999826699495,0.005419999826699495,34,0.0,0.0
2025-02-02 00:00:00+00:00,0.005419999826699495,0.0055160000920295715,0.005123000126332045,0.0051830001175403595,45,0.0,0.0
2025-02-03 00:00:00+00:00,0.0051830001175403595,0.0051830001175403595,0.004222999792546034,0.0047690002247691154,83,0.0,0.0
2025-02-04 00:00:00+00:00,0.0047690002247691154,0.005009999964386225,0.0047690002247691154,0.004894999787211418,60,0.0,0.0
2025-02-05 00:00:00+00:00,0.004894999787211418,0.004933000076562166,0.0048050000332295895,0.004834999796003103,27,0.0,0.0
2025-02-06 00:00:00+00:00,0.004834999796003103,0.004910000134259462,0.0047889999113976955,0.0047889999113976955,20,0.0,0.0
2025-02-07 00:00:00+00:00,0.0047889999113976955,0.004912000149488449,0.0047160000540316105,0.004803000018000603,33,0.0,0.0
2025-02-08 00:00:00+00:00,0.004803000018000603,0.004827999975532293,0.004803000018000603,0.004827999975532293,7,0.0,0.0
2025-02-09 00:00:00+00:00,0.004827999975532293,0.004846999887377024,0.004734999965876341,0.004734999965876341,23,0.0,0.0
2025-02-10 00:00:00+00:00,0.004734999965876341,0.004784999880939722,0.004643999971449375,0.004780000075697899,28,0.0,0.0
2025-02-11 00:00:00+00:00,0.004780000075697899,0.00482900021597743,0.004720999859273434,0.004720999859273434,17,0.0,0.0
2025-02-12 00:00:00+00:00,0.004720999859273434,0.004821999929845333,0.0047079999931156635,0.004821999929845333,23,0.0,0.0
2025-02-13 00:00:00+00:00,0.004821999929845333,0.004910999909043312,0.00481799989938736,0.00481799989938736,8,0.0,0.0
2025-02-14 00:00:00+00:00,0.00481799989938736,0.004933000076562166,0.00481799989938736,0.00482900021597743,18,0.0,0.0
2025-02-15 00:00:00+00:00,0.00482900021597743,0.00482999999076128,0.004803000018000603,0.004803000018000603,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.004803000018000603,0.004873999860137701,0.004796000197529793,0.004796000197529793,7,0.0,0.0
2025-02-17 00:00:00+00:00,0.004796000197529793,0.004945000167936087,0.004796000197529793,0.004945000167936087,33,0.0,0.0
2025-02-18 00:00:00+00:00,0.004945000167936087,0.004945000167936087,0.004786000121384859,0.004879999905824661,37,0.0,0.0
2025-02-19 00:00:00+00:00,0.004879999905824661,0.004904999863356352,0.004879999905824661,0.004904000088572502,7,0.0,0.0
2025-02-20 00:00:00+00:00,0.004904000088572502,0.004939999897032976,0.004904000088572502,0.004939999897032976,11,0.0,0.0
2025-02-21 00:00:00+00:00,0.004939999897032976,0.00496200006455183,0.00482399994507432,0.00484299985691905,22,0.0,0.0
2025-02-22 00:00:00+00:00,0.00484299985691905,0.0049299998208880424,0.00484299985691905,0.0049299998208880424,9,0.0,0.0
2025-02-23 00:00:00+00:00,0.0049299998208880424,0.004939999897032976,0.004763000179082155,0.004867999814450741,41,0.0,0.0
2025-02-24 00:00:00+00:00,0.004867999814450741,0.004875999875366688,0.004645999986678362,0.004645999986678362,47,0.0,0.0
2025-02-25 00:00:00+00:00,0.004645999986678362,0.004647000227123499,0.004482000134885311,0.004579000174999237,29,0.0,0.0
2025-02-26 00:00:00+00:00,0.004579000174999237,0.004596000071614981,0.0045090001076459885,0.0045090001076459885,13,0.0,0.0
2025-02-27 00:00:00+00:00,0.0045090001076459885,0.004519999958574772,0.004426999948918819,0.00443299999460578,9,0.0,0.0
2025-02-28 00:00:00+00:00,0.00443299999460578,0.00443299999460578,0.00420599989593029,0.004284000024199486,23,0.0,0.0
2025-03-01 00:00:00+00:00,0.004284000024199486,0.004284000024199486,0.004215999972075224,0.004280999768525362,15,0.0,0.0
2025-03-02 00:00:00+00:00,0.004280999768525362,0.0046190000139176846,0.004219000227749348,0.0046190000139176846,10,0.0,0.0
2025-03-03 00:00:00+00:00,0.0046190000139176846,0.0046190000139176846,0.004280999768525362,0.004280999768525362,16,0.0,0.0
2025-03-04 00:00:00+00:00,0.004280999768525362,0.004280999768525362,0.0040790000930428505,0.0040790000930428505,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0040790000930428505,0.004315999802201986,0.0040790000930428505,0.004236999899148941,24,0.0,0.0
2025-03-06 00:00:00+00:00,0.004236999899148941,0.004279000218957663,0.004236999899148941,0.0042500002309679985,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0042500002309679985,0.004279999993741512,0.0041970000602304935,0.00419999985024333,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00419999985024333,0.004263999871909618,0.00418699998408556,0.004263999871909618,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.004263999871909618,0.004263999871909618,0.004031999967992306,0.004031999967992306,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.004031999967992306,0.004135999828577042,0.0038169999606907368,0.0038250000216066837,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0038250000216066837,0.0038660001009702682,0.0037789999041706324,0.0038660001009702682,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0038660001009702682,0.0038799999747425318,0.0037769998889416456,0.003872999921441078,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.003872999921441078,0.0038759999442845583,0.0038079998921602964,0.003855000017210841,11,0.0,0.0
2025-03-14 00:00:00+00:00,0.003855000017210841,0.003907000180333853,0.003855000017210841,0.0039029999170452356,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0039029999170452356,0.0039029999170452356,0.003837999887764454,0.003897000104188919,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.003897000104188919,0.003897000104188919,0.003826000029221177,0.003829000052064657,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.003829000052064657,0.003914000000804663,0.003829000052064657,0.0038479999639093876,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0038479999639093876,0.003903999924659729,0.0038270000368356705,0.003903999924659729,13,0.0,0.0
2025-03-19 00:00:00+00:00,0.003903999924659729,0.003907000180333853,0.003903999924659729,0.003907000180333853,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.003907000180333853,0.0040259999223053455,0.003907000180333853,0.0040259999223053455,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0040259999223053455,0.0040259999223053455,0.003955999854952097,0.003955999854952097,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.003955999854952097,0.004023000132292509,0.003955999854952097,0.004023000132292509,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.004023000132292509,0.004023000132292509,0.003959000110626221,0.003959000110626221,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.003959000110626221,0.004083000123500824,0.003959000110626221,0.004083000123500824,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.004083000123500824,0.004083000123500824,0.004083000123500824,0.004083000123500824,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.004083999898284674,0.004093000199645758,0.003998999949544668,0.004009000025689602,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.004009000025689602,0.004075999837368727,0.004002999980002642,0.004075999837368727,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.004075999837368727,0.004075999837368727,0.0038530000019818544,0.0038530000019818544,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0038530000019818544,0.0038530000019818544,0.0038209999911487103,0.0038209999911487103,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0038209999911487103,0.0038499999791383743,0.003790999995544553,0.003790999995544553,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.003790999995544553,0.0038169999606907368,0.0037330000195652246,0.003746999893337488,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.003746999893337488,0.0038250000216066837,0.003746999893337488,0.0037690000608563423,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0037690000608563423,0.003837999887764454,0.00368200009688735,0.0037150001153349876,26,0.0,0.0
2025-04-03 00:00:00+00:00,0.0037150001153349876,0.00380200007930398,0.0037150001153349876,0.003780999919399619,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.003780999919399619,0.00381199992261827,0.0037070000544190407,0.00381199992261827,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00381199992261827,0.00381199992261827,0.003722999943420291,0.003722999943420291,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.003722999943420291,0.003722999943420291,0.0034489999525249004,0.0034489999525249004,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0034489999525249004,0.0035280000884085894,0.0033279999624937773,0.003384999930858612,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.003384999930858612,0.0034199999645352364,0.003358999965712428,0.0033760000951588154,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0033760000951588154,0.0035019998904317617,0.0032909999135881662,0.003470000112429261,11,0.0,0.0
2025-04-10 00:00:00+00:00,0.003470000112429261,0.003470000112429261,0.0034169999416917562,0.003418999956920743,10,0.0,0.0
2025-04-11 00:00:00+00:00,0.003418999956920743,0.0034290000330656767,0.003418999956920743,0.0034280000254511833,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0034280000254511833,0.0035039999056607485,0.0034280000254511833,0.0035039999056607485,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0035039999056607485,0.003507999936118722,0.0034290000330656767,0.0034390001092106104,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0034390001092106104,0.003533999901264906,0.0034390001092106104,0.0034549999982118607,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0034549999982118607,0.0034620000515133142,0.0034489999525249004,0.0034489999525249004,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0034489999525249004,0.0034809999633580446,0.0034340000711381435,0.0034809999633580446,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0034809999633580446,0.003488000016659498,0.003421999979764223,0.003488000016659498,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.003488000016659498,0.0035000001080334187,0.003488000016659498,0.0034920000471174717,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0034920000471174717,0.003507999936118722,0.0034920000471174717,0.003507999936118722,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.003507999936118722,0.003522000042721629,0.0034680000972002745,0.003522000042721629,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.003522000042721629,0.0035349999088793993,0.0034340000711381435,0.0034340000711381435,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0034340000711381435,0.0036349999718368053,0.0034340000711381435,0.0036349999718368053,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0036349999718368053,0.003710000077262521,0.0036349999718368053,0.003710000077262521,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.003710000077262521,0.003710000077262521,0.0036559998989105225,0.003708000062033534,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.003708000062033534,0.0037249999586492777,0.003708000062033534,0.0037249999586492777,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0037249999586492777,0.0037269999738782644,0.0036730000283569098,0.0037120000924915075,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0037120000924915075,0.003766000038012862,0.00367900007404387,0.00367900007404387,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00367900007404387,0.003745000110939145,0.0036689999978989363,0.0037400000728666782,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0037400000728666782,0.0037400000728666782,0.0036700000055134296,0.0036720000207424164,11,0.0,0.0
2025-04-30 00:00:00+00:00,0.0036720000207424164,0.003725999966263771,0.0036589999217540026,0.003722999943420291,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.003722999943420291,0.003737000050023198,0.003722999943420291,0.003737000050023198,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.003737000050023198,0.003737000050023198,0.0037189999129623175,0.0037189999129623175,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0037189999129623175,0.0037700000684708357,0.0037070000544190407,0.003710000077262521,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.003710000077262521,0.003710000077262521,0.0036720000207424164,0.0036720000207424164,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0036720000207424164,0.003745999885722995,0.003671000013127923,0.0037330000195652246,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0037330000195652246,0.0037330000195652246,0.003664999967440963,0.003725999966263771,18,0.0,0.0
2025-05-07 00:00:00+00:00,0.003725999966263771,0.003734000027179718,0.0036689999978989363,0.0037330000195652246,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0037330000195652246,0.004149999935179949,0.0037330000195652246,0.004149999935179949,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.004149999935179949,0.0044189998880028725,0.004149999935179949,0.004395999945700169,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.004395999945700169,0.004705000203102827,0.004395999945700169,0.004633000120520592,65,0.0,0.0
2025-05-11 00:00:00+00:00,0.004633000120520592,0.004728999920189381,0.004592000041157007,0.0046190000139176846,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0046190000139176846,0.004734000191092491,0.004526999779045582,0.004650000017136335,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.004650000017136335,0.004871999844908714,0.0045540002174675465,0.004871999844908714,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.004871999844908714,0.004871999844908714,0.004739999771118164,0.004743000026792288,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.004743000026792288,0.004819999914616346,0.00468500005081296,0.0047109997831285,0,0.0,0.0
