TIMESTAMP,MCO2_OPEN_PRICE_USD,MCO2_HIGH_PRICE_USD,MCO2_LOW_PRICE_USD,MCO2_CLOSE_PRICE_USD,MCO2_VOLUME_USD,MCO2_DIVIDENDS_USD,MCO2_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,0.4354879856109619,0.4670419991016388,0.4102410078048706,0.4513779878616333,4488,0.0,0.0
2024-11-11 00:00:00+00:00,0.4513779878616333,0.4829080104827881,0.39936399459838867,0.4074479937553406,9725,0.0,0.0
2024-11-12 00:00:00+00:00,0.4074479937553406,0.45803600549697876,0.39934900403022766,0.4186910092830658,3263,0.0,0.0
2024-11-13 00:00:00+00:00,0.4186910092830658,0.43713799118995667,0.3314949870109558,0.3314949870109558,8068,0.0,0.0
2024-11-14 00:00:00+00:00,0.3314949870109558,0.4312559962272644,0.3308990001678467,0.3573000133037567,4429,0.0,0.0
2024-11-15 00:00:00+00:00,0.3573000133037567,0.42743998765945435,0.3367910087108612,0.3427700102329254,1633,0.0,0.0
2024-11-16 00:00:00+00:00,0.34209999442100525,0.4299440085887909,0.33504799008369446,0.3369710147380829,795,0.0,0.0
2024-11-17 00:00:00+00:00,0.3369710147380829,0.4296880066394806,0.33478400111198425,0.33575600385665894,689,0.0,0.0
2024-11-18 00:00:00+00:00,0.33575600385665894,0.4581170082092285,0.3303300142288208,0.4568040072917938,9491,0.0,0.0
2024-11-19 00:00:00+00:00,0.4568040072917938,0.456838995218277,0.33888301253318787,0.33888301253318787,904,0.0,0.0
2024-11-20 00:00:00+00:00,0.33888301253318787,0.33888399600982666,0.33456599712371826,0.33817601203918457,868,0.0,0.0
2024-11-21 00:00:00+00:00,0.33817601203918457,0.43593600392341614,0.33795300126075745,0.4305559992790222,1863,0.0,0.0
2024-11-22 00:00:00+00:00,0.4305559992790222,0.43351998925209045,0.39949899911880493,0.41939499974250793,4024,0.0,0.0
2024-11-23 00:00:00+00:00,0.41939499974250793,0.44075098633766174,0.40688300132751465,0.4370979964733124,2487,0.0,0.0
2024-11-24 00:00:00+00:00,0.4370979964733124,0.44318801164627075,0.4218760132789612,0.4394040107727051,906,0.0,0.0
2024-11-25 00:00:00+00:00,0.43940499424934387,0.4416249990463257,0.40959399938583374,0.4414590001106262,1038,0.0,0.0
2024-11-26 00:00:00+00:00,0.4414590001106262,0.4415600001811981,0.39847099781036377,0.4102250039577484,1499,0.0,0.0
2024-11-27 00:00:00+00:00,0.4102250039577484,0.41781100630760193,0.39424601197242737,0.40310201048851013,2788,0.0,0.0
2024-11-28 00:00:00+00:00,0.40310201048851013,0.42195001244544983,0.3960370123386383,0.3967039883136749,1281,0.0,0.0
2024-11-29 00:00:00+00:00,0.3967039883136749,0.416032999753952,0.3712399899959564,0.40786299109458923,2576,0.0,0.0
2024-11-30 00:00:00+00:00,0.40786299109458923,0.4222069978713989,0.39254701137542725,0.42201000452041626,2682,0.0,0.0
2024-12-01 00:00:00+00:00,0.42201000452041626,0.44307899475097656,0.40070199966430664,0.4131140112876892,2238,0.0,0.0
2024-12-02 00:00:00+00:00,0.4131459891796112,0.43793201446533203,0.39218801259994507,0.41404101252555847,5518,0.0,0.0
2024-12-03 00:00:00+00:00,0.4140450060367584,0.4165570139884949,0.3942610025405884,0.4144139885902405,5588,0.0,0.0
2024-12-04 00:00:00+00:00,0.4144139885902405,0.42931699752807617,0.40403398871421814,0.4249800145626068,5627,0.0,0.0
2024-12-05 00:00:00+00:00,0.4249800145626068,0.4472149908542633,0.4168129861354828,0.4401330053806305,1826,0.0,0.0
2024-12-06 00:00:00+00:00,0.4401780068874359,0.48308101296424866,0.4000700116157532,0.42715999484062195,4942,0.0,0.0
2024-12-07 00:00:00+00:00,0.42715999484062195,0.4470509886741638,0.42265599966049194,0.4468519985675812,1148,0.0,0.0
2024-12-08 00:00:00+00:00,0.44742700457572937,0.4560849964618683,0.4326860010623932,0.45342400670051575,2022,0.0,0.0
2024-12-09 00:00:00+00:00,0.4546400010585785,0.4547030031681061,0.42029398679733276,0.42612800002098083,1864,0.0,0.0
2024-12-10 00:00:00+00:00,0.4261170029640198,0.4400320053100586,0.41579198837280273,0.4244470000267029,2633,0.0,0.0
2024-12-11 00:00:00+00:00,0.4244470000267029,0.4300270080566406,0.4158470034599304,0.42518800497055054,2157,0.0,0.0
2024-12-12 00:00:00+00:00,0.42518800497055054,0.43892499804496765,0.41965100169181824,0.4388900101184845,1147,0.0,0.0
2024-12-13 00:00:00+00:00,0.4388900101184845,0.487311989068985,0.3596310019493103,0.4341900050640106,6797,0.0,0.0
2024-12-14 00:00:00+00:00,0.4341900050640106,0.4422619938850403,0.26749300956726074,0.3812829852104187,15374,0.0,0.0
2024-12-15 00:00:00+00:00,0.3812829852104187,0.42222800850868225,0.3749699890613556,0.4196780025959015,1081,0.0,0.0
2024-12-16 00:00:00+00:00,0.4196780025959015,0.4474810063838959,0.4006919860839844,0.43472298979759216,4952,0.0,0.0
2024-12-17 00:00:00+00:00,0.4347209930419922,0.44102099537849426,0.41464200615882874,0.4327529966831207,3463,0.0,0.0
2024-12-18 00:00:00+00:00,0.4327310025691986,0.5664960145950317,0.4075219929218292,0.47088000178337097,4196,0.0,0.0
2024-12-19 00:00:00+00:00,0.47088000178337097,0.4709329903125763,0.39181798696517944,0.39187100529670715,9702,0.0,0.0
2024-12-20 00:00:00+00:00,0.39187100529670715,0.4201599955558777,0.30719199776649475,0.38383400440216064,10742,0.0,0.0
2024-12-21 00:00:00+00:00,0.38383400440216064,0.42256298661231995,0.38224101066589355,0.4119400084018707,965,0.0,0.0
2024-12-22 00:00:00+00:00,0.4119400084018707,0.41199299693107605,0.38708800077438354,0.39493900537490845,1408,0.0,0.0
2024-12-23 00:00:00+00:00,0.39493900537490845,0.40620800852775574,0.38321301341056824,0.38691601157188416,1595,0.0,0.0
2024-12-24 00:00:00+00:00,0.38691601157188416,0.39932799339294434,0.380403995513916,0.3815869987010956,1308,0.0,0.0
2024-12-25 00:00:00+00:00,0.3815869987010956,0.4157330095767975,0.34797900915145874,0.3641450107097626,3377,0.0,0.0
2024-12-26 00:00:00+00:00,0.3641450107097626,0.3691219985485077,0.3495959937572479,0.3684130012989044,813,0.0,0.0
2024-12-27 00:00:00+00:00,0.36841198801994324,0.39515799283981323,0.368351012468338,0.3763729929924011,2050,0.0,0.0
2024-12-28 00:00:00+00:00,0.3763729929924011,0.3938649892807007,0.3515239953994751,0.3693999946117401,5738,0.0,0.0
2024-12-29 00:00:00+00:00,0.3694170117378235,0.3741239905357361,0.36869001388549805,0.3716619908809662,2170,0.0,0.0
2024-12-30 00:00:00+00:00,0.3716619908809662,0.4145750105381012,0.37161898612976074,0.38458600640296936,1524,0.0,0.0
2024-12-31 00:00:00+00:00,0.38458600640296936,0.4198850095272064,0.2976599931716919,0.37394100427627563,13747,0.0,0.0
2025-01-01 00:00:00+00:00,0.37394100427627563,0.38262200355529785,0.35548698902130127,0.3586820065975189,1237,0.0,0.0
2025-01-02 00:00:00+00:00,0.3586820065975189,0.38450199365615845,0.3551439940929413,0.361162006855011,2525,0.0,0.0
2025-01-03 00:00:00+00:00,0.36117398738861084,0.37475699186325073,0.3485240042209625,0.3539850115776062,5001,0.0,0.0
2025-01-04 00:00:00+00:00,0.3539850115776062,0.4044699966907501,0.3539479970932007,0.3915640115737915,3361,0.0,0.0
2025-01-05 00:00:00+00:00,0.3915669918060303,0.39892399311065674,0.3803200125694275,0.3803200125694275,634,0.0,0.0
2025-01-06 00:00:00+00:00,0.3803200125694275,0.3968220055103302,0.379738986492157,0.3827889859676361,467,0.0,0.0
2025-01-07 00:00:00+00:00,0.3827889859676361,0.40719500184059143,0.3716210126876831,0.37749001383781433,1501,0.0,0.0
2025-01-08 00:00:00+00:00,0.37749001383781433,0.38407498598098755,0.3661159873008728,0.37735700607299805,815,0.0,0.0
2025-01-09 00:00:00+00:00,0.37735700607299805,0.39993199706077576,0.3702319860458374,0.3705280125141144,1764,0.0,0.0
2025-01-10 00:00:00+00:00,0.3705280125141144,0.37880000472068787,0.3689039945602417,0.3741610050201416,459,0.0,0.0
2025-01-11 00:00:00+00:00,0.3741610050201416,0.4014669954776764,0.36958199739456177,0.3782910108566284,1698,0.0,0.0
2025-01-12 00:00:00+00:00,0.3782910108566284,0.3968769907951355,0.3651469945907593,0.3764770030975342,1822,0.0,0.0
2025-01-13 00:00:00+00:00,0.3764770030975342,0.3833810091018677,0.3686949908733368,0.3739759922027588,4523,0.0,0.0
2025-01-14 00:00:00+00:00,0.3739759922027588,0.3860729932785034,0.32403600215911865,0.35810399055480957,16037,0.0,0.0
2025-01-15 00:00:00+00:00,0.35810399055480957,0.37471500039100647,0.3477410078048706,0.36957499384880066,2315,0.0,0.0
2025-01-16 00:00:00+00:00,0.36958301067352295,0.3769510090351105,0.3149369955062866,0.31494200229644775,4856,0.0,0.0
2025-01-17 00:00:00+00:00,0.31494200229644775,0.35141900181770325,0.31494200229644775,0.3494879901409149,2013,0.0,0.0
2025-01-18 00:00:00+00:00,0.3494879901409149,0.36660900712013245,0.34071099758148193,0.340719997882843,722,0.0,0.0
2025-01-19 00:00:00+00:00,0.340719997882843,0.3626540005207062,0.34071001410484314,0.35835298895835876,933,0.0,0.0
2025-01-20 00:00:00+00:00,0.35835298895835876,0.3583739995956421,0.34140700101852417,0.3548460006713867,675,0.0,0.0
2025-01-21 00:00:00+00:00,0.3548460006713867,0.36142098903656006,0.3438589870929718,0.35124900937080383,648,0.0,0.0
2025-01-22 00:00:00+00:00,0.35124900937080383,0.36501601338386536,0.3446959853172302,0.35192200541496277,658,0.0,0.0
2025-01-23 00:00:00+00:00,0.3519200086593628,0.3638400137424469,0.34477201104164124,0.35457900166511536,340,0.0,0.0
2025-01-24 00:00:00+00:00,0.35457900166511536,0.3607270121574402,0.34358298778533936,0.35388100147247314,192,0.0,0.0
2025-01-25 00:00:00+00:00,0.35388100147247314,0.3669300079345703,0.3429090082645416,0.3497590124607086,273,0.0,0.0
2025-01-26 00:00:00+00:00,0.3497610092163086,0.35988399386405945,0.3422990143299103,0.34230101108551025,152,0.0,0.0
2025-01-27 00:00:00+00:00,0.34230101108551025,0.3546459972858429,0.3284189999103546,0.3364050090312958,244,0.0,0.0
2025-01-28 00:00:00+00:00,0.3364050090312958,0.36362698674201965,0.3316810131072998,0.3412710130214691,978,0.0,0.0
2025-01-29 00:00:00+00:00,0.3412710130214691,0.35919201374053955,0.3150170147418976,0.3191930055618286,2433,0.0,0.0
2025-01-30 00:00:00+00:00,0.3192330002784729,0.34693700075149536,0.3139500021934509,0.3220829963684082,587,0.0,0.0
2025-01-31 00:00:00+00:00,0.3220829963684082,0.35068801045417786,0.2957339882850647,0.3439140021800995,525,0.0,0.0
2025-02-01 00:00:00+00:00,0.3439140021800995,0.35093000531196594,0.3153130114078522,0.32997798919677734,303,0.0,0.0
2025-02-02 00:00:00+00:00,0.32997798919677734,0.359934002161026,0.31929200887680054,0.319707989692688,2862,0.0,0.0
2025-02-03 00:00:00+00:00,0.319707989692688,0.34786099195480347,0.31273001432418823,0.3278830051422119,1295,0.0,0.0
2025-02-04 00:00:00+00:00,0.3278830051422119,0.35679200291633606,0.29523900151252747,0.32381799817085266,3320,0.0,0.0
2025-02-05 00:00:00+00:00,0.32381799817085266,0.3309119939804077,0.2968809902667999,0.29868900775909424,380,0.0,0.0
2025-02-06 00:00:00+00:00,0.29868900775909424,0.31086400151252747,0.29271399974823,0.3073959946632385,475,0.0,0.0
2025-02-07 00:00:00+00:00,0.3073959946632385,0.3074119985103607,0.26737600564956665,0.3007490038871765,505,0.0,0.0
2025-02-08 00:00:00+00:00,0.3007490038871765,0.3167079985141754,0.30061599612236023,0.3054490089416504,315,0.0,0.0
2025-02-09 00:00:00+00:00,0.30545198917388916,0.31922000646591187,0.28607800602912903,0.28763100504875183,2174,0.0,0.0
2025-02-10 00:00:00+00:00,0.28762999176979065,0.31446200609207153,0.28682801127433777,0.30440500378608704,676,0.0,0.0
2025-02-11 00:00:00+00:00,0.304407000541687,0.30643099546432495,0.29010701179504395,0.29060399532318115,779,0.0,0.0
2025-02-12 00:00:00+00:00,0.29060399532318115,0.2907879948616028,0.10600200295448303,0.21802300214767456,16773,0.0,0.0
2025-02-13 00:00:00+00:00,0.21802300214767456,0.23566800355911255,0.18059499561786652,0.20034199953079224,9574,0.0,0.0
2025-02-14 00:00:00+00:00,0.20037099719047546,0.2217389941215515,0.18402700126171112,0.20168699324131012,1782,0.0,0.0
2025-02-15 00:00:00+00:00,0.20168699324131012,0.26018399000167847,0.2016579955816269,0.22606399655342102,1911,0.0,0.0
2025-02-16 00:00:00+00:00,0.22606100142002106,0.33061400055885315,0.1863349974155426,0.22583100199699402,1061,0.0,0.0
2025-02-17 00:00:00+00:00,0.22583100199699402,0.3231610059738159,0.19834500551223755,0.19957099854946136,1043,0.0,0.0
2025-02-18 00:00:00+00:00,0.19957099854946136,0.3195340037345886,0.19185900688171387,0.21904000639915466,1082,0.0,0.0
2025-02-19 00:00:00+00:00,0.21904000639915466,0.3164609968662262,0.20704899728298187,0.20708699524402618,1254,0.0,0.0
2025-02-20 00:00:00+00:00,0.2070769965648651,0.3484939932823181,0.20704300701618195,0.34286201000213623,898,0.0,0.0
2025-02-21 00:00:00+00:00,0.34286201000213623,0.3431609869003296,0.1965630054473877,0.21114599704742432,2241,0.0,0.0
2025-02-22 00:00:00+00:00,0.2111389935016632,0.34755000472068787,0.20154400169849396,0.3462980091571808,876,0.0,0.0
2025-02-23 00:00:00+00:00,0.3462980091571808,0.363182008266449,0.34395700693130493,0.34790000319480896,883,0.0,0.0
2025-02-24 00:00:00+00:00,0.34790000319480896,0.3555240035057068,0.2129479944705963,0.21298299729824066,647,0.0,0.0
2025-02-25 00:00:00+00:00,0.21298299729824066,0.23109300434589386,0.1814199984073639,0.21326899528503418,1764,0.0,0.0
2025-02-26 00:00:00+00:00,0.21326899528503418,0.2184000015258789,0.19380000233650208,0.20231999456882477,851,0.0,0.0
2025-02-27 00:00:00+00:00,0.20231999456882477,0.25794100761413574,0.20209500193595886,0.25579899549484253,270,0.0,0.0
2025-02-28 00:00:00+00:00,0.2557939887046814,0.27328699827194214,0.2041880041360855,0.2275799959897995,885,0.0,0.0
2025-03-01 00:00:00+00:00,0.2275799959897995,0.2729960083961487,0.21427300572395325,0.2729879915714264,210,0.0,0.0
2025-03-02 00:00:00+00:00,0.2729879915714264,0.29513999819755554,0.23977500200271606,0.23978400230407715,366,0.0,0.0
2025-03-03 00:00:00+00:00,0.23978400230407715,0.24449199438095093,0.19332100450992584,0.23138299584388733,355,0.0,0.0
2025-03-04 00:00:00+00:00,0.23138299584388733,0.26520198583602905,0.1988620012998581,0.21944500505924225,1300,0.0,0.0
2025-03-05 00:00:00+00:00,0.21944500505924225,0.2247910052537918,0.1936279982328415,0.20089299976825714,752,0.0,0.0
2025-03-06 00:00:00+00:00,0.20089299976825714,0.24261300265789032,0.20020699501037598,0.2423900067806244,372,0.0,0.0
2025-03-07 00:00:00+00:00,0.2423900067806244,0.24839100241661072,0.22257000207901,0.22579200565814972,402,0.0,0.0
2025-03-08 00:00:00+00:00,0.22579200565814972,0.28988200426101685,0.22578799724578857,0.2872749865055084,171,0.0,0.0
2025-03-09 00:00:00+00:00,0.2872749865055084,0.28916600346565247,0.2129019945859909,0.21291500329971313,478,0.0,0.0
2025-03-10 00:00:00+00:00,0.21292200684547424,0.2733980119228363,0.2128719985485077,0.25970199704170227,209,0.0,0.0
2025-03-11 00:00:00+00:00,0.25970199704170227,0.25971299409866333,0.19243399798870087,0.19459499418735504,557,0.0,0.0
2025-03-12 00:00:00+00:00,0.19459499418735504,0.22659499943256378,0.17093899846076965,0.2121420055627823,470,0.0,0.0
2025-03-13 00:00:00+00:00,0.2121420055627823,0.23212499916553497,0.19659599661827087,0.20138800144195557,759,0.0,0.0
2025-03-14 00:00:00+00:00,0.20138800144195557,0.2165749967098236,0.19385899603366852,0.2162189930677414,753,0.0,0.0
2025-03-15 00:00:00+00:00,0.2162179946899414,0.26784801483154297,0.21621699631214142,0.2620759904384613,222,0.0,0.0
2025-03-16 00:00:00+00:00,0.2620750069618225,0.2629910111427307,0.2429479956626892,0.24628600478172302,278,0.0,0.0
2025-03-17 00:00:00+00:00,0.24628600478172302,0.24628600478172302,0.2293359935283661,0.23722100257873535,327,0.0,0.0
2025-03-18 00:00:00+00:00,0.23722100257873535,0.27435100078582764,0.2356729954481125,0.24732600152492523,281,0.0,0.0
2025-03-19 00:00:00+00:00,0.24732600152492523,0.2667180001735687,0.22207899391651154,0.2276960015296936,444,0.0,0.0
2025-03-20 00:00:00+00:00,0.2276960015296936,0.22811399400234222,0.1966799944639206,0.20343099534511566,1940,0.0,0.0
2025-03-21 00:00:00+00:00,0.20343099534511566,0.21336700022220612,0.1970299929380417,0.2070319950580597,1006,0.0,0.0
2025-03-22 00:00:00+00:00,0.2070319950580597,0.2344920039176941,0.20383000373840332,0.2344920039176941,325,0.0,0.0
2025-03-23 00:00:00+00:00,0.2344920039176941,0.2464350014925003,0.1949560046195984,0.20132799446582794,1293,0.0,0.0
2025-03-24 00:00:00+00:00,0.20132799446582794,0.2202949970960617,0.1931689977645874,0.219541996717453,597,0.0,0.0
2025-03-25 00:00:00+00:00,0.219541996717453,0.2195879966020584,0.18611599504947662,0.206153005361557,944,0.0,0.0
2025-03-26 00:00:00+00:00,0.206153005361557,0.24457800388336182,0.2061299979686737,0.23766599595546722,317,0.0,0.0
2025-03-27 00:00:00+00:00,0.23766599595546722,0.29465600848197937,0.23762300610542297,0.27358898520469666,173,0.0,0.0
2025-03-28 00:00:00+00:00,0.27358898520469666,0.2736879885196686,0.23095999658107758,0.23606300354003906,359,0.0,0.0
2025-03-29 00:00:00+00:00,0.23606300354003906,0.2911030054092407,0.2360610067844391,0.24830999970436096,288,0.0,0.0
2025-03-30 00:00:00+00:00,0.24830999970436096,0.26581498980522156,0.23363099992275238,0.2336370050907135,344,0.0,0.0
2025-03-31 00:00:00+00:00,0.2336380034685135,0.23703299462795258,0.20148000121116638,0.2020850032567978,616,0.0,0.0
2025-04-01 00:00:00+00:00,0.2020850032567978,0.20266300439834595,0.18851499259471893,0.19253599643707275,1591,0.0,0.0
2025-04-02 00:00:00+00:00,0.19253599643707275,0.19254299998283386,0.1842849999666214,0.18667800724506378,2886,0.0,0.0
2025-04-03 00:00:00+00:00,0.18667800724506378,0.2082670032978058,0.18372899293899536,0.20121599733829498,2813,0.0,0.0
2025-04-04 00:00:00+00:00,0.20121599733829498,0.21342900395393372,0.19798700511455536,0.19982899725437164,3212,0.0,0.0
2025-04-05 00:00:00+00:00,0.19982899725437164,0.2026049941778183,0.1990949958562851,0.20155300199985504,1975,0.0,0.0
2025-04-06 00:00:00+00:00,0.20155499875545502,0.20273199677467346,0.20135900378227234,0.20145300030708313,2001,0.0,0.0
2025-04-07 00:00:00+00:00,0.20145300030708313,0.20714999735355377,0.19390100240707397,0.19514000415802002,2173,0.0,0.0
2025-04-08 00:00:00+00:00,0.19514000415802002,0.19580499827861786,0.1812800019979477,0.18142500519752502,6673,0.0,0.0
2025-04-09 00:00:00+00:00,0.18142500519752502,0.18150800466537476,0.18018800020217896,0.180867001414299,17839,0.0,0.0
2025-04-10 00:00:00+00:00,0.18086500465869904,0.18147699534893036,0.16746200621128082,0.17371000349521637,27531,0.0,0.0
2025-04-11 00:00:00+00:00,0.17371000349521637,0.19554899632930756,0.17317600548267365,0.1751669943332672,35624,0.0,0.0
2025-04-12 00:00:00+00:00,0.17496800422668457,0.17557600140571594,0.17443299293518066,0.17500199377536774,57124,0.0,0.0
2025-04-13 00:00:00+00:00,0.1748020052909851,0.17582200467586517,0.1683029979467392,0.16961799561977386,57882,0.0,0.0
2025-04-14 00:00:00+00:00,0.16962799429893494,0.1699800044298172,0.16930299997329712,0.16948500275611877,56985,0.0,0.0
2025-04-15 00:00:00+00:00,0.16948500275611877,0.1942799985408783,0.16934099793434143,0.18493199348449707,13362,0.0,0.0
2025-04-16 00:00:00+00:00,0.18493199348449707,0.20998799800872803,0.1767289936542511,0.19909200072288513,49242,0.0,0.0
2025-04-17 00:00:00+00:00,0.19909200072288513,0.23579800128936768,0.13049399852752686,0.17354899644851685,69361,0.0,0.0
2025-04-18 00:00:00+00:00,0.17354899644851685,0.21183300018310547,0.15036800503730774,0.1924780011177063,67725,0.0,0.0
2025-04-19 00:00:00+00:00,0.1924780011177063,0.19930100440979004,0.1630769968032837,0.16682499647140503,65927,0.0,0.0
2025-04-20 00:00:00+00:00,0.16692499816417694,0.18075299263000488,0.15514999628067017,0.1775819957256317,68338,0.0,0.0
2025-04-21 00:00:00+00:00,0.1775819957256317,0.18071599304676056,0.15512199699878693,0.17541399598121643,72259,0.0,0.0
2025-04-22 00:00:00+00:00,0.17540499567985535,0.18072499334812164,0.15513400733470917,0.1680780053138733,76853,0.0,0.0
2025-04-23 00:00:00+00:00,0.1680780053138733,0.17188799381256104,0.12862999737262726,0.1397009938955307,18914,0.0,0.0
2025-04-24 00:00:00+00:00,0.1397009938955307,0.15611299872398376,0.1287190020084381,0.13037200272083282,2729,0.0,0.0
2025-04-25 00:00:00+00:00,0.13037200272083282,0.13133400678634644,0.12814000248908997,0.1283939927816391,398,0.0,0.0
2025-04-26 00:00:00+00:00,0.1283939927816391,0.12842099368572235,0.1277340054512024,0.12792499363422394,492,0.0,0.0
2025-04-27 00:00:00+00:00,0.12792499363422394,0.12926800549030304,0.12792499363422394,0.12824900448322296,338,0.0,0.0
2025-04-28 00:00:00+00:00,0.12824900448322296,0.12824900448322296,0.12767300009727478,0.12789499759674072,281,0.0,0.0
2025-04-29 00:00:00+00:00,0.12789499759674072,0.1295810043811798,0.12768499553203583,0.1288290023803711,969,0.0,0.0
2025-04-30 00:00:00+00:00,0.1288290023803711,0.1288290023803711,0.10512799769639969,0.12363000214099884,1980,0.0,0.0
2025-05-01 00:00:00+00:00,0.12363000214099884,0.12912899255752563,0.12048900127410889,0.12313900142908096,545,0.0,0.0
2025-05-02 00:00:00+00:00,0.12313900142908096,0.12324800342321396,0.11044500023126602,0.11986400187015533,259,0.0,0.0
2025-05-03 00:00:00+00:00,0.11986400187015533,0.12560400366783142,0.10988900065422058,0.11539299786090851,339,0.0,0.0
2025-05-04 00:00:00+00:00,0.11539299786090851,0.13081400096416473,0.1090250015258789,0.1110910028219223,1324,0.0,0.0
2025-05-05 00:00:00+00:00,0.1110910028219223,0.12307699769735336,0.1110910028219223,0.11232899874448776,877,0.0,0.0
2025-05-06 00:00:00+00:00,0.11232899874448776,0.12118600308895111,0.10745000094175339,0.11897300183773041,421,0.0,0.0
2025-05-07 00:00:00+00:00,0.11897300183773041,0.13641199469566345,0.1182129979133606,0.12106599658727646,171,0.0,0.0
2025-05-08 00:00:00+00:00,0.12106599658727646,0.12466999888420105,0.11297000199556351,0.11624299734830856,690,0.0,0.0
2025-05-09 00:00:00+00:00,0.11624299734830856,0.117747001349926,0.10532400012016296,0.11037000268697739,1664,0.0,0.0
2025-05-10 00:00:00+00:00,0.11037000268697739,0.11316300183534622,0.10507400333881378,0.10543499886989594,1255,0.0,0.0
2025-05-11 00:00:00+00:00,0.10543499886989594,0.11372800171375275,0.10012800246477127,0.1069990023970604,997,0.0,0.0
2025-05-12 00:00:00+00:00,0.1069990023970604,0.11549700051546097,0.10467100143432617,0.10612700134515762,609,0.0,0.0
2025-05-13 00:00:00+00:00,0.10612700134515762,0.11290799826383591,0.10323099792003632,0.10354399681091309,685,0.0,0.0
2025-05-14 00:00:00+00:00,0.10354399681091309,0.11184299737215042,0.103363998234272,0.11095999926328659,1114,0.0,0.0
2025-05-15 00:00:00+00:00,0.11095999926328659,0.11095999926328659,0.10185199975967407,0.10800100117921829,855,0.0,0.0
2025-05-16 00:00:00+00:00,0.10800100117921829,0.11056099832057953,0.10000699758529663,0.100040003657341,893,0.0,0.0
2025-05-17 00:00:00+00:00,0.100040003657341,0.11279500275850296,0.100040003657341,0.11279500275850296,184,0.0,0.0
2025-05-18 00:00:00+00:00,0.11279500275850296,0.11339999735355377,0.09524700045585632,0.09525799751281738,572,0.0,0.0
2025-05-19 00:00:00+00:00,0.09525799751281738,0.10437099635601044,0.09496399760246277,0.09501100331544876,346,0.0,0.0
2025-05-20 00:00:00+00:00,0.09501100331544876,0.10556499660015106,0.09442999958992004,0.10326699912548065,784,0.0,0.0
2025-05-21 00:00:00+00:00,0.10326699912548065,0.10619200021028519,0.09541399776935577,0.10097900032997131,1167,0.0,0.0
2025-05-22 00:00:00+00:00,0.10097900032997131,0.10728999972343445,0.09822899848222733,0.10123500227928162,384,0.0,0.0
2025-05-23 00:00:00+00:00,0.10123500227928162,0.10960099846124649,0.09777899831533432,0.10462400317192078,479,0.0,0.0
2025-05-24 00:00:00+00:00,0.10462400317192078,0.12748199701309204,0.09948199987411499,0.11682099848985672,1014,0.0,0.0
2025-05-25 00:00:00+00:00,0.11682099848985672,0.11682099848985672,0.10238999873399734,0.11137200146913528,575,0.0,0.0
2025-05-26 00:00:00+00:00,0.11137200146913528,0.11466799676418304,0.1040399968624115,0.1144699975848198,563,0.0,0.0
2025-05-27 00:00:00+00:00,0.1144699975848198,0.12200699746608734,0.09967300295829773,0.11193600296974182,2088,0.0,0.0
2025-05-28 00:00:00+00:00,0.11193600296974182,0.131632998585701,0.10876599699258804,0.1264840066432953,1297,0.0,0.0
2025-05-29 00:00:00+00:00,0.1264840066432953,0.17269399762153625,0.11418800055980682,0.17269200086593628,3907,0.0,0.0
2025-05-30 00:00:00+00:00,0.1727370023727417,0.24199999868869781,0.14302800595760345,0.20733200013637543,11323,0.0,0.0
2025-05-31 00:00:00+00:00,0.20733200013637543,0.22669899463653564,0.13973599672317505,0.19872500002384186,1393,0.0,0.0
2025-06-01 00:00:00+00:00,0.1987249255180359,0.22213445603847504,0.17659901082515717,0.18650482594966888,1306,0.0,0.0
