TIMESTAMP,MONI_OPEN_PRICE_USD,MONI_HIGH_PRICE_USD,MONI_LOW_PRICE_USD,MONI_CLOSE_PRICE_USD,MONI_VOLUME_USD,MONI_DIVIDENDS_USD,MONI_STOCK_SPLITS_USD
2025-03-30 00:00:00+00:00,0.002730000065639615,0.0028009999077767134,0.0026839999482035637,0.002713999943807721,142131,0.0,0.0
2025-03-31 00:00:00+00:00,0.002713999943807721,0.002732000080868602,0.0025730000343173742,0.0026400000788271427,221947,0.0,0.0
2025-04-01 00:00:00+00:00,0.0026400000788271427,0.0028589998837560415,0.002570000011473894,0.002749999985098839,259126,0.0,0.0
2025-04-02 00:00:00+00:00,0.002749999985098839,0.0027600000612437725,0.0025309999473392963,0.002587999915704131,258460,0.0,0.0
2025-04-03 00:00:00+00:00,0.002587999915704131,0.0026050000451505184,0.002339000115171075,0.0024300001095980406,181847,0.0,0.0
2025-04-04 00:00:00+00:00,0.0024300001095980406,0.0024739999789744616,0.002340999897569418,0.0024429999757558107,146641,0.0,0.0
2025-04-05 00:00:00+00:00,0.0024429999757558107,0.0024900001008063555,0.0024170000106096268,0.0024419999681413174,151333,0.0,0.0
2025-04-06 00:00:00+00:00,0.0024419999681413174,0.002452000044286251,0.0020020001102238894,0.0020359999034553766,126689,0.0,0.0
2025-04-07 00:00:00+00:00,0.0020359999034553766,0.00228899996727705,0.0019839999731630087,0.002130999928340316,158029,0.0,0.0
2025-04-08 00:00:00+00:00,0.002130999928340316,0.002268000040203333,0.002078999998047948,0.0021269998978823423,233366,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021269998978823423,0.0022169998846948147,0.0019259999971836805,0.0020069999154657125,190448,0.0,0.0
2025-04-10 00:00:00+00:00,0.0020069999154657125,0.0023360000923275948,0.0019859999883919954,0.0021069999784231186,190610,0.0,0.0
2025-04-11 00:00:00+00:00,0.0021069999784231186,0.002199999988079071,0.002082000020891428,0.00216599996201694,195218,0.0,0.0
2025-04-12 00:00:00+00:00,0.00216599996201694,0.0022120000794529915,0.0020989999175071716,0.0021299999207258224,188726,0.0,0.0
2025-04-13 00:00:00+00:00,0.0021299999207258224,0.0022169998846948147,0.002070999937132001,0.0020940001122653484,188159,0.0,0.0
2025-04-14 00:00:00+00:00,0.0020940001122653484,0.0021180000621825457,0.0020639998838305473,0.0020639998838305473,188385,0.0,0.0
2025-04-15 00:00:00+00:00,0.0020639998838305473,0.002094999887049198,0.002047999994829297,0.0020630001090466976,147332,0.0,0.0
2025-04-16 00:00:00+00:00,0.0020630001090466976,0.002068999921903014,0.0020469999872148037,0.002059000078588724,185897,0.0,0.0
2025-04-17 00:00:00+00:00,0.002059000078588724,0.002122000092640519,0.001905999961309135,0.001955999992787838,211774,0.0,0.0
2025-04-18 00:00:00+00:00,0.0019549999851733446,0.0020520000252872705,0.0019249999895691872,0.0020260000601410866,208645,0.0,0.0
2025-04-19 00:00:00+00:00,0.0020260000601410866,0.002047999994829297,0.0019460000330582261,0.00203000009059906,212239,0.0,0.0
2025-04-20 00:00:00+00:00,0.00203000009059906,0.002193999942392111,0.0019519999623298645,0.0021609999239444733,270409,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021609999239444733,0.0023499999660998583,0.00203699991106987,0.0022219999227672815,243156,0.0,0.0
2025-04-22 00:00:00+00:00,0.0022219999227672815,0.0022319999989122152,0.0020550000481307507,0.002107999986037612,269442,0.0,0.0
2025-04-23 00:00:00+00:00,0.002107999986037612,0.0023240000009536743,0.0020959998946636915,0.0022479998879134655,178787,0.0,0.0
2025-04-24 00:00:00+00:00,0.0022479998879134655,0.002331000054255128,0.0020860000513494015,0.0022479998879134655,170303,0.0,0.0
2025-04-25 00:00:00+00:00,0.0022479998879134655,0.002469999948516488,0.0022189998999238014,0.0023769999388605356,157409,0.0,0.0
2025-04-26 00:00:00+00:00,0.0023769999388605356,0.0026279999874532223,0.002242000075057149,0.0026179999113082886,170761,0.0,0.0
2025-04-27 00:00:00+00:00,0.0026179999113082886,0.0026700000744313,0.0023950000759214163,0.002409999957308173,164470,0.0,0.0
2025-04-28 00:00:00+00:00,0.002409999957308173,0.002606000052765012,0.002365000080317259,0.002369999885559082,158980,0.0,0.0
2025-04-29 00:00:00+00:00,0.002369999885559082,0.0024170000106096268,0.002294000005349517,0.0023419999051839113,202604,0.0,0.0
2025-04-30 00:00:00+00:00,0.0023419999051839113,0.0024689999409019947,0.002248999895527959,0.0024530000519007444,203565,0.0,0.0
2025-05-01 00:00:00+00:00,0.0024530000519007444,0.002460000105202198,0.002308000111952424,0.002311999909579754,167254,0.0,0.0
2025-05-02 00:00:00+00:00,0.002311999909579754,0.002345999935641885,0.002294000005349517,0.0023060000967234373,162733,0.0,0.0
2025-05-03 00:00:00+00:00,0.0023060000967234373,0.0023350000847131014,0.00227600010111928,0.002317999955266714,148281,0.0,0.0
2025-05-04 00:00:00+00:00,0.002317999955266714,0.0023270000237971544,0.002167999977245927,0.002271000063046813,278567,0.0,0.0
2025-05-05 00:00:00+00:00,0.002271000063046813,0.0024689999409019947,0.0022440000902861357,0.0024059999268501997,251819,0.0,0.0
2025-05-06 00:00:00+00:00,0.0024059999268501997,0.00241499999538064,0.0022009999956935644,0.002239000052213669,193392,0.0,0.0
2025-05-07 00:00:00+00:00,0.002242000075057149,0.0023640000727027655,0.002220999915152788,0.002363000065088272,181681,0.0,0.0
2025-05-08 00:00:00+00:00,0.0022499999031424522,0.002483000047504902,0.002237000036984682,0.002394000068306923,172206,0.0,0.0
2025-05-09 00:00:00+00:00,0.002394000068306923,0.002466999925673008,0.0022219999227672815,0.002435999922454357,156001,0.0,0.0
2025-05-10 00:00:00+00:00,0.0024349999148398638,0.002449000021442771,0.002208000048995018,0.0022150001022964716,151634,0.0,0.0
2025-05-11 00:00:00+00:00,0.0022150001022964716,0.0024580000899732113,0.0022120000794529915,0.0024309998843818903,154057,0.0,0.0
2025-05-12 00:00:00+00:00,0.0024309998843818903,0.0027129999361932278,0.0022380000445991755,0.0024240000639110804,166418,0.0,0.0
2025-05-13 00:00:00+00:00,0.0024240000639110804,0.0025319999549537897,0.0023789999540895224,0.0024240000639110804,157968,0.0,0.0
2025-05-14 00:00:00+00:00,0.0024240000639110804,0.002612000098451972,0.0023950000759214163,0.0024300001095980406,162005,0.0,0.0
2025-05-15 00:00:00+00:00,0.002429000101983547,0.002601000014692545,0.0023789999540895224,0.0023789999540895224,163397,0.0,0.0
2025-05-16 00:00:00+00:00,0.0023789999540895224,0.002529999939724803,0.0023789999540895224,0.002428000094369054,159590,0.0,0.0
2025-05-17 00:00:00+00:00,0.002428000094369054,0.002575000049546361,0.0023849999997764826,0.00241800001822412,157957,0.0,0.0
2025-05-18 00:00:00+00:00,0.00241800001822412,0.0025480000767856836,0.0023719999007880688,0.0025369999930262566,188150,0.0,0.0
2025-05-19 00:00:00+00:00,0.0025369999930262566,0.002552000107243657,0.002369999885559082,0.0024470000062137842,244740,0.0,0.0
2025-05-20 00:00:00+00:00,0.0024470000062137842,0.002560999942943454,0.0024250000715255737,0.0024339999072253704,210595,0.0,0.0
2025-05-21 00:00:00+00:00,0.0024339999072253704,0.0025319999549537897,0.0023870000150054693,0.0024510000366717577,220732,0.0,0.0
2025-05-22 00:00:00+00:00,0.0024510000366717577,0.002662000013515353,0.0024079999420791864,0.002558999927714467,209986,0.0,0.0
2025-05-23 00:00:00+00:00,0.002552000107243657,0.0025690000038594007,0.0023580000270158052,0.0024129999801516533,232818,0.0,0.0
2025-05-24 00:00:00+00:00,0.0024129999801516533,0.00253800000064075,0.002383999992161989,0.0024160000029951334,226258,0.0,0.0
2025-05-25 00:00:00+00:00,0.0024160000029951334,0.0024580000899732113,0.002274000085890293,0.002300000051036477,224189,0.0,0.0
2025-05-26 00:00:00+00:00,0.002300000051036477,0.0023360000923275948,0.002202000003308058,0.0022430000826716423,226318,0.0,0.0
2025-05-27 00:00:00+00:00,0.0022430000826716423,0.002257999964058399,0.002090000081807375,0.0021120000164955854,225210,0.0,0.0
2025-05-28 00:00:00+00:00,0.0021120000164955854,0.0026140001136809587,0.0020580000709742308,0.002503999974578619,255678,0.0,0.0
2025-05-29 00:00:00+00:00,0.002503999974578619,0.0025059999898076057,0.0022169998846948147,0.002259999979287386,221005,0.0,0.0
2025-05-30 00:00:00+00:00,0.002259999979287386,0.00228599994443357,0.002053000032901764,0.002082000020891428,220286,0.0,0.0
2025-05-31 00:00:00+00:00,0.002082000020891428,0.0021720000077039003,0.002013999968767166,0.0020779999904334545,265970,0.0,0.0
2025-06-01 00:00:00+00:00,0.002077970188111067,0.0021193153224885464,0.00198459904640913,0.0020816850010305643,309438,0.0,0.0
