TIMESTAMP,KLAY_OPEN_PRICE_USD,KLAY_HIGH_PRICE_USD,KLAY_LOW_PRICE_USD,KLAY_CLOSE_PRICE_USD,KLAY_VOLUME_USD,KLAY_DIVIDENDS_USD,KLAY_STOCK_SPLITS_USD
2022-02-20 00:00:00+00:00,1.276764988899231,1.287086009979248,1.2400310039520264,1.2482759952545166,85859567,0.0,0.0
2022-02-21 00:00:00+00:00,1.247799038887024,1.2902790307998657,1.1833970546722412,1.1835529804229736,91846488,0.0,0.0
2022-02-22 00:00:00+00:00,1.1831300258636475,1.2490910291671753,1.176501989364624,1.24795401096344,89452473,0.0,0.0
2022-02-23 00:00:00+00:00,1.2472490072250366,1.2865869998931885,1.2160409688949585,1.2209609746932983,94412057,0.0,0.0
2022-02-24 00:00:00+00:00,1.2204450368881226,1.2343640327453613,1.1276129484176636,1.2091410160064697,159834572,0.0,0.0
2022-02-25 00:00:00+00:00,1.209110975265503,1.2331229448318481,1.1851470470428467,1.2211710214614868,73775127,0.0,0.0
2022-02-26 00:00:00+00:00,1.2212589979171753,1.24036705493927,1.206462025642395,1.2127039432525635,51553837,0.0,0.0
2022-02-27 00:00:00+00:00,1.2124969959259033,1.225046992301941,1.1624200344085693,1.1716179847717285,58101941,0.0,0.0
2022-02-28 00:00:00+00:00,1.1713680028915405,1.2377409934997559,1.1625759601593018,1.2326740026474,96158250,0.0,0.0
2022-03-01 00:00:00+00:00,1.2329109907150269,1.2516789436340332,1.209718942642212,1.2242640256881714,91874650,0.0,0.0
2022-03-02 00:00:00+00:00,1.2242430448532104,1.2244689464569092,1.182697057723999,1.191769003868103,77264219,0.0,0.0
2022-03-03 00:00:00+00:00,1.1917459964752197,1.195930004119873,1.1646180152893066,1.173017978668213,60595121,0.0,0.0
2022-03-04 00:00:00+00:00,1.1732759475708008,1.1732759475708008,1.128074049949646,1.134281039237976,60376582,0.0,0.0
2022-03-05 00:00:00+00:00,1.1356899738311768,1.1545950174331665,1.1284749507904053,1.1527270078659058,45901533,0.0,0.0
2022-03-06 00:00:00+00:00,1.1526659727096558,1.1558430194854736,1.1335899829864502,1.1354889869689941,48817887,0.0,0.0
2022-03-07 00:00:00+00:00,1.1356829404830933,1.1401890516281128,1.0969610214233398,1.1078569889068604,65753904,0.0,0.0
2022-03-08 00:00:00+00:00,1.1078490018844604,1.1248090267181396,1.1035900115966797,1.1141810417175293,66677274,0.0,0.0
2022-03-09 00:00:00+00:00,1.1142990589141846,1.1500799655914307,1.112894058227539,1.13345205783844,58569411,0.0,0.0
2022-03-10 00:00:00+00:00,1.1334789991378784,1.1365569829940796,1.0874569416046143,1.0996990203857422,70645757,0.0,0.0
2022-03-11 00:00:00+00:00,1.0996899604797363,1.0999599695205688,1.0666509866714478,1.089766025543213,61273119,0.0,0.0
2022-03-12 00:00:00+00:00,1.0897719860076904,1.1204789876937866,1.0865039825439453,1.1067010164260864,44582904,0.0,0.0
2022-03-13 00:00:00+00:00,1.1062530279159546,1.1175689697265625,1.0664509534835815,1.0711790323257446,47432636,0.0,0.0
2022-03-14 00:00:00+00:00,1.0712740421295166,1.1220760345458984,1.0670599937438965,1.1113289594650269,78932832,0.0,0.0
2022-03-15 00:00:00+00:00,1.1112840175628662,1.1127220392227173,1.0610450506210327,1.0770620107650757,75191780,0.0,0.0
2022-03-16 00:00:00+00:00,1.0766730308532715,1.116837978363037,1.0715980529785156,1.1163790225982666,73621138,0.0,0.0
2022-03-17 00:00:00+00:00,1.1164720058441162,1.1180440187454224,1.0932780504226685,1.095541000366211,54004596,0.0,0.0
2022-03-18 00:00:00+00:00,1.0956059694290161,1.1115829944610596,1.0844570398330688,1.1041229963302612,55006225,0.0,0.0
2022-03-19 00:00:00+00:00,1.1040010452270508,1.1293009519577026,1.1031479835510254,1.1188980340957642,49838510,0.0,0.0
2022-03-20 00:00:00+00:00,1.1190320253372192,1.123494029045105,1.095700979232788,1.10288405418396,52366496,0.0,0.0
2022-03-21 00:00:00+00:00,1.1025760173797607,1.1073529720306396,1.0795379877090454,1.091662049293518,58590075,0.0,0.0
2022-03-22 00:00:00+00:00,1.091675043106079,1.131301999092102,1.0906959772109985,1.110874056816101,76021975,0.0,0.0
2022-03-23 00:00:00+00:00,1.110856056213379,1.153601050376892,1.1069309711456299,1.1385259628295898,90924937,0.0,0.0
2022-03-24 00:00:00+00:00,1.138767957687378,1.1539720296859741,1.1274479627609253,1.1522760391235352,96669278,0.0,0.0
2022-03-25 00:00:00+00:00,1.1519349813461304,1.1577399969100952,1.1206140518188477,1.1255769729614258,65291312,0.0,0.0
2022-03-26 00:00:00+00:00,1.1263999938964844,1.1506119966506958,1.1206090450286865,1.1486749649047852,66851807,0.0,0.0
2022-03-27 00:00:00+00:00,1.1485610008239746,1.179118037223816,1.1451630592346191,1.1743580102920532,108378651,0.0,0.0
2022-03-28 00:00:00+00:00,1.178400993347168,1.2332359552383423,1.1662800312042236,1.199463963508606,180265587,0.0,0.0
2022-03-29 00:00:00+00:00,1.1978329420089722,1.248779058456421,1.1949000358581543,1.2224349975585938,125981926,0.0,0.0
2022-03-30 00:00:00+00:00,1.2223509550094604,1.2351429462432861,1.192850947380066,1.2109400033950806,217210479,0.0,0.0
2022-03-31 00:00:00+00:00,1.2107110023498535,1.2455639839172363,1.1581109762191772,1.161939024925232,218071477,0.0,0.0
2022-04-01 00:00:00+00:00,1.1622200012207031,1.1875749826431274,1.1306899785995483,1.1618369817733765,142869693,0.0,0.0
2022-04-02 00:00:00+00:00,1.1618850231170654,1.196890950202942,1.1481389999389648,1.1481389999389648,107535753,0.0,0.0
2022-04-03 00:00:00+00:00,1.1482529640197754,1.1749980449676514,1.1401859521865845,1.1704920530319214,81185901,0.0,0.0
2022-04-04 00:00:00+00:00,1.1702369451522827,1.171834945678711,1.1337330341339111,1.1506439447402954,122045655,0.0,0.0
2022-04-05 00:00:00+00:00,1.1507240533828735,1.1633579730987549,1.1281579732894897,1.1282939910888672,83267309,0.0,0.0
2022-04-06 00:00:00+00:00,1.127782940864563,1.127782940864563,1.0798920392990112,1.0803179740905762,97337790,0.0,0.0
2022-04-07 00:00:00+00:00,1.0803560018539429,1.1039960384368896,1.0786429643630981,1.1009260416030884,105151103,0.0,0.0
2022-04-08 00:00:00+00:00,1.1009349822998047,1.1085580587387085,1.0722750425338745,1.0748759508132935,92101194,0.0,0.0
2022-04-09 00:00:00+00:00,1.0748779773712158,1.0823899507522583,1.0669089555740356,1.0794960260391235,75877880,0.0,0.0
2022-04-10 00:00:00+00:00,1.0796400308609009,1.0802680253982544,1.0651960372924805,1.0657800436019897,63690120,0.0,0.0
2022-04-11 00:00:00+00:00,1.0654209852218628,1.0654209852218628,0.9928029775619507,0.9985920190811157,113531142,0.0,0.0
2022-04-12 00:00:00+00:00,0.9985910058021545,1.0125579833984375,0.9922549724578857,1.0076040029525757,108313210,0.0,0.0
2022-04-13 00:00:00+00:00,1.0074809789657593,1.0229099988937378,0.9989129900932312,1.0225919485092163,83808879,0.0,0.0
2022-04-14 00:00:00+00:00,1.0224570035934448,1.027948021888733,0.9989380240440369,1.0040500164031982,79342362,0.0,0.0
2022-04-15 00:00:00+00:00,1.0039410591125488,1.0104420185089111,0.9994210004806519,1.0034290552139282,70426190,0.0,0.0
2022-04-16 00:00:00+00:00,1.0033700466156006,1.0051259994506836,0.9892950057983398,0.997937023639679,45795981,0.0,0.0
2022-04-17 00:00:00+00:00,0.9980360269546509,0.9989989995956421,0.9840540289878845,0.9866520166397095,51089761,0.0,0.0
2022-04-18 00:00:00+00:00,0.9866809844970703,0.9874669909477234,0.9472780227661133,0.9674010276794434,87956776,0.0,0.0
2022-04-19 00:00:00+00:00,0.9675490260124207,0.9782879948616028,0.9569330215454102,0.9739710092544556,73707533,0.0,0.0
2022-04-20 00:00:00+00:00,0.9738100171089172,0.9742050170898438,0.9545230269432068,0.9593619704246521,87193734,0.0,0.0
2022-04-21 00:00:00+00:00,0.959293007850647,1.0008410215377808,0.9479079842567444,0.9501619935035706,119784243,0.0,0.0
2022-04-22 00:00:00+00:00,0.9501389861106873,0.957951009273529,0.9355900287628174,0.9390649795532227,68730267,0.0,0.0
2022-04-23 00:00:00+00:00,0.9392639994621277,0.9403340220451355,0.921347975730896,0.921379029750824,55223934,0.0,0.0
2022-04-24 00:00:00+00:00,0.921334981918335,0.931551992893219,0.921334981918335,0.925400972366333,62972644,0.0,0.0
2022-04-25 00:00:00+00:00,0.9254260063171387,0.9261159896850586,0.8789209723472595,0.8968420028686523,106534623,0.0,0.0
2022-04-26 00:00:00+00:00,0.896772027015686,0.9044709801673889,0.8591030240058899,0.8608440160751343,88248501,0.0,0.0
2022-04-27 00:00:00+00:00,0.8610460162162781,0.8629099726676941,0.829351007938385,0.8349329829216003,105960534,0.0,0.0
2022-04-28 00:00:00+00:00,0.834909975528717,0.8483179807662964,0.8320620059967041,0.8416039943695068,78588243,0.0,0.0
2022-04-29 00:00:00+00:00,0.8414940237998962,0.8437089920043945,0.814998984336853,0.8161939978599548,76822429,0.0,0.0
2022-04-30 00:00:00+00:00,0.8161810040473938,0.8185139894485474,0.7585890293121338,0.7586219906806946,89698348,0.0,0.0
2022-05-01 00:00:00+00:00,0.7583850026130676,0.7606379985809326,0.7241169810295105,0.7345860004425049,90348750,0.0,0.0
2022-05-02 00:00:00+00:00,0.7345359921455383,0.7377669811248779,0.6987969875335693,0.706017017364502,86834184,0.0,0.0
2022-05-03 00:00:00+00:00,0.7060670256614685,0.7084050178527832,0.6852740049362183,0.6870740056037903,105037936,0.0,0.0
2022-05-04 00:00:00+00:00,0.6871470212936401,0.7192639708518982,0.6866710186004639,0.7190859913825989,115090378,0.0,0.0
2022-05-05 00:00:00+00:00,0.7191770076751709,0.7386929988861084,0.6967809796333313,0.6992849707603455,95632534,0.0,0.0
2022-05-06 00:00:00+00:00,0.6995559930801392,0.701000988483429,0.6669920086860657,0.6711310148239136,90313056,0.0,0.0
2022-05-07 00:00:00+00:00,0.6711410284042358,0.6712740063667297,0.6477029919624329,0.6485530138015747,56920839,0.0,0.0
2022-05-08 00:00:00+00:00,0.6486790180206299,0.6490370035171509,0.6094329953193665,0.609624981880188,66957564,0.0,0.0
2022-05-09 00:00:00+00:00,0.6095229983329773,0.614408016204834,0.5157409906387329,0.5158360004425049,119252475,0.0,0.0
2022-05-10 00:00:00+00:00,0.5154039859771729,0.5262230038642883,0.49224498867988586,0.5019639730453491,113559363,0.0,0.0
2022-05-11 00:00:00+00:00,0.5017330050468445,0.5069550275802612,0.3830679953098297,0.3862990140914917,152683276,0.0,0.0
2022-05-12 00:00:00+00:00,0.38636401295661926,0.39484599232673645,0.3482309877872467,0.3517700135707855,124785456,0.0,0.0
2022-05-13 00:00:00+00:00,0.3515630066394806,0.40013399720191956,0.35034599900245667,0.3855920135974884,83925175,0.0,0.0
2022-05-14 00:00:00+00:00,0.3857159912586212,0.39999499917030334,0.3782010078430176,0.3932729959487915,90062373,0.0,0.0
2022-05-15 00:00:00+00:00,0.3936060070991516,0.40785300731658936,0.3862839937210083,0.40776100754737854,70659851,0.0,0.0
2022-05-16 00:00:00+00:00,0.4077970087528229,0.4084100127220154,0.3916119933128357,0.3948349952697754,61440595,0.0,0.0
2022-05-17 00:00:00+00:00,0.3948589861392975,0.42781901359558105,0.3948400020599365,0.42781901359558105,68191639,0.0,0.0
2022-05-18 00:00:00+00:00,0.42780598998069763,0.4395590126514435,0.40785300731658936,0.4080910086631775,80900891,0.0,0.0
2022-05-19 00:00:00+00:00,0.408051997423172,0.4261600077152252,0.4028649926185608,0.4254379868507385,89082552,0.0,0.0
2022-05-20 00:00:00+00:00,0.42537298798561096,0.4427579939365387,0.4220840036869049,0.4220840036869049,89882952,0.0,0.0
2022-05-21 00:00:00+00:00,0.4223720133304596,0.43318501114845276,0.41539299488067627,0.43318501114845276,80702095,0.0,0.0
2022-05-22 00:00:00+00:00,0.43323299288749695,0.4723980128765106,0.43323299288749695,0.47203999757766724,88823456,0.0,0.0
2022-05-23 00:00:00+00:00,0.4719249904155731,0.5019659996032715,0.4709790050983429,0.4784240126609802,100438644,0.0,0.0
2022-05-24 00:00:00+00:00,0.47857800126075745,0.48232999444007874,0.44550201296806335,0.4576979875564575,80890966,0.0,0.0
2022-05-25 00:00:00+00:00,0.45765700936317444,0.4638729989528656,0.45053499937057495,0.4618239998817444,87489511,0.0,0.0
2022-05-26 00:00:00+00:00,0.461557000875473,0.4669570028781891,0.42522498965263367,0.43613201379776,105969663,0.0,0.0
2022-05-27 00:00:00+00:00,0.4359149932861328,0.43645399808883667,0.4044780135154724,0.40619000792503357,76732898,0.0,0.0
2022-05-28 00:00:00+00:00,0.40639999508857727,0.42212799191474915,0.39940300583839417,0.4211069941520691,34454659,0.0,0.0
2022-05-29 00:00:00+00:00,0.4211609959602356,0.4226070046424866,0.410053014755249,0.4226070046424866,60095760,0.0,0.0
2022-05-30 00:00:00+00:00,0.42261001467704773,0.4507850110530853,0.42144298553466797,0.4507730007171631,65881649,0.0,0.0
2022-05-31 00:00:00+00:00,0.4507969915866852,0.4523859918117523,0.43963098526000977,0.44191399216651917,56164361,0.0,0.0
2022-06-01 00:00:00+00:00,0.4418700039386749,0.4515329897403717,0.42364099621772766,0.42496100068092346,57648347,0.0,0.0
2022-06-02 00:00:00+00:00,0.4249750077724457,0.4249750077724457,0.4157400131225586,0.42305800318717957,42425969,0.0,0.0
2022-06-03 00:00:00+00:00,0.4229710102081299,0.42463698983192444,0.4017519950866699,0.4038589894771576,42243486,0.0,0.0
2022-06-04 00:00:00+00:00,0.40393099188804626,0.4049629867076874,0.39682498574256897,0.4039349853992462,38588740,0.0,0.0
2022-06-05 00:00:00+00:00,0.40388599038124084,0.40394899249076843,0.39866700768470764,0.40059998631477356,26301364,0.0,0.0
2022-06-06 00:00:00+00:00,0.40060099959373474,0.408845990896225,0.4005790054798126,0.4042930006980896,35557831,0.0,0.0
2022-06-07 00:00:00+00:00,0.40428799390792847,0.40428799390792847,0.38519400358200073,0.39174601435661316,45506187,0.0,0.0
2022-06-08 00:00:00+00:00,0.3916809856891632,0.3940559923648834,0.384086012840271,0.384117990732193,37732937,0.0,0.0
2022-06-09 00:00:00+00:00,0.38412100076675415,0.38420501351356506,0.37023499608039856,0.370618999004364,57173281,0.0,0.0
2022-06-10 00:00:00+00:00,0.3705829977989197,0.3705829977989197,0.34807300567626953,0.3491309881210327,49599628,0.0,0.0
2022-06-11 00:00:00+00:00,0.3491249978542328,0.3519369959831238,0.31650200486183167,0.3178560137748718,53273164,0.0,0.0
2022-06-12 00:00:00+00:00,0.3178290128707886,0.31891900300979614,0.29877999424934387,0.298880010843277,48986706,0.0,0.0
2022-06-13 00:00:00+00:00,0.29873600602149963,0.29955801367759705,0.2425689995288849,0.24477800726890564,76985985,0.0,0.0
2022-06-14 00:00:00+00:00,0.24476799368858337,0.24799999594688416,0.2300570011138916,0.24799999594688416,65019896,0.0,0.0
2022-06-15 00:00:00+00:00,0.2480120062828064,0.25288400053977966,0.2297230064868927,0.25026199221611023,65529079,0.0,0.0
2022-06-16 00:00:00+00:00,0.25029200315475464,0.25108999013900757,0.23476000130176544,0.23512600362300873,37490802,0.0,0.0
2022-06-17 00:00:00+00:00,0.23516400158405304,0.24112500250339508,0.23460599780082703,0.23937100172042847,31481003,0.0,0.0
2022-06-18 00:00:00+00:00,0.239315003156662,0.24157999455928802,0.2245209962129593,0.23352999985218048,40175777,0.0,0.0
2022-06-19 00:00:00+00:00,0.233241006731987,0.24344800412654877,0.22822999954223633,0.24332499504089355,35379821,0.0,0.0
2022-06-20 00:00:00+00:00,0.2433059960603714,0.24796399474143982,0.2381560057401657,0.24602800607681274,31849123,0.0,0.0
2022-06-21 00:00:00+00:00,0.24597500264644623,0.2607319951057434,0.245168998837471,0.25607600808143616,38320420,0.0,0.0
2022-06-22 00:00:00+00:00,0.25607600808143616,0.25620999932289124,0.24535900354385376,0.24537000060081482,32942426,0.0,0.0
2022-06-23 00:00:00+00:00,0.2453950047492981,0.24905100464820862,0.24265000224113464,0.24793599545955658,32529106,0.0,0.0
2022-06-24 00:00:00+00:00,0.24789400398731232,0.256289005279541,0.24775099754333496,0.253944993019104,38705741,0.0,0.0
2022-06-25 00:00:00+00:00,0.25402700901031494,0.2564460039138794,0.24793599545955658,0.252936989068985,31056627,0.0,0.0
2022-06-26 00:00:00+00:00,0.2530460059642792,0.25576698780059814,0.2468709945678711,0.24689599871635437,27691141,0.0,0.0
2022-06-27 00:00:00+00:00,0.24690799415111542,0.25072699785232544,0.24257199466228485,0.2437860071659088,28600961,0.0,0.0
2022-06-28 00:00:00+00:00,0.24377000331878662,0.2454410046339035,0.23963400721549988,0.23992900550365448,31791597,0.0,0.0
2022-06-29 00:00:00+00:00,0.23989300429821014,0.24215899407863617,0.23329700529575348,0.233814999461174,46467607,0.0,0.0
2022-06-30 00:00:00+00:00,0.23386700451374054,0.2437019944190979,0.22516800463199615,0.23875300586223602,71267843,0.0,0.0
2022-07-01 00:00:00+00:00,0.2390110045671463,0.24180200695991516,0.23169800639152527,0.2329079955816269,41282480,0.0,0.0
2022-07-02 00:00:00+00:00,0.23295100033283234,0.23304300010204315,0.2277040034532547,0.23043200373649597,23882305,0.0,0.0
2022-07-03 00:00:00+00:00,0.230445995926857,0.23455199599266052,0.22881299257278442,0.2330320030450821,24578109,0.0,0.0
2022-07-04 00:00:00+00:00,0.2332170009613037,0.23775699734687805,0.2309979945421219,0.23765799403190613,26117701,0.0,0.0
2022-07-05 00:00:00+00:00,0.23758099973201752,0.23993800580501556,0.2320770025253296,0.23409900069236755,38036852,0.0,0.0
2022-07-06 00:00:00+00:00,0.2341179996728897,0.2347559928894043,0.23073500394821167,0.2323170006275177,54695513,0.0,0.0
2022-07-07 00:00:00+00:00,0.23236200213432312,0.24079200625419617,0.23214499652385712,0.24044999480247498,72054880,0.0,0.0
2022-07-08 00:00:00+00:00,0.2404559999704361,0.24467700719833374,0.23774699866771698,0.2405409961938858,39733961,0.0,0.0
2022-07-09 00:00:00+00:00,0.24056899547576904,0.24390600621700287,0.23938199877738953,0.24212799966335297,25940488,0.0,0.0
2022-07-10 00:00:00+00:00,0.24210800230503082,0.24225600063800812,0.23577700555324554,0.23607100546360016,34096206,0.0,0.0
2022-07-11 00:00:00+00:00,0.23604699969291687,0.23648500442504883,0.22198300063610077,0.2221439927816391,44271001,0.0,0.0
2022-07-12 00:00:00+00:00,0.22216099500656128,0.2224159985780716,0.21587499976158142,0.2158769965171814,36104196,0.0,0.0
2022-07-13 00:00:00+00:00,0.21585899591445923,0.22241400182247162,0.21443699300289154,0.22241400182247162,44198078,0.0,0.0
2022-07-14 00:00:00+00:00,0.22240999341011047,0.22598199546337128,0.2179490029811859,0.22535300254821777,38105899,0.0,0.0
2022-07-15 00:00:00+00:00,0.2252579927444458,0.22889000177383423,0.2245589941740036,0.2264779955148697,39099803,0.0,0.0
2022-07-16 00:00:00+00:00,0.2264699935913086,0.23272499442100525,0.22450000047683716,0.2316489964723587,71159647,0.0,0.0
2022-07-17 00:00:00+00:00,0.2316340059041977,0.23573599755764008,0.23061500489711761,0.2327989935874939,58094228,0.0,0.0
2022-07-18 00:00:00+00:00,0.23271800577640533,0.24895399808883667,0.23271800577640533,0.2488189935684204,99056882,0.0,0.0
2022-07-19 00:00:00+00:00,0.24861200153827667,0.2610349953174591,0.2465360015630722,0.25953900814056396,87982400,0.0,0.0
2022-07-20 00:00:00+00:00,0.2595129907131195,0.26885300874710083,0.2587690055370331,0.2588370144367218,82827591,0.0,0.0
2022-07-21 00:00:00+00:00,0.25885799527168274,0.26081401109695435,0.24878700077533722,0.2529830038547516,42574382,0.0,0.0
2022-07-22 00:00:00+00:00,0.25296398997306824,0.2599709928035736,0.25101399421691895,0.25514400005340576,28979659,0.0,0.0
2022-07-23 00:00:00+00:00,0.255048006772995,0.2581709921360016,0.25137799978256226,0.2535589933395386,38085739,0.0,0.0
2022-07-24 00:00:00+00:00,0.2535650134086609,0.26250800490379333,0.2535400092601776,0.2589460015296936,42773411,0.0,0.0
2022-07-25 00:00:00+00:00,0.2589710056781769,0.2595309913158417,0.25144898891448975,0.25176799297332764,39629969,0.0,0.0
2022-07-26 00:00:00+00:00,0.2517629861831665,0.2517629861831665,0.24169699847698212,0.24450300633907318,56056921,0.0,0.0
2022-07-27 00:00:00+00:00,0.24454599618911743,0.2558310031890869,0.2419009953737259,0.2558310031890869,56800908,0.0,0.0
2022-07-28 00:00:00+00:00,0.2558630108833313,0.27166199684143066,0.25486600399017334,0.2700299918651581,76798862,0.0,0.0
2022-07-29 00:00:00+00:00,0.2700589895248413,0.3070620000362396,0.26980701088905334,0.30443501472473145,158783222,0.0,0.0
2022-07-30 00:00:00+00:00,0.304531991481781,0.31878599524497986,0.3012929856777191,0.31321099400520325,102100811,0.0,0.0
2022-07-31 00:00:00+00:00,0.31312400102615356,0.31633999943733215,0.3047969937324524,0.3051590025424957,69670896,0.0,0.0
2022-08-01 00:00:00+00:00,0.3051309883594513,0.3064970076084137,0.29725199937820435,0.3014250099658966,107839631,0.0,0.0
