TIMESTAMP,LUS_OPEN_PRICE_USD,LUS_HIGH_PRICE_USD,LUS_LOW_PRICE_USD,LUS_CLOSE_PRICE_USD,LUS_VOLUME_USD,LUS_DIVIDENDS_USD,LUS_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,0.0010580000234767795,0.0010689999908208847,0.0010339999571442604,0.0010420000180602074,41991,0.0,0.0
2023-09-28 00:00:00+00:00,0.0010430000256747007,0.0010809999657794833,0.0010379999876022339,0.0010740000288933516,24651,0.0,0.0
2023-09-29 00:00:00+00:00,0.0010730000212788582,0.00108299998100847,0.0010580000234767795,0.00107999995816499,38777,0.0,0.0
2023-09-30 00:00:00+00:00,0.00107999995816499,0.0010870000114664435,0.0010550000006332994,0.0010550000006332994,42894,0.0,0.0
2023-10-01 00:00:00+00:00,0.0010550000006332994,0.0010659999679774046,0.0010450000409036875,0.0010600000387057662,43259,0.0,0.0
2023-10-02 00:00:00+00:00,0.0010600000387057662,0.0010740000288933516,0.0010359999723732471,0.0010420000180602074,49424,0.0,0.0
2023-10-03 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.001019999966956675,0.0010260000126436353,44929,0.0,0.0
2023-10-04 00:00:00+00:00,0.0010260000126436353,0.0010379999876022339,0.0010100000072270632,0.0010369999799877405,42080,0.0,0.0
2023-10-05 00:00:00+00:00,0.0010369999799877405,0.0010430000256747007,0.0010019999463111162,0.0010310000507161021,41094,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010010000551119447,0.0010179999517276883,41793,0.0,0.0
2023-10-07 00:00:00+00:00,0.0010189999593421817,0.0010379999876022339,0.00101500004529953,0.0010319999419152737,42286,0.0,0.0
2023-10-08 00:00:00+00:00,0.0010339999571442604,0.0010420000180602074,0.0010179999517276883,0.0010290000354871154,40767,0.0,0.0
2023-10-09 00:00:00+00:00,0.0010260000126436353,0.0010339999571442604,0.0009919999865815043,0.0009970000246539712,46186,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009970000246539712,0.0010270000202581286,0.0009840000420808792,0.0010160000529140234,43197,0.0,0.0
2023-10-11 00:00:00+00:00,0.0010160000529140234,0.0010310000507161021,0.0009840000420808792,0.0010059999767690897,42013,0.0,0.0
2023-10-12 00:00:00+00:00,0.0010059999767690897,0.001006999984383583,0.0009720000089146197,0.0009759999811649323,41125,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009759999811649323,0.0009820000268518925,0.0009629999985918403,0.0009740000241436064,41878,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009720000089146197,0.0009749999735504389,0.0009529999806545675,0.0009740000241436064,42618,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009740000241436064,0.000986000057309866,0.0009689999860711396,0.0009800000116229057,41041,0.0,0.0
2023-10-16 00:00:00+00:00,0.000981000019237399,0.0010219999821856618,0.0009699999936856329,0.001019999966956675,43146,0.0,0.0
2023-10-17 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.0009899999713525176,0.0010010000551119447,42270,0.0,0.0
2023-10-18 00:00:00+00:00,0.000999000039882958,0.0010019999463111162,0.000977999996393919,0.0009869999485090375,46512,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009869999485090375,0.0010019999463111162,0.0009790000040084124,0.0010000000474974513,51497,0.0,0.0
2023-10-20 00:00:00+00:00,0.0010000000474974513,0.0010189999593421817,0.0009980000322684646,0.001003999961540103,49685,0.0,0.0
2023-10-21 00:00:00+00:00,0.001003999961540103,0.0010110000148415565,0.0009840000420808792,0.0009879999561235309,40880,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009879999561235309,0.0009970000246539712,0.0009679999784566462,0.0009850000496953726,26406,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009889999637380242,0.0010590000310912728,0.0009879999561235309,0.0010499999625608325,29318,0.0,0.0
2023-10-24 00:00:00+00:00,0.0010499999625608325,0.0011050000321120024,0.000999000039882958,0.00101200002245605,30012,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010130000300705433,0.001041000010445714,0.000999000039882958,0.0010349999647587538,41455,0.0,0.0
2023-10-26 00:00:00+00:00,0.0010349999647587538,0.001062000053934753,0.0009749999735504389,0.0009820000268518925,52367,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009820000268518925,0.00101500004529953,0.0009689999860711396,0.0009879999561235309,45473,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009879999561235309,0.0010839999886229634,0.0009689999860711396,0.000981000019237399,57113,0.0,0.0
2023-10-29 00:00:00+00:00,0.000981000019237399,0.0009869999485090375,0.0009730000165291131,0.0009850000496953726,31363,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009850000496953726,0.000986000057309866,0.0009469999931752682,0.0009670000290498137,29597,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009670000290498137,0.0009710000013001263,0.0009480000007897615,0.0009490000084042549,49447,0.0,0.0
2023-11-01 00:00:00+00:00,0.0009490000084042549,0.0009629999985918403,0.0009330000029876828,0.0009599999757483602,48019,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009609999833628535,0.0010000000474974513,0.0009389999904669821,0.000994000001810491,49403,0.0,0.0
2023-11-03 00:00:00+00:00,0.000994000001810491,0.0009950000094249845,0.0009699999936856329,0.0009850000496953726,49517,0.0,0.0
2023-11-04 00:00:00+00:00,0.0009850000496953726,0.0010130000300705433,0.0009759999811649323,0.0010079999919980764,25922,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010079999919980764,0.0010519999777898192,0.0010049999691545963,0.0010270000202581286,26094,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010270000202581286,0.00113800005055964,0.0010229999898001552,0.001075000036507845,38206,0.0,0.0
2023-11-07 00:00:00+00:00,0.001075000036507845,0.0010779999429360032,0.0010100000072270632,0.0010260000126436353,49462,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010260000126436353,0.0010339999571442604,0.0010160000529140234,0.0010310000507161021,49649,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010290000354871154,0.0010740000288933516,0.0010229999898001552,0.0010580000234767795,50501,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010580000234767795,0.0010839999886229634,0.0010430000256747007,0.001053999993018806,49687,0.0,0.0
2023-11-11 00:00:00+00:00,0.0010529999854043126,0.0010590000310912728,0.0010239999974146485,0.001044000033289194,26540,0.0,0.0
2023-11-12 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.001003999961540103,0.0010059999767690897,28372,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010059999767690897,0.0010160000529140234,0.0009879999561235309,0.000990999978967011,49152,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009899999713525176,0.0010209999745711684,0.0009730000165291131,0.0010059999767690897,41069,0.0,0.0
2023-11-15 00:00:00+00:00,0.0010059999767690897,0.0010849999962374568,0.0010059999767690897,0.0010849999962374568,27778,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010839999886229634,0.0010920000495389104,0.0005380000220611691,0.0010430000256747007,31100,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010430000256747007,0.001057000015862286,0.001025000005029142,0.0010450000409036875,50830,0.0,0.0
2023-11-18 00:00:00+00:00,0.0010460000485181808,0.0010529999854043126,0.0010209999745711684,0.0010529999854043126,49822,0.0,0.0
2023-11-19 00:00:00+00:00,0.0010529999854043126,0.0010639999527484179,0.0010450000409036875,0.001062000053934753,48403,0.0,0.0
2023-11-20 00:00:00+00:00,0.001062000053934753,0.001129999989643693,0.001032999949529767,0.001091000041924417,43429,0.0,0.0
2023-11-21 00:00:00+00:00,0.001091000041924417,0.0011340000201016665,0.0009529999806545675,0.0009599999757483602,50113,0.0,0.0
2023-11-22 00:00:00+00:00,0.0009590000263415277,0.0010460000485181808,0.0009590000263415277,0.0010369999799877405,48201,0.0,0.0
2023-11-23 00:00:00+00:00,0.0010369999799877405,0.0010430000256747007,0.0010049999691545963,0.0010400000028312206,52864,0.0,0.0
2023-11-24 00:00:00+00:00,0.0010400000028312206,0.0010529999854043126,0.0010160000529140234,0.0010290000354871154,50687,0.0,0.0
2023-11-25 00:00:00+00:00,0.0010290000354871154,0.001041000010445714,0.0010029999539256096,0.001006999984383583,51936,0.0,0.0
2023-11-26 00:00:00+00:00,0.0010010000551119447,0.001193000003695488,0.000999000039882958,0.0011230000527575612,60633,0.0,0.0
2023-11-27 00:00:00+00:00,0.0011230000527575612,0.0011269999668002129,0.001016999944113195,0.001016999944113195,42199,0.0,0.0
2023-11-28 00:00:00+00:00,0.001016999944113195,0.001032999949529767,0.0010010000551119447,0.0010209999745711684,53784,0.0,0.0
2023-11-29 00:00:00+00:00,0.001019999966956675,0.0011109999613836408,0.00101200002245605,0.0011099999537691474,46260,0.0,0.0
2023-11-30 00:00:00+00:00,0.0011099999537691474,0.0011569999624043703,0.0010239999974146485,0.0010310000507161021,48666,0.0,0.0
2023-12-01 00:00:00+00:00,0.0010310000507161021,0.001041000010445714,0.0010229999898001552,0.001028000027872622,46527,0.0,0.0
2023-12-02 00:00:00+00:00,0.001028000027872622,0.0010389999952167273,0.0010010000551119447,0.0010229999898001552,48031,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010229999898001552,0.0010339999571442604,0.000999000039882958,0.001006999984383583,45718,0.0,0.0
2023-12-04 00:00:00+00:00,0.001006999984383583,0.001120000029914081,0.0009950000094249845,0.0010290000354871154,51038,0.0,0.0
2023-12-05 00:00:00+00:00,0.0010290000354871154,0.001196000026538968,0.001006999984383583,0.0011279999744147062,52284,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011289999820291996,0.0011840000515803695,0.0011149999918416142,0.001180000021122396,45907,0.0,0.0
2023-12-07 00:00:00+00:00,0.001180000021122396,0.0012529999949038029,0.001101000001654029,0.0011109999613836408,51076,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011109999613836408,0.0011749999830499291,0.001108999946154654,0.0011699999449774623,51675,0.0,0.0
2023-12-09 00:00:00+00:00,0.0011699999449774623,0.0012159999459981918,0.0011699999449774623,0.0011739999754354358,46667,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011739999754354358,0.0012610000558197498,0.0011739999754354358,0.001259000040590763,47286,0.0,0.0
2023-12-11 00:00:00+00:00,0.001259000040590763,0.0013259999686852098,0.001221999991685152,0.0013259999686852098,47421,0.0,0.0
2023-12-12 00:00:00+00:00,0.0013269999762997031,0.0014039999805390835,0.0012919999426230788,0.0013909999979659915,49088,0.0,0.0
2023-12-13 00:00:00+00:00,0.001386999967508018,0.0013920000055804849,0.0012799999676644802,0.0013460000045597553,53689,0.0,0.0
2023-12-14 00:00:00+00:00,0.001344999996945262,0.0013569999719038606,0.0013259999686852098,0.0013539999490603805,45409,0.0,0.0
2023-12-15 00:00:00+00:00,0.0013539999490603805,0.0013539999490603805,0.0013070000568404794,0.0013139999937266111,42181,0.0,0.0
2023-12-16 00:00:00+00:00,0.0013139999937266111,0.0013299999991431832,0.0012880000285804272,0.001290000043809414,45181,0.0,0.0
2023-12-17 00:00:00+00:00,0.0012910000514239073,0.0013010000111535192,0.0012659999774768949,0.0012789999600499868,40194,0.0,0.0
2023-12-18 00:00:00+00:00,0.0012779999524354935,0.001285000005736947,0.0012400000123307109,0.001285000005736947,41496,0.0,0.0
2023-12-19 00:00:00+00:00,0.001285000005736947,0.001344999996945262,0.0012839999981224537,0.00133500003721565,47979,0.0,0.0
2023-12-20 00:00:00+00:00,0.00133500003721565,0.001357999979518354,0.001322000054642558,0.0013520000502467155,45842,0.0,0.0
2023-12-21 00:00:00+00:00,0.001353000057861209,0.0014230000087991357,0.0013210000470280647,0.0013330000219866633,48664,0.0,0.0
2023-12-22 00:00:00+00:00,0.0013330000219866633,0.0013569999719038606,0.001303000026382506,0.0013299999991431832,45966,0.0,0.0
2023-12-23 00:00:00+00:00,0.0013299999991431832,0.0013379999436438084,0.0013070000568404794,0.00133500003721565,40743,0.0,0.0
2023-12-24 00:00:00+00:00,0.0013340000296011567,0.001339999958872795,0.0012910000514239073,0.0013040000339969993,47181,0.0,0.0
2023-12-25 00:00:00+00:00,0.001303000026382506,0.0013460000045597553,0.001281999982893467,0.0013089999556541443,42660,0.0,0.0
2023-12-26 00:00:00+00:00,0.0013089999556541443,0.0015579999890178442,0.0013020000187680125,0.0015200000489130616,42010,0.0,0.0
2023-12-27 00:00:00+00:00,0.0015200000489130616,0.0015950000379234552,0.0014420000370591879,0.0015869999770075083,46298,0.0,0.0
2023-12-28 00:00:00+00:00,0.001588999992236495,0.0016469999682158232,0.0015689999563619494,0.0015739999944344163,30657,0.0,0.0
2023-12-29 00:00:00+00:00,0.0015739999944344163,0.0015849999617785215,0.0015059999423101544,0.0015589999966323376,39281,0.0,0.0
2023-12-30 00:00:00+00:00,0.0015589999966323376,0.0015869999770075083,0.00152299995534122,0.0015780000248923898,33831,0.0,0.0
2023-12-31 00:00:00+00:00,0.0015770000172778964,0.0016080000204965472,0.0015040000434964895,0.0015180000336840749,44251,0.0,0.0
2024-01-01 00:00:00+00:00,0.0015180000336840749,0.0015360000543296337,0.0014560000272467732,0.0014880000380799174,46287,0.0,0.0
2024-01-02 00:00:00+00:00,0.0014880000380799174,0.0015160000184550881,0.0014540000120177865,0.0014909999445080757,47357,0.0,0.0
2024-01-03 00:00:00+00:00,0.001491999952122569,0.0015899999998509884,0.0014570000348612666,0.0014850000152364373,37370,0.0,0.0
2024-01-04 00:00:00+00:00,0.0014850000152364373,0.0015160000184550881,0.0014609999489039183,0.0015119999879971147,21523,0.0,0.0
2024-01-05 00:00:00+00:00,0.0015140000032261014,0.0015279999934136868,0.0014230000087991357,0.0014809999847784638,34841,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014819999923929572,0.001484000007621944,0.0010979999788105488,0.0011370000429451466,43343,0.0,0.0
2024-01-07 00:00:00+00:00,0.0011370000429451466,0.0014690000098198652,0.0011370000429451466,0.0014649999793618917,20265,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014659999869763851,0.001541999983601272,0.0014070000033825636,0.0014850000152364373,39479,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014850000152364373,0.0014860000228509307,0.0013640000252053142,0.0013749999925494194,43391,0.0,0.0
2024-01-10 00:00:00+00:00,0.0013770000077784061,0.0013940000208094716,0.0013289999915286899,0.0013630000175908208,44048,0.0,0.0
2024-01-11 00:00:00+00:00,0.0013630000175908208,0.0014639999717473984,0.0013630000175908208,0.0014100000262260437,25799,0.0,0.0
2024-01-12 00:00:00+00:00,0.0014059999957680702,0.0014179999707266688,0.001323999953456223,0.0013340000296011567,35485,0.0,0.0
2024-01-13 00:00:00+00:00,0.001339999958872795,0.0013569999719038606,0.00133500003721565,0.001344999996945262,21397,0.0,0.0
2024-01-14 00:00:00+00:00,0.0013439999893307686,0.0014769999543204904,0.0013389999512583017,0.0013749999925494194,32547,0.0,0.0
2024-01-15 00:00:00+00:00,0.0013719999697059393,0.0014509999891743064,0.0013719999697059393,0.001415999955497682,48463,0.0,0.0
2024-01-16 00:00:00+00:00,0.0014179999707266688,0.0014449999434873462,0.00139999995008111,0.0014430000446736813,45814,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014400000218302011,0.0014440000522881746,0.001386999967508018,0.001386999967508018,48068,0.0,0.0
2024-01-18 00:00:00+00:00,0.001386999967508018,0.0013940000208094716,0.0013549999566748738,0.0013920000055804849,44673,0.0,0.0
2024-01-19 00:00:00+00:00,0.0013920000055804849,0.0021699999924749136,0.0013249999610707164,0.0013419999741017818,113344,0.0,0.0
2024-01-20 00:00:00+00:00,0.0013419999741017818,0.0013599999947473407,0.0013299999991431832,0.0013520000502467155,37272,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013520000502467155,0.0013689999468624592,0.0013409999664872885,0.0013439999893307686,47849,0.0,0.0
2024-01-22 00:00:00+00:00,0.0013429999817162752,0.0013539999490603805,0.0013389999512583017,0.0013460000045597553,47632,0.0,0.0
2024-01-23 00:00:00+00:00,0.0013460000045597553,0.0013790000230073929,0.001319000031799078,0.0013409999664872885,46795,0.0,0.0
2024-01-24 00:00:00+00:00,0.0013409999664872885,0.0013470000121742487,0.0013070000568404794,0.0013249999610707164,44355,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013249999610707164,0.0013340000296011567,0.001306000049225986,0.0013139999937266111,21115,0.0,0.0
2024-01-26 00:00:00+00:00,0.0013139999937266111,0.0014169999631121755,0.001303000026382506,0.0013650000328198075,21556,0.0,0.0
2024-01-27 00:00:00+00:00,0.0013650000328198075,0.0013699999544769526,0.0013370000524446368,0.0013520000502467155,45419,0.0,0.0
2024-01-28 00:00:00+00:00,0.0013539999490603805,0.0020119999535381794,0.0012839999981224537,0.0013000000035390258,89454,0.0,0.0
2024-01-29 00:00:00+00:00,0.0012969999806955457,0.0015160000184550881,0.0012860000133514404,0.0013770000077784061,25288,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013770000077784061,0.0055519999004900455,0.0012989999959245324,0.0038580000400543213,947352,0.0,0.0
2024-01-31 00:00:00+00:00,0.0038670001085847616,0.004658000078052282,0.00241800001822412,0.002713999943807721,449212,0.0,0.0
2024-02-01 00:00:00+00:00,0.0027129999361932278,0.004414000082761049,0.0025400000158697367,0.003298999974504113,343831,0.0,0.0
2024-02-02 00:00:00+00:00,0.003295999951660633,0.0035459999926388264,0.0025820001028478146,0.0026650000363588333,123120,0.0,0.0
2024-02-03 00:00:00+00:00,0.0026650000363588333,0.002824000082910061,0.002314999932423234,0.00253499997779727,95173,0.0,0.0
2024-02-04 00:00:00+00:00,0.002535999985411763,0.0028429999947547913,0.0023350000847131014,0.0024900001008063555,87892,0.0,0.0
2024-02-05 00:00:00+00:00,0.002489000093191862,0.002529999939724803,0.002059000078588724,0.0021559998858720064,73747,0.0,0.0
2024-02-06 00:00:00+00:00,0.0021510000806301832,0.0023010000586509705,0.0020729999523609877,0.002237000036984682,71254,0.0,0.0
2024-02-07 00:00:00+00:00,0.002237000036984682,0.002429000101983547,0.0019099999917671084,0.0019130000146105886,106644,0.0,0.0
2024-02-08 00:00:00+00:00,0.0019150000298395753,0.0032079999800771475,0.0018980000168085098,0.002698000054806471,212555,0.0,0.0
2024-02-09 00:00:00+00:00,0.002698000054806471,0.0026990000624209642,0.0021689999848604202,0.0022090000566095114,65352,0.0,0.0
2024-02-10 00:00:00+00:00,0.0022009999956935644,0.002322999993339181,0.002193999942392111,0.002254999941214919,44443,0.0,0.0
2024-02-11 00:00:00+00:00,0.0022559999488294125,0.002259999979287386,0.0021100000012665987,0.0021470000501722097,48864,0.0,0.0
2024-02-12 00:00:00+00:00,0.0021470000501722097,0.0024429999757558107,0.002088000066578388,0.0021329999435693026,46286,0.0,0.0
2024-02-13 00:00:00+00:00,0.0021329999435693026,0.002176000038161874,0.001969000091776252,0.0019890000112354755,49080,0.0,0.0
2024-02-14 00:00:00+00:00,0.0019890000112354755,0.0019890000112354755,0.001930000027641654,0.0019539999775588512,44697,0.0,0.0
2024-02-15 00:00:00+00:00,0.0019539999775588512,0.00215300009585917,0.0019490000559017062,0.002047999994829297,33223,0.0,0.0
2024-02-16 00:00:00+00:00,0.0020469999872148037,0.0021810000762343407,0.0017219999572262168,0.0019990000873804092,40703,0.0,0.0
2024-02-17 00:00:00+00:00,0.0019990000873804092,0.0020409999415278435,0.0019039999460801482,0.0019099999917671084,54755,0.0,0.0
2024-02-18 00:00:00+00:00,0.0019099999917671084,0.0019480000482872128,0.0019000000320374966,0.0019069999689236283,24942,0.0,0.0
2024-02-19 00:00:00+00:00,0.001908999984152615,0.0021069999784231186,0.0019049999536946416,0.002082000020891428,48130,0.0,0.0
2024-02-20 00:00:00+00:00,0.0020830000285059214,0.0021329999435693026,0.0019160000374540687,0.0019369999645277858,44932,0.0,0.0
2024-02-21 00:00:00+00:00,0.001934999949298799,0.0020649998914450407,0.001908999984152615,0.001986999996006489,32128,0.0,0.0
2024-02-22 00:00:00+00:00,0.0019890000112354755,0.0025160000659525394,0.0019529999699443579,0.002067999914288521,94209,0.0,0.0
2024-02-23 00:00:00+00:00,0.0020759999752044678,0.002076999982818961,0.001896000001579523,0.001962000038474798,31721,0.0,0.0
2024-02-24 00:00:00+00:00,0.001962000038474798,0.002205000026151538,0.0019379999721422791,0.002148000057786703,42722,0.0,0.0
2024-02-25 00:00:00+00:00,0.0021470000501722097,0.0022499999031424522,0.0020069999154657125,0.0020389999262988567,58200,0.0,0.0
2024-02-26 00:00:00+00:00,0.0020389999262988567,0.0020910000894218683,0.0020020001102238894,0.00204299995675683,46695,0.0,0.0
2024-02-27 00:00:00+00:00,0.0020439999643713236,0.002068999921903014,0.0019310000352561474,0.0020260000601410866,51507,0.0,0.0
2024-02-28 00:00:00+00:00,0.00202700006775558,0.002130999928340316,0.0019749999046325684,0.0020260000601410866,37760,0.0,0.0
2024-02-29 00:00:00+00:00,0.0020260000601410866,0.002326000016182661,0.001979999942705035,0.002237000036984682,46212,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022360000293701887,0.0023219999857246876,0.002222999930381775,0.002248999895527959,40921,0.0,0.0
2024-03-02 00:00:00+00:00,0.002247000113129616,0.0023250000085681677,0.0021929999347776175,0.0022799998987466097,50661,0.0,0.0
2024-03-03 00:00:00+00:00,0.0022799998987466097,0.002345999935641885,0.0022539999336004257,0.0023350000847131014,38334,0.0,0.0
2024-03-04 00:00:00+00:00,0.0023350000847131014,0.0038670001085847616,0.0021649999544024467,0.0023900000378489494,253265,0.0,0.0
2024-03-05 00:00:00+00:00,0.0023849999997764826,0.00241199997253716,0.002065999899059534,0.0022279999684542418,49864,0.0,0.0
2024-03-06 00:00:00+00:00,0.0022279999684542418,0.0024109999649226665,0.0021569998934865,0.0022799998987466097,43468,0.0,0.0
2024-03-07 00:00:00+00:00,0.0022789998911321163,0.002828999888151884,0.002271000063046813,0.002773999935016036,69190,0.0,0.0
2024-03-08 00:00:00+00:00,0.0027650000993162394,0.002773999935016036,0.0025919999461621046,0.0026489999145269394,39962,0.0,0.0
2024-03-09 00:00:00+00:00,0.0026489999145269394,0.002715999959036708,0.0026140001136809587,0.002658999990671873,56791,0.0,0.0
2024-03-10 00:00:00+00:00,0.0026599999982863665,0.0029770000837743282,0.0026519999373704195,0.0029440000653266907,61041,0.0,0.0
2024-03-11 00:00:00+00:00,0.002940000034868717,0.003244000021368265,0.0028860000893473625,0.0031169999856501818,59986,0.0,0.0
2024-03-12 00:00:00+00:00,0.0031169999856501818,0.003166999900713563,0.0029720000457018614,0.002976000076159835,36944,0.0,0.0
2024-03-13 00:00:00+00:00,0.002976000076159835,0.0032480000518262386,0.0028719999827444553,0.0032319999299943447,42069,0.0,0.0
2024-03-14 00:00:00+00:00,0.0032319999299943447,0.004561999812722206,0.003169999923557043,0.004232000093907118,101512,0.0,0.0
2024-03-15 00:00:00+00:00,0.004232000093907118,0.006023999769240618,0.0035039999056607485,0.005282999947667122,266505,0.0,0.0
2024-03-16 00:00:00+00:00,0.005280999932438135,0.005348000209778547,0.004523999989032745,0.0046339998953044415,115848,0.0,0.0
2024-03-17 00:00:00+00:00,0.004635999910533428,0.004749000072479248,0.004335999954491854,0.004356999881565571,58091,0.0,0.0
2024-03-18 00:00:00+00:00,0.004323999863117933,0.004368999972939491,0.004042999818921089,0.004044999834150076,55570,0.0,0.0
2024-03-19 00:00:00+00:00,0.004046999849379063,0.004143000114709139,0.0035729999653995037,0.003865000093355775,82597,0.0,0.0
2024-03-20 00:00:00+00:00,0.003863000078126788,0.004131999798119068,0.003837999887764454,0.004048999864608049,63776,0.0,0.0
2024-03-21 00:00:00+00:00,0.004048999864608049,0.004056999925523996,0.0035510000307112932,0.0035780000034719706,63573,0.0,0.0
2024-03-22 00:00:00+00:00,0.003579000011086464,0.004100999794900417,0.003570999950170517,0.003780999919399619,56740,0.0,0.0
2024-03-23 00:00:00+00:00,0.0038060001097619534,0.003996000159531832,0.003780999919399619,0.003932000137865543,51939,0.0,0.0
2024-03-24 00:00:00+00:00,0.00393400015309453,0.004147999919950962,0.003843999933451414,0.003975000232458115,53407,0.0,0.0
2024-03-25 00:00:00+00:00,0.003975000232458115,0.0042420001700520515,0.003918999806046486,0.004176999907940626,61867,0.0,0.0
2024-03-26 00:00:00+00:00,0.004176999907940626,0.004244999960064888,0.0038159999530762434,0.0038530000019818544,58898,0.0,0.0
2024-03-27 00:00:00+00:00,0.0038499999791383743,0.003944000229239464,0.0038270000368356705,0.003855000017210841,50476,0.0,0.0
2024-03-28 00:00:00+00:00,0.003855000017210841,0.0046430001966655254,0.003774000098928809,0.004009000025689602,104840,0.0,0.0
2024-03-29 00:00:00+00:00,0.004009000025689602,0.004867999814450741,0.003996000159531832,0.004271999932825565,81882,0.0,0.0
2024-03-30 00:00:00+00:00,0.004286999814212322,0.004300999920815229,0.004027999937534332,0.004031000193208456,34126,0.0,0.0
2024-03-31 00:00:00+00:00,0.004031000193208456,0.004116999916732311,0.004009000025689602,0.004114000126719475,48939,0.0,0.0
2024-04-01 00:00:00+00:00,0.004114000126719475,0.004120000172406435,0.0035929998848587275,0.0036770000588148832,67976,0.0,0.0
2024-04-02 00:00:00+00:00,0.0036770000588148832,0.0037090000696480274,0.003094000043347478,0.0031079999171197414,51415,0.0,0.0
2024-04-03 00:00:00+00:00,0.0031079999171197414,0.0032079999800771475,0.0030879999976605177,0.0031640001107007265,37557,0.0,0.0
2024-04-04 00:00:00+00:00,0.0031640001107007265,0.003360999980941415,0.0031620000954717398,0.0033160001039505005,40722,0.0,0.0
2024-04-05 00:00:00+00:00,0.0033160001039505005,0.0033549999352544546,0.0032339999452233315,0.003269999986514449,38803,0.0,0.0
2024-04-06 00:00:00+00:00,0.0032709999941289425,0.00330700003542006,0.0032160000409930944,0.003229999914765358,43050,0.0,0.0
2024-04-07 00:00:00+00:00,0.003229999914765358,0.0032850001007318497,0.0031300000846385956,0.0031900000758469105,40491,0.0,0.0
2024-04-08 00:00:00+00:00,0.003192000091075897,0.0032190000638365746,0.003094000043347478,0.003197999903932214,38250,0.0,0.0
2024-04-09 00:00:00+00:00,0.0033279999624937773,0.003338000038638711,0.003028000006452203,0.0030559999868273735,62647,0.0,0.0
2024-04-10 00:00:00+00:00,0.0030219999607652426,0.0030449999030679464,0.0027729999274015427,0.002891999902203679,46824,0.0,0.0
2024-04-11 00:00:00+00:00,0.002891999902203679,0.002956999931484461,0.0027749999426305294,0.002810999983921647,37503,0.0,0.0
2024-04-12 00:00:00+00:00,0.0028089999686926603,0.002937000012025237,0.002658999990671873,0.0027099999133497477,33920,0.0,0.0
2024-04-13 00:00:00+00:00,0.0027230000123381615,0.0027469999622553587,0.002389000030234456,0.002491000108420849,38673,0.0,0.0
2024-04-14 00:00:00+00:00,0.002491000108420849,0.0027600000612437725,0.002463999902829528,0.00267699989490211,10955,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026660000439733267,0.0027840000111609697,0.0024709999561309814,0.0025400000158697367,67379,0.0,0.0
2024-04-16 00:00:00+00:00,0.00253800000064075,0.0025390000082552433,0.0022700000554323196,0.00228299992159009,23003,0.0,0.0
2024-04-17 00:00:00+00:00,0.002319999970495701,0.00241199997253716,0.0022799998987466097,0.002348999958485365,30192,0.0,0.0
2024-04-18 00:00:00+00:00,0.002345999935641885,0.00241800001822412,0.0023010000586509705,0.00241499999538064,42773,0.0,0.0
2024-04-19 00:00:00+00:00,0.0024160000029951334,0.0024160000029951334,0.0022690000478178263,0.002343999920412898,51814,0.0,0.0
2024-04-20 00:00:00+00:00,0.002343999920412898,0.0025969999842345715,0.002280999906361103,0.002429000101983547,36748,0.0,0.0
2024-04-21 00:00:00+00:00,0.002443999983370304,0.002575000049546361,0.002403999911621213,0.002549000084400177,31015,0.0,0.0
