TIMESTAMP,GOG_OPEN_PRICE_USD,GOG_HIGH_PRICE_USD,GOG_LOW_PRICE_USD,GOG_CLOSE_PRICE_USD,GOG_VOLUME_USD,GOG_DIVIDENDS_USD,GOG_STOCK_SPLITS_USD
2024-12-02 00:00:00+00:00,0.04875599965453148,0.04896099865436554,0.04513699933886528,0.04632100090384483,6717628,0.0,0.0
2024-12-03 00:00:00+00:00,0.04632199928164482,0.05478699877858162,0.04610700160264969,0.05183300003409386,2606279,0.0,0.0
2024-12-04 00:00:00+00:00,0.05183300003409386,0.05462900176644325,0.051346998661756516,0.05407699942588806,992989,0.0,0.0
2024-12-05 00:00:00+00:00,0.05407699942588806,0.05437900125980377,0.050464000552892685,0.05127999931573868,701899,0.0,0.0
2024-12-06 00:00:00+00:00,0.05186399817466736,0.05431099981069565,0.05148100107908249,0.05273199826478958,524760,0.0,0.0
2024-12-07 00:00:00+00:00,0.05273199826478958,0.05444300174713135,0.052397001534700394,0.05368499830365181,465033,0.0,0.0
2024-12-08 00:00:00+00:00,0.05356699973344803,0.058187998831272125,0.05330299958586693,0.05707800015807152,703713,0.0,0.0
2024-12-09 00:00:00+00:00,0.05731699988245964,0.05838099867105484,0.04519899934530258,0.05473899841308594,1166875,0.0,0.0
2024-12-10 00:00:00+00:00,0.05473899841308594,0.05473899841308594,0.04192899912595749,0.04573399946093559,658016,0.0,0.0
2024-12-11 00:00:00+00:00,0.04573399946093559,0.055605001747608185,0.04318299889564514,0.04999899864196777,850060,0.0,0.0
2024-12-12 00:00:00+00:00,0.04999899864196777,0.05547599866986275,0.04940300062298775,0.05018400028347969,635496,0.0,0.0
2024-12-13 00:00:00+00:00,0.050186000764369965,0.05192599818110466,0.04845299944281578,0.050850000232458115,284147,0.0,0.0
2024-12-14 00:00:00+00:00,0.050850000232458115,0.051596999168395996,0.04815800115466118,0.049720000475645065,245265,0.0,0.0
2024-12-15 00:00:00+00:00,0.049720000475645065,0.05070199817419052,0.049240000545978546,0.05047399923205376,184768,0.0,0.0
2024-12-16 00:00:00+00:00,0.05047399923205376,0.05144499987363815,0.04693799838423729,0.04705300182104111,301201,0.0,0.0
2024-12-17 00:00:00+00:00,0.04705300182104111,0.04707999899983406,0.04271399974822998,0.042764998972415924,595232,0.0,0.0
2024-12-18 00:00:00+00:00,0.04276299849152565,0.044530000537633896,0.038068000227212906,0.03810499981045723,541319,0.0,0.0
2024-12-19 00:00:00+00:00,0.03810499981045723,0.0391089990735054,0.03135199844837189,0.03302900120615959,821060,0.0,0.0
2024-12-20 00:00:00+00:00,0.033027999103069305,0.03781900182366371,0.029131000861525536,0.035962000489234924,803024,0.0,0.0
2024-12-21 00:00:00+00:00,0.035962000489234924,0.037404999136924744,0.032954998314380646,0.03320800140500069,509186,0.0,0.0
2024-12-22 00:00:00+00:00,0.03320800140500069,0.036671001464128494,0.0324070006608963,0.035578999668359756,627018,0.0,0.0
2024-12-23 00:00:00+00:00,0.035578999668359756,0.03748499974608421,0.03442699834704399,0.0363290011882782,675881,0.0,0.0
2024-12-24 00:00:00+00:00,0.0363290011882782,0.038656000047922134,0.03548799827694893,0.03720200061798096,656246,0.0,0.0
2024-12-25 00:00:00+00:00,0.03720200061798096,0.03829199820756912,0.03659600019454956,0.03687300160527229,141821,0.0,0.0
2024-12-26 00:00:00+00:00,0.03687300160527229,0.03719500079751015,0.03414800018072128,0.03463900089263916,161809,0.0,0.0
2024-12-27 00:00:00+00:00,0.03463900089263916,0.036003999412059784,0.03404200077056885,0.03404200077056885,157373,0.0,0.0
2024-12-28 00:00:00+00:00,0.03404200077056885,0.04324200004339218,0.033987998962402344,0.04119899868965149,2071549,0.0,0.0
2024-12-29 00:00:00+00:00,0.0411750003695488,0.04617999866604805,0.036858998239040375,0.037181999534368515,3263820,0.0,0.0
2024-12-30 00:00:00+00:00,0.037181999534368515,0.04030200093984604,0.03508000075817108,0.037452999502420425,1543639,0.0,0.0
2024-12-31 00:00:00+00:00,0.037452999502420425,0.041864000260829926,0.036997001618146896,0.03737099841237068,1776438,0.0,0.0
2025-01-01 00:00:00+00:00,0.03737099841237068,0.03879399970173836,0.035764001309871674,0.03776099905371666,650394,0.0,0.0
2025-01-02 00:00:00+00:00,0.037758998572826385,0.039448000490665436,0.037516999989748,0.0383169986307621,423522,0.0,0.0
2025-01-03 00:00:00+00:00,0.03831600025296211,0.03986300155520439,0.03784399852156639,0.03918199986219406,508942,0.0,0.0
2025-01-04 00:00:00+00:00,0.03918199986219406,0.039494000375270844,0.03843599930405617,0.03890499845147133,238583,0.0,0.0
2025-01-05 00:00:00+00:00,0.03890499845147133,0.040337998420000076,0.03858200088143349,0.03889499977231026,286532,0.0,0.0
2025-01-06 00:00:00+00:00,0.03889499977231026,0.03990299999713898,0.0380220003426075,0.03812199831008911,355502,0.0,0.0
2025-01-07 00:00:00+00:00,0.03812199831008911,0.03832300007343292,0.03542599827051163,0.035471998155117035,223684,0.0,0.0
2025-01-08 00:00:00+00:00,0.035471998155117035,0.036035001277923584,0.03196600079536438,0.03356099873781204,160521,0.0,0.0
2025-01-09 00:00:00+00:00,0.03356099873781204,0.03368699923157692,0.02996000088751316,0.030407000333070755,225515,0.0,0.0
2025-01-10 00:00:00+00:00,0.030407000333070755,0.03244699910283089,0.03004699945449829,0.03090599924325943,276111,0.0,0.0
2025-01-11 00:00:00+00:00,0.03090599924325943,0.032979000359773636,0.030775999650359154,0.031697001308202744,226994,0.0,0.0
2025-01-12 00:00:00+00:00,0.031697001308202744,0.03244100138545036,0.03130200132727623,0.031801000237464905,127267,0.0,0.0
2025-01-13 00:00:00+00:00,0.03180199861526489,0.03280000016093254,0.028395000845193863,0.02987699955701828,309963,0.0,0.0
2025-01-14 00:00:00+00:00,0.02987699955701828,0.0316540002822876,0.029342999681830406,0.0298250000923872,367760,0.0,0.0
2025-01-15 00:00:00+00:00,0.0298250000923872,0.03192399814724922,0.02801400050520897,0.031612999737262726,399495,0.0,0.0
2025-01-16 00:00:00+00:00,0.03161400184035301,0.031619999557733536,0.028813999146223068,0.029247000813484192,668955,0.0,0.0
2025-01-17 00:00:00+00:00,0.029247000813484192,0.031105000525712967,0.029178999364376068,0.030764000490307808,262792,0.0,0.0
2025-01-18 00:00:00+00:00,0.030844999477267265,0.032301999628543854,0.028496000915765762,0.029222000390291214,737245,0.0,0.0
2025-01-19 00:00:00+00:00,0.029222000390291214,0.03156999871134758,0.026294000446796417,0.026916999369859695,851972,0.0,0.0
2025-01-20 00:00:00+00:00,0.026916999369859695,0.02885499969124794,0.025004999712109566,0.02594600059092045,342285,0.0,0.0
2025-01-21 00:00:00+00:00,0.02594600059092045,0.03011699952185154,0.025642000138759613,0.028397999703884125,1065819,0.0,0.0
2025-01-22 00:00:00+00:00,0.028397999703884125,0.029458999633789062,0.02715199999511242,0.027435999363660812,451335,0.0,0.0
2025-01-23 00:00:00+00:00,0.027434999123215675,0.02869899943470955,0.027303999289870262,0.0282990001142025,218891,0.0,0.0
2025-01-24 00:00:00+00:00,0.0282990001142025,0.029664000496268272,0.027876000851392746,0.028635000810027122,159605,0.0,0.0
2025-01-25 00:00:00+00:00,0.028635000810027122,0.03185800090432167,0.028238000348210335,0.028540000319480896,431169,0.0,0.0
2025-01-26 00:00:00+00:00,0.02853900007903576,0.030243000015616417,0.02843400090932846,0.02843400090932846,180474,0.0,0.0
2025-01-27 00:00:00+00:00,0.028433000668883324,0.02843800000846386,0.025918999686837196,0.027543000876903534,246752,0.0,0.0
2025-01-28 00:00:00+00:00,0.027543000876903534,0.04102100059390068,0.027493000030517578,0.032923001796007156,4827042,0.0,0.0
2025-01-29 00:00:00+00:00,0.03290800005197525,0.03690800070762634,0.027730999514460564,0.029196999967098236,2985193,0.0,0.0
2025-01-30 00:00:00+00:00,0.02919900044798851,0.030326999723911285,0.02860400080680847,0.029114000499248505,626105,0.0,0.0
2025-01-31 00:00:00+00:00,0.029114000499248505,0.03000199981033802,0.02810000069439411,0.02986999973654747,417361,0.0,0.0
2025-02-01 00:00:00+00:00,0.029868999496102333,0.03809000179171562,0.028003999963402748,0.028385000303387642,4124485,0.0,0.0
2025-02-02 00:00:00+00:00,0.02835400030016899,0.03354499861598015,0.024576999247074127,0.02523300051689148,1281524,0.0,0.0
2025-02-03 00:00:00+00:00,0.02523300051689148,0.028824999928474426,0.021443000063300133,0.026938999071717262,918799,0.0,0.0
2025-02-04 00:00:00+00:00,0.026938999071717262,0.026938999071717262,0.02387399971485138,0.025072000920772552,277800,0.0,0.0
2025-02-05 00:00:00+00:00,0.025072000920772552,0.02581300027668476,0.023554999381303787,0.02416599914431572,253028,0.0,0.0
2025-02-06 00:00:00+00:00,0.02416599914431572,0.024404000490903854,0.02259100042283535,0.022600999101996422,138053,0.0,0.0
2025-02-07 00:00:00+00:00,0.022600999101996422,0.02457600086927414,0.022484000772237778,0.02287900075316429,215194,0.0,0.0
2025-02-08 00:00:00+00:00,0.02287900075316429,0.023761000484228134,0.022650999948382378,0.02329299971461296,222259,0.0,0.0
2025-02-09 00:00:00+00:00,0.02329299971461296,0.023878000676631927,0.02271299995481968,0.02298000082373619,160603,0.0,0.0
2025-02-10 00:00:00+00:00,0.022979000583291054,0.023694999516010284,0.02243800088763237,0.023308999836444855,259853,0.0,0.0
2025-02-11 00:00:00+00:00,0.023310000076889992,0.023946000263094902,0.022461000829935074,0.022606000304222107,201535,0.0,0.0
2025-02-12 00:00:00+00:00,0.022606000304222107,0.023517999798059464,0.022437000647187233,0.023396000266075134,140035,0.0,0.0
2025-02-13 00:00:00+00:00,0.023396000266075134,0.02608099952340126,0.022847000509500504,0.023026999086141586,662595,0.0,0.0
2025-02-14 00:00:00+00:00,0.023027999326586723,0.02565700002014637,0.02297700010240078,0.02327200025320053,642850,0.0,0.0
2025-02-15 00:00:00+00:00,0.02327200025320053,0.02528899908065796,0.022949999198317528,0.02321700006723404,769613,0.0,0.0
2025-02-16 00:00:00+00:00,0.02321700006723404,0.024204999208450317,0.023135000839829445,0.023259999230504036,243005,0.0,0.0
2025-02-17 00:00:00+00:00,0.023259999230504036,0.024390000849962234,0.023065999150276184,0.02358900010585785,158268,0.0,0.0
2025-02-18 00:00:00+00:00,0.02358900010585785,0.02436400018632412,0.02165599912405014,0.022384999319911003,672493,0.0,0.0
2025-02-19 00:00:00+00:00,0.022384999319911003,0.02353700064122677,0.022043000906705856,0.022200999781489372,547696,0.0,0.0
2025-02-20 00:00:00+00:00,0.022199999541044235,0.022982999682426453,0.021453000605106354,0.0216630008071661,355298,0.0,0.0
2025-02-21 00:00:00+00:00,0.021676000207662582,0.022777000442147255,0.021391000598669052,0.021436000242829323,286412,0.0,0.0
2025-02-22 00:00:00+00:00,0.021436000242829323,0.022126000374555588,0.021170999854803085,0.021859999746084213,204862,0.0,0.0
2025-02-23 00:00:00+00:00,0.021859999746084213,0.022801000624895096,0.021757999435067177,0.02216400019824505,205003,0.0,0.0
2025-02-24 00:00:00+00:00,0.02216400019824505,0.022206999361515045,0.020552000030875206,0.020552000030875206,208719,0.0,0.0
2025-02-25 00:00:00+00:00,0.020552000030875206,0.022321000695228577,0.019130999222397804,0.02026900090277195,916854,0.0,0.0
2025-02-26 00:00:00+00:00,0.02026900090277195,0.021220000460743904,0.0200399998575449,0.020430000498890877,299678,0.0,0.0
2025-02-27 00:00:00+00:00,0.020430000498890877,0.021102000027894974,0.020343000069260597,0.020914999768137932,113091,0.0,0.0
2025-02-28 00:00:00+00:00,0.020914999768137932,0.020990999415516853,0.018837999552488327,0.02000500075519085,177898,0.0,0.0
2025-03-01 00:00:00+00:00,0.02000500075519085,0.02284899912774563,0.019864000380039215,0.021750999614596367,623640,0.0,0.0
2025-03-02 00:00:00+00:00,0.021750999614596367,0.022679999470710754,0.02130799926817417,0.022453000769019127,393518,0.0,0.0
2025-03-03 00:00:00+00:00,0.0224629994481802,0.022487999871373177,0.019858000800013542,0.020096000283956528,233913,0.0,0.0
2025-03-04 00:00:00+00:00,0.020096000283956528,0.022671999409794807,0.018975000828504562,0.01989700086414814,1019094,0.0,0.0
2025-03-05 00:00:00+00:00,0.01989700086414814,0.02049900032579899,0.01947999931871891,0.020289000123739243,220968,0.0,0.0
2025-03-06 00:00:00+00:00,0.020289000123739243,0.020468000322580338,0.019231000915169716,0.019231999292969704,100534,0.0,0.0
2025-03-07 00:00:00+00:00,0.019231999292969704,0.020197000354528427,0.018418999388813972,0.01875700056552887,284845,0.0,0.0
2025-03-08 00:00:00+00:00,0.01875700056552887,0.019443999975919724,0.017949000000953674,0.01795000024139881,184900,0.0,0.0
2025-03-09 00:00:00+00:00,0.01795000024139881,0.01938300020992756,0.015096000395715237,0.015096000395715237,706767,0.0,0.0
2025-03-10 00:00:00+00:00,0.015115000307559967,0.01664300076663494,0.013558999635279179,0.014089999720454216,302297,0.0,0.0
2025-03-11 00:00:00+00:00,0.014089999720454216,0.014437000267207623,0.013164999894797802,0.014252999797463417,222015,0.0,0.0
2025-03-12 00:00:00+00:00,0.014252999797463417,0.017071999609470367,0.013952000066637993,0.014406999573111534,477378,0.0,0.0
2025-03-13 00:00:00+00:00,0.014406999573111534,0.01477499958127737,0.014024999924004078,0.014291999861598015,391068,0.0,0.0
2025-03-14 00:00:00+00:00,0.014291999861598015,0.01510199997574091,0.01422099955379963,0.015022000297904015,358594,0.0,0.0
2025-03-15 00:00:00+00:00,0.015021000057458878,0.015603000298142433,0.015018000267446041,0.015514999628067017,342254,0.0,0.0
2025-03-16 00:00:00+00:00,0.015515999868512154,0.015805000439286232,0.01501999981701374,0.015042999759316444,346920,0.0,0.0
2025-03-17 00:00:00+00:00,0.015042999759316444,0.01650799997150898,0.015042999759316444,0.01601799950003624,389106,0.0,0.0
2025-03-18 00:00:00+00:00,0.016019999980926514,0.016827000305056572,0.015447000041604042,0.016516000032424927,469590,0.0,0.0
2025-03-19 00:00:00+00:00,0.01651499979197979,0.016739999875426292,0.016030000522732735,0.01673799939453602,373575,0.0,0.0
2025-03-20 00:00:00+00:00,0.01673699915409088,0.02263600006699562,0.016529999673366547,0.018205000087618828,2283012,0.0,0.0
2025-03-21 00:00:00+00:00,0.018205000087618828,0.01855199970304966,0.017115000635385513,0.017481999471783638,215969,0.0,0.0
2025-03-22 00:00:00+00:00,0.017481999471783638,0.017867999151349068,0.017117999494075775,0.0173179991543293,181609,0.0,0.0
2025-03-23 00:00:00+00:00,0.0173179991543293,0.01742600090801716,0.016126999631524086,0.01623000018298626,153240,0.0,0.0
2025-03-24 00:00:00+00:00,0.01623000018298626,0.019783999770879745,0.016157999634742737,0.017528999596834183,996137,0.0,0.0
2025-03-25 00:00:00+00:00,0.017528999596834183,0.018115000799298286,0.017287999391555786,0.017883000895380974,117631,0.0,0.0
2025-03-26 00:00:00+00:00,0.017882000654935837,0.018056999891996384,0.01679600030183792,0.01687699928879738,97070,0.0,0.0
2025-03-27 00:00:00+00:00,0.01687699928879738,0.018193000927567482,0.01669500023126602,0.016814999282360077,242510,0.0,0.0
2025-03-28 00:00:00+00:00,0.016814999282360077,0.016899999231100082,0.0150950001552701,0.015436000190675259,180914,0.0,0.0
2025-03-29 00:00:00+00:00,0.015436000190675259,0.016178999096155167,0.013687999919056892,0.01384699996560812,335164,0.0,0.0
2025-03-30 00:00:00+00:00,0.01384699996560812,0.015703000128269196,0.01381400041282177,0.014276999980211258,571024,0.0,0.0
2025-03-31 00:00:00+00:00,0.014281000010669231,0.014713999815285206,0.013848000206053257,0.014298000372946262,174195,0.0,0.0
2025-04-01 00:00:00+00:00,0.014298000372946262,0.015091000124812126,0.014073999598622322,0.014108999632298946,247135,0.0,0.0
2025-04-02 00:00:00+00:00,0.014103000052273273,0.014189000241458416,0.012223999947309494,0.012285999953746796,306224,0.0,0.0
2025-04-03 00:00:00+00:00,0.012285999953746796,0.012974999845027924,0.011865000240504742,0.012311999686062336,390223,0.0,0.0
2025-04-04 00:00:00+00:00,0.012311999686062336,0.012501000426709652,0.011064000427722931,0.011099000461399555,202327,0.0,0.0
2025-04-05 00:00:00+00:00,0.011099000461399555,0.011288000270724297,0.010816000401973724,0.010998999699950218,94666,0.0,0.0
2025-04-06 00:00:00+00:00,0.010998999699950218,0.010998999699950218,0.009239999577403069,0.009455000050365925,184476,0.0,0.0
2025-04-07 00:00:00+00:00,0.009455000050365925,0.009890000335872173,0.008857999928295612,0.009534000419080257,189492,0.0,0.0
2025-04-08 00:00:00+00:00,0.009534000419080257,0.00989300012588501,0.009359000250697136,0.009463000111281872,153882,0.0,0.0
2025-04-09 00:00:00+00:00,0.009463000111281872,0.010205999948084354,0.009162000380456448,0.010054999962449074,188203,0.0,0.0
2025-04-10 00:00:00+00:00,0.010088999755680561,0.010201999917626381,0.00965300016105175,0.010083000175654888,125614,0.0,0.0
2025-04-11 00:00:00+00:00,0.010083000175654888,0.010751999914646149,0.01005799975246191,0.010223000310361385,199607,0.0,0.0
2025-04-12 00:00:00+00:00,0.010223000310361385,0.01336199976503849,0.010223000310361385,0.011106999590992928,753908,0.0,0.0
2025-04-13 00:00:00+00:00,0.011096999980509281,0.019314000383019447,0.011048000305891037,0.012722999788820744,7880954,0.0,0.0
2025-04-14 00:00:00+00:00,0.012776000425219536,0.013190999627113342,0.011547000147402287,0.012117000296711922,850404,0.0,0.0
2025-04-15 00:00:00+00:00,0.012117000296711922,0.016527999192476273,0.012078999541699886,0.013000999577343464,3077294,0.0,0.0
2025-04-16 00:00:00+00:00,0.013004000298678875,0.01399299968034029,0.012755000032484531,0.013031999580562115,1040314,0.0,0.0
2025-04-17 00:00:00+00:00,0.013031999580562115,0.013031999580562115,0.012625999748706818,0.012772999703884125,326286,0.0,0.0
2025-04-18 00:00:00+00:00,0.012776000425219536,0.013030000030994415,0.011243999935686588,0.01164500042796135,448309,0.0,0.0
2025-04-19 00:00:00+00:00,0.011651000007987022,0.012098000384867191,0.01154400035738945,0.011692999862134457,438125,0.0,0.0
2025-04-20 00:00:00+00:00,0.011692999862134457,0.012318000197410583,0.011556999757885933,0.011686000041663647,310527,0.0,0.0
2025-04-21 00:00:00+00:00,0.011686000041663647,0.012458999641239643,0.01156499981880188,0.011575999669730663,294574,0.0,0.0
2025-04-22 00:00:00+00:00,0.011575999669730663,0.01673799939453602,0.011575999669730663,0.014349999837577343,5392962,0.0,0.0
2025-04-23 00:00:00+00:00,0.01433200016617775,0.015025000087916851,0.013288999907672405,0.014082999899983406,1332457,0.0,0.0
2025-04-24 00:00:00+00:00,0.014082999899983406,0.023365000262856483,0.014032999984920025,0.01684200018644333,13869317,0.0,0.0
2025-04-25 00:00:00+00:00,0.01684200018644333,0.01684200018644333,0.015670999884605408,0.0158929992467165,1609256,0.0,0.0
2025-04-26 00:00:00+00:00,0.015918999910354614,0.01986899971961975,0.01587199978530407,0.017134999856352806,2878958,0.0,0.0
2025-04-27 00:00:00+00:00,0.017134999856352806,0.01858299970626831,0.01659500040113926,0.017097000032663345,1908760,0.0,0.0
2025-04-28 00:00:00+00:00,0.017097000032663345,0.017357999458909035,0.015910999849438667,0.01667799986898899,1221853,0.0,0.0
2025-04-29 00:00:00+00:00,0.01667799986898899,0.01760699972510338,0.016061000525951385,0.01749200001358986,1254436,0.0,0.0
2025-04-30 00:00:00+00:00,0.01750900037586689,0.018252000212669373,0.01637599989771843,0.01717199943959713,1311980,0.0,0.0
2025-05-01 00:00:00+00:00,0.017165999859571457,0.017304999753832817,0.016493000090122223,0.01690799929201603,754817,0.0,0.0
2025-05-02 00:00:00+00:00,0.01690799929201603,0.01756500080227852,0.016426999121904373,0.016641000285744667,651052,0.0,0.0
2025-05-03 00:00:00+00:00,0.016641000285744667,0.016843000426888466,0.015652000904083252,0.01588599942624569,619070,0.0,0.0
2025-05-04 00:00:00+00:00,0.01588599942624569,0.01775199919939041,0.01586800068616867,0.01620900072157383,2041131,0.0,0.0
2025-05-05 00:00:00+00:00,0.01620900072157383,0.016666999086737633,0.015696000307798386,0.015963999554514885,650308,0.0,0.0
2025-05-06 00:00:00+00:00,0.015963999554514885,0.01598699949681759,0.014303999952971935,0.01496800035238266,849804,0.0,0.0
2025-05-07 00:00:00+00:00,0.014967000111937523,0.015339000150561333,0.013906000182032585,0.014303999952971935,712857,0.0,0.0
2025-05-08 00:00:00+00:00,0.014303999952971935,0.0156909991055727,0.014302999712526798,0.015407999977469444,629365,0.0,0.0
2025-05-09 00:00:00+00:00,0.015406999737024307,0.01686299964785576,0.015406999737024307,0.016196999698877335,963142,0.0,0.0
2025-05-10 00:00:00+00:00,0.016196999698877335,0.01740499958395958,0.01603900082409382,0.01689399965107441,1498133,0.0,0.0
2025-05-11 00:00:00+00:00,0.01689399965107441,0.018164999783039093,0.01653200015425682,0.01732500083744526,954945,0.0,0.0
2025-05-12 00:00:00+00:00,0.017325999215245247,0.018400000408291817,0.016769999638199806,0.017470000311732292,1581352,0.0,0.0
2025-05-13 00:00:00+00:00,0.01748500019311905,0.022568000480532646,0.01748500019311905,0.019148999825119972,6747840,0.0,0.0
2025-05-14 00:00:00+00:00,0.019148999825119972,0.02135000005364418,0.01850000023841858,0.01934099942445755,1814145,0.0,0.0
2025-05-15 00:00:00+00:00,0.019373999908566475,0.019816000014543533,0.017813999205827713,0.01891699992120266,1904086,0.0,0.0
2025-05-16 00:00:00+00:00,0.01891699992120266,0.020333999767899513,0.0184749998152256,0.019026000052690506,1424777,0.0,0.0
2025-05-17 00:00:00+00:00,0.019026000052690506,0.0197720006108284,0.017614999786019325,0.018366999924182892,1707057,0.0,0.0
2025-05-18 00:00:00+00:00,0.018366999924182892,0.01995999924838543,0.01789899915456772,0.019290000200271606,1229926,0.0,0.0
2025-05-19 00:00:00+00:00,0.019267000257968903,0.0193060003221035,0.01805800013244152,0.018498999997973442,1222239,0.0,0.0
2025-05-20 00:00:00+00:00,0.018498999997973442,0.019672999158501625,0.018363000825047493,0.019108999520540237,775258,0.0,0.0
2025-05-21 00:00:00+00:00,0.019109999760985374,0.027163000777363777,0.018581999465823174,0.024281999096274376,5081351,0.0,0.0
2025-05-22 00:00:00+00:00,0.024281999096274376,0.0891060009598732,0.023858999833464622,0.061232998967170715,170341340,0.0,0.0
2025-05-23 00:00:00+00:00,0.06116899847984314,0.07910999655723572,0.050345998257398605,0.06384400278329849,84289813,0.0,0.0
2025-05-24 00:00:00+00:00,0.06385499984025955,0.06899599730968475,0.04775699973106384,0.049205001443624496,22778985,0.0,0.0
2025-05-25 00:00:00+00:00,0.049205001443624496,0.06649799644947052,0.041338998824357986,0.0548430010676384,37419934,0.0,0.0
2025-05-26 00:00:00+00:00,0.05464800074696541,0.05784500017762184,0.05073099955916405,0.052177999168634415,17111795,0.0,0.0
2025-05-27 00:00:00+00:00,0.05217999964952469,0.05409400165081024,0.04804600030183792,0.0490880012512207,8120982,0.0,0.0
2025-05-28 00:00:00+00:00,0.04910700023174286,0.05139800161123276,0.044199999421834946,0.045876000076532364,10183396,0.0,0.0
2025-05-29 00:00:00+00:00,0.045885998755693436,0.047106001526117325,0.037046998739242554,0.03812500089406967,9235482,0.0,0.0
2025-05-30 00:00:00+00:00,0.038113001734018326,0.045795001089572906,0.03483999893069267,0.03981899842619896,12368499,0.0,0.0
2025-05-31 00:00:00+00:00,0.03975699841976166,0.04287400096654892,0.036896999925374985,0.038656000047922134,8923656,0.0,0.0
2025-06-01 00:00:00+00:00,0.03864915296435356,0.039139341562986374,0.037131477147340775,0.03791571781039238,5271924,0.0,0.0
