TIMESTAMP,RDT_OPEN_PRICE_USD,RDT_HIGH_PRICE_USD,RDT_LOW_PRICE_USD,RDT_CLOSE_PRICE_USD,RDT_VOLUME_USD,RDT_DIVIDENDS_USD,RDT_STOCK_SPLITS_USD
2023-07-18 00:00:00+00:00,0.017426999285817146,0.017906000837683678,0.017045000568032265,0.017875000834465027,4171,0.0,0.0
2023-07-19 00:00:00+00:00,0.017873000353574753,0.02001900039613247,0.017768999561667442,0.017784999683499336,15692,0.0,0.0
2023-07-20 00:00:00+00:00,0.0177839994430542,0.019749000668525696,0.01774599961936474,0.018276000395417213,20975,0.0,0.0
2023-07-21 00:00:00+00:00,0.018275000154972076,0.01846200041472912,0.01712300069630146,0.01740800030529499,3349,0.0,0.0
2023-07-22 00:00:00+00:00,0.017402999103069305,0.019328000023961067,0.017172999680042267,0.0189410001039505,10720,0.0,0.0
2023-07-23 00:00:00+00:00,0.018943000584840775,0.020524000748991966,0.017388999462127686,0.01896899938583374,54141,0.0,0.0
2023-07-24 00:00:00+00:00,0.018962999805808067,0.018990999087691307,0.01810000091791153,0.0184129998087883,16887,0.0,0.0
2023-07-25 00:00:00+00:00,0.018415000289678574,0.01881200075149536,0.01823600009083748,0.01878100074827671,3319,0.0,0.0
2023-07-26 00:00:00+00:00,0.0187819991260767,0.018959999084472656,0.018496999517083168,0.01867000013589859,775,0.0,0.0
2023-07-27 00:00:00+00:00,0.01867000013589859,0.019009999930858612,0.018648000434041023,0.018735000863671303,148,0.0,0.0
2023-07-28 00:00:00+00:00,0.018737999722361565,0.020315999165177345,0.01873599924147129,0.018831999972462654,20134,0.0,0.0
2023-07-29 00:00:00+00:00,0.018831999972462654,0.01898599974811077,0.01772500015795231,0.017875000834465027,7084,0.0,0.0
2023-07-30 00:00:00+00:00,0.01787799969315529,0.018494000658392906,0.017312999814748764,0.018130000680685043,20292,0.0,0.0
2023-07-31 00:00:00+00:00,0.018125999718904495,0.019003000110387802,0.018053000792860985,0.01863499917089939,10597,0.0,0.0
2023-08-01 00:00:00+00:00,0.018628999590873718,0.023209000006318092,0.018093999475240707,0.02122800052165985,28353,0.0,0.0
2023-08-02 00:00:00+00:00,0.021227000281214714,0.021278999745845795,0.018232999369502068,0.018401000648736954,2615,0.0,0.0
2023-08-03 00:00:00+00:00,0.018400000408291817,0.01974399946630001,0.018087999895215034,0.019269999116659164,1306,0.0,0.0
2023-08-04 00:00:00+00:00,0.019267000257968903,0.019922999665141106,0.017454000189900398,0.018306000158190727,24978,0.0,0.0
2023-08-05 00:00:00+00:00,0.018306000158190727,0.018327999860048294,0.01752999983727932,0.01829499937593937,2620,0.0,0.0
2023-08-06 00:00:00+00:00,0.018293999135494232,0.018466999754309654,0.018254999071359634,0.01840999908745289,388,0.0,0.0
2023-08-07 00:00:00+00:00,0.018417999148368835,0.018417999148368835,0.016580000519752502,0.016620999202132225,11515,0.0,0.0
2023-08-08 00:00:00+00:00,0.016620000824332237,0.017284000292420387,0.016133999451994896,0.01614999957382679,11347,0.0,0.0
2023-08-09 00:00:00+00:00,0.016148999333381653,0.016349000856280327,0.0160559993237257,0.0160559993237257,657,0.0,0.0
2023-08-10 00:00:00+00:00,0.016054000705480576,0.016126999631524086,0.01583999954164028,0.016044000163674355,613,0.0,0.0
2023-08-11 00:00:00+00:00,0.016044000163674355,0.01691499911248684,0.01571200042963028,0.015853000804781914,9622,0.0,0.0
2023-08-12 00:00:00+00:00,0.015852000564336777,0.018175000324845314,0.01583399996161461,0.016690000891685486,33172,0.0,0.0
2023-08-13 00:00:00+00:00,0.01668900065124035,0.016956999897956848,0.016448000445961952,0.01668200083076954,3809,0.0,0.0
2023-08-14 00:00:00+00:00,0.016680000349879265,0.01682399958372116,0.016505999490618706,0.016697999089956284,4713,0.0,0.0
2023-08-15 00:00:00+00:00,0.01669600047171116,0.01669600047171116,0.015982000157237053,0.016133999451994896,6449,0.0,0.0
2023-08-16 00:00:00+00:00,0.01613299921154976,0.016147000715136528,0.01511599961668253,0.015174999833106995,4623,0.0,0.0
2023-08-17 00:00:00+00:00,0.015173999592661858,0.015232999809086323,0.013229000382125378,0.014450999908149242,5280,0.0,0.0
2023-08-18 00:00:00+00:00,0.014453000389039516,0.014758000150322914,0.014367000199854374,0.01445200014859438,1373,0.0,0.0
2023-08-19 00:00:00+00:00,0.014454999938607216,0.015285000205039978,0.014371000230312347,0.015007000416517258,2570,0.0,0.0
2023-08-20 00:00:00+00:00,0.015008999966084957,0.015048000030219555,0.014324000105261803,0.014450999908149242,4680,0.0,0.0
2023-08-21 00:00:00+00:00,0.014450999908149242,0.014454999938607216,0.012520999647676945,0.012777999974787235,7720,0.0,0.0
2023-08-22 00:00:00+00:00,0.012760999612510204,0.013368000276386738,0.012644000351428986,0.013201000168919563,1903,0.0,0.0
2023-08-23 00:00:00+00:00,0.0132039999589324,0.013937000185251236,0.0132039999589324,0.013810000382363796,1587,0.0,0.0
2023-08-24 00:00:00+00:00,0.013810000382363796,0.014159999787807465,0.013763000257313251,0.013957999646663666,488,0.0,0.0
2023-08-25 00:00:00+00:00,0.013957999646663666,0.014542999677360058,0.013860000297427177,0.014542999677360058,3578,0.0,0.0
2023-08-26 00:00:00+00:00,0.014542999677360058,0.01471100002527237,0.01450200006365776,0.014612999744713306,527,0.0,0.0
2023-08-27 00:00:00+00:00,0.014613999985158443,0.014817999675869942,0.014527999795973301,0.0145650003105402,381,0.0,0.0
2023-08-28 00:00:00+00:00,0.0145650003105402,0.014712000265717506,0.014267000369727612,0.014576000161468983,6741,0.0,0.0
2023-08-29 00:00:00+00:00,0.014573999680578709,0.0159939993172884,0.014558999799191952,0.015884000808000565,12144,0.0,0.0
2023-08-30 00:00:00+00:00,0.015884000808000565,0.015894999727606773,0.015314999967813492,0.015646999701857567,4585,0.0,0.0
2023-08-31 00:00:00+00:00,0.01564599946141243,0.015749000012874603,0.01508800033479929,0.015185999684035778,563,0.0,0.0
2023-09-01 00:00:00+00:00,0.015188000164926052,0.015247000381350517,0.01460499968379736,0.014805999584496021,1922,0.0,0.0
2023-09-02 00:00:00+00:00,0.014806999824941158,0.015269000083208084,0.014504999853670597,0.014525000005960464,711,0.0,0.0
2023-09-03 00:00:00+00:00,0.014526000246405602,0.01537100039422512,0.0144640002399683,0.015243000350892544,328,0.0,0.0
2023-09-04 00:00:00+00:00,0.015243000350892544,0.01684900000691414,0.014682999812066555,0.01484999991953373,13548,0.0,0.0
2023-09-05 00:00:00+00:00,0.014848999679088593,0.01559200044721365,0.014678999781608582,0.015584999695420265,8552,0.0,0.0
2023-09-06 00:00:00+00:00,0.015585999935865402,0.015677999705076218,0.01397399976849556,0.014072000049054623,4274,0.0,0.0
2023-09-07 00:00:00+00:00,0.014072000049054623,0.01571599952876568,0.013770000077784061,0.01399100013077259,10847,0.0,0.0
2023-09-08 00:00:00+00:00,0.01398599985986948,0.01439599972218275,0.013848000206053257,0.014387999661266804,2075,0.0,0.0
2023-09-09 00:00:00+00:00,0.014387000352144241,0.014453999698162079,0.014066999778151512,0.014194999821484089,285,0.0,0.0
2023-09-10 00:00:00+00:00,0.014193999581038952,0.014236999675631523,0.013883999548852444,0.014031999744474888,1993,0.0,0.0
2023-09-11 00:00:00+00:00,0.014031999744474888,0.014543999917805195,0.013706999830901623,0.014135000295937061,5873,0.0,0.0
2023-09-12 00:00:00+00:00,0.014135999605059624,0.017023999243974686,0.014120000414550304,0.014800000004470348,27385,0.0,0.0
2023-09-13 00:00:00+00:00,0.014800000004470348,0.01486899983137846,0.014361999928951263,0.014538999646902084,197,0.0,0.0
2023-09-14 00:00:00+00:00,0.014538000337779522,0.014832999557256699,0.013987000100314617,0.014692000113427639,677,0.0,0.0
2023-09-15 00:00:00+00:00,0.014692000113427639,0.014837999828159809,0.013904999941587448,0.014302000403404236,2913,0.0,0.0
2023-09-16 00:00:00+00:00,0.014295999892055988,0.014546999707818031,0.014085999689996243,0.014337999746203423,2482,0.0,0.0
2023-09-17 00:00:00+00:00,0.014337999746203423,0.014879000373184681,0.013664999976754189,0.01386599987745285,1638,0.0,0.0
2023-09-18 00:00:00+00:00,0.013864000327885151,0.014930999837815762,0.013794000260531902,0.014062000438570976,538,0.0,0.0
2023-09-19 00:00:00+00:00,0.01406100019812584,0.014303999952971935,0.01386599987745285,0.014295999892055988,389,0.0,0.0
2023-09-20 00:00:00+00:00,0.014297000132501125,0.015073999762535095,0.013918000273406506,0.014940000139176846,1120,0.0,0.0
2023-09-21 00:00:00+00:00,0.014940000139176846,0.014953999780118465,0.013570999726653099,0.014461000449955463,998,0.0,0.0
2023-09-22 00:00:00+00:00,0.014460000209510326,0.014631000347435474,0.013992000371217728,0.013993999920785427,762,0.0,0.0
2023-09-23 00:00:00+00:00,0.013993999920785427,0.014026000164449215,0.01333099976181984,0.013340000063180923,767,0.0,0.0
2023-09-24 00:00:00+00:00,0.013340000063180923,0.01343000028282404,0.012848000042140484,0.012888000346720219,1612,0.0,0.0
2023-09-25 00:00:00+00:00,0.012885999865829945,0.013038000091910362,0.01282500009983778,0.013005999848246574,67,0.0,0.0
2023-09-26 00:00:00+00:00,0.013005999848246574,0.014666000381112099,0.012994999997317791,0.01464099995791912,10905,0.0,0.0
2023-09-27 00:00:00+00:00,0.014639000408351421,0.015682000666856766,0.013942999765276909,0.014817999675869942,18980,0.0,0.0
2023-09-28 00:00:00+00:00,0.014817999675869942,0.014934999868273735,0.011428999714553356,0.012667999602854252,39556,0.0,0.0
2023-09-29 00:00:00+00:00,0.012667999602854252,0.014465999789536,0.012508000247180462,0.013850999996066093,21364,0.0,0.0
2023-09-30 00:00:00+00:00,0.013849999755620956,0.014379999600350857,0.013402000069618225,0.014348000288009644,9637,0.0,0.0
2023-10-01 00:00:00+00:00,0.014348000288009644,0.014763000421226025,0.012947999872267246,0.013376999646425247,15024,0.0,0.0
2023-10-02 00:00:00+00:00,0.013376999646425247,0.014468999579548836,0.01333799958229065,0.01411299966275692,5304,0.0,0.0
2023-10-03 00:00:00+00:00,0.014109999872744083,0.015261000022292137,0.014097999781370163,0.015201999805867672,647,0.0,0.0
2023-10-04 00:00:00+00:00,0.015203000046312809,0.015203000046312809,0.013825000263750553,0.014010000042617321,1098,0.0,0.0
2023-10-05 00:00:00+00:00,0.014011000283062458,0.014290000312030315,0.01360199972987175,0.014236999675631523,887,0.0,0.0
2023-10-06 00:00:00+00:00,0.014236999675631523,0.014577999711036682,0.014204000122845173,0.01433899998664856,3051,0.0,0.0
2023-10-07 00:00:00+00:00,0.01433899998664856,0.014589999802410603,0.014143000356853008,0.014587000012397766,579,0.0,0.0
2023-10-08 00:00:00+00:00,0.014589999802410603,0.014632999897003174,0.013788999989628792,0.013908999972045422,3470,0.0,0.0
2023-10-09 00:00:00+00:00,0.013907999731600285,0.016056999564170837,0.0135690001770854,0.01360199972987175,18309,0.0,0.0
2023-10-10 00:00:00+00:00,0.013604000210762024,0.014026000164449215,0.013527000322937965,0.013693000189960003,3947,0.0,0.0
2023-10-11 00:00:00+00:00,0.01369400043040514,0.01371300034224987,0.013279999606311321,0.01345400046557188,206,0.0,0.0
2023-10-12 00:00:00+00:00,0.01345400046557188,0.014530999585986137,0.013375000096857548,0.014519000425934792,8954,0.0,0.0
2023-10-13 00:00:00+00:00,0.014522000215947628,0.014547999948263168,0.013864000327885151,0.01389199960976839,2547,0.0,0.0
2023-10-14 00:00:00+00:00,0.013892999850213528,0.014170000329613686,0.013883000239729881,0.014155999757349491,587,0.0,0.0
2023-10-15 00:00:00+00:00,0.014155999757349491,0.014359000138938427,0.013643999584019184,0.013810000382363796,3029,0.0,0.0
2023-10-16 00:00:00+00:00,0.013813000172376633,0.014519999735057354,0.013813000172376633,0.014116999693214893,1449,0.0,0.0
2023-10-17 00:00:00+00:00,0.014116999693214893,0.014124000445008278,0.012431000359356403,0.012795999646186829,12302,0.0,0.0
2023-10-18 00:00:00+00:00,0.012795999646186829,0.012799999676644802,0.009967000223696232,0.01054800022393465,31129,0.0,0.0
2023-10-19 00:00:00+00:00,0.01054800022393465,0.012129000388085842,0.010458000004291534,0.011760000139474869,14239,0.0,0.0
2023-10-20 00:00:00+00:00,0.011761000379920006,0.012257000431418419,0.011761000379920006,0.011803999543190002,1453,0.0,0.0
2023-10-21 00:00:00+00:00,0.01180300023406744,0.012261999770998955,0.01165900006890297,0.012012000195682049,6335,0.0,0.0
2023-10-22 00:00:00+00:00,0.012013000436127186,0.012322000227868557,0.011958000250160694,0.0123089998960495,1618,0.0,0.0
2023-10-23 00:00:00+00:00,0.012474000453948975,0.012973000295460224,0.011765999719500542,0.012973000295460224,14568,0.0,0.0
2023-10-24 00:00:00+00:00,0.012973000295460224,0.013503000140190125,0.012800999917089939,0.013201000168919563,3247,0.0,0.0
2023-10-25 00:00:00+00:00,0.013206999748945236,0.014414000324904919,0.01319899968802929,0.014405000023543835,11033,0.0,0.0
2023-10-26 00:00:00+00:00,0.014407999813556671,0.014462999999523163,0.013570999726653099,0.01362099964171648,16772,0.0,0.0
2023-10-27 00:00:00+00:00,0.013623000122606754,0.013782000169157982,0.01312899962067604,0.01372699998319149,7368,0.0,0.0
2023-10-28 00:00:00+00:00,0.01372699998319149,0.014104999601840973,0.013662000186741352,0.013841000385582447,589,0.0,0.0
2023-10-29 00:00:00+00:00,0.013842999935150146,0.013999000191688538,0.013721000403165817,0.013933000154793262,1113,0.0,0.0
2023-10-30 00:00:00+00:00,0.0139340003952384,0.014670000411570072,0.013771000318229198,0.014670000411570072,2731,0.0,0.0
2023-10-31 00:00:00+00:00,0.014670000411570072,0.014802999794483185,0.013857999816536903,0.013976999558508396,3548,0.0,0.0
2023-11-01 00:00:00+00:00,0.013976999558508396,0.014307999983429909,0.013741999864578247,0.014239000156521797,567,0.0,0.0
2023-11-02 00:00:00+00:00,0.014240999706089497,0.014618000015616417,0.014103000052273273,0.014438999816775322,4045,0.0,0.0
2023-11-03 00:00:00+00:00,0.014438999816775322,0.014467000029981136,0.01375299971550703,0.01407300028949976,1910,0.0,0.0
2023-11-04 00:00:00+00:00,0.014073999598622322,0.014519999735057354,0.014023000374436378,0.014361999928951263,6628,0.0,0.0
2023-11-05 00:00:00+00:00,0.0143649997189641,0.015422999858856201,0.014270000159740448,0.015329999849200249,10807,0.0,0.0
2023-11-06 00:00:00+00:00,0.015325999818742275,0.016124000772833824,0.015219000168144703,0.01583399996161461,12142,0.0,0.0
2023-11-07 00:00:00+00:00,0.015832999721169472,0.017382999882102013,0.015768000856041908,0.016630999743938446,27428,0.0,0.0
2023-11-08 00:00:00+00:00,0.016631999984383583,0.017333000898361206,0.01654200069606304,0.016721000894904137,7550,0.0,0.0
2023-11-09 00:00:00+00:00,0.01670300029218197,0.02184000052511692,0.016265999525785446,0.01965400017797947,257760,0.0,0.0
2023-11-10 00:00:00+00:00,0.019648000597953796,0.023307999595999718,0.019631000235676765,0.020181000232696533,91787,0.0,0.0
2023-11-11 00:00:00+00:00,0.020176999270915985,0.0212980005890131,0.01964299939572811,0.0205719992518425,28303,0.0,0.0
2023-11-12 00:00:00+00:00,0.0205719992518425,0.022564999759197235,0.02013299986720085,0.022440999746322632,43949,0.0,0.0
2023-11-13 00:00:00+00:00,0.022444000467658043,0.027025999501347542,0.019886000081896782,0.019886000081896782,108782,0.0,0.0
2023-11-14 00:00:00+00:00,0.019874999299645424,0.021476000547409058,0.018678000196814537,0.021296000108122826,78602,0.0,0.0
2023-11-15 00:00:00+00:00,0.021296000108122826,0.023269999772310257,0.020665999501943588,0.022179000079631805,23675,0.0,0.0
2023-11-16 00:00:00+00:00,0.022174999117851257,0.023057999089360237,0.021299000829458237,0.02165599912405014,26572,0.0,0.0
2023-11-17 00:00:00+00:00,0.021648000925779343,0.02455800026655197,0.021376999095082283,0.021841000765562057,42040,0.0,0.0
2023-11-18 00:00:00+00:00,0.021858999505639076,0.022391999140381813,0.019447999075055122,0.021821999922394753,43370,0.0,0.0
2023-11-19 00:00:00+00:00,0.021820999681949615,0.02208000048995018,0.02043299935758114,0.02123500034213066,20291,0.0,0.0
2023-11-20 00:00:00+00:00,0.02123199962079525,0.022165000438690186,0.018642999231815338,0.0193099994212389,29787,0.0,0.0
2023-11-21 00:00:00+00:00,0.019310999661684036,0.021170999854803085,0.01929599978029728,0.02020600065588951,29456,0.0,0.0
2023-11-22 00:00:00+00:00,0.020190000534057617,0.021136999130249023,0.018086999654769897,0.01836100034415722,15952,0.0,0.0
2023-11-23 00:00:00+00:00,0.018360000103712082,0.019587000831961632,0.01829100027680397,0.019550999626517296,19409,0.0,0.0
2023-11-24 00:00:00+00:00,0.019548999145627022,0.020419999957084656,0.019291000440716743,0.019659999758005142,16287,0.0,0.0
2023-11-25 00:00:00+00:00,0.019656000658869743,0.020625999197363853,0.01915300078690052,0.020618999376893044,25046,0.0,0.0
2023-11-26 00:00:00+00:00,0.02062300033867359,0.02132299914956093,0.018806999549269676,0.019446000456809998,51916,0.0,0.0
2023-11-27 00:00:00+00:00,0.019446000456809998,0.020238999277353287,0.018854999914765358,0.01939699985086918,10820,0.0,0.0
2023-11-28 00:00:00+00:00,0.01939699985086918,0.023135000839829445,0.018854999914765358,0.023135000839829445,31799,0.0,0.0
2023-11-29 00:00:00+00:00,0.023132000118494034,0.025459999218583107,0.02190300077199936,0.02231300063431263,124470,0.0,0.0
2023-11-30 00:00:00+00:00,0.02231599949300289,0.029055999591946602,0.022029999643564224,0.024443000555038452,127004,0.0,0.0
2023-12-01 00:00:00+00:00,0.024443000555038452,0.029841000214219093,0.024382000789046288,0.02931700088083744,135041,0.0,0.0
2023-12-02 00:00:00+00:00,0.02931700088083744,0.031619999557733536,0.026521999388933182,0.03123999945819378,84448,0.0,0.0
2023-12-03 00:00:00+00:00,0.031241999939084053,0.03515800088644028,0.029628999531269073,0.03147299960255623,92272,0.0,0.0
2023-12-04 00:00:00+00:00,0.031488001346588135,0.033302001655101776,0.03066899999976158,0.032294999808073044,95108,0.0,0.0
2023-12-05 00:00:00+00:00,0.03229999914765358,0.04745800048112869,0.025869999080896378,0.02755500003695488,355543,0.0,0.0
2023-12-06 00:00:00+00:00,0.027550000697374344,0.05803599953651428,0.027535999193787575,0.040550000965595245,475095,0.0,0.0
2023-12-07 00:00:00+00:00,0.04054899886250496,0.04648200049996376,0.04054899886250496,0.04506700113415718,151091,0.0,0.0
2023-12-08 00:00:00+00:00,0.0450580008327961,0.04885200038552284,0.04338899999856949,0.04424399882555008,59354,0.0,0.0
2023-12-09 00:00:00+00:00,0.04424399882555008,0.05381999909877777,0.04015500098466873,0.04412100091576576,197730,0.0,0.0
2023-12-10 00:00:00+00:00,0.04413300007581711,0.04905499890446663,0.044109001755714417,0.04490799829363823,68150,0.0,0.0
2023-12-11 00:00:00+00:00,0.044913001358509064,0.04599300026893616,0.04093199968338013,0.04162999987602234,68639,0.0,0.0
2023-12-12 00:00:00+00:00,0.04163099825382233,0.044190000742673874,0.03988900035619736,0.043967001140117645,49831,0.0,0.0
2023-12-13 00:00:00+00:00,0.0439159981906414,0.04403800144791603,0.03816699981689453,0.041099000722169876,36340,0.0,0.0
2023-12-14 00:00:00+00:00,0.041092999279499054,0.0562019981443882,0.041046999394893646,0.053050000220537186,198963,0.0,0.0
2023-12-15 00:00:00+00:00,0.05305799841880798,0.06800399720668793,0.05239599943161011,0.05619699880480766,454546,0.0,0.0
2023-12-16 00:00:00+00:00,0.055886998772621155,0.0824429988861084,0.053394000977277756,0.06725099682807922,944959,0.0,0.0
2023-12-17 00:00:00+00:00,0.06723500043153763,0.08667699992656708,0.06706099957227707,0.07972700148820877,710792,0.0,0.0
2023-12-18 00:00:00+00:00,0.07933200150728226,0.08351200073957443,0.06652099639177322,0.07075600326061249,331611,0.0,0.0
2023-12-19 00:00:00+00:00,0.07082899659872055,0.07364299893379211,0.05585300177335739,0.056425999850034714,290327,0.0,0.0
2023-12-20 00:00:00+00:00,0.05644199997186661,0.06988800317049026,0.05644199997186661,0.0681380033493042,209270,0.0,0.0
2023-12-21 00:00:00+00:00,0.0681769996881485,0.07152999937534332,0.0647599995136261,0.06893199682235718,146016,0.0,0.0
2023-12-22 00:00:00+00:00,0.06895200163125992,0.0761760026216507,0.06841299682855606,0.07175099849700928,200920,0.0,0.0
2023-12-23 00:00:00+00:00,0.07174699753522873,0.07186199724674225,0.06575100123882294,0.06592400372028351,51654,0.0,0.0
2023-12-24 00:00:00+00:00,0.06589800119400024,0.06649599969387054,0.06134499981999397,0.0617079995572567,44410,0.0,0.0
2023-12-25 00:00:00+00:00,0.06167599931359291,0.06400299817323685,0.05657299980521202,0.0581820011138916,104045,0.0,0.0
2023-12-26 00:00:00+00:00,0.05819400027394295,0.061625998467206955,0.05386300012469292,0.054558999836444855,67140,0.0,0.0
2023-12-27 00:00:00+00:00,0.054565999656915665,0.05935100093483925,0.052758000791072845,0.054972998797893524,51735,0.0,0.0
2023-12-28 00:00:00+00:00,0.05498199909925461,0.06602499634027481,0.05477499961853027,0.061379000544548035,100218,0.0,0.0
2023-12-29 00:00:00+00:00,0.06137999892234802,0.06436000019311905,0.05947599932551384,0.06038700044155121,106989,0.0,0.0
2023-12-30 00:00:00+00:00,0.06038999930024147,0.062272001057863235,0.05898300185799599,0.05966399982571602,56232,0.0,0.0
2023-12-31 00:00:00+00:00,0.05964500084519386,0.061705999076366425,0.05668700113892555,0.05710599943995476,52233,0.0,0.0
2024-01-01 00:00:00+00:00,0.05710100010037422,0.06280799955129623,0.056386999785900116,0.058883000165224075,47358,0.0,0.0
2024-01-02 00:00:00+00:00,0.05890500172972679,0.06241400167346001,0.05095199868083,0.056915998458862305,176103,0.0,0.0
2024-01-03 00:00:00+00:00,0.056926000863313675,0.05791199952363968,0.04421300068497658,0.047290999442338943,113032,0.0,0.0
2024-01-04 00:00:00+00:00,0.047290999442338943,0.053929999470710754,0.046202000230550766,0.052404001355171204,157761,0.0,0.0
2024-01-05 00:00:00+00:00,0.052404001355171204,0.052404001355171204,0.04515000060200691,0.04711500182747841,116936,0.0,0.0
2024-01-06 00:00:00+00:00,0.04711500182747841,0.048395998775959015,0.044429000467061996,0.04794999957084656,41398,0.0,0.0
2024-01-07 00:00:00+00:00,0.04794999957084656,0.0496239997446537,0.04436200112104416,0.04909700155258179,30093,0.0,0.0
2024-01-08 00:00:00+00:00,0.04909700155258179,0.04909700155258179,0.04147600010037422,0.041492998600006104,86081,0.0,0.0
2024-01-09 00:00:00+00:00,0.04154999926686287,0.04157600179314613,0.033163998275995255,0.03748299926519394,152661,0.0,0.0
2024-01-10 00:00:00+00:00,0.03748299926519394,0.039308998733758926,0.034970998764038086,0.0385419987142086,100395,0.0,0.0
2024-01-11 00:00:00+00:00,0.0385419987142086,0.041088998317718506,0.03592099994421005,0.03818000108003616,109193,0.0,0.0
2024-01-12 00:00:00+00:00,0.03818000108003616,0.04755600169301033,0.03746600076556206,0.04146600142121315,92917,0.0,0.0
2024-01-13 00:00:00+00:00,0.04146600142121315,0.04426499828696251,0.040233999490737915,0.043467000126838684,77341,0.0,0.0
2024-01-14 00:00:00+00:00,0.043467000126838684,0.04438700154423714,0.042072001844644547,0.042072001844644547,13746,0.0,0.0
2024-01-15 00:00:00+00:00,0.042072001844644547,0.04971399903297424,0.03963200002908707,0.04641500115394592,148844,0.0,0.0
2024-01-16 00:00:00+00:00,0.04641500115394592,0.05651700124144554,0.044411998242139816,0.04708300158381462,61793,0.0,0.0
2024-01-17 00:00:00+00:00,0.04708300158381462,0.050067998468875885,0.04321400076150894,0.050067998468875885,51965,0.0,0.0
2024-01-18 00:00:00+00:00,0.050067998468875885,0.050067998468875885,0.04102100059390068,0.04188099876046181,74304,0.0,0.0
2024-01-19 00:00:00+00:00,0.04178899899125099,0.04395399987697601,0.036580998450517654,0.03884899988770485,74365,0.0,0.0
2024-01-20 00:00:00+00:00,0.03884899988770485,0.04050999879837036,0.03790200129151344,0.040428001433610916,26496,0.0,0.0
2024-01-21 00:00:00+00:00,0.040428001433610916,0.041662998497486115,0.039691001176834106,0.04122300073504448,58948,0.0,0.0
2024-01-22 00:00:00+00:00,0.04122300073504448,0.04134500026702881,0.038417998701334,0.039445001631975174,16860,0.0,0.0
2024-01-23 00:00:00+00:00,0.039445001631975174,0.03998899832367897,0.031015999615192413,0.03450600057840347,94573,0.0,0.0
2024-01-24 00:00:00+00:00,0.03450600057840347,0.03653499856591225,0.03445399925112724,0.036208998411893845,46341,0.0,0.0
2024-01-25 00:00:00+00:00,0.036208998411893845,0.037255000323057175,0.0345660001039505,0.034690000116825104,23547,0.0,0.0
2024-01-26 00:00:00+00:00,0.034690000116825104,0.04573199898004532,0.034685999155044556,0.04286300018429756,122935,0.0,0.0
2024-01-27 00:00:00+00:00,0.04286300018429756,0.04835499823093414,0.042389001697301865,0.04451499879360199,55145,0.0,0.0
2024-01-28 00:00:00+00:00,0.04451499879360199,0.04605399817228317,0.041818998754024506,0.04338100180029869,56330,0.0,0.0
2024-01-29 00:00:00+00:00,0.04338100180029869,0.044509001076221466,0.04307999834418297,0.04432399943470955,22753,0.0,0.0
2024-01-30 00:00:00+00:00,0.04432399943470955,0.046195000410079956,0.04089299961924553,0.0441569983959198,68187,0.0,0.0
2024-01-31 00:00:00+00:00,0.0441569983959198,0.05550200119614601,0.04057199880480766,0.04208099842071533,232874,0.0,0.0
2024-02-01 00:00:00+00:00,0.04208400100469589,0.04208400100469589,0.03691500052809715,0.037257999181747437,84881,0.0,0.0
2024-02-02 00:00:00+00:00,0.037257999181747437,0.03811100125312805,0.0348609983921051,0.03568299859762192,25084,0.0,0.0
2024-02-03 00:00:00+00:00,0.03568299859762192,0.03931400179862976,0.03453100100159645,0.03458999842405319,35421,0.0,0.0
2024-02-04 00:00:00+00:00,0.03458999842405319,0.03544500097632408,0.03273500129580498,0.03468199819326401,17210,0.0,0.0
2024-02-05 00:00:00+00:00,0.03468199819326401,0.034960001707077026,0.03196199983358383,0.03431300073862076,32090,0.0,0.0
2024-02-06 00:00:00+00:00,0.03431300073862076,0.03538599982857704,0.03384900093078613,0.03519999980926514,30509,0.0,0.0
2024-02-07 00:00:00+00:00,0.03519999980926514,0.035200998187065125,0.033250000327825546,0.03514000028371811,22323,0.0,0.0
2024-02-08 00:00:00+00:00,0.03514000028371811,0.03965599834918976,0.035050999373197556,0.03720099851489067,76913,0.0,0.0
2024-02-09 00:00:00+00:00,0.03720099851489067,0.03760699927806854,0.03428100049495697,0.03516799956560135,70502,0.0,0.0
2024-02-10 00:00:00+00:00,0.03516799956560135,0.03729800134897232,0.03295399993658066,0.033295001834630966,52524,0.0,0.0
2024-02-11 00:00:00+00:00,0.033295001834630966,0.036242999136447906,0.033275000751018524,0.036031998693943024,63167,0.0,0.0
2024-02-12 00:00:00+00:00,0.036031998693943024,0.03856800124049187,0.036031998693943024,0.0383789986371994,40512,0.0,0.0
2024-02-13 00:00:00+00:00,0.0383789986371994,0.04182799905538559,0.03712800145149231,0.03976599872112274,45299,0.0,0.0
2024-02-14 00:00:00+00:00,0.03976599872112274,0.04109400138258934,0.03569300100207329,0.03635599836707115,50214,0.0,0.0
2024-02-15 00:00:00+00:00,0.03635599836707115,0.03941100090742111,0.035085998475551605,0.03901899978518486,61614,0.0,0.0
2024-02-16 00:00:00+00:00,0.03901899978518486,0.04596399888396263,0.037675999104976654,0.041315000504255295,72476,0.0,0.0
2024-02-17 00:00:00+00:00,0.041315000504255295,0.05883000046014786,0.037365999072790146,0.05157399922609329,479507,0.0,0.0
2024-02-18 00:00:00+00:00,0.05157399922609329,0.05728000029921532,0.0474420003592968,0.04949700087308884,375460,0.0,0.0
2024-02-19 00:00:00+00:00,0.04949700087308884,0.056905001401901245,0.04876499995589256,0.0532509982585907,146020,0.0,0.0
