TIMESTAMP,RADIO_OPEN_PRICE_USD,RADIO_HIGH_PRICE_USD,RADIO_LOW_PRICE_USD,RADIO_CLOSE_PRICE_USD,RADIO_VOLUME_USD,RADIO_DIVIDENDS_USD,RADIO_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.0003129999968223274,0.00032900000223889947,0.0003020000003743917,0.000311999989207834,6064,0.0,0.0
2025-02-20 00:00:00+00:00,0.000311999989207834,0.00033599999733269215,0.000311999989207834,0.0003349999897181988,1766,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00028300000121816993,0.00029399999766610563,6010,0.0,0.0
2025-02-22 00:00:00+00:00,0.00029399999766610563,0.00034500000765547156,0.00029399999766610563,0.00034500000765547156,1848,0.0,0.0
2025-02-23 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0003239999932702631,0.00033400001120753586,1227,0.0,0.0
2025-02-24 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.0002789999998640269,0.0002800000074785203,4888,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002800000074785203,0.000311999989207834,0.0002749999985098839,0.00028300000121816993,7077,0.0,0.0
2025-02-26 00:00:00+00:00,0.00028300000121816993,0.00030899999546818435,0.0002749999985098839,0.00027799999224953353,4705,0.0,0.0
2025-02-27 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00027600000612437725,0.0002789999998640269,3091,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002789999998640269,0.00030499999411404133,0.00027099999715574086,0.00027799999224953353,5790,0.0,0.0
2025-03-01 00:00:00+00:00,0.00027799999224953353,0.0002880000101868063,0.00027600000612437725,0.0002840000088326633,3028,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002840000088326633,0.0003100000030826777,0.0002739999908953905,0.00028300000121816993,3408,0.0,0.0
2025-03-03 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027099999715574086,0.0002770000137388706,7376,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002770000137388706,0.0003110000106971711,0.0002680000034160912,0.0002690000110305846,5618,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002690000110305846,0.0002739999908953905,2976,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002699999895412475,0.0002739999908953905,3031,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00026599998818710446,0.00026699999580159783,4389,0.0,0.0
2025-03-08 00:00:00+00:00,0.00026699999580159783,0.0003260000084992498,0.0002640000020619482,0.0003239999932702631,2698,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.00026699999580159783,0.0002680000034160912,3131,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002680000034160912,0.00029299999005161226,0.0002579999854788184,0.0002849999873433262,6862,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.00025499999173916876,0.00028899998869746923,6198,0.0,0.0
2025-03-12 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002579999854788184,0.00026599998818710446,2354,0.0,0.0
2025-03-13 00:00:00+00:00,0.00026599998818710446,0.00028300000121816993,0.00026599998818710446,0.00027799999224953353,3762,0.0,0.0
2025-03-14 00:00:00+00:00,0.00027799999224953353,0.0003100000030826777,0.00027799999224953353,0.0003060000017285347,3885,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003060000017285347,0.00032699998700991273,0.0003060000017285347,0.0003260000084992498,986,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003000000142492354,0.0003020000003743917,2017,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.0002739999908953905,0.00030399998649954796,2388,0.0,0.0
2025-03-18 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.00030300000798888505,0.0003110000106971711,1933,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00027200000477023423,0.00030700000934302807,2299,0.0,0.0
2025-03-20 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002809999859891832,0.000307999987853691,798,0.0,0.0
2025-03-21 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.0003009999927598983,0.0003110000106971711,599,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.000295000005280599,0.00029600001289509237,670,0.0,0.0
2025-03-23 00:00:00+00:00,0.00029600001289509237,0.0003100000030826777,0.0002770000137388706,0.00028300000121816993,288,0.0,0.0
2025-03-24 00:00:00+00:00,0.00028300000121816993,0.00031900001340545714,0.0002519999979995191,0.0002579999854788184,2676,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002579999854788184,0.00030300000798888505,0.00025499999173916876,0.00025599999935366213,1129,0.0,0.0
2025-03-26 00:00:00+00:00,0.00025599999935366213,0.00028300000121816993,0.00025099999038502574,0.00025400001322850585,1678,0.0,0.0
2025-03-27 00:00:00+00:00,0.00025400001322850585,0.0002680000034160912,0.00025400001322850585,0.0002680000034160912,2022,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025499999173916876,0.00026000000070780516,1300,0.0,0.0
2025-03-29 00:00:00+00:00,0.00026000000070780516,0.0003009999927598983,0.0002589999930933118,0.00029600001289509237,1488,0.0,0.0
2025-03-30 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00025400001322850585,0.00025499999173916876,1219,0.0,0.0
2025-03-31 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.0002530000056140125,0.00026000000070780516,2514,0.0,0.0
2025-04-01 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002530000056140125,0.0002589999930933118,2117,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.0002519999979995191,0.0002530000056140125,3803,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002530000056140125,0.000291000003926456,0.0002530000056140125,0.000291000003926456,1939,0.0,0.0
2025-04-04 00:00:00+00:00,0.000291000003926456,0.00030700000934302807,0.0002880000101868063,0.00030499999411404133,979,0.0,0.0
2025-04-05 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00029200001154094934,0.00029399999766610563,459,0.0,0.0
2025-04-06 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.0002469999890308827,0.00024900000425986946,3090,0.0,0.0
2025-04-07 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00024199999461416155,0.00025099999038502574,7452,0.0,0.0
2025-04-08 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024300000222865492,0.00024399999529123306,3311,0.0,0.0
2025-04-09 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00024199999461416155,0.00025099999038502574,4368,0.0,0.0
2025-04-10 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00024300000222865492,0.00024500000290572643,1339,0.0,0.0
2025-04-11 00:00:00+00:00,0.00024500000290572643,0.0003129999968223274,0.00024199999461416155,0.00030399998649954796,1658,0.0,0.0
2025-04-12 00:00:00+00:00,0.00030399998649954796,0.0003229999856557697,0.0002969999914057553,0.0003229999856557697,788,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0002390000008745119,0.0002390000008745119,1825,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00023499999952036887,0.00023700000019744039,1939,0.0,0.0
2025-04-15 00:00:00+00:00,0.00023700000019744039,0.00030700000934302807,0.00023700000019744039,0.00030399998649954796,824,0.0,0.0
2025-04-16 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.0002410000015515834,0.0002410000015515834,2000,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002410000015515834,0.0002969999914057553,0.00023799999326001853,0.0002969999914057553,801,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002969999914057553,0.0003100000030826777,0.0002570000069681555,0.000299000006634742,611,0.0,0.0
2025-04-19 00:00:00+00:00,0.000299000006634742,0.00031800000579096377,0.0002749999985098839,0.00031800000579096377,494,0.0,0.0
2025-04-20 00:00:00+00:00,0.00031800000579096377,0.00032900000223889947,0.00029200001154094934,0.00029200001154094934,678,0.0,0.0
2025-04-21 00:00:00+00:00,0.00029200001154094934,0.000311999989207834,0.00028300000121816993,0.00028700000257231295,5814,0.0,0.0
2025-04-22 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.00023799999326001853,0.00024199999461416155,3006,0.0,0.0
2025-04-23 00:00:00+00:00,0.00024199999461416155,0.0002530000056140125,0.0002410000015515834,0.00025099999038502574,2080,0.0,0.0
2025-04-24 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00023999999393709004,0.00024900000425986946,4251,0.0,0.0
2025-04-25 00:00:00+00:00,0.00024900000425986946,0.00026199998683296144,0.0002469999890308827,0.00025099999038502574,2294,0.0,0.0
2025-04-26 00:00:00+00:00,0.00025099999038502574,0.000291000003926456,0.00023299999884329736,0.0002899999963119626,1148,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.00023299999884329736,0.0002859999949578196,1613,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.00024399999529123306,0.00024399999529123306,902,0.0,0.0
2025-04-29 00:00:00+00:00,0.00024399999529123306,0.000299000006634742,0.00024399999529123306,0.0002969999914057553,1361,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002969999914057553,0.00030300000798888505,0.00024500000290572643,0.0002460000105202198,590,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002460000105202198,0.0003009999927598983,0.00023299999884329736,0.00029299999005161226,715,0.0,0.0
2025-05-02 00:00:00+00:00,0.00029299999005161226,0.0003129999968223274,0.0002519999979995191,0.0003129999968223274,1156,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0002739999908953905,0.00027799999224953353,292,0.0,0.0
2025-05-04 00:00:00+00:00,0.00027799999224953353,0.00029200001154094934,0.00027600000612437725,0.000291000003926456,779,0.0,0.0
2025-05-05 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.00025400001322850585,0.00025400001322850585,1596,0.0,0.0
2025-05-06 00:00:00+00:00,0.00025400001322850585,0.00029299999005161226,0.0002280000044265762,0.00028300000121816993,1731,0.0,0.0
2025-05-07 00:00:00+00:00,0.00028300000121816993,0.000307999987853691,0.00024300000222865492,0.00030700000934302807,5961,0.0,0.0
2025-05-08 00:00:00+00:00,0.00030700000934302807,0.0003150000120513141,0.00027600000612437725,0.0002800000074785203,3224,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002800000074785203,0.000299000006634742,0.00027600000612437725,0.00029799999902024865,4617,0.0,0.0
2025-05-10 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.0002899999963119626,0.00029200001154094934,4368,0.0,0.0
2025-05-11 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00028300000121816993,0.0002880000101868063,3645,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002880000101868063,0.0003020000003743917,0.0002859999949578196,0.0003000000142492354,4139,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003000000142492354,0.00030399998649954796,0.00029399999766610563,0.0003020000003743917,3734,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00029600001289509237,0.00029600001289509237,2554,0.0,0.0
2025-05-15 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00028300000121816993,0.0002849999873433262,4256,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.0002849999873433262,0.000291000003926456,2683,0.0,0.0
2025-05-17 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.00028700000257231295,0.0002899999963119626,2078,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002899999963119626,0.00030399998649954796,0.00028899998869746923,0.00029799999902024865,3594,0.0,0.0
2025-05-19 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002880000101868063,0.00028899998869746923,3277,0.0,0.0
2025-05-20 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002859999949578196,0.00029299999005161226,2375,0.0,0.0
2025-05-21 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.0002859999949578196,0.00029299999005161226,4096,0.0,0.0
2025-05-22 00:00:00+00:00,0.00029299999005161226,0.0003100000030826777,0.00029299999005161226,0.00030899999546818435,2548,0.0,0.0
2025-05-23 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00029799999902024865,0.00029799999902024865,4290,0.0,0.0
2025-05-24 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.00029799999902024865,0.00030399998649954796,1468,0.0,0.0
2025-05-25 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.0003009999927598983,0.00030899999546818435,1706,0.0,0.0
2025-05-26 00:00:00+00:00,0.00030899999546818435,0.00031599999056197703,0.00030300000798888505,0.00030399998649954796,1433,0.0,0.0
2025-05-27 00:00:00+00:00,0.00030399998649954796,0.00031800000579096377,0.0002969999914057553,0.0003020000003743917,1537,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003020000003743917,0.0003169999981764704,0.000295000005280599,0.00029799999902024865,2185,0.0,0.0
2025-05-29 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.000295000005280599,0.00029600001289509237,2414,0.0,0.0
2025-05-30 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00028199999360367656,0.00028199999360367656,3128,0.0,0.0
2025-05-31 00:00:00+00:00,0.00028199999360367656,0.00029299999005161226,0.0002800000074785203,0.00029299999005161226,2200,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002928793546743691,0.0002978704869747162,0.0002886849397327751,0.0002905164146795869,1473,0.0,0.0
