TIMESTAMP,CHEEMS_OPEN_PRICE_USD,CHEEMS_HIGH_PRICE_USD,CHEEMS_LOW_PRICE_USD,CHEEMS_CLOSE_PRICE_USD,CHEEMS_VOLUME_USD,CHEEMS_DIVIDENDS_USD,CHEEMS_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.001791000016964972,0.001800999976694584,0.0017389999702572823,0.001749000046402216,186797,0.0,0.0
2024-06-21 00:00:00+00:00,0.001749000046402216,0.0017509999452158809,0.0016319999704137444,0.0016659999964758754,238319,0.0,0.0
2024-06-22 00:00:00+00:00,0.0016659999964758754,0.0016899999463930726,0.001614999957382679,0.001626000041142106,248202,0.0,0.0
2024-06-23 00:00:00+00:00,0.001626000041142106,0.0016430000541731715,0.0010770000517368317,0.001133000012487173,331663,0.0,0.0
2024-06-24 00:00:00+00:00,0.001133000012487173,0.0014009999576956034,0.0010519999777898192,0.001145999995060265,257221,0.0,0.0
2024-06-25 00:00:00+00:00,0.001145999995060265,0.0014489999739453197,0.0011139999842271209,0.0011889999732375145,256073,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011889999732375145,0.0012870000209659338,0.001145999995060265,0.0012489999644458294,253221,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012489999644458294,0.0013569999719038606,0.0011980000417679548,0.0012150000547990203,256820,0.0,0.0
2024-06-28 00:00:00+00:00,0.0012150000547990203,0.001230000052601099,0.0011729999678209424,0.0011780000058934093,230825,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011780000058934093,0.0012169999536126852,0.001151000033132732,0.001151000033132732,130847,0.0,0.0
2024-06-30 00:00:00+00:00,0.001151000033132732,0.0012100000167265534,0.0011449999874457717,0.0012049999786540866,117182,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012049999786540866,0.0015480000292882323,0.0012009999481961131,0.001547000021673739,150614,0.0,0.0
2024-07-02 00:00:00+00:00,0.001547000021673739,0.001711999997496605,0.0014809999847784638,0.0016280000563710928,144954,0.0,0.0
2024-07-03 00:00:00+00:00,0.0016280000563710928,0.0016700000269338489,0.0012169999536126852,0.0012489999644458294,148462,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012489999644458294,0.0012890000361949205,0.001218999968841672,0.0012309999438002706,103675,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012309999438002706,0.0012570000253617764,0.001101000001654029,0.0012489999644458294,119389,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012250000145286322,0.0013630000175908208,0.0012199999764561653,0.0013559999642893672,95703,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013559999642893672,0.001357999979518354,0.00120900000911206,0.0012110000243410468,105901,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012110000243410468,0.0013229999458417296,0.001171999960206449,0.0012829999905079603,101316,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012829999905079603,0.0013989999424666166,0.0012649999698624015,0.0013000000035390258,104552,0.0,0.0
2024-07-10 00:00:00+00:00,0.0013000000035390258,0.0013490000274032354,0.0012829999905079603,0.0013360000448301435,87825,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013360000448301435,0.001361000002361834,0.0012100000167265534,0.0012179999612271786,106552,0.0,0.0
2024-07-12 00:00:00+00:00,0.0012179999612271786,0.0012420000275596976,0.0011759999906644225,0.0012229999992996454,103831,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012229999992996454,0.0012550000101327896,0.0012009999481961131,0.0012420000275596976,86163,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012420000275596976,0.0012989999959245324,0.0012199999764561653,0.0012639999622479081,674486,0.0,0.0
2024-07-15 00:00:00+00:00,0.0012639999622479081,0.0014120000414550304,0.0012400000123307109,0.0013670000480487943,716497,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013670000480487943,0.001787999994121492,0.001230000052601099,0.001715000020340085,836193,0.0,0.0
2024-07-17 00:00:00+00:00,0.001715000020340085,0.001930000027641654,0.0016349999932572246,0.0016449999529868364,449871,0.0,0.0
2024-07-18 00:00:00+00:00,0.0016449999529868364,0.0018060000147670507,0.0016339999856427312,0.0017869999865069985,352652,0.0,0.0
2024-07-19 00:00:00+00:00,0.0017869999865069985,0.0019239999819546938,0.001762000028975308,0.0019160000374540687,321860,0.0,0.0
2024-07-20 00:00:00+00:00,0.0019160000374540687,0.002630000002682209,0.0019109999993816018,0.0023089998867362738,450371,0.0,0.0
2024-07-21 00:00:00+00:00,0.0023089998867362738,0.002795000094920397,0.0022700000554323196,0.0025579999200999737,461735,0.0,0.0
2024-07-22 00:00:00+00:00,0.0025579999200999737,0.0025690000038594007,0.002302000066265464,0.0023139999248087406,377894,0.0,0.0
2024-07-23 00:00:00+00:00,0.0023139999248087406,0.0023539999965578318,0.001934999949298799,0.0019680000841617584,361828,0.0,0.0
2024-07-24 00:00:00+00:00,0.0019680000841617584,0.0022360000293701887,0.0019330000504851341,0.0019990000873804092,398202,0.0,0.0
2024-07-25 00:00:00+00:00,0.0019990000873804092,0.0020169999916106462,0.0017819999484345317,0.0017989999614655972,369927,0.0,0.0
2024-07-26 00:00:00+00:00,0.0017989999614655972,0.0018479999853298068,0.001572999986819923,0.0018119999440386891,399399,0.0,0.0
2024-07-27 00:00:00+00:00,0.0018119999440386891,0.001962000038474798,0.0017900000093504786,0.001867000013589859,374821,0.0,0.0
2024-07-28 00:00:00+00:00,0.001867000013589859,0.0019120000069960952,0.0015999999595806003,0.0016550000291317701,386971,0.0,0.0
2024-07-29 00:00:00+00:00,0.0016550000291317701,0.0020439999643713236,0.0016280000563710928,0.0017310000257566571,369872,0.0,0.0
2024-07-30 00:00:00+00:00,0.0017310000257566571,0.0017379999626427889,0.0014440000522881746,0.0014540000120177865,461067,0.0,0.0
2024-07-31 00:00:00+00:00,0.0014540000120177865,0.0016029999824240804,0.001446999958716333,0.0014799999771639705,325148,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014799999771639705,0.001500000013038516,0.0013790000230073929,0.0014280000468716025,360988,0.0,0.0
2024-08-02 00:00:00+00:00,0.0014280000468716025,0.0018139999592676759,0.0012540000025182962,0.0013279999839141965,347928,0.0,0.0
2024-08-03 00:00:00+00:00,0.0013279999839141965,0.0013620000099763274,0.0011390000581741333,0.0011739999754354358,289636,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011739999754354358,0.0012489999644458294,0.0010999999940395355,0.001133000012487173,261850,0.0,0.0
2024-08-05 00:00:00+00:00,0.001133000012487173,0.001151000033132732,0.000914999982342124,0.0010969999711960554,405374,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010969999711960554,0.0014230000087991357,0.0010969999711960554,0.0013640000252053142,404669,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013640000252053142,0.0016319999704137444,0.0013559999642893672,0.0013960000360384583,390252,0.0,0.0
2024-08-08 00:00:00+00:00,0.0013960000360384583,0.0015589999966323376,0.001386999967508018,0.001500000013038516,391662,0.0,0.0
2024-08-09 00:00:00+00:00,0.001500000013038516,0.0015539999585598707,0.0014730000402778387,0.0015170000260695815,361968,0.0,0.0
2024-08-10 00:00:00+00:00,0.0015170000260695815,0.0015940000303089619,0.0014900000533089042,0.0015239999629557133,330362,0.0,0.0
2024-08-11 00:00:00+00:00,0.0015239999629557133,0.0015409999759867787,0.0013510000426322222,0.001370999962091446,378469,0.0,0.0
2024-08-12 00:00:00+00:00,0.001370999962091446,0.001424000016413629,0.0013379999436438084,0.0013899999903514981,275624,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013899999903514981,0.001398000051267445,0.001269000000320375,0.001297999988310039,362456,0.0,0.0
2024-08-14 00:00:00+00:00,0.001297999988310039,0.0013299999991431832,0.0012519999872893095,0.0012969999806955457,331817,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012969999806955457,0.0013470000121742487,0.0012410000199452043,0.0012789999600499868,350230,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012789999600499868,0.0012929999502375722,0.0011419999646022916,0.001142999972216785,339300,0.0,0.0
2024-08-17 00:00:00+00:00,0.001142999972216785,0.0011889999732375145,0.0011269999668002129,0.0011840000515803695,315608,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011840000515803695,0.0012199999764561653,0.001154000055976212,0.0012009999481961131,326723,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012009999481961131,0.0012069999938830733,0.0011579999700188637,0.0011909999884665012,316776,0.0,0.0
2024-08-20 00:00:00+00:00,0.001180000021122396,0.0012150000547990203,0.001101000001654029,0.0011220000451430678,344319,0.0,0.0
2024-08-21 00:00:00+00:00,0.0011020000092685223,0.001145999995060265,0.0010770000517368317,0.0010789999505504966,139868,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010789999505504966,0.0011060000397264957,0.001053999993018806,0.001095999963581562,328692,0.0,0.0
2024-08-23 00:00:00+00:00,0.001095999963581562,0.0012649999698624015,0.0010659999679774046,0.0012499999720603228,347291,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012499999720603228,0.00133200001437217,0.0012420000275596976,0.0012989999959245324,311976,0.0,0.0
2024-08-25 00:00:00+00:00,0.0012989999959245324,0.0013409999664872885,0.0012390000047162175,0.0013139999937266111,313120,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013139999937266111,0.0013299999991431832,0.0012229999992996454,0.0012309999438002706,335243,0.0,0.0
2024-08-27 00:00:00+00:00,0.0012309999438002706,0.0012610000558197498,0.0011530000483617187,0.001154000055976212,301139,0.0,0.0
2024-08-28 00:00:00+00:00,0.001154000055976212,0.0012019999558106065,0.001151000033132732,0.0011919999960809946,173292,0.0,0.0
2024-08-29 00:00:00+00:00,0.0011919999960809946,0.0012049999786540866,0.0009929999941959977,0.0010010000551119447,220715,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010010000551119447,0.0010560000082477927,0.000957000011112541,0.0010189999593421817,284001,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010189999593421817,0.0010400000028312206,0.0009590000263415277,0.0009730000165291131,212585,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009730000165291131,0.0010229999898001552,0.000944000028539449,0.0009519999730400741,239519,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009519999730400741,0.0010019999463111162,0.0009270000155083835,0.0010019999463111162,260734,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010019999463111162,0.00101500004529953,0.0009389999904669821,0.0009430000209249556,248469,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009430000209249556,0.000977999996393919,0.0009180000051856041,0.0009640000062063336,16380,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009640000062063336,0.001032999949529767,0.0009640000062063336,0.001003999961540103,15314,0.0,0.0
2024-09-06 00:00:00+00:00,0.001003999961540103,0.001028000027872622,0.0009660000214353204,0.0009790000040084124,12865,0.0,0.0
2024-09-07 00:00:00+00:00,0.0009790000040084124,0.0010319999419152737,0.0009710000013001263,0.000977999996393919,22659,0.0,0.0
2024-09-08 00:00:00+00:00,0.000977999996393919,0.0010229999898001552,0.0009740000241436064,0.0010209999745711684,7984,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010209999745711684,0.0011470000026747584,0.0010209999745711684,0.0011439999798312783,20132,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011439999798312783,0.0011739999754354358,0.0011230000527575612,0.0011230000527575612,16016,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0010979999788105488,0.0011159999994561076,4892,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011159999994561076,0.0011289999820291996,0.001091000041924417,0.0011030000168830156,13059,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011030000168830156,0.0011050000321120024,0.0010610000463202596,0.0010969999711960554,19391,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010969999711960554,0.0011109999613836408,0.0010809999657794833,0.0011060000397264957,5947,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011060000397264957,0.0012669999850913882,0.0011060000397264957,0.0011919999960809946,34572,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011919999960809946,0.001193000003695488,0.0010900000343099236,0.0010930000571534038,21358,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010930000571534038,0.0011810000287368894,0.0010930000571534038,0.0011699999449774623,17340,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011699999449774623,0.0011729999678209424,0.001133000012487173,0.0011500000255182385,13675,0.0,0.0
2024-09-19 00:00:00+00:00,0.0011500000255182385,0.001361000002361834,0.0011500000255182385,0.001344999996945262,40990,0.0,0.0
2024-09-20 00:00:00+00:00,0.001344999996945262,0.0013780000153928995,0.00120599998626858,0.0012600000482052565,40940,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012600000482052565,0.0012829999905079603,0.0012509999796748161,0.0012519999872893095,12603,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0011699999449774623,0.0012420000275596976,18096,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012420000275596976,0.0012919999426230788,0.0011690000537782907,0.0012829999905079603,34892,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012829999905079603,0.0013780000153928995,0.00113800005055964,0.001297999988310039,64390,0.0,0.0
2024-09-25 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.0012179999612271786,0.0012229999992996454,32861,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012229999992996454,0.0013150000013411045,0.0011630000080913305,0.001180000021122396,45973,0.0,0.0
2024-09-27 00:00:00+00:00,0.001180000021122396,0.001247999956831336,0.0011609999928623438,0.001164000015705824,37652,0.0,0.0
2024-09-28 00:00:00+00:00,0.001164000015705824,0.0011859999503940344,0.0011210000375285745,0.0011210000375285745,23674,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011210000375285745,0.0011409999569877982,0.0010629999451339245,0.001066999975591898,25534,0.0,0.0
2024-09-30 00:00:00+00:00,0.001066999975591898,0.001075000036507845,0.0009899999713525176,0.000990999978967011,20210,0.0,0.0
2024-10-01 00:00:00+00:00,0.000990999978967011,0.0011099999537691474,0.0009459999855607748,0.0009529999806545675,45738,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009529999806545675,0.0012000000569969416,0.0009459999855607748,0.001003999961540103,78035,0.0,0.0
2024-10-03 00:00:00+00:00,0.001003999961540103,0.0010969999711960554,0.0009529999806545675,0.0010809999657794833,50669,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010809999657794833,0.0010839999886229634,0.0010140000376850367,0.0010760000441223383,35362,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010760000441223383,0.001151000033132732,0.0009449999779462814,0.0009459999855607748,47937,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009459999855607748,0.0009740000241436064,0.0008410000009462237,0.0008510000188834965,50379,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008510000188834965,0.0008849999867379665,0.0007050000131130219,0.0008329999982379377,81239,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008329999982379377,0.0008440000237897038,0.0006820000126026571,0.0006840000278316438,35889,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.0006960000027902424,0.0007259999983943999,33507,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007300000288523734,0.0007479999912902713,0.0005760000203736126,0.0007060000207275152,44522,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007060000207275152,0.0008510000188834965,0.0006980000180192292,0.0008229999803006649,24379,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008229999803006649,0.0011230000527575612,0.0008169999928213656,0.0011070000473409891,81709,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011070000473409891,0.001117000007070601,0.000981000019237399,0.0010450000409036875,48050,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010450000409036875,0.001547000021673739,0.0010450000409036875,0.001091000041924417,130859,0.0,0.0
2024-10-15 00:00:00+00:00,0.001091000041924417,0.0011080000549554825,0.0008699999889358878,0.0009180000051856041,88981,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009180000051856041,0.0009670000290498137,0.0008730000117793679,0.0009180000051856041,42914,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.0006750000175088644,0.00076299998909235,53398,0.0,0.0
2024-10-18 00:00:00+00:00,0.00076299998909235,0.000846999988425523,0.0007270000060088933,0.0007510000141337514,20929,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007510000141337514,0.0008239999879151583,0.0006200000061653554,0.0007070000283420086,50451,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007070000283420086,0.0007409999961964786,0.0006380000268109143,0.0007130000158213079,29385,0.0,0.0
2024-10-21 00:00:00+00:00,0.000707999977748841,0.000737000023946166,0.0005600000149570405,0.0006380000268109143,31724,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006380000268109143,0.0006469999789260328,0.0005549999768845737,0.000645000021904707,30867,0.0,0.0
2024-10-23 00:00:00+00:00,0.000645000021904707,0.0006880000000819564,0.0006230000290088356,0.0006270000012591481,16275,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006319999811239541,0.0008559999987483025,0.0006280000088736415,0.0007559999939985573,42268,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0005579999997280538,0.0006500000017695129,49987,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006500000017695129,0.0006699999794363976,0.0006350000039674342,0.0006350000039674342,14320,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006350000039674342,0.0006469999789260328,0.00044999999227002263,0.0005319999763742089,50125,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005319999763742089,0.0006259999936446548,0.000522000016644597,0.0005890000029467046,21946,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005890000029467046,0.000623999978415668,0.000547999981790781,0.0005600000149570405,21292,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005600000149570405,0.0005740000051446259,0.000539999979082495,0.0005450000171549618,12831,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005450000171549618,0.0005869999877177179,0.0005440000095404685,0.0005789999850094318,13903,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005789999850094318,0.0006270000012591481,0.0005680000176653266,0.0005990000208839774,20620,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005990000208839774,0.0006270000012591481,0.0005760000203736126,0.0005760000203736126,14161,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005760000203736126,0.0005890000029467046,0.000526999996509403,0.0005460000247694552,16384,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005460000247694552,0.0005750000127591193,0.0004459999909158796,0.0004870000120718032,21582,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004870000120718032,0.0005849999724887311,0.0004729999927803874,0.00047599998652003706,21632,0.0,0.0
2024-11-06 00:00:00+00:00,0.00047599998652003706,0.0006539999740198255,0.00046499999007210135,0.0005499999970197678,50969,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005499999970197678,0.0005879999953322113,0.0005499999970197678,0.0005869999877177179,17724,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005849999724887311,0.0006300000241026282,0.0005799999926239252,0.000623999978415668,15066,0.0,0.0
2024-11-09 00:00:00+00:00,0.000623999978415668,0.001066999975591898,0.0006189999985508621,0.0009289999725297093,47276,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009289999725297093,0.001319000031799078,0.0008430000161752105,0.0012580000329762697,127334,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012580000329762697,0.0014100000262260437,0.000944000028539449,0.0012740000383928418,71639,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012740000383928418,0.0014540000120177865,0.001088000019080937,0.0013299999991431832,114243,0.0,0.0
2024-11-13 00:00:00+00:00,0.0013299999991431832,0.0013589999871328473,0.0011020000092685223,0.0011149999918416142,45474,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011149999918416142,0.0012150000547990203,0.0008500000112690032,0.0009389999904669821,88129,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009389999904669821,0.0010479999473318458,0.000838999985717237,0.0010470000561326742,68641,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009299999801442027,0.0009689999860711396,0.0008549999911338091,0.0009059999720193446,42209,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009059999720193446,0.0013490000274032354,0.00076299998909235,0.0010369999799877405,138387,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010369999799877405,0.001290000043809414,0.0008079999824985862,0.0009410000056959689,86146,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009410000056959689,0.0013099999632686377,0.0009089999948628247,0.0010580000234767795,72255,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010580000234767795,0.0010590000310912728,0.0008999999845400453,0.0009200000204145908,34954,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009200000204145908,0.0009289999725297093,0.00047500000800937414,0.000666000007186085,146146,0.0,0.0
2024-11-22 00:00:00+00:00,0.000666000007186085,0.0007539999787695706,0.0006339999963529408,0.0006339999963529408,52189,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006339999963529408,0.001108999946154654,0.0006300000241026282,0.0010930000571534038,57948,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009510000236332417,0.0009519999730400741,0.000707999977748841,0.00072900002123788,66637,0.0,0.0
2024-11-25 00:00:00+00:00,0.00072900002123788,0.0012629999546334147,0.0007050000131130219,0.0009539999882690609,191138,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0006900000153109431,0.0007130000158213079,57228,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007130000158213079,0.0008399999933317304,0.0006849999772384763,0.0007130000158213079,39332,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007130000158213079,0.0007459999760612845,0.0006910000229254365,0.0007229999755509198,24000,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007229999755509198,0.0007360000163316727,0.0006910000229254365,0.0007019999902695417,15099,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007019999902695417,0.0007029999978840351,0.0006280000088736415,0.0006309999735094607,14933,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006309999735094607,0.0007520000217482448,0.0006309999735094607,0.0007520000217482448,22641,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007529999711550772,0.0007719999994151294,0.0006629999843426049,0.0006820000126026571,18317,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006820000126026571,0.0007110000005923212,0.0004959999932907522,0.0006840000278316438,41927,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006840000278316438,0.0008110000053420663,0.0006559999892488122,0.0007239999831654131,40577,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007239999831654131,0.0008420000085607171,0.0007099999929778278,0.0007680000271648169,25110,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007450000266544521,0.000750000006519258,0.0006849999772384763,0.0007130000158213079,22724,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007130000158213079,0.0007450000266544521,0.0007130000158213079,0.0007220000261440873,12561,0.0,0.0
2024-12-08 00:00:00+00:00,0.00072900002123788,0.0007740000146441162,0.0007200000109151006,0.0007680000271648169,9567,0.0,0.0
2024-12-09 00:00:00+00:00,0.000770999991800636,0.0007730000070296228,0.0006099999882280827,0.000610999995842576,23036,0.0,0.0
2024-12-10 00:00:00+00:00,0.000610999995842576,0.0006300000241026282,0.0005450000171549618,0.0005959999980404973,23037,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005959999980404973,0.0006399999838322401,0.0005929999751970172,0.0006399999838322401,17378,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0005119999987073243,0.0005430000019259751,36283,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005430000019259751,0.0006070000235922635,0.0005430000019259751,0.000577000027988106,23218,0.0,0.0
2024-12-14 00:00:00+00:00,0.000577000027988106,0.0006019999855197966,0.00048099999548867345,0.0004990000161342323,18925,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004990000161342323,0.0005520000122487545,0.00048099999548867345,0.0005370000144466758,16728,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005370000144466758,0.0005460000247694552,0.0005109999910928309,0.0005290000117383897,15061,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005290000117383897,0.0005540000274777412,0.0004910000134259462,0.0005189999938011169,25460,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005189999938011169,0.0005840000230818987,0.0005039999959990382,0.0005189999938011169,26029,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005189999938011169,0.0005489999894052744,0.00047900000936351717,0.00048499999684281647,15897,0.0,0.0
2024-12-20 00:00:00+00:00,0.00048499999684281647,0.0005000000237487257,0.0004130000015720725,0.0004839999892283231,22248,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004839999892283231,0.0005099999834783375,0.0004780000017490238,0.0004970000009052455,9032,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004360000020824373,0.00044299999717622995,15979,0.0,0.0
2024-12-23 00:00:00+00:00,0.00044299999717622995,0.0006719999946653843,0.00042699999175965786,0.00047400000039488077,77193,0.0,0.0
2024-12-24 00:00:00+00:00,0.00047400000039488077,0.0005319999763742089,0.0004360000020824373,0.0005300000193528831,18935,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005300000193528831,0.0005319999763742089,0.00046300000394694507,0.000506000011228025,25889,0.0,0.0
2024-12-26 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0004199999966658652,0.0004290000069886446,17382,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004290000069886446,0.0004900000058114529,0.00042799999937415123,0.00044800000614486635,18249,0.0,0.0
2024-12-28 00:00:00+00:00,0.00044800000614486635,0.00047900000936351717,0.0004419999895617366,0.00047400000039488077,9959,0.0,0.0
2024-12-29 00:00:00+00:00,0.00047400000039488077,0.0004799999878741801,0.00043700000969693065,0.0004720000142697245,11662,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004720000142697245,0.0005409999866969883,0.00046499999007210135,0.0004949999856762588,18467,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00042699999175965786,0.00043700000969693065,15414,0.0,0.0
2025-01-01 00:00:00+00:00,0.00043700000969693065,0.0004569999873638153,0.0004140000091865659,0.0004220000118948519,15048,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004220000118948519,0.00047400000039488077,0.00040600000647827983,0.00043899999582208693,19362,0.0,0.0
2025-01-03 00:00:00+00:00,0.00043899999582208693,0.00047500000800937414,0.00042699999175965786,0.00046099998871795833,14471,0.0,0.0
2025-01-04 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.00042600001324899495,0.0004450000124052167,10466,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004450000124052167,0.00046499999007210135,0.0004440000047907233,0.000455000001238659,6325,0.0,0.0
2025-01-06 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0003539999888744205,0.0003769999893847853,31383,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003769999893847853,0.00039999998989515007,0.000371000001905486,0.0003800000122282654,14372,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.0002460000105202198,0.0002840000088326633,38078,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002840000088326633,0.0003150000120513141,0.00028300000121816993,0.0003000000142492354,13243,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003000000142492354,0.0003819999983534217,0.0003000000142492354,0.0003349999897181988,23882,0.0,0.0
