TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-02-15 00:00:00,0.0581820011138916,0.0521369986236095,0.0608999989926815,6527580,0.0581820011138916,0.0634299963712692
2021-02-16 00:00:00,0.0585989989340305,0.0551920011639595,0.0574709996581077,3707747,0.0585989989340305,0.0591129995882511
2021-02-17 00:00:00,0.072343997657299,0.0571230016648769,0.058518998324871,62579715,0.072343997657299,0.0821660012006759
2021-02-18 00:00:00,0.0724890008568763,0.0654700025916099,0.0725440010428428,2565,0.0724890008568763,0.0859799981117248
2021-02-19 00:00:00,0.083696000277996,0.0723659992218017,0.0724740028381347,2164554,0.083696000277996,0.0927760004997253
2021-02-20 00:00:00,0.0800200030207634,0.0759399980306625,0.083696998655796,10939276,0.0800200030207634,0.0855079963803291
2021-02-21 00:00:00,0.0847920030355453,0.0770130008459091,0.0802989974617958,14378,0.0847920030355453,0.0913150012493133
2021-02-22 00:00:00,0.0821679979562759,0.0684780031442642,0.0848020017147064,20225364,0.0821679979562759,0.0975079983472824
2021-02-23 00:00:00,0.0650490000844001,0.0507169999182224,0.0830669999122619,13383470,0.0650490000844001,0.0830669999122619
2021-02-24 00:00:00,0.0650340020656585,0.05961399897933,0.0653650015592575,215736,0.0650340020656585,0.0708609968423843
2021-02-25 00:00:00,0.0689869970083236,0.0627230033278465,0.0650999993085861,209955,0.0689869970083236,0.0813120007514953
2021-02-26 00:00:00,0.0764660015702247,0.0644610002636909,0.0687739998102188,5055155,0.0764660015702247,0.0856949985027313
2021-02-27 00:00:00,0.0738110020756721,0.0609139986336231,0.0766969993710517,424636,0.0738110020756721,0.0811410024762153
2021-02-28 00:00:00,0.0652429983019828,0.0605220012366771,0.0738100036978721,393207,0.0652429983019828,0.0738129988312721
2021-03-01 00:00:00,0.0724729970097541,0.0652320012450218,0.0652429983019828,259852,0.0724729970097541,0.0770990028977394
2021-03-02 00:00:00,0.0708260014653205,0.0670249983668327,0.0724949985742569,173916,0.0708260014653205,0.0767389982938766
2021-03-03 00:00:00,0.0813679993152618,0.0679280012845993,0.0708250030875206,687149,0.0813679993152618,0.0847309976816177
2021-03-04 00:00:00,0.0804610028862953,0.0762799978256225,0.0815349966287612,418109,0.0804610028862953,0.0873230025172233
2021-03-05 00:00:00,0.0841130018234252,0.0751739963889122,0.0804760009050369,325705,0.0841130018234252,0.0953200012445449
2021-03-06 00:00:00,0.0984430015087127,0.0818770006299018,0.0845410004258155,24840681,0.0984430015087127,0.1007419973611831
2021-03-07 00:00:00,0.0969260036945343,0.0860830023884773,0.0983460023999214,6990360,0.0969260036945343,0.0986689999699592
2021-03-08 00:00:00,0.0913939997553825,0.0842960029840469,0.0961790010333061,520142,0.0913939997553825,0.1011010035872459
2021-03-09 00:00:00,0.11701600253582,0.0903749987483024,0.0913939997553825,2753439,0.11701600253582,0.1190780028700828
2021-03-10 00:00:00,0.1093719974160194,0.0943149998784065,0.1169290021061897,4713,0.1093719974160194,0.1203209981322288
2021-03-11 00:00:00,0.1327269971370697,0.1025419980287551,0.1093790009617805,83858329,0.1327269971370697,0.1517470031976699
2021-03-12 00:00:00,0.1153799965977668,0.1090489998459816,0.1335940062999725,152,0.1153799965977668,0.1424400061368942
2021-03-13 00:00:00,0.1452179998159408,0.1147440001368522,0.1153779998421669,50609643,0.1452179998159408,0.1609359979629516
2021-03-14 00:00:00,0.1434019953012466,0.1225979998707771,0.1452179998159408,24705683,0.1434019953012466,0.1609050035476684
2021-03-15 00:00:00,0.1472309976816177,0.121017001569271,0.1417369991540908,18076,0.1472309976816177,0.1545419991016388
2021-03-16 00:00:00,0.1458940058946609,0.1380950063467025,0.1472360044717788,32878,0.1458940058946609,0.1556340008974075
2021-03-17 00:00:00,0.1621470004320144,0.1277099996805191,0.1459439992904663,54370807,0.1621470004320144,0.1758919954299926
2021-03-18 00:00:00,0.1658280044794082,0.1487109959125518,0.1621530055999755,28094971,0.1658280044794082,0.1693750023841858
2021-03-19 00:00:00,0.1982080042362213,0.1556160002946853,0.1651359945535659,77427261,0.1982080042362213,0.205716997385025
2021-03-20 00:00:00,0.1725379973649978,0.1647810041904449,0.1999229937791824,38661721,0.1725379973649978,0.2292180061340332
2021-03-21 00:00:00,0.2123070061206817,0.167384997010231,0.1717199981212616,33357892,0.2123070061206817,0.2167579978704452
2021-03-22 00:00:00,0.2619569897651672,0.1975219994783401,0.2141080051660537,201465693,0.2619569897651672,0.2952400147914886
2021-03-23 00:00:00,0.2411739975214004,0.213015004992485,0.2661199867725372,51421560,0.2411739975214004,0.2661199867725372
2021-03-24 00:00:00,0.2193560004234314,0.21492600440979,0.2390149980783462,23963169,0.2193560004234314,0.2457920014858245
2021-03-25 00:00:00,0.2041770070791244,0.1904740035533905,0.2176750004291534,24276718,0.2041770070791244,0.2218270003795623
2021-03-26 00:00:00,0.2176190018653869,0.2004439979791641,0.2041770070791244,17310261,0.2176190018653869,0.2202980071306228
2021-03-27 00:00:00,0.231112003326416,0.2151139974594116,0.2184440046548843,40068757,0.231112003326416,0.2379859983921051
2021-03-28 00:00:00,0.2371519953012466,0.2223290055990219,0.231125995516777,16491631,0.2371519953012466,0.237198993563652
2021-03-29 00:00:00,0.2576729953289032,0.2260760068893432,0.2354850023984909,50897774,0.2576729953289032,0.2754409909248352
2021-03-30 00:00:00,0.2822670042514801,0.2506490051746368,0.2576279938220978,145527774,0.2822670042514801,0.3307119905948639
2021-03-31 00:00:00,0.2875939905643463,0.2526359856128692,0.2839719951152801,36846783,0.2875939905643463,0.2890819907188415
2021-04-01 00:00:00,0.3133170008659363,0.2766979932785034,0.2882950007915497,51627275,0.3133170008659363,0.3265230059623718
2021-04-02 00:00:00,0.4114390015602112,0.3125050067901611,0.3125050067901611,242825216,0.4114390015602112,0.4514099955558777
2021-04-03 00:00:00,0.3369939923286438,0.3170120120048523,0.4105390012264251,58757035,0.3369939923286438,0.4105390012264251
2021-04-04 00:00:00,0.3718070089817047,0.3360620141029358,0.3360620141029358,68192093,0.3718070089817047,0.3911759853363037
2021-04-05 00:00:00,0.3234950006008148,0.3056800067424774,0.3743320107460022,35755958,0.3234950006008148,0.3866060078144073
2021-04-06 00:00:00,0.30103600025177,0.2747069895267486,0.3261590003967285,37823409,0.30103600025177,0.3364380002021789
2021-04-07 00:00:00,0.2085330039262771,0.1787710040807724,0.3012489974498749,8576,0.2085330039262771,0.3012489974498749
2021-04-08 00:00:00,0.2026820033788681,0.1989790052175521,0.2081449925899505,2987,0.2026820033788681,0.2247669994831085
2021-04-09 00:00:00,0.2326170057058334,0.2013960033655166,0.2027039974927902,3144,0.2326170057058334,0.3075610101222992
2021-04-10 00:00:00,0.2521249949932098,0.2317419946193695,0.2326290011405944,3087,0.2521249949932098,0.2649649977684021
2021-04-11 00:00:00,0.2320969998836517,0.2306579947471618,0.2521330118179321,2824,0.2320969998836517,0.2540119886398315
2021-04-12 00:00:00,0.2208970040082931,0.2208719998598098,0.2320750057697296,576,0.2208970040082931,0.2353779971599578
2021-04-13 00:00:00,0.2308039963245391,0.2089029997587204,0.2208549976348877,2671,0.2308039963245391,0.2366990000009536
2021-04-14 00:00:00,0.2158010005950927,0.1918160021305084,0.2305250018835067,6079,0.2158010005950927,0.241467997431755
2021-04-15 00:00:00,0.2170130014419555,0.2130710035562515,0.2159010022878646,524,0.2170130014419555,0.2179809957742691
2021-04-16 00:00:00,0.2056149989366531,0.1782560050487518,0.2171050012111663,2132,0.2056149989366531,0.2186859995126724
2021-04-17 00:00:00,0.2086050063371658,0.1913509964942932,0.205485999584198,1909,0.2086050063371658,0.213345006108284
2021-04-18 00:00:00,0.1939380019903183,0.1836089938879013,0.2084729969501495,1732,0.1939380019903183,0.2097479999065399
2021-04-19 00:00:00,0.1797640025615692,0.178285002708435,0.1939669996500015,843,0.1797640025615692,0.1956640034914016
2021-04-20 00:00:00,0.1490460038185119,0.1412499994039535,0.1796479970216751,3889,0.1490460038185119,0.1796550005674362
2021-04-21 00:00:00,0.1992619931697845,0.1450369954109192,0.1490409970283508,1613,0.1992619931697845,0.2031909972429275
2021-04-22 00:00:00,0.1505070030689239,0.1503420025110244,0.1992840021848678,4558,0.1505070030689239,0.2019120007753372
2021-04-23 00:00:00,0.1248370036482811,0.1219040006399154,0.1504520028829574,11212,0.1248370036482811,0.1510290056467056
2021-04-24 00:00:00,0.1257469952106475,0.1216150000691413,0.1248349994421005,5365,0.1257469952106475,0.143897995352745
2021-04-25 00:00:00,0.148399993777275,0.1246950030326843,0.1257220059633255,5543,0.148399993777275,0.1547449976205825
2021-04-26 00:00:00,0.1939689964056015,0.144672006368637,0.1483989953994751,1452222,0.1939689964056015,0.1949599981307983
2021-04-27 00:00:00,0.1993609964847564,0.1859699934720993,0.1939769983291626,639602,0.1993609964847564,0.2203350067138672
2021-04-28 00:00:00,0.1898400038480758,0.1732169985771179,0.1999109983444214,519150,0.1898400038480758,0.201676994562149
2021-04-29 00:00:00,0.1858479976654052,0.1763080060482025,0.1895779967308044,270929,0.1858479976654052,0.197065994143486
2021-04-30 00:00:00,0.1968010067939758,0.1816300004720688,0.1858520060777664,696927,0.1968010067939758,0.2035250067710876
2021-05-01 00:00:00,0.1950259953737259,0.1851930022239685,0.1968010067939758,262948,0.1950259953737259,0.1968020051717758
2021-05-02 00:00:00,0.1994429975748062,0.1861799955368042,0.1950259953737259,212462,0.1994429975748062,0.1994429975748062
2021-05-03 00:00:00,0.1990129947662353,0.1942709982395172,0.1994429975748062,427050,0.1990129947662353,0.2019380033016204
2021-05-04 00:00:00,0.1775059998035431,0.1762070059776306,0.1990129947662353,318433,0.1775059998035431,0.1994470059871673
2021-05-05 00:00:00,0.1779250055551529,0.1660560071468353,0.1775009930133819,2779291,0.1779250055551529,0.2571040093898773
2021-05-06 00:00:00,0.1673489958047866,0.1633069962263107,0.1779499948024749,539921,0.1673489958047866,0.1779499948024749
2021-05-07 00:00:00,0.1748149991035461,0.1491280049085617,0.1673489958047866,936097,0.1748149991035461,0.1930869966745376
2021-05-08 00:00:00,0.1660930067300796,0.1629309952259063,0.1748149991035461,228938,0.1660930067300796,0.1748149991035461
2021-05-09 00:00:00,0.1623079925775528,0.1565230041742324,0.1662379950284958,218745,0.1623079925775528,0.1718530058860778
2021-05-10 00:00:00,0.1528560072183609,0.1496389955282211,0.1623079925775528,270035,0.1528560072183609,0.1657070070505142
2021-05-11 00:00:00,0.1619019955396652,0.1487649977207183,0.1528560072183609,445805,0.1619019955396652,0.1725859940052032
2021-05-12 00:00:00,0.1424790024757385,0.1420899927616119,0.1618749946355819,375512,0.1424790024757385,0.1728069931268692
2021-05-13 00:00:00,0.1425179988145828,0.1387870013713836,0.1419389992952346,273825,0.1425179988145828,0.1525920033454895
2021-05-14 00:00:00,0.1482899934053421,0.1358020007610321,0.1425160020589828,166102,0.1482899934053421,0.1488299965858459
2021-05-15 00:00:00,0.14444400370121,0.143558993935585,0.1482910066843032,274730,0.14444400370121,0.160081997513771
2021-05-16 00:00:00,0.1391839981079101,0.1375840008258819,0.14444300532341,87860,0.1391839981079101,0.1495600044727325
2021-05-17 00:00:00,0.1271619945764541,0.116357997059822,0.1391839981079101,205221,0.1271619945764541,0.1425050050020218
2021-05-18 00:00:00,0.1335020065307617,0.1245059967041015,0.1271699965000152,301688,0.1335020065307617,0.1422960013151168
2021-05-19 00:00:00,0.1139070019125938,0.0957290008664131,0.1334940046072006,564672,0.1139070019125938,0.1426270008087158
2021-05-20 00:00:00,0.121529996395111,0.1005679965019226,0.1145099997520446,140121,0.121529996395111,0.121529996395111
2021-05-21 00:00:00,0.1473499983549118,0.1223969981074333,0.122417002916336,4844402,0.1473499983549118,0.1950040012598037
2021-05-22 00:00:00,0.148960992693901,0.1302489936351776,0.14894500374794,2892377,0.148960992693901,0.1609160006046295
2021-05-23 00:00:00,0.1699270009994506,0.137701004743576,0.148960992693901,3712928,0.1699270009994506,0.207395002245903
2021-05-24 00:00:00,0.1585630029439926,0.1276479959487915,0.1728460043668747,5233898,0.1585630029439926,0.1728460043668747
2021-05-25 00:00:00,0.143436998128891,0.1290969997644424,0.1603340059518814,2615629,0.143436998128891,0.1603340059518814
2021-05-26 00:00:00,0.1461569964885711,0.1342580020427703,0.1442440003156662,791044,0.1461569964885711,0.1479330062866211
2021-05-27 00:00:00,0.140977993607521,0.1353369951248169,0.1456259936094284,285238,0.140977993607521,0.1459690034389495
2021-05-28 00:00:00,0.1290120035409927,0.1197919994592666,0.1410190016031265,426289,0.1290120035409927,0.1473959982395172
2021-05-29 00:00:00,0.1243100017309188,0.1136429980397224,0.1290120035409927,241849,0.1243100017309188,0.13646200299263
2021-05-30 00:00:00,0.122187003493309,0.1104269996285438,0.1243100017309188,2712034,0.122187003493309,0.1347530037164688
2021-05-31 00:00:00,0.1211230009794235,0.1132910028100013,0.122187003493309,116967,0.1211230009794235,0.122187003493309
2021-06-01 00:00:00,0.1193619966506958,0.1165110021829605,0.1211209967732429,82776,0.1193619966506958,0.1220040023326873
2021-06-02 00:00:00,0.1216040030121803,0.1165679991245269,0.1188189983367919,140770,0.1216040030121803,0.1233009994029998
2021-06-03 00:00:00,0.1260270029306411,0.1203339993953704,0.1216090023517608,164190,0.1260270029306411,0.1277049928903579
2021-06-04 00:00:00,0.1168659999966621,0.1114220023155212,0.1259540021419525,106021,0.1168659999966621,0.1268099993467331
2021-06-05 00:00:00,0.1145410016179084,0.112195000052452,0.1168659999966621,28987,0.1145410016179084,0.1189429983496666
2021-06-06 00:00:00,0.1180230006575584,0.1132199987769126,0.1145410016179084,43739,0.1180230006575584,0.1201149970293045
2021-06-07 00:00:00,0.1107679978013038,0.1087249964475631,0.1180230006575584,349506,0.1107679978013038,0.1298550069332122
2021-06-08 00:00:00,0.1034350022673606,0.0950260013341903,0.1107480004429817,148445,0.1034350022673606,0.1171690002083778
2021-06-09 00:00:00,0.1062280014157295,0.1015679985284805,0.1028990000486373,196089,0.1062280014157295,0.111004002392292
2021-06-10 00:00:00,0.1105860024690628,0.1048400029540062,0.1062370017170906,182253,0.1105860024690628,0.1114939972758293
2021-06-11 00:00:00,0.0938740000128746,0.0922669991850853,0.1105770021677017,1641430,0.0938740000128746,0.115566000342369
2021-06-12 00:00:00,0.0756760016083717,0.0710880011320114,0.0938740000128746,1926320,0.0756760016083717,0.1015700027346611
2021-06-13 00:00:00,0.0746830031275749,0.0646750032901763,0.0754709988832473,1556103,0.0746830031275749,0.076564997434616
2021-06-14 00:00:00,0.0777629986405372,0.0711470022797584,0.0746650025248527,1518771,0.0777629986405372,0.0831980034708976
2021-06-15 00:00:00,0.0805289968848228,0.0761469975113868,0.0764470025897026,1896977,0.0805289968848228,0.0833489969372749
2021-06-16 00:00:00,0.0825619995594024,0.0747409984469413,0.0805519968271255,2770502,0.0825619995594024,0.0935470014810562
2021-06-17 00:00:00,0.0755980014801025,0.0738110020756721,0.0825479999184608,1840021,0.0755980014801025,0.0836500003933906
2021-06-18 00:00:00,0.0686369985342025,0.0677819997072219,0.0755859985947609,1390897,0.0686369985342025,0.075654998421669
2021-06-19 00:00:00,0.0681959986686706,0.0636160001158714,0.0684780031442642,1311060,0.0681959986686706,0.0685129985213279
2021-06-20 00:00:00,0.0715439990162849,0.0636510029435157,0.0681430026888847,4171603,0.0715439990162849,0.0959250032901763
2021-06-21 00:00:00,0.0500340014696121,0.0486389994621276,0.0715169981122016,1679579,0.0500340014696121,0.0715169981122016
2021-06-22 00:00:00,0.0428549982607364,0.0365229994058609,0.0490199998021125,1236589,0.0428549982607364,0.051010999828577
2021-06-23 00:00:00,0.0444179996848106,0.0402310006320476,0.0424310006201267,706691,0.0444179996848106,0.0458669997751712
2021-06-24 00:00:00,0.0503359995782375,0.0433220006525516,0.0453869998455047,404989,0.0503359995782375,0.0529639981687068
2021-06-25 00:00:00,0.0506689995527267,0.0487640015780925,0.0507679991424083,779791,0.0506689995527267,0.0573769994080066
2021-06-26 00:00:00,0.0523779988288879,0.0482899993658065,0.0506689995527267,557165,0.0523779988288879,0.0525120012462139
2021-06-27 00:00:00,0.0545900017023086,0.0509420000016689,0.0523779988288879,801056,0.0545900017023086,0.0596750006079673
2021-06-28 00:00:00,0.0625530034303665,0.0522020012140274,0.0545459985733032,913164,0.0625530034303665,0.0630950033664703
2021-06-29 00:00:00,0.0731109976768493,0.0618869997560977,0.0627579987049102,5092931,0.0731109976768493,0.0947490036487579
2021-06-30 00:00:00,0.0740370005369186,0.0649899989366531,0.0733229964971542,1118393,0.0740370005369186,0.0750349983572959
2021-07-01 00:00:00,0.0779910013079643,0.0722120031714439,0.0738200023770332,1450152,0.0779910013079643,0.0832939967513084
2021-07-02 00:00:00,0.0840300023555755,0.0753009989857673,0.0775490030646324,2454704,0.0840300023555755,0.0999130010604858
2021-07-03 00:00:00,0.0864190012216568,0.0768499970436096,0.0842769965529441,1276656,0.0864190012216568,0.0876389965415
2021-07-04 00:00:00,0.1118709966540336,0.086666002869606,0.086666002869606,5636745,0.1118709966540336,0.157501995563507
2021-07-05 00:00:00,0.1140109971165657,0.1059200018644332,0.1118709966540336,3396984,0.1140109971165657,0.1345739960670471
2021-07-06 00:00:00,0.1125070005655288,0.1075910031795501,0.1137420013546943,14426765,0.1125070005655288,0.1145690008997917
2021-07-07 00:00:00,0.1084690019488334,0.1048690006136894,0.1116530001163482,11058528,0.1084690019488334,0.1116530001163482
2021-07-08 00:00:00,0.0976930037140846,0.0956569984555244,0.108485996723175,34374327,0.0976930037140846,0.1179189980030059
2021-07-09 00:00:00,0.0995720028877258,0.0940859988331794,0.0976729989051818,24808903,0.0995720028877258,0.1052640005946159
2021-07-10 00:00:00,0.0977699980139732,0.0952119976282119,0.1004090011119842,4976962,0.0977699980139732,0.1012400016188621
2021-07-11 00:00:00,0.1012940034270286,0.0908159986138343,0.0969220027327537,8512547,0.1012940034270286,0.1021569967269897
2021-07-12 00:00:00,0.1115500032901763,0.0995249971747398,0.1012940034270286,44187702,0.1115500032901763,0.1158080026507377
2021-07-13 00:00:00,0.1069450005888938,0.1026849970221519,0.1115370020270347,9998514,0.1069450005888938,0.1127619966864585
2021-07-14 00:00:00,0.1004889979958534,0.0930479988455772,0.1069419980049133,6760114,0.1004889979958534,0.1069419980049133
2021-07-15 00:00:00,0.0963860005140304,0.0954449996352195,0.1004889979958534,10725641,0.0963860005140304,0.1033800020813942
2021-07-16 00:00:00,0.0866229981184005,0.0837680026888847,0.0981289967894554,6706821,0.0866229981184005,0.0981289967894554
2021-07-17 00:00:00,0.0910179987549781,0.0848869979381561,0.0867090001702308,9556751,0.0910179987549781,0.0945219993591308
2021-07-18 00:00:00,0.0883890017867088,0.0875200033187866,0.0910179987549781,3715850,0.0883890017867088,0.0936290025711059
2021-07-19 00:00:00,0.0841780006885528,0.0809649974107742,0.0892549976706504,3579541,0.0841780006885528,0.0900000035762786
2021-07-20 00:00:00,0.0779180005192756,0.0695530027151107,0.0840049982070922,45560779,0.0779180005192756,0.0975650027394294
2021-07-21 00:00:00,0.0869800001382827,0.0746869966387748,0.0770580023527145,42740184,0.0869800001382827,0.0887079983949661
2021-07-22 00:00:00,0.0903559997677803,0.0858459994196891,0.087848000228405,27837378,0.0903559997677803,0.0946710035204887
2021-07-23 00:00:00,0.0911120027303695,0.0866800025105476,0.0903590023517608,6240151,0.0911120027303695,0.0911120027303695
2021-07-24 00:00:00,0.0911400020122528,0.0876599997282028,0.0911149978637695,6532338,0.0911400020122528,0.0919980034232139
2021-07-25 00:00:00,0.0902649983763694,0.0876619964838028,0.0911350026726722,9765723,0.0902649983763694,0.0937199965119361
2021-07-26 00:00:00,0.0936760008335113,0.088468000292778,0.0911260023713111,12416986,0.0936760008335113,0.0963030010461807
2021-07-27 00:00:00,0.0961270034313201,0.0912429988384246,0.0919639989733696,12511787,0.0961270034313201,0.0982770025730133
2021-07-28 00:00:00,0.099090002477169,0.0917750000953674,0.0961270034313201,19062355,0.099090002477169,0.1029219999909401
2021-07-29 00:00:00,0.1102510020136833,0.098191000521183,0.0990950018167495,57160803,0.1102510020136833,0.1204560026526451
2021-07-30 00:00:00,0.1102420017123222,0.1010999977588653,0.1094089969992637,22559165,0.1102420017123222,0.1149030029773712
2021-07-31 00:00:00,0.1180680021643638,0.1067830026149749,0.1111000031232833,15740761,0.1180680021643638,0.1206429973244667
2021-08-01 00:00:00,0.1206530034542083,0.1119970008730888,0.1180669963359832,18702390,0.1206530034542083,0.1206530034542083
2021-08-02 00:00:00,0.116466999053955,0.10606300085783,0.1206540018320083,65343812,0.116466999053955,0.1321559995412826
2021-08-03 00:00:00,0.1114379987120628,0.1098110005259513,0.1173280030488967,9750997,0.1114379987120628,0.1174020022153854
2021-08-04 00:00:00,0.1152700036764144,0.1092950031161308,0.1105770021677017,24352161,0.1152700036764144,0.1257749944925308
2021-08-05 00:00:00,0.1163759976625442,0.1126589998602867,0.1144049987196922,12874985,0.1163759976625442,0.1180419996380806
2021-08-06 00:00:00,0.1204259991645813,0.1155150011181831,0.1155150011181831,11643221,0.1204259991645813,0.1204259991645813
2021-08-07 00:00:00,0.1230269968509674,0.1195610016584396,0.1204290017485618,16277316,0.1230269968509674,0.1282690018415451
2021-08-08 00:00:00,0.1204110011458396,0.1160840019583702,0.1238899976015091,8975386,0.1204110011458396,0.1256230026483535
2021-08-09 00:00:00,0.1203280016779899,0.1117219999432563,0.1204110011458396,6316997,0.1203280016779899,0.121297001838684
2021-08-10 00:00:00,0.123988002538681,0.1194749996066093,0.1203199997544288,22831738,0.123988002538681,0.1289979964494705
2021-08-11 00:00:00,0.1265199929475784,0.1222150027751922,0.1231380030512809,58742762,0.1265199929475784,0.144688993692398
2021-08-12 00:00:00,0.1212290003895759,0.1170699968934059,0.1265240013599395,12912077,0.1212290003895759,0.1288139969110489
2021-08-13 00:00:00,0.1256179958581924,0.1199550032615661,0.1206220015883445,8242191,0.1256179958581924,0.1264780014753341
2021-08-14 00:00:00,0.1273300051689148,0.1204219982028007,0.1256179958581924,9833181,0.1273300051689148,0.1273380070924759
2021-08-15 00:00:00,0.1264660060405731,0.1213100031018257,0.1273030042648315,8079962,0.1264660060405731,0.1273380070924759
2021-08-16 00:00:00,0.1235769987106323,0.1216529980301857,0.1273069977760315,7265850,0.1235769987106323,0.1281390041112899
2021-08-17 00:00:00,0.1180360019207,0.1172090023756027,0.1244169995188713,6475915,0.1180360019207,0.1252689957618713
2021-08-18 00:00:00,0.116176001727581,0.1105220019817352,0.1180370002985,5333881,0.116176001727581,0.1188229992985725
2021-08-19 00:00:00,0.1181529983878135,0.1121549978852272,0.1161829978227615,4126883,0.1181529983878135,0.1189759969711303
2021-08-20 00:00:00,0.1234010010957717,0.1166409999132156,0.1173309981822967,15637048,0.1234010010957717,0.1244909986853599
2021-08-21 00:00:00,0.1225479990243911,0.1208389997482299,0.1234010010957717,5063477,0.1225479990243911,0.1242579966783523
2021-08-22 00:00:00,0.120846003293991,0.1191420033574104,0.123368002474308,3557810,0.120846003293991,0.123368002474308
2021-08-23 00:00:00,0.1549009978771209,0.1190870031714439,0.120846003293991,443530331,0.1549009978771209,0.1987999975681305
2021-08-24 00:00:00,0.1374070048332214,0.1357100009918213,0.1557350009679794,42515929,0.1374070048332214,0.1608529984951019
2021-08-25 00:00:00,0.1365669965744018,0.1250890046358108,0.1374260038137436,14511086,0.1365669965744018,0.1390260010957718
2021-08-26 00:00:00,0.1298259943723678,0.1267669945955276,0.1374319940805435,9930035,0.1298259943723678,0.1374319940805435
2021-08-27 00:00:00,0.1350599974393844,0.1230600029230117,0.1290010064840316,6220593,0.1350599974393844,0.1350809931755066
2021-08-28 00:00:00,0.1332920044660568,0.1299020051956176,0.1350599974393844,4752032,0.1332920044660568,0.1350599974393844
2021-08-29 00:00:00,0.1324869990348816,0.1264930069446563,0.1324580013751983,6266864,0.1324869990348816,0.1350200027227401
2021-08-30 00:00:00,0.1457339972257614,0.1268669962882995,0.1316400021314621,137944216,0.1457339972257614,0.1778649985790252
2021-08-31 00:00:00,0.1397140026092529,0.1371649950742721,0.1483059972524643,23699305,0.1397140026092529,0.1483059972524643
2021-09-01 00:00:00,0.1418450027704239,0.1379919946193695,0.1397159993648529,16582664,0.1418450027704239,0.1441099941730499
2021-09-02 00:00:00,0.1484899967908859,0.1398510038852691,0.142656996846199,48182458,0.1484899967908859,0.1760800033807754
2021-09-03 00:00:00,0.1652619987726211,0.1468230038881302,0.1484799981117248,169170361,0.1652619987726211,0.1857939958572387
2021-09-04 00:00:00,0.1773920059204101,0.1644369959831237,0.1678439974784851,76619062,0.1773920059204101,0.1885890066623687
2021-09-05 00:00:00,0.187717005610466,0.1722330003976822,0.1773920059204101,330108223,0.187717005610466,0.2569719851016998
2021-09-06 00:00:00,0.2195779979228973,0.186940997838974,0.186940997838974,476709214,0.2195779979228973,0.272720992565155
2021-09-07 00:00:00,0.1953009963035583,0.1635770052671432,0.2221850007772445,57192724,0.1953009963035583,0.2221850007772445
2021-09-08 00:00:00,0.1943780034780502,0.163439005613327,0.1970539987087249,39655422,0.1943780034780502,0.1985149979591369
2021-09-09 00:00:00,0.2161779999732971,0.1828120052814483,0.184589996933937,80024715,0.2161779999732971,0.2289139926433563
2021-09-10 00:00:00,0.1998970061540603,0.1877789944410324,0.2153699994087219,47271373,0.1998970061540603,0.2153699994087219
2021-09-11 00:00:00,0.1982080042362213,0.1888130009174347,0.1998970061540603,14192911,0.1982080042362213,0.2007459998130798
2021-09-12 00:00:00,0.1947540044784546,0.1865359991788864,0.198195993900299,12932058,0.1947540044784546,0.2015909999608993
2021-09-13 00:00:00,0.1782809942960739,0.1712249964475631,0.1931000053882599,18745707,0.1782809942960739,0.1963319927453994
2021-09-14 00:00:00,0.1834979951381683,0.1724060028791427,0.1791159957647323,11515235,0.1834979951381683,0.1852000057697296
2021-09-15 00:00:00,0.1877949982881546,0.1751630008220672,0.1826439946889877,10718755,0.1877949982881546,0.188618004322052
2021-09-16 00:00:00,0.1924079954624176,0.1838430017232895,0.1877799928188324,17270331,0.1924079954624176,0.1924079954624176
2021-09-17 00:00:00,0.1988780051469802,0.1913570016622543,0.1913570016622543,50033834,0.1988780051469802,0.205608993768692
2021-09-18 00:00:00,0.1937620043754577,0.1920419931411743,0.1996279954910278,9968873,0.1937620043754577,0.1996279954910278
2021-09-19 00:00:00,0.1843959987163543,0.1827860027551651,0.1937530040740966,9310379,0.1843959987163543,0.1937530040740966
2021-09-20 00:00:00,0.1558270007371902,0.1512670069932937,0.1851810067892074,15632190,0.1558270007371902,0.1851859986782074
2021-09-21 00:00:00,0.1376419961452484,0.1359290033578872,0.1566189974546432,11545029,0.1376419961452484,0.158840999007225
2021-09-22 00:00:00,0.1565070003271103,0.1376450061798095,0.1385239958763122,22964250,0.1565070003271103,0.1565070003271103
2021-09-23 00:00:00,0.1591649949550628,0.1465809941291809,0.1556710004806518,12622558,0.1591649949550628,0.161200001835823
2021-09-24 00:00:00,0.1456969976425171,0.1383070051670074,0.1583320051431656,8147377,0.1456969976425171,0.1585499942302703
2021-09-25 00:00:00,0.1439979970455169,0.1389890015125274,0.1456969976425171,3763759,0.1439979970455169,0.1482470035552978
2021-09-26 00:00:00,0.1397940069437027,0.1330070048570633,0.1448249965906143,4262595,0.1397940069437027,0.1465249955654144
2021-09-27 00:00:00,0.1365990042686462,0.1355199962854385,0.1406199932098388,4333984,0.1365990042686462,0.1436219960451126
2021-09-28 00:00:00,0.121968999505043,0.121968999505043,0.1366350054740905,4392548,0.121968999505043,0.1366350054740905
2021-09-29 00:00:00,0.1245229989290237,0.1187930032610893,0.1237180009484291,8689675,0.1245229989290237,0.1341670006513595
