TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-08-21 00:00:00,0.1160380020737648,0.1160380020737648,0.1156840026378631,0.1291510015726089,0.1217710003256797,859634
2020-08-22 00:00:00,0.1086179986596107,0.1086179986596107,0.1077359989285469,0.1189839988946914,0.1161319985985755,796184
2020-08-23 00:00:00,0.1108250021934509,0.1108250021934509,0.1057889983057975,0.1121419966220855,0.108365997672081,723268
2020-08-24 00:00:00,0.1153569966554641,0.1153569966554641,0.109823003411293,0.1202469989657402,0.1107039973139762,980920
2020-08-25 00:00:00,0.113425001502037,0.113425001502037,0.1041729971766471,0.1180310025811195,0.1155759990215301,732725
2020-08-26 00:00:00,0.095380000770092,0.095380000770092,0.0944330021739006,0.1154809966683387,0.113375000655651,963929
2020-08-27 00:00:00,0.0944089964032173,0.0944089964032173,0.0907600000500679,0.0983560010790824,0.0955739989876747,731832
2020-08-28 00:00:00,0.0976179987192154,0.0976179987192154,0.0910329967737197,0.1013479977846145,0.0944110006093978,687090
2020-08-29 00:00:00,0.1077279970049858,0.1077279970049858,0.0963229984045028,0.1221729964017868,0.0979349985718727,724990
2020-08-30 00:00:00,0.099321998655796,0.099321998655796,0.093250997364521,0.1106249988079071,0.1078170016407966,744609
2020-08-31 00:00:00,0.0932030007243156,0.0932030007243156,0.0925090014934539,0.1001700013875961,0.0993380025029182,757517
2020-09-01 00:00:00,0.0894730016589164,0.0894730016589164,0.0894730016589164,0.096169002354145,0.0931769981980323,654086
2020-09-02 00:00:00,0.086507000029087,0.086507000029087,0.0855870023369789,0.0926219969987869,0.089378997683525,554914
2020-09-03 00:00:00,0.0767180025577545,0.0767180025577545,0.076104000210762,0.0866739973425865,0.0864619985222816,475776
2020-09-04 00:00:00,0.0759460031986236,0.0759460031986236,0.0661880001425743,0.0769139975309372,0.0765200033783912,643998
2020-09-05 00:00:00,0.0695189982652664,0.0695189982652664,0.0680510029196739,0.0766410008072853,0.0758799985051155,499781
2020-09-06 00:00:00,0.0725170001387596,0.0725170001387596,0.0682609975337982,0.0751259997487068,0.0695490017533302,487440
2020-09-07 00:00:00,0.0727370008826255,0.0727370008826255,0.0676369965076446,0.074034996330738,0.0725229978561401,428157
2020-09-08 00:00:00,0.0692929998040199,0.0692929998040199,0.0667890012264251,0.0730030015110969,0.0728510022163391,484129
2020-09-09 00:00:00,0.069361999630928,0.069361999630928,0.0618950016796588,0.0697589963674545,0.0693529993295669,507302
2020-09-10 00:00:00,0.0652099996805191,0.0652099996805191,0.0635910034179687,0.0725260004401207,0.069361999630928,416981
2020-09-11 00:00:00,0.0657989978790283,0.0657989978790283,0.0627079978585243,0.0670059993863105,0.0651409998536109,389281
2020-09-12 00:00:00,0.0646549984812736,0.0646549984812736,0.0637580007314682,0.0688380002975463,0.0658129975199699,471202
2020-09-13 00:00:00,0.0644019991159439,0.0644019991159439,0.0621029995381832,0.0694639980792999,0.0646549984812736,418372
2020-09-14 00:00:00,0.0646959990262985,0.0646959990262985,0.0610679984092712,0.0675019994378089,0.0644140020012855,426860
2020-09-15 00:00:00,0.0686379969120025,0.0686379969120025,0.0645719990134239,0.0687889978289604,0.0646959990262985,417582
2020-09-16 00:00:00,0.0665730014443397,0.0665730014443397,0.0661970004439354,0.0687749981880188,0.0686390027403831,401006
2020-09-17 00:00:00,0.0669090002775192,0.0669090002775192,0.0654940009117126,0.0678789988160133,0.0665730014443397,365166
2020-09-18 00:00:00,0.0678820013999939,0.0678820013999939,0.0657659992575645,0.0690649971365928,0.0669090002775192,323737
2020-09-19 00:00:00,0.0693589970469474,0.0693589970469474,0.0678889974951744,0.0700699985027313,0.0678889974951744,374857
2020-09-20 00:00:00,0.0687950029969215,0.0687950029969215,0.0676440000534057,0.0693859979510307,0.0693769976496696,364037
2020-09-21 00:00:00,0.0630979984998703,0.0630979984998703,0.0624609999358654,0.0689549967646598,0.0688560009002685,348783
2020-09-22 00:00:00,0.0634469985961914,0.0634469985961914,0.0625329986214637,0.0639199987053871,0.0630040019750595,329998
2020-09-23 00:00:00,0.0630960017442703,0.0630960017442703,0.0622400008141994,0.066211998462677,0.062474999576807,339737
2020-09-24 00:00:00,0.0618919990956783,0.0618919990956783,0.058773998171091,0.0643469989299774,0.0630970001220703,396185
2020-09-25 00:00:00,0.059053998440504,0.059053998440504,0.0582979992032051,0.0622470006346702,0.0617399998009204,350143
2020-09-26 00:00:00,0.0568640008568763,0.0568640008568763,0.0556779988110065,0.0590859986841678,0.0590550005435943,334353
2020-09-27 00:00:00,0.0582839995622634,0.0582839995622634,0.0549370013177394,0.0583849996328353,0.0569909997284412,352583
2020-09-28 00:00:00,0.0581349991261959,0.0581349991261959,0.0570320002734661,0.0600549988448619,0.0584039986133575,337937
2020-09-29 00:00:00,0.0582539997994899,0.0582539997994899,0.0549079999327659,0.059408001601696,0.0582089982926845,353751
2020-09-30 00:00:00,0.0576130002737045,0.0576130002737045,0.0563459992408752,0.0599009990692138,0.0582569986581802,368098
2020-10-01 00:00:00,0.0553789995610713,0.0553789995610713,0.0543430000543594,0.0583579987287521,0.0576209984719753,335716
2020-10-02 00:00:00,0.0527190007269382,0.0527190007269382,0.0516140013933181,0.0563680008053779,0.0553780011832714,299842
2020-10-03 00:00:00,0.054042998701334,0.054042998701334,0.0511329993605613,0.0541849993169307,0.0527219995856285,327771
2020-10-04 00:00:00,0.0525939986109733,0.0525939986109733,0.0521279983222484,0.0549900010228157,0.0541509985923767,320220
2020-10-05 00:00:00,0.0632779970765113,0.0632779970765113,0.0516420006752014,0.0640660002827644,0.0525939986109733,598131
2020-10-06 00:00:00,0.0594829991459846,0.0594829991459846,0.0594829991459846,0.0699170008301734,0.0632769986987114,495599
2020-10-07 00:00:00,0.059393998235464,0.059393998235464,0.0556889995932579,0.0598200000822544,0.0598190017044544,379286
2020-10-08 00:00:00,0.061829999089241,0.061829999089241,0.0593970008194446,0.0641819983720779,0.0593970008194446,397348
2020-10-09 00:00:00,0.0649230033159256,0.0649230033159256,0.061829999089241,0.0657360032200813,0.061829999089241,424446
2020-10-10 00:00:00,0.0696490034461021,0.0696490034461021,0.0647649988532066,0.0705659985542297,0.064871996641159,383861
2020-10-11 00:00:00,0.0714289993047714,0.0714289993047714,0.0647410005331039,0.0727500021457672,0.0696490034461021,589305
2020-10-12 00:00:00,0.0787099972367286,0.0787099972367286,0.068121001124382,0.0793780013918876,0.0706249997019767,545005
2020-10-13 00:00:00,0.0861560031771659,0.0861560031771659,0.0769859999418258,0.0906860008835792,0.0786560028791427,625875
2020-10-14 00:00:00,0.0851740017533302,0.0851740017533302,0.084196999669075,0.0940209999680519,0.0855899974703788,79363
2020-10-15 00:00:00,0.0797989964485168,0.0797989964485168,0.0794399976730346,0.0885600000619888,0.0851709991693496,619939
2020-10-16 00:00:00,0.0751150026917457,0.0751150026917457,0.0710069984197616,0.0839809998869896,0.0798180028796196,481117
2020-10-17 00:00:00,0.0773570016026496,0.0773570016026496,0.0751160010695457,0.0832189992070198,0.0751160010695457,661549
2020-10-18 00:00:00,0.0792210027575492,0.0792210027575492,0.075033001601696,0.0815360024571418,0.0772569999098777,555958
2020-10-19 00:00:00,0.0781460031867027,0.0781460031867027,0.0737119987607002,0.0814120024442672,0.0792480036616325,536111
2020-10-20 00:00:00,0.0792469978332519,0.0792469978332519,0.0764629989862442,0.088128000497818,0.0781439989805221,639521
2020-10-21 00:00:00,0.0818440020084381,0.0818440020084381,0.0775370001792907,0.0865909978747367,0.0794870033860206,582651
2020-10-22 00:00:00,0.0829589962959289,0.0829589962959289,0.0801580026745796,0.0839980021119117,0.0818130001425743,468341
2020-10-23 00:00:00,0.0792640000581741,0.0792640000581741,0.0780529975891113,0.0840900018811225,0.083076000213623,484525
2020-10-24 00:00:00,0.0793590024113655,0.0793590024113655,0.0770410001277923,0.081164002418518,0.0792640000581741,428617
2020-10-25 00:00:00,0.0838180035352706,0.0838180035352706,0.0745190009474754,0.0846799984574318,0.0793590024113655,555607
2020-10-26 00:00:00,0.0831490010023117,0.0831490010023117,0.080945998430252,0.0870129987597465,0.0838180035352706,513386
2020-10-27 00:00:00,0.0862419977784156,0.0862419977784156,0.080044999718666,0.0863820016384124,0.0831490010023117,528698
2020-10-28 00:00:00,0.0849480032920837,0.0849480032920837,0.0824159979820251,0.0871490016579628,0.0862419977784156,504100
2020-10-29 00:00:00,0.0851719975471496,0.0851719975471496,0.0821280032396316,0.0864090025424957,0.0849480032920837,425953
2020-10-30 00:00:00,0.0831929966807365,0.0831929966807365,0.080603003501892,0.0855619981884956,0.0851719975471496,458195
2020-10-31 00:00:00,0.0789569988846778,0.0789569988846778,0.0777499973773956,0.0839900001883506,0.0831929966807365,535426
2020-11-01 00:00:00,0.0834840014576911,0.0834840014576911,0.0769150033593177,0.0837069973349571,0.0789569988846778,528085
2020-11-02 00:00:00,0.0798410028219223,0.0798410028219223,0.0774409994482994,0.0904439985752105,0.0834840014576911,780006
2020-11-03 00:00:00,0.0824970006942749,0.0824970006942749,0.0771220028400421,0.0927349999547004,0.0798410028219223,762223
2020-11-04 00:00:00,0.083467997610569,0.083467997610569,0.0802140012383461,0.0879859998822212,0.0824970006942749,644736
2020-11-05 00:00:00,0.0892390012741088,0.0892390012741088,0.0822110027074813,0.0897030010819435,0.083467997610569,529144
2020-11-06 00:00:00,0.0692809969186782,0.0692809969186782,0.0680370032787323,0.0916830003261566,0.0892390012741088,755390
2020-11-07 00:00:00,0.0366090014576911,0.0366090014576911,0.0268690008670091,0.0863889977335929,0.0692809969186782,1137592
2020-11-08 00:00:00,0.090379998087883,0.090379998087883,0.03192900121212,0.0945559963583946,0.0366099998354911,528020
2020-11-09 00:00:00,0.0899820029735565,0.0899820029735565,0.0872690007090568,0.0922219976782798,0.0903820022940635,564822
2020-11-10 00:00:00,0.0899140015244484,0.0899140015244484,0.0877759978175163,0.0912389978766441,0.0899799987673759,505844
2020-11-11 00:00:00,0.0893110036849975,0.0893110036849975,0.087008997797966,0.0924279987812042,0.0899220034480094,545806
2020-11-12 00:00:00,0.0850439965724945,0.0850439965724945,0.0463620014488697,0.0897020027041435,0.0893480032682418,772433
2020-11-13 00:00:00,0.0843909978866577,0.0843909978866577,0.0825439989566803,0.0859590023756027,0.085045002400875,512709
2020-11-14 00:00:00,0.0849199965596199,0.0849199965596199,0.0831279978156089,0.0855280011892318,0.0843909978866577,476667
2020-11-15 00:00:00,0.0692050009965896,0.0692050009965896,0.0685150027275085,0.0851920023560524,0.0849229991436004,521920
2020-11-16 00:00:00,0.07914599776268,0.07914599776268,0.0692050009965896,0.0850749984383583,0.0692050009965896,567917
2020-11-17 00:00:00,0.0862689986824989,0.0862689986824989,0.0724020004272461,0.0870269984006881,0.0752519965171814,733897
2020-11-18 00:00:00,0.0842799991369247,0.0842799991369247,0.0819490030407905,0.0945720002055168,0.0862020030617713,518783
2020-11-19 00:00:00,0.091788001358509,0.091788001358509,0.081666000187397,0.091788001358509,0.0842489972710609,605530
2020-11-20 00:00:00,0.1094689965248107,0.1094689965248107,0.0834069997072219,0.1101130023598671,0.0917859971523284,1174618
2020-11-21 00:00:00,0.1039030030369758,0.1039030030369758,0.0836130008101463,0.111686997115612,0.1094660013914108,687393
2020-11-22 00:00:00,0.0993340015411377,0.0993340015411377,0.0945810005068779,0.1039040014147758,0.1039040014147758,655127
2020-11-23 00:00:00,0.1025450006127357,0.1025450006127357,0.0671050027012825,0.10538200289011,0.0993290022015571,632669
2020-11-24 00:00:00,0.1095800027251243,0.1095800027251243,0.0604359991848468,0.1114260032773017,0.1025329977273941,603381
2020-11-25 00:00:00,0.1049790009856224,0.1049790009856224,0.0586850009858608,0.1108400002121925,0.1095739975571632,389733
2020-11-26 00:00:00,0.0966560021042823,0.0966560021042823,0.0566219985485076,0.1054010018706321,0.1049700006842613,738369
2020-11-27 00:00:00,0.0944359973073005,0.0944359973073005,0.0633760020136833,0.0986839979887008,0.096740998327732,601228
2020-11-28 00:00:00,0.0977450013160705,0.0977450013160705,0.0650030001997947,0.101061001420021,0.0944359973073005,574769
2020-11-29 00:00:00,0.1026080027222633,0.1026080027222633,0.0675290003418922,0.1059930026531219,0.0977429971098899,228377
2020-11-30 00:00:00,0.15727299451828,0.15727299451828,0.0781809985637664,0.2051009982824325,0.1026059985160827,2329834
2020-12-01 00:00:00,0.1695850044488906,0.1695850044488906,0.1339769959449768,0.1787640005350113,0.1572639942169189,2201897
2020-12-02 00:00:00,0.1706610023975372,0.1706610023975372,0.1442430019378662,0.1829420030117035,0.1695789992809295,2638858
2020-12-03 00:00:00,0.1541109979152679,0.1541109979152679,0.1344289928674698,0.1841309964656829,0.1706349998712539,2905021
2020-12-04 00:00:00,0.139737993478775,0.139737993478775,0.127358004450798,0.1733759939670562,0.1541379988193512,3092789
2020-12-05 00:00:00,0.1618410050868988,0.1618410050868988,0.1044299975037574,0.1818629950284958,0.139502003788948,1603901
2020-12-06 00:00:00,0.186949998140335,0.186949998140335,0.1534139961004257,0.1875700056552887,0.1618800014257431,1654237
2020-12-07 00:00:00,0.1844840049743652,0.1844840049743652,0.1556680053472519,0.1883070021867752,0.1869599968194961,1102771
2020-12-08 00:00:00,0.1758549958467483,0.1758549958467483,0.158281996846199,0.1868489980697631,0.1844609975814819,1097669
2020-12-09 00:00:00,0.1740439981222152,0.1740439981222152,0.1610459983348846,0.1803379952907562,0.1758089959621429,1006651
2020-12-10 00:00:00,0.1656640022993087,0.1656640022993087,0.1552740037441253,0.1752900034189224,0.1740439981222152,67240
2020-12-11 00:00:00,0.1557489931583404,0.1557489931583404,0.1528860032558441,0.1656749993562698,0.1656749993562698,61587
2020-12-12 00:00:00,0.1691929996013641,0.1691929996013641,0.1556649953126907,0.1737200021743774,0.1557590067386627,48980
2020-12-13 00:00:00,0.1675949990749359,0.1675949990749359,0.1647610068321228,0.1746730059385299,0.1691769957542419,79789
2020-12-14 00:00:00,0.1730650067329406,0.1730650067329406,0.1639889925718307,0.1749610006809234,0.1676069945096969,60629
2020-12-15 00:00:00,0.1728550046682357,0.1728550046682357,0.1712819933891296,0.1847649961709976,0.1730619966983795,82336
2020-12-16 00:00:00,0.1884649991989135,0.1884649991989135,0.1687259972095489,0.2033459991216659,0.1728260070085525,1153666
2020-12-17 00:00:00,0.2050269991159439,0.2050269991159439,0.1855050027370453,0.2158949971199035,0.1884839981794357,1292787
2020-12-18 00:00:00,0.2036190032958984,0.2036190032958984,0.1820430010557174,0.2246489971876144,0.2049600034952163,1484256
2020-12-19 00:00:00,0.2125580012798309,0.2125580012798309,0.1927769929170608,0.2238969951868057,0.2036859989166259,1333825
2020-12-20 00:00:00,0.210220992565155,0.210220992565155,0.188740998506546,0.2230460047721862,0.2125979959964752,1330409
2020-12-21 00:00:00,0.1965080052614212,0.1965080052614212,0.1595319956541061,0.2123969942331314,0.2099049985408783,1199923
2020-12-22 00:00:00,0.2073179930448532,0.2073179930448532,0.1724089980125427,0.2267089933156967,0.1959500014781952,1161137
2020-12-23 00:00:00,0.1921849995851516,0.1921849995851516,0.1698130071163177,0.2187400013208389,0.2073580026626587,359187
2020-12-24 00:00:00,0.190993994474411,0.190993994474411,0.1511839926242828,0.1954430043697357,0.1920360028743744,1267653
2020-12-25 00:00:00,0.171995997428894,0.171995997428894,0.1623400002717971,0.2021729946136474,0.1908060014247894,996270
2020-12-26 00:00:00,0.1901350021362304,0.1901350021362304,0.1479180008172989,0.1981420069932937,0.1719619929790496,1602869
2020-12-27 00:00:00,0.1570499986410141,0.1570499986410141,0.156942993402481,0.1932909935712814,0.1901780068874359,1321602
2020-12-28 00:00:00,0.1962060034275055,0.1962060034275055,0.1549859941005706,0.2041729986667633,0.1568730026483535,965525
2020-12-29 00:00:00,0.1809059977531433,0.1809059977531433,0.1786479949951172,0.1992930024862289,0.1962070018053054,757665
2020-12-30 00:00:00,0.1828750073909759,0.1828750073909759,0.1802629977464676,0.1935939937829971,0.1809020042419433,960087
2020-12-31 00:00:00,0.1732549965381622,0.1732549965381622,0.1665810048580169,0.1829070001840591,0.1829070001840591,868201
2021-01-01 00:00:00,0.136245995759964,0.136245995759964,0.120166003704071,0.2097969949245453,0.1732199937105178,2104492
2021-01-02 00:00:00,0.2034859955310821,0.2034859955310821,0.1320099979639053,0.2088350057601928,0.1362480074167251,1394412
2021-01-03 00:00:00,0.1725129932165146,0.1725129932165146,0.1408469974994659,0.2134120017290115,0.203476995229721,1436245
2021-01-04 00:00:00,0.168503999710083,0.168503999710083,0.1438259929418563,0.2008689939975738,0.1726530045270919,1231616
2021-01-05 00:00:00,0.1901299953460693,0.1901299953460693,0.1153030022978782,0.2003329992294311,0.1685370057821273,418743
2021-01-06 00:00:00,0.1882700026035308,0.1882700026035308,0.1163719967007637,0.2098899930715561,0.1928150057792663,1261769
2021-01-07 00:00:00,0.1991049945354461,0.1991049945354461,0.1465940028429031,0.2145179957151413,0.1882019937038421,1780119
2021-01-08 00:00:00,0.1643880009651184,0.1643880009651184,0.1226229965686798,0.2158599942922592,0.1991710066795349,2186931
2021-01-09 00:00:00,0.1564619988203048,0.1564619988203048,0.135235995054245,0.2109069973230362,0.1643120050430297,1308022
2021-01-10 00:00:00,0.2061579972505569,0.2061579972505569,0.1417910009622573,0.2201839983463287,0.1563449949026107,94558
2021-01-11 00:00:00,0.1598580032587051,0.1598580032587051,0.1408970057964325,0.2075369954109192,0.2060990035533905,1019146
2021-01-12 00:00:00,0.1409139931201934,0.1409139931201934,0.1226470023393631,0.1677089929580688,0.1599780023097992,918443
2021-01-13 00:00:00,0.1513829976320266,0.1513829976320266,0.120957002043724,0.1812389940023422,0.1410470008850097,1107956
2021-01-14 00:00:00,0.1351020038127899,0.1351020038127899,0.1271670013666153,0.6157770156860352,0.1514469981193542,1175804
2021-01-15 00:00:00,0.1409370005130767,0.1409370005130767,0.0824109986424446,0.1770859956741333,0.1350979954004287,1995611
2021-01-16 00:00:00,0.1429349929094314,0.1429349929094314,0.1348450034856796,0.1942729949951172,0.1409370005130767,987495
2021-01-17 00:00:00,0.0970790013670921,0.0970790013670921,0.0970790013670921,0.1795839965343475,0.1428560018539428,1036597
2021-01-18 00:00:00,0.0938929989933967,0.0938929989933967,0.0606550015509128,0.1842730045318603,0.096950002014637,819053
2021-01-19 00:00:00,0.1338980048894882,0.1338980048894882,0.0937540009617805,0.1827690005302429,0.0937540009617805,1502414
2021-01-20 00:00:00,0.1322250068187713,0.1322250068187713,0.0924910008907318,0.1808820068836212,0.1335870027542114,1142182
2021-01-21 00:00:00,0.0953669995069503,0.0953669995069503,0.0761879980564117,0.1519999951124191,0.1322070062160492,847410
2021-01-22 00:00:00,0.1272960007190704,0.1272960007190704,0.090888001024723,0.1605670005083084,0.0953819975256919,1039197
2021-01-23 00:00:00,0.150530993938446,0.150530993938446,0.1107439994812011,0.1699849963188171,0.1272940039634704,952565
2021-01-24 00:00:00,0.1498769968748092,0.1498769968748092,0.1342169940471649,0.1710229963064193,0.1505399942398071,923275
2021-01-25 00:00:00,0.1355559974908828,0.1355559974908828,0.1272210031747818,0.1653230041265487,0.149836003780365,737907
2021-01-26 00:00:00,0.150746002793312,0.150746002793312,0.1231919974088668,0.157377004623413,0.1355500072240829,1152801
2021-01-27 00:00:00,0.1326889991760254,0.1326889991760254,0.1213800013065338,0.1507419943809509,0.1507419943809509,742310
2021-01-28 00:00:00,0.1476020067930221,0.1476020067930221,0.1255320012569427,0.1516759991645813,0.1328569948673248,952845
2021-01-29 00:00:00,0.1472789943218231,0.1472789943218231,0.1260000020265579,0.1667850017547607,0.1533890068531036,638322
2021-01-30 00:00:00,0.1317069977521896,0.1317069977521896,0.103873997926712,0.1585959941148758,0.147595003247261,1556604
2021-01-31 00:00:00,0.105953998863697,0.105953998863697,0.105953998863697,0.1525260061025619,0.1315910071134567,1148531
2021-02-01 00:00:00,0.1160840019583702,0.1160840019583702,0.0945530012249946,0.1386969983577728,0.1058889999985694,1237154
2021-02-02 00:00:00,0.1120600029826164,0.1120600029826164,0.099772997200489,0.1473560035228729,0.116067998111248,1183247
2021-02-03 00:00:00,0.1190190017223358,0.1190190017223358,0.0994959995150566,0.156151995062828,0.1120230033993721,1211501
2021-02-04 00:00:00,0.1073419973254203,0.1073419973254203,0.1060980036854744,0.1532679945230484,0.1190529987215995,863467
2021-02-05 00:00:00,0.1263689994812011,0.1263689994812011,0.0938170030713081,0.1620139926671981,0.1073459982872009,591311
2021-02-06 00:00:00,0.1544969975948333,0.1544969975948333,0.1048270016908645,0.1817719936370849,0.1264329999685287,1950993
2021-02-07 00:00:00,0.1306090056896209,0.1306090056896209,0.1061389967799186,0.1650670021772384,0.1544709950685501,997337
2021-02-08 00:00:00,0.1224120035767555,0.1224120035767555,0.1165589988231659,0.1784230023622512,0.1306059956550598,1369518
2021-02-09 00:00:00,0.1566590070724487,0.1566590070724487,0.1213919967412948,0.2079939991235733,0.1223959997296333,2132301
2021-02-10 00:00:00,0.1484510004520416,0.1484510004520416,0.1340759992599487,0.1894489973783493,0.1566569954156875,1622313
2021-02-11 00:00:00,0.1638180017471313,0.1638180017471313,0.1294399946928024,0.1925889998674392,0.1485760062932968,1248168
2021-02-12 00:00:00,0.1646700054407119,0.1646700054407119,0.1555020064115524,0.1991509944200515,0.1640840023756027,821119
2021-02-13 00:00:00,0.1742549985647201,0.1742549985647201,0.1498329937458038,0.1852850019931793,0.1646029949188232,1665743
2021-02-14 00:00:00,0.1702789962291717,0.1702789962291717,0.1491450071334839,0.2027049958705902,0.1742890030145645,1408072
2021-02-15 00:00:00,0.1520259976387024,0.1520259976387024,0.1191390007734298,0.2015579938888549,0.1702889949083328,1535250
2021-02-16 00:00:00,0.1635919958353042,0.1635919958353042,0.1429630070924759,0.2147729992866516,0.1519870012998581,892721
2021-02-17 00:00:00,0.1817419975996017,0.1817419975996017,0.1465210020542144,0.2401330024003982,0.1635060012340545,1456353
2021-02-18 00:00:00,0.3578499853610992,0.3578499853610992,0.1630350053310394,0.3702679872512817,0.1817229986190796,445099
2021-02-19 00:00:00,0.3757269978523254,0.3757269978523254,0.3249650001525879,0.3997330069541931,0.3577359914779663,625980
2021-02-20 00:00:00,0.3957729935646057,0.3957729935646057,0.2738179862499237,0.4050289988517761,0.3760659992694855,341126
2021-02-21 00:00:00,0.403439998626709,0.403439998626709,0.3803949952125549,0.4230810105800628,0.3956579864025116,323187
2021-02-22 00:00:00,0.3829750120639801,0.3829750120639801,0.2963950037956238,0.4036180078983307,0.4035879969596863,546212
2021-02-23 00:00:00,0.2789370119571686,0.2789370119571686,0.267194002866745,0.3828989863395691,0.3828989863395691,0
2021-02-24 00:00:00,0.2147790044546127,0.2147790044546127,0.2078969925642013,0.3594839870929718,0.2797279953956604,163
2021-02-25 00:00:00,0.3292880058288574,0.3292880058288574,0.2149820029735565,0.3571510016918182,0.2149959951639175,235375
2021-02-26 00:00:00,0.3104510009288788,0.3104510009288788,0.3047910034656524,0.3425750136375427,0.3294200003147125,180163
2021-02-27 00:00:00,0.321821004152298,0.321821004152298,0.3099749982357025,0.3410989940166473,0.3104889988899231,153468
2021-02-28 00:00:00,0.3026390075683594,0.3026390075683594,0.2933759987354278,0.3273659944534302,0.3218140006065368,189251
2021-03-01 00:00:00,0.3374960124492645,0.3374960124492645,0.3021090030670166,0.3419139981269836,0.3027490079402923,159180
2021-03-02 00:00:00,0.3413130044937134,0.3413130044937134,0.3228409886360168,0.3515189886093139,0.3374919891357422,179866
2021-03-03 00:00:00,0.3584949970245361,0.3584949970245361,0.3402409851551056,0.3706960082054138,0.341526985168457,181503
2021-03-04 00:00:00,0.3271560072898865,0.3271560072898865,0.3204160034656524,0.3686710000038147,0.3584479987621307,189240
2021-03-05 00:00:00,0.339385986328125,0.339385986328125,0.3140980005264282,0.348360002040863,0.3271459937095642,168892
2021-03-06 00:00:00,0.335222989320755,0.335222989320755,0.318666011095047,0.3424960076808929,0.3392379879951477,143183
2021-03-07 00:00:00,0.35002401471138,0.35002401471138,0.3351469933986664,0.3622120022773742,0.3351469933986664,209903
2021-03-08 00:00:00,0.3671079874038696,0.3671079874038696,0.3441680073738098,0.3673489987850189,0.3497099876403808,221062
2021-03-09 00:00:00,0.336771011352539,0.336771011352539,0.3160319924354553,0.3734619915485382,0.3671309947967529,321148
2021-03-10 00:00:00,0.3268859982490539,0.3268859982490539,0.294173002243042,0.367462009191513,0.3369269967079162,429886
2021-03-11 00:00:00,0.3368180096149444,0.3368180096149444,0.3172279894351959,0.3514820039272308,0.326909989118576,172030
2021-03-12 00:00:00,0.3492819964885711,0.3492819964885711,0.3287020027637481,0.3616369962692261,0.3368239998817444,192695
2021-03-13 00:00:00,0.3684790134429931,0.3684790134429931,0.3477559983730316,0.3768469989299774,0.3492580056190491,153625
2021-03-14 00:00:00,0.343870997428894,0.343870997428894,0.3307439982891083,0.3704720139503479,0.3684279918670654,196029
2021-03-15 00:00:00,0.3289259970188141,0.3289259970188141,0.312961995601654,0.3512200117111206,0.3437879979610443,194922
2021-03-16 00:00:00,0.345645010471344,0.345645010471344,0.3229570090770721,0.3462719917297363,0.3288640081882477,188731
2021-03-17 00:00:00,0.3629130125045776,0.3629130125045776,0.3318279981613159,0.3629130125045776,0.3457080125808716,156686
2021-03-18 00:00:00,0.357133001089096,0.357133001089096,0.3309189975261688,0.3693400025367737,0.3629629909992218,160267
2021-03-19 00:00:00,0.3556660115718841,0.3556660115718841,0.347580999135971,0.3681150078773498,0.3570779860019684,152087
2021-03-20 00:00:00,0.3491509854793548,0.3491509854793548,0.3455989956855774,0.3675520122051239,0.3556680083274841,65249
2021-03-21 00:00:00,0.3397040069103241,0.3397040069103241,0.3332040011882782,0.3519189953804016,0.3490659892559051,63883
2021-03-22 00:00:00,0.3222399950027466,0.3222399950027466,0.3151269853115082,0.3413589894771576,0.3397449851036072,96982
2021-03-23 00:00:00,0.3176380097866058,0.3176380097866058,0.3170289993286133,0.3299030065536499,0.3222050070762634,70460
2021-03-24 00:00:00,0.2824999988079071,0.2824999988079071,0.2803809940814972,0.3298650085926056,0.3175329864025116,89608
2021-03-25 00:00:00,0.2875849902629852,0.2875849902629852,0.2814080119132995,0.3044039905071258,0.2825140058994293,86810
2021-03-26 00:00:00,0.3176749944686889,0.3176749944686889,0.2814449965953827,0.3197160065174103,0.287568986415863,99608
2021-03-27 00:00:00,0.3001990020275116,0.3001990020275116,0.2919389903545379,0.3224340081214905,0.3176720142364502,90779
2021-03-28 00:00:00,0.3047539889812469,0.3047539889812469,0.2861109972000122,0.3089599907398224,0.3001660108566284,76574
2021-03-29 00:00:00,0.3101919889450073,0.3101919889450073,0.2964740097522735,0.3155060112476349,0.3046280145645141,80644
2021-03-30 00:00:00,0.3250209987163543,0.3250209987163543,0.3049919903278351,0.3451240062713623,0.3101899921894073,132533
2021-03-31 00:00:00,0.3297939896583557,0.3297939896583557,0.3126960098743438,0.350957989692688,0.3250260055065155,85012
2021-04-01 00:00:00,0.3267810046672821,0.3267810046672821,0.3231459856033325,0.344976007938385,0.3298079967498779,68364
2021-04-02 00:00:00,0.3059580028057098,0.3059580028057098,0.2956719994544983,0.331957995891571,0.3266760110855102,115276
2021-04-03 00:00:00,0.2833920121192932,0.2833920121192932,0.2778100073337555,0.3093309998512268,0.3060289919376373,107525
2021-04-04 00:00:00,0.3186219930648803,0.3186219930648803,0.2719900012016296,0.3188289999961853,0.2833049893379211,118280
2021-04-05 00:00:00,0.4175739884376526,0.4175739884376526,0.3144139945507049,0.4299139976501465,0.3187269866466522,682703
2021-04-06 00:00:00,0.4334490001201629,0.4334490001201629,0.3944990038871765,0.4386439919471741,0.4183590114116668,734481
