TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-08-18 00:00:00,0.0022559999488294,0.0021629999391734,1103664,0.0022559999488294,0.002377999946475,0.0023060000967234
2020-08-19 00:00:00,0.0021589999087154,0.0020759999752044,1016262,0.0021589999087154,0.0023229999933391,0.0022559999488294
2020-08-20 00:00:00,0.0021540001034736,0.0020789999980479,894647,0.0021540001034736,0.0022809999063611,0.0021780000533908
2020-08-21 00:00:00,0.0021569998934865,0.002068999921903,1015896,0.0021569998934865,0.0023250000085681,0.0021569998934865
2020-08-22 00:00:00,0.0021480000577867,0.0020820000208914,1099605,0.0021480000577867,0.0023040000814944,0.0021240001078695
2020-08-23 00:00:00,0.002206000033766,0.0020719999447464,786551,0.002206000033766,0.0022819999139755,0.0021520000882446
2020-08-24 00:00:00,0.0022730000782757,0.0021530000958591,2014291,0.0022730000782757,0.0023099998943507,0.0022199999075382
2020-08-25 00:00:00,0.0021029999479651,0.0020220000296831,1825817,0.0021029999479651,0.002284999936819,0.0022740000858902
2020-08-26 00:00:00,0.0021569998934865,0.0020129999611526,1452795,0.0021569998934865,0.0021780000533908,0.0021069999784231
2020-08-27 00:00:00,0.0020719999447464,0.0020200000144541,2247529,0.0020719999447464,0.0022609999869018,0.0021569998934865
2020-08-28 00:00:00,0.0020719999447464,0.0020330001134425,1387008,0.0020719999447464,0.0021299999207258,0.0020699999295175
2020-08-29 00:00:00,0.0021569998934865,0.002064999891445,1657672,0.0021569998934865,0.0021740000229328,0.0020739999599754
2020-08-30 00:00:00,0.0021540001034736,0.0020930001046508,1350739,0.0021540001034736,0.002199999988079,0.0021569998934865
2020-08-31 00:00:00,0.0021460000425577,0.0020840000361204,1204292,0.0021460000425577,0.0021989999804645,0.0021500000730156
2020-09-01 00:00:00,0.0021780000533908,0.0020870000589638,1610201,0.0021780000533908,0.0022239999379962,0.0021460000425577
2020-09-02 00:00:00,0.0021569998934865,0.0020520000252872,2603770,0.0021569998934865,0.00228299992159,0.0021710000000894
2020-09-03 00:00:00,0.0021949999500066,0.0020749999675899,2193273,0.0021949999500066,0.0022630000021308,0.0021440000273287
2020-09-04 00:00:00,0.0020590000785887,0.0018820000113919,3459860,0.0020590000785887,0.0024000001139938,0.0021899999119341
2020-09-05 00:00:00,0.0018179999897256,0.0017640000442042,1439940,0.0018179999897256,0.0020969999022781,0.0020520000252872
2020-09-06 00:00:00,0.0018660000059753,0.0017450000159442,1294504,0.0018660000059753,0.001918000052683,0.0018179999897256
2020-09-07 00:00:00,0.0018429999472573,0.0016749999485909,1373412,0.0018429999472573,0.0019030000548809,0.0018799999961629
2020-09-08 00:00:00,0.0019450000254437,0.0017869999865069,2106591,0.0019450000254437,0.0019910000264644,0.0018390000332146
2020-09-09 00:00:00,0.0019079999765381,0.0018500000005587,838313,0.0019079999765381,0.0019700000993907,0.0019409999949857
2020-09-10 00:00:00,0.0020149999763816,0.0018530000234022,868142,0.0020149999763816,0.0020200000144541,0.001899000024423
2020-09-11 00:00:00,0.0020089999306946,0.001892999978736,776584,0.0020089999306946,0.0020369999110698,0.0020220000296831
2020-09-12 00:00:00,0.0020810000132769,0.0019590000156313,1109852,0.0020810000132769,0.0021019999403506,0.0020149999763816
2020-09-13 00:00:00,0.0021089999936521,0.0020200000144541,1775526,0.0021089999936521,0.0021899999119341,0.0020830000285059
2020-09-14 00:00:00,0.0020800000056624,0.0020369999110698,994647,0.0020800000056624,0.0021220000926405,0.0021019999403506
2020-09-15 00:00:00,0.0020479999948292,0.0020190000068396,890553,0.0020479999948292,0.0021369999740272,0.0020800000056624
2020-09-16 00:00:00,0.0020069999154657,0.0018449999624863,1354003,0.0020069999154657,0.0020810000132769,0.0020540000405162
2020-09-17 00:00:00,0.002026000060141,0.0019470000406727,1398571,0.002026000060141,0.0021029999479651,0.0020039998926222
2020-09-18 00:00:00,0.0020540000405162,0.001975999912247,986048,0.0020540000405162,0.0020840000361204,0.002026000060141
2020-09-19 00:00:00,0.0020270000677555,0.0019670000765472,572017,0.0020270000677555,0.0020560000557452,0.0020500000100582
2020-09-20 00:00:00,0.001983999973163,0.0019379999721422,652146,0.001983999973163,0.0020659998990595,0.0020339998882263
2020-09-21 00:00:00,0.0017989999614655,0.0017900000093504,849936,0.0017989999614655,0.0020369999110698,0.0019890000112354
2020-09-22 00:00:00,0.0018479999853298,0.0017890000017359,670594,0.0018479999853298,0.001888999948278,0.0017979999538511
2020-09-23 00:00:00,0.0018469999777153,0.0017969999462366,573710,0.0018469999777153,0.0019450000254437,0.0018400000408291
2020-09-24 00:00:00,0.0019970000721514,0.0018469999777153,2022511,0.0019970000721514,0.0020739999599754,0.0018570000538602
2020-09-25 00:00:00,0.0019430000102147,0.0018850000342354,631829,0.0019430000102147,0.0020000000949949,0.0019970000721514
2020-09-26 00:00:00,0.0019270000047981,0.0018479999853298,614089,0.0019270000047981,0.0019600000232458,0.0019330000504851
2020-09-27 00:00:00,0.0018510000081732,0.0018269999418407,681555,0.0018510000081732,0.0019570000004023,0.001914000022225
2020-09-28 00:00:00,0.0019519999623298,0.0018350000027567,670010,0.0019519999623298,0.0019680000841617,0.0019010000396519
2020-09-29 00:00:00,0.0019809999503195,0.0018449999624863,611998,0.0019809999503195,0.0019809999503195,0.0019490000559017
2020-09-30 00:00:00,0.0018880000570788,0.0018540000310167,650103,0.0018880000570788,0.0019910000264644,0.0019900000188499
2020-10-01 00:00:00,0.0019369999645277,0.0018380000256001,506162,0.0019369999645277,0.0019620000384747,0.0018880000570788
2020-10-02 00:00:00,0.0018579999450594,0.0018200000049546,593177,0.0018579999450594,0.0019480000482872,0.0019300000276416
2020-10-03 00:00:00,0.0018400000408291,0.001803999999538,450998,0.0018400000408291,0.0019359999569132,0.0018479999853298
2020-10-04 00:00:00,0.0019549999851733,0.0018009999766945,787894,0.0019549999851733,0.0019570000004023,0.0018400000408291
2020-10-05 00:00:00,0.002030000090599,0.0019020000472664,1350167,0.002030000090599,0.0021550001110881,0.0019529999699443
2020-10-06 00:00:00,0.0020240000449121,0.0019199999514967,1169721,0.0020240000449121,0.0021329999435693,0.0020459999796003
2020-10-07 00:00:00,0.0020069999154657,0.0019280000124126,672645,0.0020069999154657,0.0020850000437349,0.0020220000296831
2020-10-08 00:00:00,0.0021869998890906,0.0019420000026002,1123938,0.0021869998890906,0.0022750000935047,0.0020139999687671
2020-10-09 00:00:00,0.0024119999725371,0.0021520000882446,1153410,0.0024119999725371,0.0024429999757558,0.0022150001022964
2020-10-10 00:00:00,0.0023139999248087,0.00228299992159,4845772,0.0023139999248087,0.0028079999610781,0.0024129999801516
2020-10-11 00:00:00,0.0021440000273287,0.002115000039339,1040512,0.0021440000273287,0.0023229999933391,0.0023219999857246
2020-10-12 00:00:00,0.0025269999168813,0.0021520000882446,9749257,0.0025269999168813,0.0030360000673681,0.0021520000882446
2020-10-13 00:00:00,0.0023260000161826,0.002286999952048,2052023,0.0023260000161826,0.002600000007078,0.0025279999244958
2020-10-14 00:00:00,0.002424000063911,0.0022539999336004,962256,0.002424000063911,0.0024659999180585,0.0023270000237971
2020-10-15 00:00:00,0.0023749999236315,0.0022630000021308,864484,0.0023749999236315,0.0024270000867545,0.0024270000867545
2020-10-16 00:00:00,0.0022809999063611,0.0022350000217556,978902,0.0022809999063611,0.0023960000835359,0.0023680001031607
2020-10-17 00:00:00,0.0022410000674426,0.0022380000445991,539807,0.0022410000674426,0.0022819999139755,0.0022760001011192
2020-10-18 00:00:00,0.0022960000205785,0.0022410000674426,934415,0.0022960000205785,0.0023670000955462,0.0022410000674426
2020-10-19 00:00:00,0.0022350000217556,0.0022249999456107,717465,0.0022350000217556,0.0022970000281929,0.0022859999444335
2020-10-20 00:00:00,0.0022370000369846,0.0022309999912977,2060623,0.0022370000369846,0.0023429999127984,0.0022350000217556
2020-10-21 00:00:00,0.0022390000522136,0.0022140000946819,1041413,0.0022390000522136,0.0022809999063611,0.0022370000369846
2020-10-22 00:00:00,0.0022589999716728,0.0022340000141412,836129,0.0022589999716728,0.0022730000782757,0.0022360000293701
2020-10-23 00:00:00,0.0023070001043379,0.0022209999151527,1178852,0.0023070001043379,0.0023539999965578,0.0022519999183714
2020-10-24 00:00:00,0.0024069999344646,0.0023060000967234,3201778,0.0024069999344646,0.0026080000679939,0.0023070001043379
2020-10-25 00:00:00,0.0022839999292045,0.0022549999412149,946625,0.0022839999292045,0.0024339999072253,0.0024069999344646
2020-10-26 00:00:00,0.0022539999336004,0.0021879998967051,846126,0.0022539999336004,0.0023290000390261,0.0022839999292045
2020-10-27 00:00:00,0.0029949999880045,0.0022249999456107,49127181,0.0029949999880045,0.0046999999321997,0.0022539999336004
2020-10-28 00:00:00,0.00242600007914,0.0023139999248087,6248855,0.00242600007914,0.0030459999106824,0.0029949999880045
2020-10-29 00:00:00,0.0022640000097453,0.0021500000730156,1570623,0.0022640000097453,0.0024419999681413,0.00242600007914
2020-10-30 00:00:00,0.0021250001154839,0.0020620001014322,1073027,0.0021250001154839,0.002292999997735,0.0022640000097453
2020-10-31 00:00:00,0.0020850000437349,0.0020789999980479,735335,0.0020850000437349,0.0021450000349432,0.0021250001154839
2020-11-01 00:00:00,0.0021059999708086,0.0020000000949949,758536,0.0021059999708086,0.00211300002411,0.0020850000437349
2020-11-02 00:00:00,0.0020079999230802,0.0019890000112354,831793,0.0020079999230802,0.0021269998978823,0.0021059999708086
2020-11-03 00:00:00,0.0019769999198615,0.0019020000472664,780975,0.0019769999198615,0.0020399999339133,0.0020079999230802
2020-11-04 00:00:00,0.0019610000308603,0.0019219999667257,700103,0.0019610000308603,0.0020059999078512,0.0019769999198615
2020-11-05 00:00:00,0.0020089999306946,0.0019499999471008,611052,0.0020089999306946,0.002030000090599,0.0019610000308603
2020-11-06 00:00:00,0.0021279999054968,0.001983999973163,1126355,0.0021279999054968,0.0021500000730156,0.0020089999306946
2020-11-07 00:00:00,0.0021909999195486,0.0020769999828189,1800928,0.0021909999195486,0.0022720000706613,0.0021279999054968
2020-11-08 00:00:00,0.0022440000902861,0.0019600000232458,1022967,0.0022440000902861,0.0022700000554323,0.0021909999195486
2020-11-09 00:00:00,0.0023380001075565,0.0022219999227672,2928223,0.0023380001075565,0.0023900000378489,0.0022440000902861
2020-11-10 00:00:00,0.0023680001031607,0.0022980000358074,1662568,0.0023680001031607,0.0023960000835359,0.0023380001075565
2020-11-11 00:00:00,0.0024149999953806,0.0023380001075565,1323027,0.0024149999953806,0.0024409999605268,0.0023680001031607
2020-11-12 00:00:00,0.0025470000691711,0.0023880000226199,3156281,0.0025470000691711,0.0026159998960793,0.0024149999953806
2020-11-13 00:00:00,0.0025309999473392,0.0022410000674426,1724226,0.0025309999473392,0.0025830001104623,0.0025470000691711
2020-11-14 00:00:00,0.0024250000715255,0.0023920000530779,835212,0.0024250000715255,0.0025369999930262,0.0025309999473392
2020-11-15 00:00:00,0.0023870000150054,0.0023620000574737,691177,0.0023870000150054,0.0024429999757558,0.0024250000715255
2020-11-16 00:00:00,0.0023489999584853,0.0023070001043379,642259,0.0023489999584853,0.0024000001139938,0.0023870000150054
2020-11-17 00:00:00,0.0024180000182241,0.002295000012964,753301,0.0024180000182241,0.0024180000182241,0.0023570000194013
2020-11-18 00:00:00,0.0023020000662654,0.0022479998879134,2122469,0.0023020000662654,0.002519000088796,0.0024180000182241
2020-11-19 00:00:00,0.0022559999488294,0.0021810000762343,1184178,0.0022559999488294,0.0023519999813288,0.0023020000662654
2020-11-20 00:00:00,0.0022720000706613,0.0022030000109225,851395,0.0022720000706613,0.002290999982506,0.0022559999488294
2020-11-21 00:00:00,0.0023709998931735,0.002202000003308,1102662,0.0023709998931735,0.002377999946475,0.0022720000706613
2020-11-22 00:00:00,0.0023640000727027,0.0022539999336004,1706072,0.0023640000727027,0.0024180000182241,0.0023709998931735
2020-11-23 00:00:00,0.0024139999877661,0.0023199999704957,1174028,0.0024139999877661,0.0024160000029951,0.0023640000727027
2020-11-24 00:00:00,0.0024999999441206,0.0023550000041723,1818740,0.0024999999441206,0.0025080000050365,0.0024129999801516
2020-11-25 00:00:00,0.0025909999385476,0.0024369999300688,1685960,0.0025909999385476,0.0026440001092851,0.0024949999060481
2020-11-26 00:00:00,0.0022650000173598,0.0021250001154839,2099500,0.0022650000173598,0.0027220000047236,0.0025969999842345
2020-11-27 00:00:00,0.0022380000445991,0.0021689999848604,986619,0.0022380000445991,0.0023109999019652,0.0022650000173598
2020-11-28 00:00:00,0.0023020000662654,0.0022070000413805,779178,0.0023020000662654,0.0023169999476522,0.0022340000141412
2020-11-29 00:00:00,0.0022980000358074,0.0022599999792873,970465,0.0022980000358074,0.0023300000466406,0.0023020000662654
2020-11-30 00:00:00,0.0023550000041723,0.0022599999792873,898665,0.0023550000041723,0.0023660000879317,0.0022980000358074
2020-12-01 00:00:00,0.0024929998908191,0.0023459999356418,723777,0.0024929998908191,0.0027340000960975,0.0023580000270158
2020-12-02 00:00:00,0.0026569999754428,0.0024790000170469,3527323,0.0026569999754428,0.0027499999850988,0.002519000088796
2020-12-03 00:00:00,0.0027819999959319,0.0025710000190883,6132989,0.0027819999959319,0.0029060000088065,0.0026569999754428
2020-12-04 00:00:00,0.0025500000920146,0.0025239998940378,624925,0.0025500000920146,0.0029229999054223,0.0027979998849332
2020-12-05 00:00:00,0.0027240000199526,0.0024929998908191,2663449,0.0027240000199526,0.002767999889329,0.0025510000996291
2020-12-06 00:00:00,0.0026229999493807,0.0025780000723898,1014192,0.0026229999493807,0.0027250000275671,0.0027250000275671
2020-12-07 00:00:00,0.0027209999971091,0.00259599997662,1973041,0.0027209999971091,0.0027799999807029,0.0026279999874532
2020-12-08 00:00:00,0.002553999889642,0.0025480000767856,2149210,0.002553999889642,0.0029229999054223,0.0027340000960975
2020-12-09 00:00:00,0.002515000058338,0.0023260000161826,1293144,0.002515000058338,0.0026050000451505,0.002553999889642
2020-12-10 00:00:00,0.0024470000062137,0.0023970000911504,756723,0.0024470000062137,0.0025460000615566,0.0024959999136626
2020-12-11 00:00:00,0.002337000099942,0.0022780001163482,714032,0.002337000099942,0.0024470000062137,0.0024470000062137
2020-12-12 00:00:00,0.0024329998996108,0.002337000099942,906858,0.0024329998996108,0.0024409999605268,0.002337000099942
2020-12-13 00:00:00,0.0024490000214427,0.0024099999573081,570167,0.0024490000214427,0.002464999910444,0.0024329998996108
2020-12-14 00:00:00,0.0024439999833703,0.002377999946475,657216,0.0024439999833703,0.0024570000823587,0.0024480000138282
2020-12-15 00:00:00,0.0024429999757558,0.002379999961704,844872,0.0024429999757558,0.0024739999789744,0.0024439999833703
2020-12-16 00:00:00,0.0024459999985992,0.002379999961704,1031233,0.0024459999985992,0.0024639999028295,0.0024429999757558
2020-12-17 00:00:00,0.0024419999681413,0.00242600007914,1105877,0.0024419999681413,0.002517000073567,0.0024470000062137
2020-12-18 00:00:00,0.0025720000267028,0.0024049999192357,2166949,0.0025720000267028,0.0026370000559836,0.0024409999605268
2020-12-19 00:00:00,0.0027960001025348,0.0025390000082552,666159,0.0027960001025348,0.0028180000372231,0.0025770000647753
2020-12-20 00:00:00,0.0027630000840872,0.0026779999025166,1624371,0.0027630000840872,0.0027999999001622,0.0027600000612437
2020-12-21 00:00:00,0.0025510000996291,0.0024689999409019,469020,0.0025510000996291,0.0028069999534636,0.0027630000840872
2020-12-22 00:00:00,0.0025770000647753,0.0024270000867545,944260,0.0025770000647753,0.0026219999417662,0.0025899999309331
2020-12-23 00:00:00,0.0023109999019652,0.0022710000630468,2881722,0.0023109999019652,0.0027389999013394,0.0025770000647753
2020-12-24 00:00:00,0.0024369999300688,0.0021599999163299,1279046,0.0024369999300688,0.0024449999909847,0.0023119999095797
2020-12-25 00:00:00,0.0024409999605268,0.002381999976933,1003013,0.0024409999605268,0.00251100002788,0.0024369999300688
2020-12-26 00:00:00,0.0025879999157041,0.0024149999953806,2267010,0.0025879999157041,0.0026159998960793,0.0024459999985992
2020-12-27 00:00:00,0.0027340000960975,0.0024389999452978,2493851,0.0027340000960975,0.0028150000143796,0.0025879999157041
2020-12-28 00:00:00,0.0026879999786615,0.0026030000299215,1430981,0.0026879999786615,0.002733000088483,0.002733000088483
2020-12-29 00:00:00,0.0025830001104623,0.0024820000398904,1511235,0.0025830001104623,0.0026859999634325,0.0026730000972747
2020-12-30 00:00:00,0.0030739998910576,0.002553999889642,42317181,0.0030739998910576,0.0045289997942745,0.0025879999157041
2020-12-31 00:00:00,0.0029569999314844,0.0027570000384002,6999824,0.0029569999314844,0.0031109999399632,0.0030910000205039
2021-01-01 00:00:00,0.0065020001493394,0.002911000046879,265329012,0.0065020001493394,0.0086169997230172,0.0029579999390989
2021-01-02 00:00:00,0.0053710001520812,0.0049230000004172,9581166,0.0053710001520812,0.0066329999826848,0.0066329999826848
2021-01-03 00:00:00,0.0046459999866783,0.0042980001308023,3335168,0.0046459999866783,0.0053719999268651,0.0053670001216232
2021-01-04 00:00:00,0.0042739999480545,0.0038600000552833,15381093,0.0042739999480545,0.0046839998103678,0.0046459999866783
2021-01-05 00:00:00,0.0043939999304711,0.0039029999170452,12665931,0.0043939999304711,0.0043939999304711,0.0043049999512732
2021-01-06 00:00:00,0.004248000215739,0.0040000001899898,9946520,0.004248000215739,0.0044030002318322,0.0044030002318322
2021-01-07 00:00:00,0.0040930001996457,0.0040110000409185,8185976,0.0040930001996457,0.0042650001123547,0.0042349998839199
2021-01-08 00:00:00,0.0039429999887943,0.003614000044763,5761697,0.0039429999887943,0.0041149999015033,0.0041000000201165
2021-01-09 00:00:00,0.003969999961555,0.0037609999999403,1337499,0.003969999961555,0.0042130001820623,0.0039450000040233
2021-01-10 00:00:00,0.0038680001161992,0.0035620001144707,6539880,0.0038680001161992,0.0041209999471902,0.0039710002020001
2021-01-11 00:00:00,0.0032949999440461,0.0028210000600665,4405984,0.0032949999440461,0.0038670001085847,0.0038670001085847
2021-01-12 00:00:00,0.0034719998948276,0.003167999908328,3997623,0.0034719998948276,0.0034910000395029,0.0032830000855028
2021-01-13 00:00:00,0.0035649999044835,0.003224000101909,1879527,0.0035649999044835,0.0035830000415444,0.0034890000242739
2021-01-14 00:00:00,0.0037690000608563,0.0034580000210553,4583843,0.0037690000608563,0.003796000033617,0.003567999927327
2021-01-15 00:00:00,0.0036079999990761,0.0033279999624937,2776962,0.0036079999990761,0.0037700000684708,0.0037620000075548
2021-01-16 00:00:00,0.0037440001033246,0.0035429999697953,3489030,0.0037440001033246,0.0037469998933374,0.0036079999990761
2021-01-17 00:00:00,0.0038300000596791,0.0035170000046491,11093848,0.0038300000596791,0.0042619998566806,0.0037440001033246
2021-01-18 00:00:00,0.0039169997908174,0.0036369999870657,3406014,0.0039169997908174,0.0039750002324581,0.0038290000520646
2021-01-19 00:00:00,0.0045269997790455,0.0038310000672936,35527166,0.0045269997790455,0.0050889998674392,0.0039160000160336
2021-01-20 00:00:00,0.00450100004673,0.0040480000898242,9242214,0.00450100004673,0.0045670000836253,0.0045670000836253
2021-01-21 00:00:00,0.0037849999498575,0.0037710000760853,5158635,0.0037849999498575,0.0044700000435113,0.0044619999825954
2021-01-22 00:00:00,0.0038980001118034,0.0033060000278055,5756678,0.0038980001118034,0.0039349999278783,0.0037789999041706
2021-01-23 00:00:00,0.0039960001595318,0.0037620000075548,5723262,0.0039960001595318,0.0042030001059174,0.003876999951899
2021-01-24 00:00:00,0.0040070000104606,0.0038660001009702,4046811,0.0040070000104606,0.0041100000962615,0.0040029999800026
2021-01-25 00:00:00,0.0039650001563131,0.0038550000172108,3610029,0.0039650001563131,0.0041330000385642,0.0040070000104606
2021-01-26 00:00:00,0.0038980001118034,0.0037140001077204,2286360,0.0038980001118034,0.0039730002172291,0.0039730002172291
2021-01-27 00:00:00,0.0035729999653995,0.0034900000318884,1831755,0.0035729999653995,0.0038900000508874,0.0038900000508874
2021-01-28 00:00:00,0.0040079997852444,0.0035510000307112,9500834,0.0040079997852444,0.0042329998686909,0.0035729999653995
2021-01-29 00:00:00,0.0040150000713765,0.0037789999041706,7574869,0.0040150000713765,0.0042639998719096,0.0039470000192523
2021-01-30 00:00:00,0.0041869999840855,0.0038759999442845,13019444,0.0041869999840855,0.0045289997942745,0.0040079997852444
2021-01-31 00:00:00,0.0040040002204477,0.0038650000933557,3177747,0.0040040002204477,0.0042050001211464,0.0042050001211464
2021-02-01 00:00:00,0.0038739999290555,0.0037239999510347,3351323,0.0038739999290555,0.0040170000866055,0.0040170000866055
2021-02-02 00:00:00,0.004149000160396,0.0037710000760853,7764058,0.004149000160396,0.004244000185281,0.003876999951899
2021-02-03 00:00:00,0.0048360000364482,0.0041020000353455,77253756,0.0048360000364482,0.0068899998441338,0.0041559999808669
2021-02-04 00:00:00,0.0061900001019239,0.0048019997775554,157489865,0.0061900001019239,0.0077030002139508,0.0048190001398324
2021-02-05 00:00:00,0.0061630001291632,0.0058639999479055,35660608,0.0061630001291632,0.0066669997759163,0.0064469999633729
2021-02-06 00:00:00,0.0056770001538097,0.0055280001834034,9015436,0.0056770001538097,0.0061630001291632,0.0061550000682473
2021-02-07 00:00:00,0.0054939999245107,0.005123000126332,6828163,0.0054939999245107,0.0056839999742805,0.0056839999742805
2021-02-08 00:00:00,0.0055709998123347,0.005291000008583,8019005,0.0055709998123347,0.0056570000015199,0.0054859998635947
2021-02-09 00:00:00,0.0059770001098513,0.0054440000094473,12322410,0.0059770001098513,0.0060820002108812,0.0055650002323091
2021-02-10 00:00:00,0.0059810001403093,0.0055530001409351,13950817,0.0059810001403093,0.0062690000049769,0.0059770001098513
2021-02-11 00:00:00,0.0063209999352693,0.0058209998533129,11121685,0.0063209999352693,0.0063209999352693,0.0059810001403093
2021-02-12 00:00:00,0.0067909997887909,0.0060700001195073,27207213,0.0067909997887909,0.0068740001879632,0.0063060000538825
2021-02-13 00:00:00,0.0070810001343488,0.006169999949634,15867757,0.0070810001343488,0.0070890001952648,0.0068250000476837
2021-02-14 00:00:00,0.0066559999249875,0.0062049999833106,12873892,0.0066559999249875,0.0070730000734329,0.0070730000734329
2021-02-15 00:00:00,0.0063000000081956,0.0055109998211264,8836916,0.0063000000081956,0.0067870002239942,0.0066849999129772
2021-02-16 00:00:00,0.0064019998535513,0.0060100001282989,8642129,0.0064019998535513,0.006543000228703,0.0063000000081956
2021-02-17 00:00:00,0.0075420001521706,0.0062930001877248,25445799,0.0075420001521706,0.0079589998349547,0.0063880002126097
2021-02-18 00:00:00,0.0083849998190999,0.0071560000069439,6670417,0.0083849998190999,0.0090180002152919,0.0076060001738369
2021-02-19 00:00:00,0.0100069995969533,0.0079939998686313,86792826,0.0100069995969533,0.0107530001550912,0.0083940001204609
2021-02-20 00:00:00,0.0090770004317164,0.0089159999042749,3799701,0.0090770004317164,0.0100950002670288,0.0099240001291036
2021-02-21 00:00:00,0.009778999723494,0.0089339995756745,3843103,0.009778999723494,0.0102399997413158,0.0090830000117421
2021-02-22 00:00:00,0.0085779996588826,0.007586000021547,3966019,0.0085779996588826,0.0098209995776414,0.009715000167489
2021-02-23 00:00:00,0.0065669999457895,0.0053679998964071,15810255,0.0065669999457895,0.00900200009346,0.0085829999297857
2021-02-24 00:00:00,0.0068299998529255,0.0060379998758435,1909300,0.0068299998529255,0.0071450001560151,0.0064320000819861
2021-02-25 00:00:00,0.0068049998953938,0.0066459998488426,13825468,0.0068049998953938,0.007765999995172,0.0068230000324547
2021-02-26 00:00:00,0.0071560000069439,0.0064570000395178,2354212,0.0071560000069439,0.0077459998428821,0.006709000095725
2021-02-27 00:00:00,0.007418000139296,0.0070380000397562,2204470,0.007418000139296,0.0075750001706182,0.0071479999460279
2021-02-28 00:00:00,0.0066800001077353,0.0064320000819861,1931767,0.0066800001077353,0.0075619998387992,0.0074189999140799
2021-03-01 00:00:00,0.00715500023216,0.0066880001686513,2337320,0.00715500023216,0.0073259999044239,0.0066880001686513
2021-03-02 00:00:00,0.007145999930799,0.0069140000268816,1946302,0.007145999930799,0.0073359999805688,0.0071510002017021
2021-03-03 00:00:00,0.0077969999983906,0.0070730000734329,13382766,0.0077969999983906,0.0079539995640516,0.0071390001103281
2021-03-04 00:00:00,0.0085939997807145,0.0075869997963309,4533815,0.0085939997807145,0.0092169996351003,0.0078010000288486
2021-03-05 00:00:00,0.0086070001125335,0.0079300003126263,2793880,0.0086070001125335,0.0089400000870227,0.0085969995707273
2021-03-06 00:00:00,0.0085629997774958,0.0081430003046989,2316134,0.0085629997774958,0.0087449997663497,0.0085840001702308
2021-03-07 00:00:00,0.0087230000644922,0.0083560002967715,2409772,0.0087230000644922,0.0088060004636645,0.0085629997774958
2021-03-08 00:00:00,0.0087909996509552,0.0080850003287196,6798879,0.0087909996509552,0.0087989997118711,0.0087179997935891
2021-03-09 00:00:00,0.0090570002794265,0.0083980001509189,3279402,0.0090570002794265,0.0091960001736879,0.0087350001558661
2021-03-10 00:00:00,0.0096589997410774,0.0084790000692009,22436671,0.0096589997410774,0.0098700001835823,0.0090589998289942
2021-03-11 00:00:00,0.0094419997185468,0.0089050000533461,1946156,0.0094419997185468,0.0097439996898174,0.0095650004222989
2021-03-12 00:00:00,0.0094539998099207,0.0087829995900392,3568669,0.0094539998099207,0.0097129996865987,0.009442999958992
2021-03-13 00:00:00,0.0135730002075433,0.0092129996046423,112909843,0.0135730002075433,0.0163979995995759,0.0094489995390176
2021-03-14 00:00:00,0.0143029997125267,0.0129450000822544,71608456,0.0143029997125267,0.0179820004850626,0.0135730002075433
2021-03-15 00:00:00,0.0148250004276633,0.01244099996984,5731477,0.0148250004276633,0.0154200000688433,0.0143910003826022
2021-03-16 00:00:00,0.023251999169588,0.014368999749422,252356715,0.023251999169588,0.0247900001704692,0.014826999977231
2021-03-17 00:00:00,0.0227039996534585,0.0161320008337497,91452206,0.0227039996534585,0.0239909999072551,0.0232800003141164
2021-03-18 00:00:00,0.0261819995939731,0.0202990006655454,52758613,0.0261819995939731,0.0261819995939731,0.0228719990700483
2021-03-19 00:00:00,0.0300769992172718,0.0263190008699893,140017889,0.0300769992172718,0.032855998724699,0.0263190008699893
2021-03-20 00:00:00,0.0283139999955892,0.0258430000394582,100853471,0.0283139999955892,0.0376700013875961,0.0301610007882118
2021-03-21 00:00:00,0.0341419987380504,0.0274359993636608,95929847,0.0341419987380504,0.0348209999501705,0.0281540006399154
2021-03-22 00:00:00,0.0296509992331266,0.0279949996620416,74618546,0.0296509992331266,0.0390909984707832,0.0344769991934299
2021-03-23 00:00:00,0.0266769994050264,0.0227150004357099,54566780,0.0266769994050264,0.0305470004677772,0.0295679997652769
2021-03-24 00:00:00,0.0242340005934238,0.0232560001313686,29869088,0.0242340005934238,0.0280450005084276,0.0267549995332956
2021-03-25 00:00:00,0.0248390007764101,0.0222059991210699,32979850,0.0248390007764101,0.0257239993661642,0.0242359992116689
2021-03-26 00:00:00,0.0263390000909566,0.0242010001093149,34847557,0.0263390000909566,0.0268510002642869,0.024762000888586
2021-03-27 00:00:00,0.0261950008571147,0.0245769992470741,22068356,0.0261950008571147,0.0267420001327991,0.026265000924468
2021-03-28 00:00:00,0.0270189996808767,0.0250870008021593,24711633,0.0270189996808767,0.0274780001491308,0.0262390002608299
2021-03-29 00:00:00,0.0281910002231597,0.0260569993406534,27643817,0.0281910002231597,0.0284189991652965,0.0269520003348588
2021-03-30 00:00:00,0.0305640008300542,0.0281220003962516,55055475,0.0305640008300542,0.0309660006314516,0.0281220003962516
2021-03-31 00:00:00,0.030724000185728,0.0274899993091821,50786990,0.030724000185728,0.0318909995257854,0.030562000349164
2021-04-01 00:00:00,0.033840999007225,0.029339000582695,62116695,0.033840999007225,0.033900000154972,0.0310479998588562
