TIMESTAMP,FEAR_OPEN_PRICE_USD,FEAR_HIGH_PRICE_USD,FEAR_LOW_PRICE_USD,FEAR_CLOSE_PRICE_USD,FEAR_VOLUME_USD,FEAR_DIVIDENDS_USD,FEAR_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,0.06205800175666809,0.0621969997882843,0.06134700030088425,0.06207500025629997,891446,0.0,0.0
2023-10-06 00:00:00+00:00,0.06207900121808052,0.06295700371265411,0.06151200085878372,0.06289900094270706,837748,0.0,0.0
2023-10-07 00:00:00+00:00,0.06291399896144867,0.0637969970703125,0.06233799830079079,0.06279599666595459,551267,0.0,0.0
2023-10-08 00:00:00+00:00,0.06281399726867676,0.06366600096225739,0.062484998255968094,0.06366600096225739,740107,0.0,0.0
2023-10-09 00:00:00+00:00,0.06366699934005737,0.06421700119972229,0.06196599826216698,0.06204900145530701,496242,0.0,0.0
2023-10-10 00:00:00+00:00,0.062052998691797256,0.062084000557661057,0.06030900031328201,0.0609080009162426,538405,0.0,0.0
2023-10-11 00:00:00+00:00,0.06090199947357178,0.06168000027537346,0.060139000415802,0.0604030005633831,811335,0.0,0.0
2023-10-12 00:00:00+00:00,0.06040100008249283,0.061170000582933426,0.05978599935770035,0.06110600009560585,638769,0.0,0.0
2023-10-13 00:00:00+00:00,0.06110300123691559,0.06265900284051895,0.05995900183916092,0.061997998505830765,566667,0.0,0.0
2023-10-14 00:00:00+00:00,0.06199700012803078,0.06313899904489517,0.06155100092291832,0.06292299926280975,827398,0.0,0.0
2023-10-15 00:00:00+00:00,0.06292299926280975,0.06949599832296371,0.06287900358438492,0.06565900146961212,616348,0.0,0.0
2023-10-16 00:00:00+00:00,0.0656680017709732,0.06591500341892242,0.061482999473810196,0.061739999800920486,621382,0.0,0.0
2023-10-17 00:00:00+00:00,0.06174499914050102,0.06279599666595459,0.06155100092291832,0.06271599978208542,638867,0.0,0.0
2023-10-18 00:00:00+00:00,0.06272000074386597,0.06353700160980225,0.062313999980688095,0.06287500262260437,579157,0.0,0.0
2023-10-19 00:00:00+00:00,0.06287900358438492,0.06287900358438492,0.05955500155687332,0.06164100021123886,677063,0.0,0.0
2023-10-20 00:00:00+00:00,0.061650000512599945,0.06175699830055237,0.06113399937748909,0.06149499863386154,498799,0.0,0.0
2023-10-21 00:00:00+00:00,0.06148900091648102,0.06473200023174286,0.06131099909543991,0.06404600292444229,453238,0.0,0.0
2023-10-22 00:00:00+00:00,0.06404200196266174,0.06514500081539154,0.06323999911546707,0.06410499662160873,793823,0.0,0.0
2023-10-23 00:00:00+00:00,0.06520300358533859,0.06539899855852127,0.06306099891662598,0.06336300075054169,725372,0.0,0.0
2023-10-24 00:00:00+00:00,0.06331100314855576,0.06703200191259384,0.06326299905776978,0.06336099654436111,603242,0.0,0.0
2023-10-25 00:00:00+00:00,0.06335800141096115,0.06927400082349777,0.06275500357151031,0.06414300203323364,526826,0.0,0.0
2023-10-26 00:00:00+00:00,0.06414800137281418,0.06435800343751907,0.06316100060939789,0.06364499777555466,545474,0.0,0.0
2023-10-27 00:00:00+00:00,0.06365399807691574,0.06544200330972672,0.06169399991631508,0.06507500261068344,415531,0.0,0.0
2023-10-28 00:00:00+00:00,0.0650710016489029,0.0700799971818924,0.06500300019979477,0.0685650035738945,321538,0.0,0.0
2023-10-29 00:00:00+00:00,0.06859000027179718,0.08148500323295593,0.06850700080394745,0.07545100152492523,371397,0.0,0.0
2023-10-30 00:00:00+00:00,0.07546000182628632,0.07554999738931656,0.06685499846935272,0.06948400288820267,312687,0.0,0.0
2023-10-31 00:00:00+00:00,0.06946499645709991,0.07134400308132172,0.06753800064325333,0.06814300268888474,295958,0.0,0.0
2023-11-01 00:00:00+00:00,0.06814099848270416,0.06814099848270416,0.06574799865484238,0.06638599932193756,306077,0.0,0.0
2023-11-02 00:00:00+00:00,0.06638599932193756,0.06783100217580795,0.06487099826335907,0.06591399759054184,327717,0.0,0.0
2023-11-03 00:00:00+00:00,0.06591799855232239,0.07668200135231018,0.06514599919319153,0.07486400008201599,357939,0.0,0.0
2023-11-04 00:00:00+00:00,0.07486499845981598,0.07885099947452545,0.0743580013513565,0.07656200230121613,267591,0.0,0.0
2023-11-05 00:00:00+00:00,0.0765480026602745,0.07920300215482712,0.07518599927425385,0.07642199844121933,269874,0.0,0.0
2023-11-06 00:00:00+00:00,0.07641900330781937,0.07642900198698044,0.07287299633026123,0.07526399940252304,243415,0.0,0.0
2023-11-07 00:00:00+00:00,0.07526499778032303,0.07666599750518799,0.07151199877262115,0.07333099842071533,542101,0.0,0.0
2023-11-08 00:00:00+00:00,0.07333199679851532,0.07853399962186813,0.0712440013885498,0.07838699966669083,516402,0.0,0.0
2023-11-09 00:00:00+00:00,0.0783730000257492,0.09026700258255005,0.0779390037059784,0.09007000178098679,628080,0.0,0.0
2023-11-10 00:00:00+00:00,0.09008099883794785,0.09008099883794785,0.08249899744987488,0.08378300070762634,649222,0.0,0.0
2023-11-11 00:00:00+00:00,0.08383499830961227,0.08396799862384796,0.08086699992418289,0.08202700316905975,595863,0.0,0.0
2023-11-12 00:00:00+00:00,0.08203399926424026,0.08775299787521362,0.08203399926424026,0.08543500304222107,551996,0.0,0.0
2023-11-13 00:00:00+00:00,0.0854400023818016,0.08740899711847305,0.07878100126981735,0.07975299656391144,283825,0.0,0.0
2023-11-14 00:00:00+00:00,0.07975500077009201,0.08187700062990189,0.07749199867248535,0.08083000034093857,294557,0.0,0.0
2023-11-15 00:00:00+00:00,0.08084099739789963,0.08675800263881683,0.0798180028796196,0.08671200275421143,271605,0.0,0.0
2023-11-16 00:00:00+00:00,0.08671499788761139,0.08740299940109253,0.08285000175237656,0.08416400104761124,552575,0.0,0.0
2023-11-17 00:00:00+00:00,0.08415800333023071,0.10674700140953064,0.07962100207805634,0.09629900008440018,812984,0.0,0.0
2023-11-18 00:00:00+00:00,0.09640199691057205,0.09640199691057205,0.09241999685764313,0.09430299699306488,597731,0.0,0.0
2023-11-19 00:00:00+00:00,0.09429900348186493,0.1030540019273758,0.09190399944782257,0.10020499676465988,674470,0.0,0.0
2023-11-20 00:00:00+00:00,0.10020799934864044,0.10080300271511078,0.09166499972343445,0.09319999814033508,277792,0.0,0.0
2023-11-21 00:00:00+00:00,0.09320200234651566,0.09336700290441513,0.08378800004720688,0.08439599722623825,335405,0.0,0.0
2023-11-22 00:00:00+00:00,0.08439499884843826,0.09476099908351898,0.08380500227212906,0.08865799754858017,569911,0.0,0.0
2023-11-23 00:00:00+00:00,0.08865699917078018,0.094589002430439,0.08776699751615524,0.09291700273752213,285918,0.0,0.0
2023-11-24 00:00:00+00:00,0.09293899685144424,0.10362599790096283,0.09293899685144424,0.10317400097846985,633926,0.0,0.0
2023-11-25 00:00:00+00:00,0.10316099971532822,0.11055299639701843,0.09734299778938293,0.10643800348043442,683789,0.0,0.0
2023-11-26 00:00:00+00:00,0.10645099729299545,0.10645099729299545,0.10033299773931503,0.10313200205564499,605555,0.0,0.0
2023-11-27 00:00:00+00:00,0.1031470000743866,0.10752300173044205,0.09789600223302841,0.0987749993801117,579768,0.0,0.0
2023-11-28 00:00:00+00:00,0.09876400232315063,0.10104099661111832,0.09437700361013412,0.10006199777126312,591406,0.0,0.0
2023-11-29 00:00:00+00:00,0.10005400329828262,0.142318993806839,0.09966599941253662,0.12779800593852997,1143050,0.0,0.0
2023-11-30 00:00:00+00:00,0.12780599296092987,0.15516400337219238,0.12227100133895874,0.1429619938135147,1274205,0.0,0.0
2023-12-01 00:00:00+00:00,0.14296400547027588,0.17789499461650848,0.13995300233364105,0.17749899625778198,1019093,0.0,0.0
2023-12-02 00:00:00+00:00,0.17749400436878204,0.23378099501132965,0.17234200239181519,0.18038199841976166,1441987,0.0,0.0
2023-12-03 00:00:00+00:00,0.18038499355316162,0.22919699549674988,0.18034400045871735,0.22861899435520172,912347,0.0,0.0
2023-12-04 00:00:00+00:00,0.22851499915122986,0.22851499915122986,0.19136999547481537,0.19756099581718445,854527,0.0,0.0
2023-12-05 00:00:00+00:00,0.19757799804210663,0.19881899654865265,0.1704699993133545,0.17332600057125092,657340,0.0,0.0
2023-12-06 00:00:00+00:00,0.17331799864768982,0.1782349944114685,0.16093499958515167,0.1612520068883896,671004,0.0,0.0
2023-12-07 00:00:00+00:00,0.16123799979686737,0.16513800621032715,0.15034200251102448,0.16102099418640137,721954,0.0,0.0
2023-12-08 00:00:00+00:00,0.16100400686264038,0.18685300648212433,0.16008800268173218,0.18375399708747864,691071,0.0,0.0
2023-12-09 00:00:00+00:00,0.1837719976902008,0.18385599553585052,0.16088800132274628,0.1637199968099594,676875,0.0,0.0
2023-12-10 00:00:00+00:00,0.16371199488639832,0.1684110015630722,0.16074499487876892,0.16438299417495728,562451,0.0,0.0
2023-12-11 00:00:00+00:00,0.1644189953804016,0.1655769944190979,0.14906400442123413,0.15089499950408936,600531,0.0,0.0
2023-12-12 00:00:00+00:00,0.15088799595832825,0.18798500299453735,0.1507290005683899,0.18782000243663788,708415,0.0,0.0
2023-12-13 00:00:00+00:00,0.18782299757003784,0.18807999789714813,0.16536100208759308,0.17501799762248993,765011,0.0,0.0
2023-12-14 00:00:00+00:00,0.17518900334835052,0.19212299585342407,0.17269699275493622,0.189642995595932,804343,0.0,0.0
2023-12-15 00:00:00+00:00,0.18964700400829315,0.19378599524497986,0.15972499549388885,0.16481100022792816,673386,0.0,0.0
2023-12-16 00:00:00+00:00,0.1648380011320114,0.1679929941892624,0.15841999650001526,0.16001899540424347,610700,0.0,0.0
2023-12-17 00:00:00+00:00,0.1600250005722046,0.16071799397468567,0.13909299671649933,0.13909299671649933,686911,0.0,0.0
2023-12-18 00:00:00+00:00,0.13910099864006042,0.14033399522304535,0.13195200264453888,0.13954000174999237,608703,0.0,0.0
2023-12-19 00:00:00+00:00,0.139505997300148,0.15128399431705475,0.139491006731987,0.14956900477409363,589070,0.0,0.0
2023-12-20 00:00:00+00:00,0.1495629996061325,0.1681089997291565,0.14282700419425964,0.16694599390029907,616674,0.0,0.0
2023-12-21 00:00:00+00:00,0.16696199774742126,0.17278900742530823,0.16464099287986755,0.17201100289821625,583262,0.0,0.0
2023-12-22 00:00:00+00:00,0.17199000716209412,0.17811499536037445,0.16650600731372833,0.1682949960231781,608279,0.0,0.0
2023-12-23 00:00:00+00:00,0.16827300190925598,0.1683560013771057,0.1526699960231781,0.15385699272155762,567955,0.0,0.0
2023-12-24 00:00:00+00:00,0.15384599566459656,0.15973599255084991,0.15107999742031097,0.1546739935874939,595449,0.0,0.0
2023-12-25 00:00:00+00:00,0.15465900301933289,0.1717270016670227,0.1534299999475479,0.16370399296283722,611350,0.0,0.0
2023-12-26 00:00:00+00:00,0.16372600197792053,0.16519300639629364,0.1542550027370453,0.1566469967365265,556383,0.0,0.0
2023-12-27 00:00:00+00:00,0.15664899349212646,0.15799200534820557,0.1490509957075119,0.1547749936580658,586686,0.0,0.0
2023-12-28 00:00:00+00:00,0.154789999127388,0.1557449996471405,0.14515499770641327,0.14597700536251068,557239,0.0,0.0
2023-12-29 00:00:00+00:00,0.14598600566387177,0.14652599394321442,0.13218100368976593,0.13222500681877136,556656,0.0,0.0
2023-12-30 00:00:00+00:00,0.1322070062160492,0.135111004114151,0.13132600486278534,0.13158200681209564,535374,0.0,0.0
2023-12-31 00:00:00+00:00,0.13155199587345123,0.1382019966840744,0.13057300448417664,0.1374559998512268,550693,0.0,0.0
2024-01-01 00:00:00+00:00,0.13745799660682678,0.1406009942293167,0.136243999004364,0.13678300380706787,534775,0.0,0.0
2024-01-02 00:00:00+00:00,0.13674700260162354,0.13994100689888,0.1344829946756363,0.1356630027294159,518252,0.0,0.0
2024-01-03 00:00:00+00:00,0.13566699624061584,0.13572700321674347,0.12283399701118469,0.12363000214099884,537172,0.0,0.0
2024-01-04 00:00:00+00:00,0.1236020028591156,0.12713700532913208,0.12124600261449814,0.126460999250412,521856,0.0,0.0
2024-01-05 00:00:00+00:00,0.12646900117397308,0.12700200080871582,0.11384499818086624,0.11664800345897675,614542,0.0,0.0
2024-01-06 00:00:00+00:00,0.1166360005736351,0.11907900124788284,0.11355800181627274,0.11532700061798096,546302,0.0,0.0
2024-01-07 00:00:00+00:00,0.11533000320196152,0.11866199970245361,0.11452300101518631,0.11857400089502335,600589,0.0,0.0
2024-01-08 00:00:00+00:00,0.11861100047826767,0.11945100128650665,0.11197199672460556,0.11673299968242645,634736,0.0,0.0
2024-01-09 00:00:00+00:00,0.11673200130462646,0.11836999654769897,0.11139000207185745,0.11690200120210648,579325,0.0,0.0
2024-01-10 00:00:00+00:00,0.11692500114440918,0.12598200142383575,0.11435399949550629,0.12416700273752213,609477,0.0,0.0
2024-01-11 00:00:00+00:00,0.12417799979448318,0.12522299587726593,0.11621499806642532,0.12425599992275238,616165,0.0,0.0
2024-01-12 00:00:00+00:00,0.12427899986505508,0.12440499663352966,0.11081500351428986,0.1109519973397255,543959,0.0,0.0
2024-01-13 00:00:00+00:00,0.11095800250768661,0.11459200084209442,0.11051400005817413,0.11355900019407272,534525,0.0,0.0
2024-01-14 00:00:00+00:00,0.11355599761009216,0.12171699851751328,0.11302000284194946,0.1194629967212677,583074,0.0,0.0
2024-01-15 00:00:00+00:00,0.11941199749708176,0.12216900289058685,0.11715299636125565,0.11741399765014648,536912,0.0,0.0
2024-01-16 00:00:00+00:00,0.11742699891328812,0.13698500394821167,0.1173819974064827,0.130171999335289,663833,0.0,0.0
2024-01-17 00:00:00+00:00,0.13015499711036682,0.13903699815273285,0.13007299602031708,0.13531099259853363,626873,0.0,0.0
2024-01-18 00:00:00+00:00,0.13524200022220612,0.13847699761390686,0.11252500116825104,0.11700499802827835,669453,0.0,0.0
2024-01-19 00:00:00+00:00,0.1168690025806427,0.15458500385284424,0.11551500111818314,0.15192000567913055,1258516,0.0,0.0
2024-01-20 00:00:00+00:00,0.15170399844646454,0.1521569937467575,0.12581799924373627,0.13234500586986542,661490,0.0,0.0
2024-01-21 00:00:00+00:00,0.13233999907970428,0.13236400485038757,0.11966200172901154,0.12029899656772614,558403,0.0,0.0
2024-01-22 00:00:00+00:00,0.12023500353097916,0.12108500301837921,0.11168999969959259,0.11807899922132492,787702,0.0,0.0
2024-01-23 00:00:00+00:00,0.11800900101661682,0.12012399733066559,0.11217699944972992,0.1177539974451065,674040,0.0,0.0
2024-01-24 00:00:00+00:00,0.117808997631073,0.11916299909353256,0.1158289983868599,0.11846999824047089,971668,0.0,0.0
2024-01-25 00:00:00+00:00,0.11850500106811523,0.1247899979352951,0.11818999797105789,0.12387699633836746,674434,0.0,0.0
2024-01-26 00:00:00+00:00,0.12395499646663666,0.1258309930562973,0.11757799983024597,0.1242230013012886,741877,0.0,0.0
2024-01-27 00:00:00+00:00,0.12424200028181076,0.12480700016021729,0.12022600322961807,0.12315499782562256,605732,0.0,0.0
2024-01-28 00:00:00+00:00,0.1231210008263588,0.12694799900054932,0.12282700091600418,0.12690000236034393,631377,0.0,0.0
2024-01-29 00:00:00+00:00,0.12685799598693848,0.12749099731445312,0.11746399849653244,0.11814700067043304,574954,0.0,0.0
2024-01-30 00:00:00+00:00,0.1181659996509552,0.12586399912834167,0.1181659996509552,0.12438499927520752,741909,0.0,0.0
2024-01-31 00:00:00+00:00,0.12427599728107452,0.12888899445533752,0.11582600325345993,0.1286260038614273,658579,0.0,0.0
2024-02-01 00:00:00+00:00,0.12857399880886078,0.12857399880886078,0.11599399894475937,0.1162320002913475,748317,0.0,0.0
2024-02-02 00:00:00+00:00,0.11621899902820587,0.11635799705982208,0.10722800344228745,0.11238700151443481,776787,0.0,0.0
2024-02-03 00:00:00+00:00,0.11205200105905533,0.11324699968099594,0.1091649979352951,0.11004599928855896,590182,0.0,0.0
2024-02-04 00:00:00+00:00,0.1097320020198822,0.11004199832677841,0.09830299764871597,0.09845999628305435,536349,0.0,0.0
2024-02-05 00:00:00+00:00,0.09838200360536575,0.10129299759864807,0.09786300361156464,0.09939900040626526,712754,0.0,0.0
2024-02-06 00:00:00+00:00,0.09939099848270416,0.1005370020866394,0.09391599893569946,0.0945959985256195,729598,0.0,0.0
2024-02-07 00:00:00+00:00,0.0946120023727417,0.09597299993038177,0.09207899868488312,0.09561900049448013,795428,0.0,0.0
2024-02-08 00:00:00+00:00,0.09561900049448013,0.09863699972629547,0.09338399767875671,0.09853000193834305,684263,0.0,0.0
2024-02-09 00:00:00+00:00,0.09856700152158737,0.10734300315380096,0.09779299795627594,0.10693299770355225,547992,0.0,0.0
2024-02-10 00:00:00+00:00,0.10690400004386902,0.10929600149393082,0.09799200296401978,0.10042700171470642,528147,0.0,0.0
2024-02-11 00:00:00+00:00,0.10046599805355072,0.10436499863862991,0.10006999969482422,0.10081800073385239,572359,0.0,0.0
2024-02-12 00:00:00+00:00,0.1008400022983551,0.10340999811887741,0.09525900334119797,0.10309100151062012,528547,0.0,0.0
2024-02-13 00:00:00+00:00,0.10305699706077576,0.12570300698280334,0.10226699709892273,0.12037300318479538,602357,0.0,0.0
2024-02-14 00:00:00+00:00,0.12037300318479538,0.13110299408435822,0.11933299899101257,0.1309940069913864,498514,0.0,0.0
2024-02-15 00:00:00+00:00,0.1309940069913864,0.13167400658130646,0.11764699965715408,0.121397003531456,482715,0.0,0.0
2024-02-16 00:00:00+00:00,0.12141100317239761,0.12276799976825714,0.11930999904870987,0.12022300064563751,435678,0.0,0.0
2024-02-17 00:00:00+00:00,0.12021999806165695,0.1255050003528595,0.11809100210666656,0.125232994556427,471559,0.0,0.0
2024-02-18 00:00:00+00:00,0.125217005610466,0.13660599291324615,0.12492299824953079,0.13589799404144287,481831,0.0,0.0
2024-02-19 00:00:00+00:00,0.13594800233840942,0.1513890027999878,0.13577400147914886,0.15048499405384064,580773,0.0,0.0
2024-02-20 00:00:00+00:00,0.15048499405384064,0.1549289971590042,0.14618399739265442,0.15395399928092957,641523,0.0,0.0
2024-02-21 00:00:00+00:00,0.15397199988365173,0.1683329939842224,0.14971600472927094,0.15613700449466705,723837,0.0,0.0
2024-02-22 00:00:00+00:00,0.15630300343036652,0.16280199587345123,0.1533460021018982,0.16189900040626526,744927,0.0,0.0
2024-02-23 00:00:00+00:00,0.16180899739265442,0.662509024143219,0.14485900104045868,0.24391299486160278,6974937,0.0,0.0
2024-02-24 00:00:00+00:00,0.24331000447273254,0.432778000831604,0.18580299615859985,0.2996140122413635,8156609,0.0,0.0
2024-02-25 00:00:00+00:00,0.2996140122413635,0.36838099360466003,0.2518340051174164,0.2558329999446869,2973887,0.0,0.0
2024-02-26 00:00:00+00:00,0.2558329999446869,0.2743630111217499,0.22008199989795685,0.22299900650978088,1466281,0.0,0.0
2024-02-27 00:00:00+00:00,0.22299900650978088,0.2384510040283203,0.20588600635528564,0.20643499493598938,1339637,0.0,0.0
2024-02-28 00:00:00+00:00,0.20642100274562836,0.23416200280189514,0.1878490000963211,0.21994400024414062,1403111,0.0,0.0
2024-02-29 00:00:00+00:00,0.22005100548267365,0.22481299936771393,0.19391100108623505,0.19744400680065155,1041779,0.0,0.0
2024-03-01 00:00:00+00:00,0.19735300540924072,0.21529200673103333,0.1856199949979782,0.19026200473308563,1121589,0.0,0.0
2024-03-02 00:00:00+00:00,0.19026699662208557,0.19520899653434753,0.17999400198459625,0.18633399903774261,1058995,0.0,0.0
2024-03-03 00:00:00+00:00,0.1863120049238205,0.19452300667762756,0.1774899959564209,0.18079300224781036,868250,0.0,0.0
2024-03-04 00:00:00+00:00,0.1806730031967163,0.23589999973773956,0.1797019988298416,0.1943729966878891,1472248,0.0,0.0
2024-03-05 00:00:00+00:00,0.1945589929819107,0.22634999454021454,0.1894569993019104,0.2056030035018921,1092695,0.0,0.0
2024-03-06 00:00:00+00:00,0.20560500025749207,0.3364050090312958,0.20477500557899475,0.24945500493049622,2157113,0.0,0.0
2024-03-07 00:00:00+00:00,0.24944500625133514,0.315324991941452,0.2332099974155426,0.2825550138950348,1408701,0.0,0.0
2024-03-08 00:00:00+00:00,0.2825379967689514,0.3169029951095581,0.25675201416015625,0.26483801007270813,1200050,0.0,0.0
2024-03-09 00:00:00+00:00,0.26483801007270813,0.27194300293922424,0.2511569857597351,0.2662450075149536,942982,0.0,0.0
2024-03-10 00:00:00+00:00,0.2662470042705536,0.26805299520492554,0.2500759959220886,0.2524220049381256,841204,0.0,0.0
2024-03-11 00:00:00+00:00,0.25242000818252563,0.28864601254463196,0.2475779950618744,0.255948007106781,1023040,0.0,0.0
2024-03-12 00:00:00+00:00,0.2559809982776642,0.2606860101222992,0.24118900299072266,0.2470020055770874,745832,0.0,0.0
2024-03-13 00:00:00+00:00,0.24701499938964844,0.2583250105381012,0.23840300738811493,0.23905900120735168,705414,0.0,0.0
2024-03-14 00:00:00+00:00,0.23912499845027924,0.24307399988174438,0.2158060073852539,0.22335299849510193,697861,0.0,0.0
2024-03-15 00:00:00+00:00,0.22336900234222412,0.2249400019645691,0.20782800018787384,0.21115100383758545,695770,0.0,0.0
2024-03-16 00:00:00+00:00,0.21114900708198547,0.21599000692367554,0.2018679976463318,0.21357500553131104,760944,0.0,0.0
2024-03-17 00:00:00+00:00,0.21369899809360504,0.2238599956035614,0.19433100521564484,0.19776299595832825,814705,0.0,0.0
2024-03-18 00:00:00+00:00,0.1970440000295639,0.20387700200080872,0.18794700503349304,0.18980099260807037,803285,0.0,0.0
2024-03-19 00:00:00+00:00,0.1898069977760315,0.18993699550628662,0.17957699298858643,0.18267400562763214,673957,0.0,0.0
2024-03-20 00:00:00+00:00,0.18267400562763214,0.22444799542427063,0.17902299761772156,0.21929900348186493,810130,0.0,0.0
2024-03-21 00:00:00+00:00,0.2192939966917038,0.21944400668144226,0.20117799937725067,0.2014950066804886,695096,0.0,0.0
2024-03-22 00:00:00+00:00,0.2015320062637329,0.20666800439357758,0.19530799984931946,0.1973309963941574,704380,0.0,0.0
2024-03-23 00:00:00+00:00,0.1973309963941574,0.1992720067501068,0.1897139996290207,0.19097299873828888,675780,0.0,0.0
2024-03-24 00:00:00+00:00,0.19097299873828888,0.19572100043296814,0.19003599882125854,0.1950020045042038,699948,0.0,0.0
2024-03-25 00:00:00+00:00,0.1949950009584427,0.21209000051021576,0.19480100274085999,0.21205900609493256,694258,0.0,0.0
2024-03-26 00:00:00+00:00,0.21202099323272705,0.21764299273490906,0.19133800268173218,0.19298100471496582,784799,0.0,0.0
2024-03-27 00:00:00+00:00,0.19298100471496582,0.19787900149822235,0.18229199945926666,0.18721400201320648,672965,0.0,0.0
2024-03-28 00:00:00+00:00,0.1872429996728897,0.2119150012731552,0.1830890029668808,0.20722900331020355,909169,0.0,0.0
2024-03-29 00:00:00+00:00,0.20732299983501434,0.20786499977111816,0.1892859935760498,0.19170700013637543,870371,0.0,0.0
2024-03-30 00:00:00+00:00,0.1913360059261322,0.19487500190734863,0.18988299369812012,0.1924780011177063,882254,0.0,0.0
2024-03-31 00:00:00+00:00,0.1924780011177063,0.19750499725341797,0.19034700095653534,0.19074499607086182,869164,0.0,0.0
2024-04-01 00:00:00+00:00,0.1909009963274002,0.19618499279022217,0.18863800168037415,0.1921979933977127,764017,0.0,0.0
2024-04-02 00:00:00+00:00,0.1921979933977127,0.1923069953918457,0.17601299285888672,0.1850070059299469,690997,0.0,0.0
2024-04-03 00:00:00+00:00,0.1850070059299469,0.18911199271678925,0.18008500337600708,0.1887899935245514,723064,0.0,0.0
2024-04-04 00:00:00+00:00,0.1887899935245514,0.21352900564670563,0.18676500022411346,0.20012100040912628,793581,0.0,0.0
2024-04-05 00:00:00+00:00,0.20012399554252625,0.20976099371910095,0.19456399977207184,0.20189499855041504,775107,0.0,0.0
2024-04-06 00:00:00+00:00,0.20188499987125397,0.208965003490448,0.19710299372673035,0.19989299774169922,817218,0.0,0.0
2024-04-07 00:00:00+00:00,0.19989299774169922,0.20090000331401825,0.1883549988269806,0.18949300050735474,731124,0.0,0.0
2024-04-08 00:00:00+00:00,0.18950499594211578,0.19192500412464142,0.18608300387859344,0.1900469958782196,695987,0.0,0.0
2024-04-09 00:00:00+00:00,0.19004400074481964,0.19339700043201447,0.1806270033121109,0.18840299546718597,927828,0.0,0.0
2024-04-10 00:00:00+00:00,0.18842199444770813,0.19413800537586212,0.17706899344921112,0.18479600548744202,1007260,0.0,0.0
2024-04-11 00:00:00+00:00,0.18479600548744202,0.18806199729442596,0.1786459982395172,0.18352200090885162,973569,0.0,0.0
2024-04-12 00:00:00+00:00,0.18352200090885162,0.18500900268554688,0.15082700550556183,0.15877099335193634,919628,0.0,0.0
2024-04-13 00:00:00+00:00,0.15877099335193634,0.16054700314998627,0.12178699672222137,0.12522800266742706,907254,0.0,0.0
2024-04-14 00:00:00+00:00,0.12522800266742706,0.1258939951658249,0.12005099654197693,0.12174800038337708,1000142,0.0,0.0
2024-04-15 00:00:00+00:00,0.12177599966526031,0.13090600073337555,0.1201929971575737,0.12586499750614166,1071959,0.0,0.0
2024-04-16 00:00:00+00:00,0.12586699426174164,0.13478399813175201,0.11883900314569473,0.12171699851751328,1042982,0.0,0.0
2024-04-17 00:00:00+00:00,0.12170299887657166,0.12297800183296204,0.11539100110530853,0.1160380020737648,1095330,0.0,0.0
2024-04-18 00:00:00+00:00,0.1160380020737648,0.120619997382164,0.11531300097703934,0.118817999958992,1008484,0.0,0.0
2024-04-19 00:00:00+00:00,0.11881499737501144,0.12005099654197693,0.11648599803447723,0.11891400068998337,1053745,0.0,0.0
2024-04-20 00:00:00+00:00,0.11891700327396393,0.12071699649095535,0.1180500015616417,0.11990299820899963,994621,0.0,0.0
2024-04-21 00:00:00+00:00,0.11992000043392181,0.13112999498844147,0.11936800181865692,0.12403299659490585,1073571,0.0,0.0
2024-04-22 00:00:00+00:00,0.12403400242328644,0.12973399460315704,0.12403000146150589,0.12564900517463684,934130,0.0,0.0
2024-04-23 00:00:00+00:00,0.12564100325107574,0.12572699785232544,0.1151370033621788,0.11543600261211395,772591,0.0,0.0
2024-04-24 00:00:00+00:00,0.11543600261211395,0.1250849962234497,0.11542300134897232,0.12069100141525269,841025,0.0,0.0
2024-04-25 00:00:00+00:00,0.12069399654865265,0.12815800309181213,0.11615899950265884,0.12461499869823456,841214,0.0,0.0
2024-04-26 00:00:00+00:00,0.12461499869823456,0.1247519999742508,0.11934299767017365,0.12037999927997589,776489,0.0,0.0
2024-04-27 00:00:00+00:00,0.12036900222301483,0.12699300050735474,0.11991800367832184,0.12129300087690353,788273,0.0,0.0
2024-04-28 00:00:00+00:00,0.12129300087690353,0.12315300107002258,0.1211329996585846,0.12206800282001495,947004,0.0,0.0
2024-04-29 00:00:00+00:00,0.12207499891519547,0.12801200151443481,0.1214900016784668,0.12743699550628662,739703,0.0,0.0
2024-04-30 00:00:00+00:00,0.12744000554084778,0.12750700116157532,0.11553200334310532,0.12017399817705154,640315,0.0,0.0
2024-05-01 00:00:00+00:00,0.120169997215271,0.120169997215271,0.10841099917888641,0.11305300146341324,700983,0.0,0.0
2024-05-02 00:00:00+00:00,0.11305300146341324,0.11986400187015533,0.10832399874925613,0.1181889995932579,686838,0.0,0.0
2024-05-03 00:00:00+00:00,0.1181889995932579,0.1278270035982132,0.11107400059700012,0.1236800029873848,743015,0.0,0.0
2024-05-04 00:00:00+00:00,0.1236800029873848,0.1272840052843094,0.1202709972858429,0.12484999746084213,710805,0.0,0.0
2024-05-05 00:00:00+00:00,0.12481900304555893,0.1327120065689087,0.12386800348758698,0.13010799884796143,676454,0.0,0.0
2024-05-06 00:00:00+00:00,0.13010700047016144,0.14420199394226074,0.1296990066766739,0.13987599313259125,735909,0.0,0.0
2024-05-07 00:00:00+00:00,0.1398569941520691,0.14059899747371674,0.1231279969215393,0.12316899746656418,670360,0.0,0.0
