TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-06-13 00:00:00,0.6792299747467041,0.6792299747467041,0.7390260100364685,39391946,0.7390260100364685,0.6559180021286011
2022-06-14 00:00:00,0.7138180136680603,0.7138180136680603,0.7249929904937744,32136878,0.6791340112686157,0.6509640216827393
2022-06-15 00:00:00,0.7351549863815308,0.7351549863815308,0.7351549863815308,33760645,0.7138839960098267,0.6340309977531433
2022-06-16 00:00:00,0.6582739949226379,0.6582739949226379,0.743474006652832,17912920,0.7352229952812195,0.6570119857788086
2022-06-17 00:00:00,0.6693689823150635,0.6693689823150635,0.6871399879455566,13468269,0.6585040092468262,0.6567569971084595
2022-06-18 00:00:00,0.630416989326477,0.630416989326477,0.6730610132217407,20044648,0.6693549752235413,0.5943329930305481
2022-06-19 00:00:00,0.6965879797935486,0.6965879797935486,0.7046279907226562,18636276,0.6305670142173767,0.6057299971580505
2022-06-20 00:00:00,0.7154160141944885,0.7154160141944885,0.7241849899291992,17691353,0.6966170072555542,0.6702340245246887
2022-06-21 00:00:00,0.7131969928741455,0.7131969928741455,0.7544429898262024,16117142,0.7154229879379272,0.7067559957504272
2022-06-22 00:00:00,0.6765890121459961,0.6765890121459961,0.7138509750366211,13758493,0.7133209705352783,0.6764559745788574
2022-06-23 00:00:00,0.7371810078620911,0.7371810078620911,0.7379050254821777,17967743,0.6765099763870239,0.6761670112609863
2022-06-24 00:00:00,0.7655670046806335,0.7655670046806335,0.7693210244178772,19959857,0.7371370196342468,0.7309319972991943
2022-06-25 00:00:00,0.7569000124931335,0.7569000124931335,0.7743589878082275,17374654,0.7656049728393555,0.7258909940719604
2022-06-26 00:00:00,0.7251690030097961,0.7251690030097961,0.7866600155830383,17640972,0.7568539977073669,0.7251690030097961
2022-06-27 00:00:00,0.7065610289573669,0.7065610289573669,0.7400580048561096,15084106,0.7250609993934631,0.7008259892463684
2022-06-28 00:00:00,0.6726319789886475,0.6726319789886475,0.7216429710388184,15857723,0.7063890099525452,0.6720790266990662
2022-06-29 00:00:00,0.6619399785995483,0.6619399785995483,0.6776229739189148,15088278,0.6725550293922424,0.653643012046814
2022-06-30 00:00:00,0.6522889733314514,0.6522889733314514,0.6632919907569885,14527381,0.6622210144996643,0.6211379766464233
2022-07-01 00:00:00,0.6564009785652161,0.6564009785652161,0.6703900098800659,11949231,0.652616024017334,0.6360980272293091
2022-07-02 00:00:00,0.6730679869651794,0.6730679869651794,0.6788319945335388,10913535,0.6564130187034607,0.6432279944419861
2022-07-03 00:00:00,0.6754980087280273,0.6754980087280273,0.6776760220527649,9383444,0.6730949878692627,0.6504179835319519
2022-07-04 00:00:00,0.7062219977378845,0.7062219977378845,0.7063329815864563,11720773,0.675482988357544,0.6659380197525024
2022-07-05 00:00:00,0.6936179995536804,0.6936179995536804,0.7097939848899841,11746114,0.706188976764679,0.6718350052833557
2022-07-06 00:00:00,0.7237330079078674,0.7237330079078674,0.7267410159111023,12007827,0.6936110258102417,0.6855149865150452
2022-07-07 00:00:00,0.7478659749031067,0.7478659749031067,0.7554290294647217,11489014,0.7237550020217896,0.7159069776535034
2022-07-08 00:00:00,0.7397159934043884,0.7397159934043884,0.7597159743309021,15091491,0.7478079795837402,0.7196300029754639
2022-07-09 00:00:00,0.8050050139427185,0.8050050139427185,0.8217650055885315,28406907,0.7397140264511108,0.7384899854660034
2022-07-10 00:00:00,0.7683349847793579,0.7683349847793579,0.8050280213356018,13016916,0.804902970790863,0.76385897397995
2022-07-11 00:00:00,0.7196969985961914,0.7196969985961914,0.7682679891586304,12927577,0.7682679891586304,0.7196059823036194
2022-07-12 00:00:00,0.6944640278816223,0.6944640278816223,0.7317180037498474,12664428,0.7196019887924194,0.6944640278816223
2022-07-13 00:00:00,0.7309200167655945,0.7309200167655945,0.7309200167655945,15124884,0.6940770149230957,0.6810780167579651
2022-07-14 00:00:00,0.8635690212249756,0.8635690212249756,0.8869050145149231,87259695,0.7309679985046387,0.7298740148544312
2022-07-15 00:00:00,0.8556699752807617,0.8556699752807617,0.8731930255889893,27960979,0.8636369705200195,0.8240650296211243
2022-07-16 00:00:00,0.9810619950294496,0.9810619950294496,0.9830660223960876,50022444,0.8552110195159912,0.8481130003929138
2022-07-17 00:00:00,0.9029449820518494,0.9029449820518494,0.9877960085868835,26931457,0.9811469912528992,0.9029170274734496
2022-07-18 00:00:00,0.9199159741401672,0.9199159741401672,0.9380499720573424,23852180,0.9029710292816162,0.881862998008728
2022-07-19 00:00:00,0.9186139702796936,0.9186139702796936,0.9565790295600892,23885253,0.919502019882202,0.8944389820098877
2022-07-20 00:00:00,0.8601179718971252,0.8601179718971252,0.9504500031471252,23620532,0.9185060262680054,0.8571609854698181
2022-07-21 00:00:00,0.8798509836196899,0.8798509836196899,0.883213996887207,18530821,0.8601869940757751,0.8339139819145203
2022-07-22 00:00:00,0.8412089943885803,0.8412089943885803,0.9208869934082032,15219394,0.8798440098762512,0.8406190276145935
2022-07-23 00:00:00,0.8459360003471375,0.8459360003471375,0.8704689741134644,12334478,0.8410770297050476,0.8212379813194275
2022-07-24 00:00:00,0.8448330163955688,0.8448330163955688,0.8643699884414673,11808700,0.8458260297775269,0.8430960178375244
2022-07-25 00:00:00,0.7864559888839722,0.7864559888839722,0.8449869751930237,13857958,0.8443130254745483,0.7864559888839722
2022-07-26 00:00:00,0.774869978427887,0.774869978427887,0.7864840030670166,10901184,0.7864840030670166,0.7461270093917847
2022-07-27 00:00:00,0.8445789813995361,0.8445789813995361,0.8487619757652283,15039318,0.7750059962272644,0.7745839953422546
2022-07-28 00:00:00,0.8739380240440369,0.8739380240440369,0.8848620057106018,17490018,0.8444870114326477,0.8248630166053772
2022-07-29 00:00:00,0.8649330139160156,0.8649330139160156,0.8950719833374023,17615707,0.87391597032547,0.8441889882087708
2022-07-30 00:00:00,0.8593699932098389,0.8593699932098389,0.908581018447876,17375430,0.8646929860115051,0.8565030097961426
2022-07-31 00:00:00,0.8596619963645935,0.8596619963645935,0.920229971408844,19442136,0.8594009876251221,0.8565490245819092
2022-08-01 00:00:00,0.8529970049858093,0.8529970049858093,0.876196026802063,15337208,0.859611988067627,0.8383209705352783
2022-08-02 00:00:00,0.8079569935798645,0.8079569935798645,0.8577280044555664,14629736,0.8529189825057983,0.7982529997825623
2022-08-03 00:00:00,0.8122029900550842,0.8122029900550842,0.8447170257568359,23852759,0.80793297290802,0.7927020192146301
2022-08-04 00:00:00,0.8071249723434448,0.8071249723434448,0.831682026386261,10492843,0.812205970287323,0.7957299947738647
2022-08-05 00:00:00,0.8368300199508667,0.8368300199508667,0.8477370142936707,11989572,0.807017982006073,0.8063740134239197
2022-08-06 00:00:00,0.840628981590271,0.840628981590271,0.8773069977760315,18918294,0.8368579745292664,0.8347579836845398
2022-08-07 00:00:00,0.8506410121917725,0.8506410121917725,0.8685290217399597,10095056,0.8407549858093262,0.829800009727478
2022-08-08 00:00:00,0.8735870122909546,0.8735870122909546,0.892320990562439,11492882,0.8506489992141724,0.8503260016441345
2022-08-09 00:00:00,0.8354079723358154,0.8354079723358154,0.8892419934272766,11959329,0.8735960125923157,0.8284109830856323
2022-08-10 00:00:00,0.8586770296096802,0.8586770296096802,0.8649010062217712,11655396,0.8354790210723877,0.8202160000801086
2022-08-11 00:00:00,0.8912090063095093,0.8912090063095093,0.9355310201644896,39879042,0.8586220145225525,0.8586220145225525
2022-08-12 00:00:00,0.921416997909546,0.921416997909546,0.9503210186958312,19712035,0.8911659717559814,0.8836269974708557
2022-08-13 00:00:00,0.9090669751167296,0.9090669751167296,0.9457319974899292,12968492,0.9214059710502625,0.9064459800720216
2022-08-14 00:00:00,0.8562819957733154,0.8562819957733154,0.9302120208740234,17720475,0.9092119932174684,0.855334997177124
2022-08-15 00:00:00,0.839148998260498,0.839148998260498,0.8795469999313354,16591847,0.8563219904899597,0.8299139738082886
2022-08-16 00:00:00,0.8465440273284912,0.8465440273284912,0.8588939905166626,12881092,0.8390520215034485,0.8324229717254639
2022-08-17 00:00:00,0.7874699831008911,0.7874699831008911,0.8771740198135376,17089672,0.8464919924736023,0.7847980260848999
2022-08-18 00:00:00,0.7376469969749451,0.7376469969749451,0.7992200255393982,11498328,0.7873600125312805,0.7376469969749451
2022-08-19 00:00:00,0.6783649921417236,0.6783649921417236,0.7376800179481506,14554792,0.7376800179481506,0.6759020090103149
2022-08-20 00:00:00,0.6912490129470825,0.6912490129470825,0.7822480201721191,42761185,0.6783810257911682,0.678043007850647
2022-08-21 00:00:00,0.7155489921569824,0.7155489921569824,0.724245011806488,10352877,0.6912209987640381,0.6861600279808044
2022-08-22 00:00:00,0.6953610181808472,0.6953610181808472,0.7155920267105103,9576040,0.7155920267105103,0.6717849969863892
2022-08-23 00:00:00,0.7128170132637024,0.7128170132637024,0.714576005935669,8251718,0.695356011390686,0.6802710294723511
2022-08-24 00:00:00,0.7221770286560059,0.7221770286560059,0.7360219955444336,10953102,0.7128109931945801,0.69411700963974
2022-08-25 00:00:00,0.7257919907569885,0.7257919907569885,0.7407249808311462,7965190,0.7221860289573669,0.7174919843673706
2022-08-26 00:00:00,0.6445339918136597,0.6445339918136597,0.7277020215988159,14068305,0.7257639765739441,0.6409810185432434
2022-08-27 00:00:00,0.6414440274238586,0.6414440274238586,0.6568179726600647,9359557,0.6442340016365051,0.6342039704322815
2022-08-28 00:00:00,0.6332839727401733,0.6332839727401733,0.6571580171585083,9074950,0.6414639949798584,0.6331689953804016
2022-08-29 00:00:00,0.684660017490387,0.684660017490387,0.6848430037498474,10449923,0.6332470178604126,0.627364993095398
2022-08-30 00:00:00,0.700797975063324,0.700797975063324,0.7168729901313782,14056595,0.684777021408081,0.6797069907188416
2022-08-31 00:00:00,0.6641979813575745,0.6641979813575745,0.7166230082511902,10300166,0.7008270025253296,0.6627820134162903
2022-09-01 00:00:00,0.651977002620697,0.651977002620697,0.6677259802818298,8216027,0.6642590165138245,0.6353009939193726
2022-09-02 00:00:00,0.6377019882202148,0.6377019882202148,0.662132978439331,6873335,0.6519569754600525,0.6323260068893433
2022-09-03 00:00:00,0.6398620009422302,0.6398620009422302,0.6417829990386963,4363902,0.6377729773521423,0.633978009223938
2022-09-04 00:00:00,0.6755880117416382,0.6755880117416382,0.6759269833564758,5733482,0.6398370265960693,0.6386989951133728
2022-09-05 00:00:00,0.6607270240783691,0.6607270240783691,0.678462028503418,6406532,0.6755930185317993,0.648717999458313
2022-09-06 00:00:00,0.597307026386261,0.597307026386261,0.6889820098876953,14692642,0.6607480049133301,0.5971819758415222
2022-09-07 00:00:00,0.6177420020103455,0.6177420020103455,0.6252020001411438,10162380,0.5972030162811279,0.5922999978065491
2022-09-08 00:00:00,0.6178209781646729,0.6178209781646729,0.6203470230102539,9132931,0.6177600026130676,0.6002579927444458
2022-09-09 00:00:00,0.673442006111145,0.673442006111145,0.6768550276756287,11730369,0.617796003818512,0.61735600233078
2022-09-10 00:00:00,0.6892060041427612,0.6892060041427612,0.6905900239944458,11430537,0.6736419796943665,0.6711320281028748
2022-09-11 00:00:00,0.6749420166015625,0.6749420166015625,0.695235013961792,8338716,0.6891909837722778,0.6672090291976929
2022-09-12 00:00:00,0.6700080037117004,0.6700080037117004,0.7240509986877441,15744852,0.6749860048294067,0.6661660075187683
2022-09-13 00:00:00,0.6126589775085449,0.6126589775085449,0.6725789904594421,12529494,0.669838011264801,0.6075140237808228
2022-09-14 00:00:00,0.618012011051178,0.618012011051178,0.6194139719009399,7585975,0.6093400120735168,0.6034659743309021
2022-09-15 00:00:00,0.5897240042686462,0.5897240042686462,0.6180499792098999,11955511,0.6179959774017334,0.5882059931755066
2022-09-16 00:00:00,0.5841649770736694,0.5841649770736694,0.5929700136184692,7364409,0.5897589921951294,0.5752630233764648
2022-09-17 00:00:00,0.6206610202789307,0.6206610202789307,0.6207450032234192,5623031,0.5841910243034363,0.5841910243034363
2022-09-18 00:00:00,0.5585650205612183,0.5585650205612183,0.6205160021781921,11778251,0.6205160021781921,0.5482749938964844
2022-09-19 00:00:00,0.5710570216178894,0.5710570216178894,0.5736569762229919,14808544,0.5586100220680237,0.540611982345581
2022-09-20 00:00:00,0.5492879748344421,0.5492879748344421,0.5718730092048645,8729433,0.5710660219192505,0.5475670099258423
2022-09-21 00:00:00,0.5377249717712402,0.5377249717712402,0.5734570026397705,12618828,0.5493190288543701,0.5337790250778198
2022-09-22 00:00:00,0.5714210271835327,0.5714210271835327,0.5717380046844482,6835030,0.5375570058822632,0.53643798828125
2022-09-23 00:00:00,0.5815359950065613,0.5815359950065613,0.5885779857635498,9110253,0.5714060068130493,0.5599219799041748
2022-09-24 00:00:00,0.5734099745750427,0.5734099745750427,0.5857869982719421,4709926,0.5815110206604004,0.5727120041847229
2022-09-25 00:00:00,0.5552210211753845,0.5552210211753845,0.5772380232810974,4824006,0.5735269784927368,0.5506110191345215
2022-09-26 00:00:00,0.5626130104064941,0.5626130104064941,0.5626159906387329,8020101,0.5552440285682678,0.5416269898414612
2022-09-27 00:00:00,0.5640890002250671,0.5640890002250671,0.6027039885520935,10313235,0.5626580119132996,0.5578789710998535
2022-09-28 08:56:00,0.545434832572937,0.545434832572937,0.5661494135856628,9151990,0.5640796422958374,0.5447789430618286
