TIMESTAMP,BURGER_OPEN_PRICE_USD,BURGER_HIGH_PRICE_USD,BURGER_LOW_PRICE_USD,BURGER_CLOSE_PRICE_USD,BURGER_VOLUME_USD,BURGER_DIVIDENDS_USD,BURGER_STOCK_SPLITS_USD
2022-05-25 00:00:00+00:00,0.8643209934234619,1.3865050077438354,0.8582140207290649,0.9540510177612305,182833117,0.0,0.0
2022-05-26 00:00:00+00:00,0.9538360238075256,0.9571340084075928,0.7040910124778748,0.7096650004386902,27102315,0.0,0.0
2022-05-27 00:00:00+00:00,0.7072889804840088,0.7091699838638306,0.6142420172691345,0.6220499873161316,10614017,0.0,0.0
2022-05-28 00:00:00+00:00,0.6545810103416443,0.8080509901046753,0.616445004940033,0.7344580292701721,22560709,0.0,0.0
2022-05-29 00:00:00+00:00,0.7354069948196411,0.8630840182304382,0.7120839953422546,0.7367979884147644,22910132,0.0,0.0
2022-05-30 00:00:00+00:00,0.7366769909858704,0.8123239874839783,0.7255690097808838,0.7582600116729736,15154181,0.0,0.0
2022-05-31 00:00:00+00:00,0.7583680152893066,0.7687069773674011,0.6925600171089172,0.7275599837303162,15073869,0.0,0.0
2022-06-01 00:00:00+00:00,0.7281460165977478,0.7301650047302246,0.6357570290565491,0.6511930227279663,7245431,0.0,0.0
2022-06-02 00:00:00+00:00,0.6511610150337219,0.6737499833106995,0.6386470198631287,0.6689050197601318,5878802,0.0,0.0
2022-06-03 00:00:00+00:00,0.6688719987869263,0.672586977481842,0.6151930093765259,0.6365039944648743,9918354,0.0,0.0
2022-06-04 00:00:00+00:00,0.636489987373352,1.2304339408874512,0.6153460144996643,1.0364969968795776,140043622,0.0,0.0
2022-06-05 00:00:00+00:00,1.0361000299453735,1.1602050065994263,0.8858519792556763,0.9106720089912415,90540807,0.0,0.0
2022-06-06 00:00:00+00:00,0.9109370112419128,0.9779679775238037,0.8578029870986938,0.8614310026168823,29488511,0.0,0.0
2022-06-07 00:00:00+00:00,0.8613709807395935,0.8644629716873169,0.7852960228919983,0.8193309903144836,23068316,0.0,0.0
2022-06-08 00:00:00+00:00,0.8170520067214966,1.1069890260696411,0.7974950075149536,0.9141799807548523,57702773,0.0,0.0
2022-06-09 00:00:00+00:00,0.914555013179779,0.9830150008201599,0.8578060269355774,0.8671290278434753,27461990,0.0,0.0
2022-06-10 00:00:00+00:00,0.8686299920082092,1.013537049293518,0.8566669821739197,0.9155319929122925,32423141,0.0,0.0
2022-06-11 00:00:00+00:00,0.9149109721183777,0.9442629814147949,0.7781010270118713,0.8214219808578491,12498114,0.0,0.0
2022-06-12 00:00:00+00:00,0.8221830129623413,0.831853985786438,0.6741489768028259,0.7007619738578796,13118011,0.0,0.0
2022-06-13 00:00:00+00:00,0.7004219889640808,0.8034480214118958,0.6162139773368835,0.680724024772644,17680946,0.0,0.0
2022-06-14 00:00:00+00:00,0.680853009223938,0.8150309920310974,0.6553000211715698,0.7354469895362854,19199399,0.0,0.0
2022-06-15 00:00:00+00:00,0.7350640296936035,0.7942249774932861,0.6853740215301514,0.7450330257415771,16214698,0.0,0.0
2022-06-16 00:00:00+00:00,0.7455710172653198,0.7518960237503052,0.6793190240859985,0.6887670159339905,10283312,0.0,0.0
2022-06-17 00:00:00+00:00,0.6887459754943848,0.7130209803581238,0.6796519756317139,0.6885669827461243,7048075,0.0,0.0
2022-06-18 00:00:00+00:00,0.6884559988975525,0.6988610029220581,0.5461490154266357,0.588985025882721,9663656,0.0,0.0
2022-06-19 00:00:00+00:00,0.5886729955673218,0.6269649863243103,0.5534859895706177,0.6130710244178772,10223331,0.0,0.0
2022-06-20 00:00:00+00:00,0.6126530170440674,0.6260030269622803,0.5663589835166931,0.6059640049934387,13995778,0.0,0.0
2022-06-21 00:00:00+00:00,0.6059359908103943,0.705551028251648,0.5991160273551941,0.623989999294281,19557909,0.0,0.0
2022-06-22 00:00:00+00:00,0.6242730021476746,0.6336249709129333,0.5991250276565552,0.6237419843673706,8692181,0.0,0.0
2022-06-23 00:00:00+00:00,0.6240050196647644,0.6397659778594971,0.6225879788398743,0.6379759907722473,6792971,0.0,0.0
2022-06-24 00:00:00+00:00,0.6379280090332031,0.7199699878692627,0.6309340000152588,0.6812469959259033,9769728,0.0,0.0
2022-06-25 00:00:00+00:00,0.6827880144119263,0.6868969798088074,0.6459550261497498,0.6586499810218811,7515420,0.0,0.0
2022-06-26 00:00:00+00:00,0.6585000157356262,0.6737949848175049,0.6294059753417969,0.6296939849853516,5919621,0.0,0.0
2022-06-27 00:00:00+00:00,0.6297590136528015,0.6515380144119263,0.6102439761161804,0.6138240098953247,5317665,0.0,0.0
2022-06-28 00:00:00+00:00,0.6137949824333191,0.6273940205574036,0.5983669757843018,0.6073880195617676,4681544,0.0,0.0
2022-06-29 00:00:00+00:00,0.6071439981460571,0.6511769890785217,0.5774340033531189,0.6080859899520874,8783212,0.0,0.0
2022-06-30 00:00:00+00:00,0.6081690192222595,0.6109960079193115,0.5639219880104065,0.5888969898223877,4448414,0.0,0.0
2022-07-01 00:00:00+00:00,0.5898209810256958,0.8733559846878052,0.5818579792976379,0.7127040028572083,46070361,0.0,0.0
2022-07-02 00:00:00+00:00,0.712772011756897,1.372225046157837,0.7116289734840393,1.0379480123519897,146182295,0.0,0.0
2022-07-03 00:00:00+00:00,1.0361299514770508,1.2283469438552856,0.9360659718513489,0.9386489987373352,48201923,0.0,0.0
2022-07-04 00:00:00+00:00,0.9436079859733582,1.0640569925308228,0.9054350256919861,0.9599090218544006,20278562,0.0,0.0
2022-07-05 00:00:00+00:00,0.959729015827179,1.0126179456710815,0.916450023651123,0.9328299760818481,14403641,0.0,0.0
2022-07-06 00:00:00+00:00,0.932964026927948,2.0195770263671875,0.9215530157089233,1.57362699508667,240238990,0.0,0.0
2022-07-07 00:00:00+00:00,1.5740649700164795,2.9193530082702637,1.4407830238342285,2.080909013748169,276897824,0.0,0.0
2022-07-08 00:00:00+00:00,2.0832879543304443,2.3286399841308594,1.9211809635162354,1.9628709554672241,99397970,0.0,0.0
2022-07-09 00:00:00+00:00,1.9597829580307007,2.7993359565734863,1.5618879795074463,2.6640241146087646,184252684,0.0,0.0
2022-07-10 00:00:00+00:00,2.6637609004974365,3.170090913772583,2.29351806640625,2.845557928085327,208275005,0.0,0.0
2022-07-11 00:00:00+00:00,2.8577799797058105,3.5152039527893066,2.8482561111450195,3.000519037246704,204669004,0.0,0.0
2022-07-12 00:00:00+00:00,3.0015439987182617,3.4614710807800293,2.414699077606201,3.0629749298095703,196090360,0.0,0.0
2022-07-13 00:00:00+00:00,3.064542055130005,3.462893009185791,3.064542055130005,3.1883480548858643,115047466,0.0,0.0
2022-07-14 00:00:00+00:00,3.187608003616333,3.1899750232696533,2.5123820304870605,2.6748030185699463,108802845,0.0,0.0
2022-07-15 00:00:00+00:00,2.674767017364502,2.6853880882263184,2.181607961654663,2.27313494682312,68598029,0.0,0.0
2022-07-16 00:00:00+00:00,2.272352933883667,2.435873031616211,1.8000199794769287,1.8578720092773438,81315778,0.0,0.0
2022-07-17 00:00:00+00:00,1.8581440448760986,2.095015048980713,1.7752269506454468,1.7799079418182373,46869742,0.0,0.0
2022-07-18 00:00:00+00:00,1.7813550233840942,1.8829799890518188,1.758152961730957,1.8257030248641968,37513187,0.0,0.0
2022-07-19 00:00:00+00:00,1.8257559537887573,1.8457239866256714,1.748460054397583,1.7798629999160767,26225560,0.0,0.0
2022-07-20 00:00:00+00:00,1.7799949645996094,1.954609990119934,1.6412049531936646,1.6715500354766846,37580337,0.0,0.0
2022-07-21 00:00:00+00:00,1.6713659763336182,1.715636968612671,1.6350549459457397,1.6903430223464966,19359070,0.0,0.0
2022-07-22 00:00:00+00:00,1.6904759407043457,1.7684739828109741,1.5741610527038574,1.5858310461044312,20748102,0.0,0.0
2022-07-23 00:00:00+00:00,1.5849130153656006,1.6385040283203125,1.4900610446929932,1.531654953956604,16314181,0.0,0.0
2022-07-24 00:00:00+00:00,1.5315860509872437,2.129373073577881,1.5096240043640137,1.929726004600525,128743239,0.0,0.0
2022-07-25 00:00:00+00:00,1.9288510084152222,1.9469079971313477,1.6256740093231201,1.6256740093231201,53337149,0.0,0.0
2022-07-26 00:00:00+00:00,1.6256680488586426,1.7151449918746948,1.560276985168457,1.6642390489578247,29208368,0.0,0.0
2022-07-27 00:00:00+00:00,1.6638239622116089,1.6873029470443726,1.562427043914795,1.6504770517349243,25418267,0.0,0.0
2022-07-28 00:00:00+00:00,1.649374008178711,1.7321950197219849,1.6361969709396362,1.6739310026168823,27917242,0.0,0.0
2022-07-29 00:00:00+00:00,1.6746820211410522,1.9372520446777344,1.6616829633712769,1.713081955909729,46151397,0.0,0.0
2022-07-30 00:00:00+00:00,1.711413025856018,1.7583179473876953,1.6410800218582153,1.6489410400390625,24111021,0.0,0.0
2022-07-31 00:00:00+00:00,1.6490000486373901,1.6799169778823853,1.5965540409088135,1.6214959621429443,15848508,0.0,0.0
2022-08-01 00:00:00+00:00,1.621392011642456,1.6465630531311035,1.5592340230941772,1.5887490510940552,15435802,0.0,0.0
2022-08-02 00:00:00+00:00,1.58827805519104,1.6021180152893066,1.518288016319275,1.5741820335388184,12659891,0.0,0.0
2022-08-03 00:00:00+00:00,1.5730229616165161,1.5922839641571045,1.5327919721603394,1.5506969690322876,11523792,0.0,0.0
2022-08-04 00:00:00+00:00,1.5505059957504272,1.57634699344635,1.5212539434432983,1.5329970121383667,9188138,0.0,0.0
2022-08-05 00:00:00+00:00,1.5326420068740845,1.7832419872283936,1.5318620204925537,1.5923609733581543,36178191,0.0,0.0
2022-08-06 00:00:00+00:00,1.59260094165802,1.6298940181732178,1.564128041267395,1.5782159566879272,12735559,0.0,0.0
2022-08-07 00:00:00+00:00,1.5786139965057373,1.6122599840164185,1.5649139881134033,1.5949259996414185,8769340,0.0,0.0
2022-08-08 00:00:00+00:00,1.5949729681015015,1.6196500062942505,1.5840660333633423,1.5960789918899536,9810728,0.0,0.0
2022-08-09 00:00:00+00:00,1.5961999893188477,1.6032999753952026,1.5201129913330078,1.5357459783554077,8547012,0.0,0.0
2022-08-10 00:00:00+00:00,1.5354160070419312,1.5910190343856812,1.5152779817581177,1.5798389911651611,9473577,0.0,0.0
2022-08-11 00:00:00+00:00,1.5797879695892334,1.627647042274475,1.5697909593582153,1.5841729640960693,14308099,0.0,0.0
2022-08-12 00:00:00+00:00,1.5841619968414307,1.5976840257644653,1.5603389739990234,1.5859529972076416,8572566,0.0,0.0
2022-08-13 00:00:00+00:00,1.5863440036773682,1.6273150444030762,1.568761944770813,1.579319953918457,9697786,0.0,0.0
2022-08-14 00:00:00+00:00,1.5794570446014404,1.6178799867630005,1.545375943183899,1.556359052658081,8475519,0.0,0.0
2022-08-15 00:00:00+00:00,1.5570319890975952,1.5844199657440186,1.517989993095398,1.5341169834136963,6739673,0.0,0.0
2022-08-16 00:00:00+00:00,1.526703953742981,1.5786279439926147,1.5009909868240356,1.5463939905166626,10459283,0.0,0.0
2022-08-17 00:00:00+00:00,1.5463210344314575,1.5736110210418701,1.4087539911270142,1.4217720031738281,13503521,0.0,0.0
2022-08-18 00:00:00+00:00,1.4224690198898315,1.4417699575424194,1.3150689601898193,1.3150689601898193,17505775,0.0,0.0
2022-08-19 00:00:00+00:00,1.315134048461914,1.315134048461914,1.0725959539413452,1.0797430276870728,22807346,0.0,0.0
2022-08-20 00:00:00+00:00,1.0798710584640503,1.4586149454116821,1.0798710584640503,1.2866129875183105,71043387,0.0,0.0
2022-08-21 00:00:00+00:00,1.2853800058364868,1.2929790019989014,1.2040950059890747,1.2168949842453003,16938277,0.0,0.0
2022-08-22 00:00:00+00:00,1.2166370153427124,1.217708945274353,1.1322050094604492,1.1745740175247192,8481001,0.0,0.0
2022-08-23 00:00:00+00:00,1.1750580072402954,1.2055710554122925,1.155128002166748,1.1851309537887573,14968682,0.0,0.0
2022-08-24 00:00:00+00:00,1.1851589679718018,1.2051359415054321,1.1589469909667969,1.1755069494247437,14182501,0.0,0.0
2022-08-25 00:00:00+00:00,1.1754599809646606,1.234563946723938,1.170788049697876,1.1868170499801636,14870013,0.0,0.0
2022-08-26 00:00:00+00:00,1.1864399909973145,1.1928609609603882,1.0879809856414795,1.1041840314865112,13935512,0.0,0.0
2022-08-27 00:00:00+00:00,1.1034189462661743,1.1694589853286743,1.0728050470352173,1.0884469747543335,12995387,0.0,0.0
2022-08-28 00:00:00+00:00,1.0882970094680786,1.0981730222702026,1.0293869972229004,1.0293869972229004,8066032,0.0,0.0
2022-08-29 00:00:00+00:00,1.0291019678115845,1.0995839834213257,1.0235569477081299,1.092607021331787,10427248,0.0,0.0
2022-08-30 00:00:00+00:00,1.092676043510437,1.411262035369873,1.079982042312622,1.1501410007476807,74271762,0.0,0.0
2022-08-31 00:00:00+00:00,1.1504759788513184,1.1844760179519653,1.1230510473251343,1.1411490440368652,16270001,0.0,0.0
2022-09-01 00:00:00+00:00,1.141685962677002,1.160923957824707,1.094223976135254,1.1175199747085571,12119091,0.0,0.0
2022-09-02 00:00:00+00:00,1.1172469854354858,1.1418100595474243,1.1110730171203613,1.121297001838684,9959247,0.0,0.0
2022-09-03 00:00:00+00:00,1.1213769912719727,1.1358109712600708,1.109015941619873,1.1192350387573242,6030899,0.0,0.0
2022-09-04 00:00:00+00:00,1.1193289756774902,1.2213799953460693,1.1157530546188354,1.14137601852417,25346420,0.0,0.0
2022-09-05 00:00:00+00:00,1.141545057296753,1.1570099592208862,1.1195379495620728,1.1240240335464478,8982221,0.0,0.0
2022-09-06 00:00:00+00:00,1.1242820024490356,1.1533750295639038,1.0466970205307007,1.0614490509033203,11735920,0.0,0.0
2022-09-07 00:00:00+00:00,1.0610849857330322,1.1382750272750854,1.0461180210113525,1.1053450107574463,13679272,0.0,0.0
2022-09-08 00:00:00+00:00,1.105515956878662,1.1189719438552856,1.0805469751358032,1.093798041343689,9399200,0.0,0.0
2022-09-09 00:00:00+00:00,1.0938090085983276,1.1627229452133179,1.0914000272750854,1.1524150371551514,17416363,0.0,0.0
2022-09-10 00:00:00+00:00,1.152472972869873,1.162992000579834,1.1243009567260742,1.1393619775772095,9105986,0.0,0.0
2022-09-11 00:00:00+00:00,1.139206051826477,1.1556090116500854,1.1316100358963013,1.1407890319824219,7738084,0.0,0.0
2022-09-12 00:00:00+00:00,1.1408339738845825,1.1438000202178955,1.1086020469665527,1.1247309446334839,9169183,0.0,0.0
2022-09-13 00:00:00+00:00,1.1247730255126953,1.124953031539917,1.0404839515686035,1.0845680236816406,11801702,0.0,0.0
2022-09-14 00:00:00+00:00,1.0520119667053223,1.1943670511245728,1.0483390092849731,1.1013319492340088,31796429,0.0,0.0
2022-09-15 00:00:00+00:00,1.1013729572296143,1.101425051689148,1.0382859706878662,1.043934941291809,10373657,0.0,0.0
2022-09-16 00:00:00+00:00,1.0439929962158203,1.065513014793396,0.9926210045814514,1.0116870403289795,7895741,0.0,0.0
2022-09-17 00:00:00+00:00,1.0118739604949951,1.0652470588684082,1.0118739604949951,1.0485310554504395,6681257,0.0,0.0
2022-09-18 00:00:00+00:00,1.048395037651062,1.0520689487457275,0.9420179724693298,0.9534670114517212,8312906,0.0,0.0
2022-09-19 00:00:00+00:00,0.9536600112915039,0.9842609763145447,0.9251909852027893,0.9796950221061707,8524565,0.0,0.0
2022-09-20 00:00:00+00:00,0.9798150062561035,1.076390027999878,0.9396939873695374,0.9396939873695374,14220935,0.0,0.0
2022-09-21 00:00:00+00:00,0.9393879771232605,0.9705439805984497,0.9309999942779541,0.948980987071991,9411311,0.0,0.0
2022-09-22 00:00:00+00:00,0.9484639763832092,1.0229229927062988,0.9368020296096802,0.9726369976997375,11893112,0.0,0.0
2022-09-23 00:00:00+00:00,0.972474992275238,1.0020129680633545,0.9498199820518494,0.9701409935951233,8030575,0.0,0.0
2022-09-24 00:00:00+00:00,0.9697710275650024,1.1235430240631104,0.9652600288391113,1.0502849817276,22488095,0.0,0.0
2022-09-25 00:00:00+00:00,1.0504460334777832,1.0673589706420898,0.9637370109558105,0.9732189774513245,13705600,0.0,0.0
2022-09-26 00:00:00+00:00,0.9736670255661011,0.9799289703369141,0.9430810213088989,0.9671589732170105,7077833,0.0,0.0
2022-09-27 00:00:00+00:00,0.9672200083732605,0.9959909915924072,0.9580029845237732,0.9646880030632019,10103694,0.0,0.0
2022-09-28 00:00:00+00:00,0.9644910097122192,0.9794099926948547,0.9420269727706909,0.9512839913368225,7992598,0.0,0.0
2022-09-29 00:00:00+00:00,0.9514520168304443,0.9955509901046753,0.9486870169639587,0.9690099954605103,9228728,0.0,0.0
2022-09-30 00:00:00+00:00,0.9686459898948669,0.9995589852333069,0.9551839828491211,0.9703630208969116,9161374,0.0,0.0
2022-10-01 00:00:00+00:00,0.9702849984169006,0.9775869846343994,0.9498230218887329,0.9553200006484985,2826765,0.0,0.0
2022-10-02 00:00:00+00:00,0.9552299976348877,0.961778998374939,0.9374060034751892,0.9388009905815125,3975318,0.0,0.0
2022-10-03 00:00:00+00:00,0.9386810064315796,0.9503610134124756,0.9310590028762817,0.9477580189704895,4523686,0.0,0.0
2022-10-04 00:00:00+00:00,0.9477189779281616,0.9765920042991638,0.9434530138969421,0.9717400074005127,5844353,0.0,0.0
2022-10-05 00:00:00+00:00,0.971858024597168,0.9721369743347168,0.9347530007362366,0.9434620141983032,4715947,0.0,0.0
2022-10-06 00:00:00+00:00,0.9434790015220642,0.9524880051612854,0.9355810284614563,0.9395800232887268,5285408,0.0,0.0
2022-10-07 00:00:00+00:00,0.9395729899406433,0.9442949891090393,0.9278579950332642,0.935135006904602,3288592,0.0,0.0
2022-10-08 00:00:00+00:00,0.9354900121688843,0.9541360139846802,0.9292179942131042,0.9351599812507629,4703657,0.0,0.0
2022-10-09 00:00:00+00:00,0.9351490139961243,0.9537979960441589,0.9321460127830505,0.9410679936408997,4601826,0.0,0.0
2022-10-10 00:00:00+00:00,0.9410330057144165,0.9429680109024048,0.8997949957847595,0.8997949957847595,5028085,0.0,0.0
2022-10-11 00:00:00+00:00,0.8997859954833984,0.8997859954833984,0.8359060287475586,0.8476579785346985,3910172,0.0,0.0
2022-10-12 00:00:00+00:00,0.8478270173072815,0.8565250039100647,0.821823000907898,0.8301669955253601,1915685,0.0,0.0
2022-10-13 00:00:00+00:00,0.8300930261611938,0.8307679891586304,0.722491979598999,0.7886340022087097,3713226,0.0,0.0
2022-10-14 00:00:00+00:00,0.7886030077934265,0.845130980014801,0.776602029800415,0.7802019715309143,3353763,0.0,0.0
2022-10-15 00:00:00+00:00,0.7801179885864258,0.8413779735565186,0.7786229848861694,0.8082370162010193,4026697,0.0,0.0
2022-10-16 00:00:00+00:00,0.8077660202980042,1.4183440208435059,0.8068569898605347,1.0170010328292847,136094291,0.0,0.0
2022-10-17 00:00:00+00:00,1.0174109935760498,1.0356839895248413,0.8872380256652832,0.9097089767456055,16776309,0.0,0.0
2022-10-18 00:00:00+00:00,0.9101340174674988,0.9456700086593628,0.870527982711792,0.8891069889068604,13379881,0.0,0.0
2022-10-19 00:00:00+00:00,0.88925701379776,0.8916260004043579,0.8306390047073364,0.8372499942779541,9757483,0.0,0.0
2022-10-20 00:00:00+00:00,0.8372439742088318,0.9387670159339905,0.8337770104408264,0.848052978515625,28451672,0.0,0.0
2022-10-21 00:00:00+00:00,0.847927987575531,0.8899530172348022,0.8243520259857178,0.8654580116271973,8496099,0.0,0.0
2022-10-22 00:00:00+00:00,0.8655089735984802,0.8669509887695312,0.8391460180282593,0.8470510244369507,6891913,0.0,0.0
2022-10-23 00:00:00+00:00,0.8470500111579895,0.8553169965744019,0.8288660049438477,0.8453680276870728,5177105,0.0,0.0
2022-10-24 00:00:00+00:00,0.8454139828681946,0.8466359972953796,0.8338249921798706,0.8373339772224426,3893965,0.0,0.0
2022-10-25 00:00:00+00:00,0.8373820185661316,0.8682060241699219,0.8361570239067078,0.8462650179862976,6995437,0.0,0.0
2022-10-26 00:00:00+00:00,0.8464009761810303,0.8680639863014221,0.8462830185890198,0.8589670062065125,6534139,0.0,0.0
2022-10-27 00:00:00+00:00,0.8590559959411621,0.8934670090675354,0.8500620126724243,0.8628249764442444,11424935,0.0,0.0
2022-10-28 00:00:00+00:00,0.8623629808425903,0.8659480214118958,0.8399019837379456,0.8561879992485046,6710409,0.0,0.0
2022-10-29 00:00:00+00:00,0.8562390208244324,0.869081974029541,0.8528450131416321,0.861503005027771,8469108,0.0,0.0
2022-10-30 00:00:00+00:00,0.8614259958267212,0.8775799870491028,0.8420689702033997,0.852088987827301,8872550,0.0,0.0
2022-10-31 00:00:00+00:00,0.8522850275039673,0.865136981010437,0.84791499376297,0.851963996887207,7552018,0.0,0.0
2022-11-01 00:00:00+00:00,0.851921021938324,0.8570389747619629,0.8396139740943909,0.8407260179519653,4384168,0.0,0.0
2022-11-02 00:00:00+00:00,0.8406879901885986,0.8442630171775818,0.8185960054397583,0.8267220258712769,7277856,0.0,0.0
2022-11-03 00:00:00+00:00,0.8267369866371155,0.8638179898262024,0.8251129984855652,0.8412039875984192,10099662,0.0,0.0
2022-11-04 00:00:00+00:00,0.8413450121879578,0.8811439871788025,0.840142011642456,0.8807669878005981,6522461,0.0,0.0
2022-11-05 00:00:00+00:00,0.8805760145187378,0.8931009769439697,0.8653209805488586,0.8706240057945251,6618993,0.0,0.0
2022-11-06 00:00:00+00:00,0.8707929849624634,1.0737260580062866,0.8610299825668335,0.9281030297279358,54266992,0.0,0.0
2022-11-07 00:00:00+00:00,0.9314240217208862,0.9607980251312256,0.8752319812774658,0.8780059814453125,17945441,0.0,0.0
