TIMESTAMP,DOG12078_OPEN_PRICE_USD,DOG12078_HIGH_PRICE_USD,DOG12078_LOW_PRICE_USD,DOG12078_CLOSE_PRICE_USD,DOG12078_VOLUME_USD,DOG12078_DIVIDENDS_USD,DOG12078_STOCK_SPLITS_USD
2023-08-02 00:00:00+00:00,0.0007319999858736992,0.0007340000011026859,0.0007259999983943999,0.0007259999983943999,43021,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007259999983943999,0.000737000023946166,0.0007159999804571271,0.0007210000185295939,15525,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007210000185295939,0.000818000000435859,0.0006539999740198255,0.0007539999787695706,49222,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007529999711550772,0.0007539999787695706,0.0007239999831654131,0.0007319999858736992,60260,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007319999858736992,0.0007329999934881926,0.0007220000261440873,0.0007229999755509198,38629,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007229999755509198,0.0007570000016130507,0.0007229999755509198,0.0007340000011026859,33163,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007340000011026859,0.0007399999885819852,0.0007239999831654131,0.0007259999983943999,53739,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007259999983943999,0.0007409999961964786,0.0007259999983943999,0.0007399999885819852,67575,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007249999907799065,0.0007340000011026859,70518,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007179999956861138,0.0007309999782592058,65619,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007309999782592058,0.0007389999809674919,0.0007239999831654131,0.0007270000060088933,61864,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007270000060088933,0.0007789999945089221,0.0007070000283420086,0.0007280000136233866,55927,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007280000136233866,0.0007489999989047647,0.0007239999831654131,0.0007309999782592058,55379,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007309999782592058,0.0007409999961964786,0.0006990000256337225,0.0007130000158213079,51830,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007130000158213079,0.0007280000136233866,0.000707999977748841,0.0007110000005923212,54483,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007110000005923212,0.00072900002123788,0.0006840000278316438,0.0006890000076964498,59885,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006890000076964498,0.0006990000256337225,0.0006849999772384763,0.0006970000104047358,56717,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006970000104047358,0.0007120000082068145,0.000686999992467463,0.0006929999799467623,29454,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006970000104047358,0.0007210000185295939,0.0006910000229254365,0.0007159999804571271,60632,0.0,0.0
2023-08-21 00:00:00+00:00,0.0007149999728426337,0.000742000003810972,0.000666000007186085,0.000666000007186085,68070,0.0,0.0
2023-08-22 00:00:00+00:00,0.000666000007186085,0.0006980000180192292,0.000661000027321279,0.0006649999995715916,62964,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006649999995715916,0.000691999972332269,0.0006649999995715916,0.0006840000278316438,65798,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006840000278316438,0.0006859999848529696,0.0006730000022798777,0.0006760000251233578,67673,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006760000251233578,0.0006929999799467623,0.000674000009894371,0.0006900000153109431,25230,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006900000153109431,0.0006939999875612557,0.000674000009894371,0.0006760000251233578,38378,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006760000251233578,0.0007120000082068145,0.0006760000251233578,0.0006760000251233578,15756,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006760000251233578,0.0006799999973736703,0.0006750000175088644,0.0006779999821446836,17091,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006779999821446836,0.0007060000207275152,0.0006779999821446836,0.0006890000076964498,16046,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006840000278316438,0.0006880000000819564,18154,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006880000000819564,0.0007259999983943999,0.0006880000000819564,0.0006929999799467623,58223,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006929999799467623,0.0007009999826550484,0.0006859999848529696,0.000686999992467463,36670,0.0,0.0
2023-09-02 00:00:00+00:00,0.000686999992467463,0.0007060000207275152,0.0006810000049881637,0.0006830000202171504,18101,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006820000126026571,0.0006970000104047358,0.0006760000251233578,0.0006949999951757491,39749,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006949999951757491,0.0007060000207275152,0.0006820000126026571,0.0006949999951757491,47975,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006949999951757491,0.000707999977748841,0.0006760000251233578,0.0006820000126026571,24673,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006830000202171504,0.000707999977748841,0.0006539999740198255,0.0006880000000819564,52662,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006890000076964498,0.000707999977748841,0.0006249999860301614,0.0006799999973736703,54545,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006799999973736703,0.0006970000104047358,0.0006649999995715916,0.0006830000202171504,31717,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006830000202171504,0.0007040000054985285,0.0006760000251233578,0.0007029999978840351,97499,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007029999978840351,0.0007050000131130219,0.0006680000224150717,0.0006849999772384763,93346,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006849999772384763,0.0007190000033006072,0.0006489999941550195,0.0006769999745301902,89536,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006769999745301902,0.0006960000027902424,0.0006760000251233578,0.0006910000229254365,37733,0.0,0.0
2023-09-13 00:00:00+00:00,0.000691999972332269,0.0007089999853633344,0.0006699999794363976,0.0006750000175088644,31819,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006750000175088644,0.0007200000109151006,0.0006210000137798488,0.000686999992467463,30283,0.0,0.0
2023-09-15 00:00:00+00:00,0.000686999992467463,0.0006970000104047358,0.000577000027988106,0.0006830000202171504,30817,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006820000126026571,0.0007050000131130219,0.0006019999855197966,0.0006830000202171504,30832,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006810000049881637,0.0006970000104047358,0.0005750000127591193,0.0006900000153109431,28624,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006900000153109431,0.0007140000234358013,0.0006040000007487833,0.0006820000126026571,30299,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006830000202171504,0.0007029999978840351,0.0006089999806135893,0.0006910000229254365,31280,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006910000229254365,0.0007060000207275152,0.0006019999855197966,0.0006730000022798777,35654,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006730000022798777,0.0006970000104047358,0.0006200000061653554,0.000678999989759177,30170,0.0,0.0
2023-09-22 00:00:00+00:00,0.000678999989759177,0.0006990000256337225,0.000661000027321279,0.0006769999745301902,27189,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006769999745301902,0.000699999975040555,0.0006140000186860561,0.0006830000202171504,31310,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006830000202171504,0.0007009999826550484,0.0006130000110715628,0.0006580000044777989,31157,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006580000044777989,0.0006799999973736703,0.0006280000088736415,0.0006619999767281115,28042,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006619999767281115,0.0006730000022798777,0.0006350000039674342,0.0006639999919570982,41720,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006639999919570982,0.0006830000202171504,0.0006639999919570982,0.0006820000126026571,40326,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006820000126026571,0.0007220000261440873,0.0006270000012591481,0.0006319999811239541,46796,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006339999963529408,0.0007179999956861138,0.0006290000164881349,0.0006750000175088644,40965,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006750000175088644,0.0007210000185295939,0.0006079999729990959,0.0007070000283420086,44375,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007060000207275152,0.0007149999728426337,0.000610999995842576,0.0006719999946653843,43612,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006719999946653843,0.0006970000104047358,0.0006549999816343188,0.0006779999821446836,45787,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006779999821446836,0.0006810000049881637,0.0006500000017695129,0.0006799999973736703,52317,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006799999973736703,0.0006859999848529696,0.0006179999909363687,0.0006409999914467335,53202,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006409999914467335,0.000678999989759177,0.0006200000061653554,0.0006760000251233578,47714,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.0005830000154674053,0.0006399999838322401,40698,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006409999914467335,0.0006760000251233578,0.0006060000159777701,0.0006689999718219042,43103,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006689999718219042,0.0006709999870508909,0.0006670000148005784,0.0006680000224150717,41751,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0005510000046342611,0.0006559999892488122,43087,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006559999892488122,0.0006629999843426049,0.0006220000213943422,0.0006469999789260328,45817,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006370000191964209,0.0006380000268109143,45669,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0005569999921135604,0.0006339999963529408,46287,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0005089999758638442,0.0006350000039674342,46629,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006350000039674342,0.0006459999713115394,0.000547999981790781,0.0006370000191964209,45747,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006370000191964209,0.0006500000017695129,0.0005499999970197678,0.0006000000284984708,43415,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006009999779053032,0.0006500000017695129,0.0005510000046342611,0.0006430000066757202,46106,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006230000290088356,0.0006360000115819275,66679,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0005290000117383897,0.0005569999921135604,44057,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005569999921135604,0.0006290000164881349,0.0005489999894052744,0.0006270000012591481,47430,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006270000012591481,0.0006500000017695129,0.0005949999904260039,0.0006389999762177467,50250,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006389999762177467,0.0006600000197067857,0.000547999981790781,0.0005789999850094318,54319,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005750000127591193,0.0006799999973736703,0.0005740000051446259,0.0006479999865405262,51875,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006120000034570694,0.0006569999968633056,0.0005670000100508332,0.0006559999892488122,51208,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006559999892488122,0.0006689999718219042,0.0006539999740198255,0.0006639999919570982,56816,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006639999919570982,0.0006820000126026571,0.0006639999919570982,0.0006820000126026571,54445,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006820000126026571,0.0006890000076964498,0.0006649999995715916,0.0006680000224150717,60454,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006680000224150717,0.0006849999772384763,0.0006140000186860561,0.0006639999919570982,60470,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006639999919570982,0.0006760000251233578,0.0006629999843426049,0.0006750000175088644,52374,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006750000175088644,0.0007179999956861138,0.000674000009894371,0.0007169999880716205,52945,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007169999880716205,0.0007239999831654131,0.0007159999804571271,0.0007210000185295939,54539,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007210000185295939,0.0007220000261440873,0.0006980000180192292,0.0007190000033006072,48505,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007200000109151006,0.0007389999809674919,0.0006459999713115394,0.0007200000109151006,55491,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007200000109151006,0.0008290000259876251,0.0007200000109151006,0.0008210000232793391,61318,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008210000232793391,0.0008360000210814178,0.0008040000102482736,0.0008270000107586384,74225,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008270000107586384,0.000830999983008951,0.0008219999726861715,0.0008270000107586384,64141,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008270000107586384,0.0008919999818317592,0.0007179999956861138,0.0008880000095814466,106683,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008880000095814466,0.0008909999742172658,0.0007680000271648169,0.0007890000124461949,92855,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007890000124461949,0.0008350000134669244,0.0007890000124461949,0.0008350000134669244,345892,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008350000134669244,0.0008750000270083547,0.0008319999906234443,0.0008750000270083547,378922,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008750000270083547,0.0008829999715089798,0.000859999970998615,0.0008709999965503812,366527,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008709999965503812,0.0008849999867379665,0.0008629999938420951,0.0008849999867379665,359256,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008839999791234732,0.0008960000122897327,0.0008779999916441739,0.0008909999742172658,348972,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008909999742172658,0.0009009999921545386,0.0008829999715089798,0.0008950000046752393,339788,0.0,0.0
2023-11-13 00:00:00+00:00,0.0008950000046752393,0.0009089999948628247,0.0008730000117793679,0.0008880000095814466,354482,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008679999737069011,0.0008759999764151871,387305,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008759999764151871,0.0008950000046752393,0.0008650000090710819,0.0008880000095814466,360851,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008880000095814466,0.0009089999948628247,0.000881000014487654,0.0008950000046752393,387848,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008950000046752393,0.0009159999899566174,0.0008950000046752393,0.0009089999948628247,341807,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009089999948628247,0.000914999982342124,0.0008900000248104334,0.0008960000122897327,353526,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008960000122897327,0.0009389999904669821,0.0008360000210814178,0.0008449999731965363,350996,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008449999731965363,0.0009490000084042549,0.0008200000156648457,0.0008449999731965363,327022,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008449999731965363,0.0009699999936856329,0.0007830000249668956,0.0008559999987483025,288953,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008559999987483025,0.000944000028539449,0.0007919999770820141,0.0008420000085607171,315210,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008430000161752105,0.0009009999921545386,0.0008219999726861715,0.0008609999786131084,352850,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008609999786131084,0.0008759999764151871,0.0008379999781027436,0.0008549999911338091,353505,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008549999911338091,0.0009050000226125121,0.0008479999960400164,0.0008900000248104334,355557,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008900000248104334,0.0009769999887794256,0.0008720000041648746,0.000881000014487654,344968,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008820000221021473,0.0009759999811649323,0.0008670000243000686,0.0009560000034980476,347138,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009560000034980476,0.0010130000300705433,0.00088900001719594,0.0009480000007897615,343310,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009480000007897615,0.001016999944113195,0.000830999983008951,0.0009830000344663858,329236,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009830000344663858,0.0009889999637380242,0.0007820000173524022,0.0008880000095814466,361076,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008880000095814466,0.000965000013820827,0.0008870000019669533,0.0009399999980814755,343750,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009399999980814755,0.0009869999485090375,0.0008970000199042261,0.0009609999833628535,332040,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009609999833628535,0.000986000057309866,0.0009330000029876828,0.0009790000040084124,324206,0.0,0.0
2023-12-04 00:00:00+00:00,0.000977999996393919,0.0010270000202581286,0.0008500000112690032,0.0009840000420808792,331326,0.0,0.0
2023-12-05 00:00:00+00:00,0.0009840000420808792,0.0011159999994561076,0.0008980000275187194,0.0011060000397264957,393875,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011070000473409891,0.0018309999722987413,0.0008970000199042261,0.0010590000310912728,425319,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010610000463202596,0.001436999998986721,0.0008789999992586672,0.0013010000111535192,432118,0.0,0.0
2023-12-08 00:00:00+00:00,0.0013010000111535192,0.0015849999617785215,0.0012890000361949205,0.001509999972768128,547757,0.0,0.0
2023-12-09 00:00:00+00:00,0.0015089999651536345,0.001617999980226159,0.0012989999959245324,0.0013299999991431832,508200,0.0,0.0
2023-12-10 00:00:00+00:00,0.0013289999915286899,0.0016479999758303165,0.0013289999915286899,0.0016110000433400273,495484,0.0,0.0
2023-12-11 00:00:00+00:00,0.0016080000204965472,0.0016530000139027834,0.0013640000252053142,0.0013889999827370048,530585,0.0,0.0
2023-12-12 00:00:00+00:00,0.0013899999903514981,0.0016740000573918223,0.0013849999522790313,0.0015259999781847,477273,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015259999781847,0.0015269999857991934,0.0013599999947473407,0.001478999969549477,899598,0.0,0.0
2023-12-14 00:00:00+00:00,0.001478999969549477,0.0016139999497681856,0.0013689999468624592,0.001395000028423965,990375,0.0,0.0
2023-12-15 00:00:00+00:00,0.001395000028423965,0.0014819999923929572,0.001306000049225986,0.0013150000013411045,796102,0.0,0.0
2023-12-16 00:00:00+00:00,0.0013200000394135714,0.0016029999824240804,0.0013150000013411045,0.0015369999455288053,821559,0.0,0.0
2023-12-17 00:00:00+00:00,0.0015369999455288053,0.0017839999636635184,0.001411000033840537,0.0014890000456944108,389604,0.0,0.0
2023-12-18 00:00:00+00:00,0.0014900000533089042,0.0015910000074654818,0.0013780000153928995,0.0014690000098198652,343673,0.0,0.0
2023-12-19 00:00:00+00:00,0.0014690000098198652,0.0015030000358819962,0.001322000054642558,0.0013279999839141965,331598,0.0,0.0
2023-12-20 00:00:00+00:00,0.0013279999839141965,0.0013409999664872885,0.0011950000189244747,0.0012009999481961131,364095,0.0,0.0
2023-12-21 00:00:00+00:00,0.0012009999481961131,0.0017559999832883477,0.001171999960206449,0.0015920000150799751,570419,0.0,0.0
2023-12-22 00:00:00+00:00,0.0015910000074654818,0.0018220000201836228,0.0013960000360384583,0.0016349999932572246,553726,0.0,0.0
2023-12-23 00:00:00+00:00,0.0016349999932572246,0.0017849999712780118,0.001550000044517219,0.001639000023715198,420341,0.0,0.0
2023-12-24 00:00:00+00:00,0.0016380000161007047,0.0017999999690800905,0.0016120000509545207,0.001677999971434474,386647,0.0,0.0
2023-12-25 00:00:00+00:00,0.0016769999638199806,0.0017130000051110983,0.0013760000001639128,0.0014619999565184116,366677,0.0,0.0
2023-12-26 00:00:00+00:00,0.0014649999793618917,0.0018080000299960375,0.001373999984934926,0.0016449999529868364,351357,0.0,0.0
2023-12-27 00:00:00+00:00,0.0016449999529868364,0.001996000064536929,0.0015650000423192978,0.0018759999657049775,354451,0.0,0.0
2023-12-28 00:00:00+00:00,0.0018779999809339643,0.0018789999885484576,0.0016740000573918223,0.0018080000299960375,361110,0.0,0.0
2023-12-29 00:00:00+00:00,0.0018080000299960375,0.0018520000157877803,0.0017519999528303742,0.0017999999690800905,353522,0.0,0.0
2023-12-30 00:00:00+00:00,0.001800999976694584,0.0018029999919235706,0.0016449999529868364,0.0017740000039339066,347133,0.0,0.0
2023-12-31 00:00:00+00:00,0.0017740000039339066,0.0018599999602884054,0.0016479999758303165,0.0018360000103712082,341965,0.0,0.0
2024-01-01 00:00:00+00:00,0.0017679999582469463,0.0018629999831318855,0.001383999944664538,0.0014009999576956034,352532,0.0,0.0
2024-01-02 00:00:00+00:00,0.0014009999576956034,0.0014750000555068254,0.001373999984934926,0.0014519999967887998,348454,0.0,0.0
2024-01-03 00:00:00+00:00,0.0014509999891743064,0.0014819999923929572,0.0012420000275596976,0.0012639999622479081,340107,0.0,0.0
2024-01-04 00:00:00+00:00,0.0012649999698624015,0.0014570000348612666,0.0012440000427886844,0.001446999958716333,322260,0.0,0.0
2024-01-05 00:00:00+00:00,0.001446999958716333,0.0014609999489039183,0.0013200000394135714,0.0014420000370591879,340813,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014420000370591879,0.0016080000204965472,0.001383999944664538,0.0015040000434964895,347532,0.0,0.0
2024-01-07 00:00:00+00:00,0.0015040000434964895,0.0015790000325068831,0.0014329999685287476,0.0014639999717473984,357487,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014639999717473984,0.001547000021673739,0.0013490000274032354,0.0014410000294446945,346206,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014410000294446945,0.0016759999562054873,0.0013640000252053142,0.001598999951966107,346616,0.0,0.0
2024-01-10 00:00:00+00:00,0.001598999951966107,0.001623000018298626,0.0015330000314861536,0.0016080000204965472,343591,0.0,0.0
2024-01-11 00:00:00+00:00,0.0016080000204965472,0.0017900000093504786,0.0015409999759867787,0.001744000008329749,347233,0.0,0.0
2024-01-12 00:00:00+00:00,0.0017450000159442425,0.001749000046402216,0.0016289999475702643,0.0016680000117048621,343181,0.0,0.0
2024-01-13 00:00:00+00:00,0.0016639999812468886,0.0016789999790489674,0.001534000039100647,0.0015350000467151403,345435,0.0,0.0
2024-01-14 00:00:00+00:00,0.0015350000467151403,0.001563000027090311,0.0013719999697059393,0.0015310000162571669,339294,0.0,0.0
2024-01-15 00:00:00+00:00,0.0015310000162571669,0.0015439999988302588,0.0014260000316426158,0.0015170000260695815,343067,0.0,0.0
2024-01-16 00:00:00+00:00,0.0015170000260695815,0.001541999983601272,0.0014530000044032931,0.0014949999749660492,342497,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014939999673515558,0.0017239999724552035,0.00139999995008111,0.0014189999783411622,343658,0.0,0.0
2024-01-18 00:00:00+00:00,0.0014189999783411622,0.001420999993570149,0.001319000031799078,0.0013699999544769526,339680,0.0,0.0
2024-01-19 00:00:00+00:00,0.0013689999468624592,0.0014009999576956034,0.0013170000165700912,0.001366000040434301,342045,0.0,0.0
2024-01-20 00:00:00+00:00,0.001366000040434301,0.0015219999477267265,0.0013620000099763274,0.001512999995611608,340473,0.0,0.0
2024-01-21 00:00:00+00:00,0.001512999995611608,0.0015670000575482845,0.0014669999945908785,0.0015109999803826213,339438,0.0,0.0
2024-01-22 00:00:00+00:00,0.0015109999803826213,0.0015429999912157655,0.0014730000402778387,0.001505000051110983,334656,0.0,0.0
2024-01-23 00:00:00+00:00,0.001505000051110983,0.0015069999499246478,0.0013849999522790313,0.0014130000490695238,330683,0.0,0.0
2024-01-24 00:00:00+00:00,0.0014130000490695238,0.001500000013038516,0.0013360000448301435,0.001500000013038516,333816,0.0,0.0
2024-01-25 00:00:00+00:00,0.001500000013038516,0.0015059999423101544,0.0014540000120177865,0.001462999964132905,332227,0.0,0.0
2024-01-26 00:00:00+00:00,0.001462999964132905,0.001484000007621944,0.0014560000272467732,0.0014680000022053719,331295,0.0,0.0
2024-01-27 00:00:00+00:00,0.0014680000022053719,0.0014750000555068254,0.0013849999522790313,0.001424000016413629,339815,0.0,0.0
2024-01-28 00:00:00+00:00,0.001424000016413629,0.0014250000240281224,0.0013470000121742487,0.0014120000414550304,342346,0.0,0.0
2024-01-29 00:00:00+00:00,0.0014120000414550304,0.0014570000348612666,0.0013909999979659915,0.0014309999532997608,341427,0.0,0.0
2024-01-30 00:00:00+00:00,0.0014309999532997608,0.0014659999869763851,0.0014029999729245901,0.0014489999739453197,335857,0.0,0.0
2024-01-31 00:00:00+00:00,0.0014479999663308263,0.0014530000044032931,0.0013879999751225114,0.0014199999859556556,331273,0.0,0.0
2024-02-01 00:00:00+00:00,0.0014199999859556556,0.0014730000402778387,0.001411000033840537,0.0014590000500902534,325057,0.0,0.0
2024-02-02 00:00:00+00:00,0.0014590000500902534,0.0014639999717473984,0.0014019999653100967,0.0014019999653100967,323664,0.0,0.0
2024-02-03 00:00:00+00:00,0.0014019999653100967,0.0014550000196322799,0.0013940000208094716,0.0014169999631121755,319851,0.0,0.0
2024-02-04 00:00:00+00:00,0.0014169999631121755,0.0014560000272467732,0.0014029999729245901,0.0014449999434873462,312346,0.0,0.0
2024-02-05 00:00:00+00:00,0.0014449999434873462,0.0014720000326633453,0.0014199999859556556,0.0014479999663308263,325220,0.0,0.0
2024-02-06 00:00:00+00:00,0.0014479999663308263,0.0014530000044032931,0.0014120000414550304,0.0014420000370591879,329793,0.0,0.0
2024-02-07 00:00:00+00:00,0.0014420000370591879,0.001446999958716333,0.0013810000382363796,0.0014230000087991357,335142,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014230000087991357,0.001433999976143241,0.001353000057861209,0.0013800000306218863,323227,0.0,0.0
2024-02-09 00:00:00+00:00,0.0013800000306218863,0.0014440000522881746,0.0013549999566748738,0.0014329999685287476,316524,0.0,0.0
2024-02-10 00:00:00+00:00,0.0014329999685287476,0.0014570000348612666,0.0013859999598935246,0.0014459999511018395,309567,0.0,0.0
2024-02-11 00:00:00+00:00,0.0014459999511018395,0.0014550000196322799,0.0013670000480487943,0.0013899999903514981,316145,0.0,0.0
2024-02-12 00:00:00+00:00,0.0013899999903514981,0.0015079999575391412,0.0013620000099763274,0.001370999962091446,348222,0.0,0.0
2024-02-13 00:00:00+00:00,0.001370999962091446,0.0014049999881535769,0.0013170000165700912,0.0013269999762997031,337970,0.0,0.0
2024-02-14 00:00:00+00:00,0.0013269999762997031,0.001424000016413629,0.0013099999632686377,0.0013940000208094716,334083,0.0,0.0
2024-02-15 00:00:00+00:00,0.0013940000208094716,0.0014769999543204904,0.001323999953456223,0.00133200001437217,316985,0.0,0.0
2024-02-16 00:00:00+00:00,0.00133200001437217,0.0015279999934136868,0.0013310000067576766,0.001462999964132905,315395,0.0,0.0
2024-02-17 00:00:00+00:00,0.0014639999717473984,0.0015290000010281801,0.001415999955497682,0.0014530000044032931,322280,0.0,0.0
2024-02-18 00:00:00+00:00,0.0014530000044032931,0.0014799999771639705,0.0013680000556632876,0.0013899999903514981,330279,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013899999903514981,0.0014430000446736813,0.0013589999871328473,0.0014400000218302011,324350,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014400000218302011,0.0014410000294446945,0.0013500000350177288,0.0013699999544769526,326790,0.0,0.0
2024-02-21 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0012969999806955457,0.0013269999762997031,314238,0.0,0.0
2024-02-22 00:00:00+00:00,0.0013269999762997031,0.0013559999642893672,0.0012700000079348683,0.001303000026382506,305225,0.0,0.0
