TIMESTAMP,CRAMER_OPEN_PRICE_USD,CRAMER_HIGH_PRICE_USD,CRAMER_LOW_PRICE_USD,CRAMER_CLOSE_PRICE_USD,CRAMER_VOLUME_USD,CRAMER_DIVIDENDS_USD,CRAMER_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004189999890513718,0.0004189999890513718,2664,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.0004189999890513718,0.0004239999980200082,420,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.0004189999890513718,0.0004290000069886446,253,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00042600001324899495,0.0004299999854993075,212,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004299999854993075,0.00044100001105107367,0.00042799999937415123,0.00042799999937415123,170,0.0,0.0
2024-12-31 00:00:00+00:00,0.00042799999937415123,0.00043399998685345054,0.00042299999040551484,0.0004239999980200082,607,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.0004140000091865659,0.0004140000091865659,68,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004140000091865659,0.0004769999941345304,0.0004140000091865659,0.0004670000053010881,408,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004290000069886446,0.0004290000069886446,25,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004290000069886446,0.0004830000107176602,0.0004290000069886446,0.0004830000107176602,30,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004830000107176602,0.0004980000085197389,0.00043899999582208693,0.00044100001105107367,2500,0.0,0.0
2025-01-06 00:00:00+00:00,0.00044100001105107367,0.00045200000749900937,0.0004360000020824373,0.000446999998530373,620,0.0,0.0
2025-01-07 00:00:00+00:00,0.000446999998530373,0.0004560000088531524,0.0004440000047907233,0.0004440000047907233,20,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004149999876972288,0.0004149999876972288,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004090000002179295,0.0004090000002179295,144,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003769999893847853,0.0003769999893847853,93,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.000375000003259629,0.00042600001324899495,0.000375000003259629,0.00042600001324899495,1182,0.0,0.0
2025-01-16 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00041700000292621553,0.00041700000292621553,250,0.0,0.0
2025-01-17 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.0004130000015720725,0.0004220000118948519,1516,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.0004140000091865659,0.0004149999876972288,2164,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.00041000000783242285,0.00041199999395757914,694,0.0,0.0
2025-01-20 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.00039900001138448715,0.00041099998634308577,12,0.0,0.0
2025-01-21 00:00:00+00:00,0.00041099998634308577,0.00042600001324899495,0.00039000000106170774,0.00042600001324899495,7255,0.0,0.0
2025-01-22 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004090000002179295,0.0004180000105407089,1057,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004180000105407089,0.0004619999963324517,0.00041099998634308577,0.00044299999717622995,8057,0.0,0.0
2025-01-24 00:00:00+00:00,0.00044299999717622995,0.00046300000394694507,0.0004349999944679439,0.00044999999227002263,669,0.0,0.0
2025-01-25 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004440000047907233,0.0004450000124052167,538,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0004419999895617366,0.0004450000124052167,31,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004450000124052167,0.0004529999860096723,0.0003910000086762011,0.0004020000051241368,1960,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004020000051241368,0.00042299999040551484,0.0004020000051241368,0.00041199999395757914,1666,0.0,0.0
2025-01-29 00:00:00+00:00,0.00041199999395757914,0.0004189999890513718,0.0003980000037699938,0.0003980000037699938,1358,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003980000037699938,0.00041099998634308577,0.0003980000037699938,0.00041099998634308577,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.00041099998634308577,0.00042100000428035855,0.00039900001138448715,0.00039900001138448715,42,0.0,0.0
2025-02-01 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,642,0.0,0.0
2025-02-03 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003319999959785491,0.00034699999378062785,1641,0.0,0.0
2025-02-04 00:00:00+00:00,0.00034699999378062785,0.00036899998667649925,0.00034100000630132854,0.0003589999978430569,1751,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003589999978430569,0.00036700000055134296,0.0003589999978430569,0.00036299999919719994,81,0.0,0.0
2025-02-06 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00036100001307204366,0.00036100001307204366,634,0.0,0.0
2025-02-07 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.00031900001340545714,0.00031900001340545714,516,0.0,0.0
2025-02-08 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00031900001340545714,0.00033099998836405575,688,0.0,0.0
2025-02-09 00:00:00+00:00,0.00033099998836405575,0.00035600000410340726,0.0003229999856557697,0.00033999999868683517,2595,0.0,0.0
2025-02-10 00:00:00+00:00,0.00033999999868683517,0.00036700000055134296,0.00033000000985339284,0.00033599999733269215,3703,0.0,0.0
2025-02-11 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.0003330000035930425,0.0003440000000409782,776,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.0003150000120513141,0.0003220000071451068,4464,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00031900001340545714,0.0003229999856557697,612,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003229999856557697,0.0003499999875202775,0.0003150000120513141,0.0003260000084992498,10000,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003260000084992498,0.0003319999959785491,0.0003129999968223274,0.0003150000120513141,23,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003150000120513141,0.00033999999868683517,0.0003150000120513141,0.00033099998836405575,1215,0.0,0.0
2025-02-18 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003100000030826777,0.0003110000106971711,980,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003110000106971711,0.00032500000088475645,0.0003110000106971711,0.0003239999932702631,30,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003129999968223274,0.00031599999056197703,1269,0.0,0.0
2025-02-21 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003129999968223274,0.0003129999968223274,562,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00030300000798888505,0.000311999989207834,103,0.0,0.0
2025-02-23 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.000311999989207834,0.0003129999968223274,500,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00025599999935366213,0.0002610000083222985,2009,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.0002610000083222985,0.0002640000020619482,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00025099999038502574,0.00025099999038502574,8,0.0,0.0
2025-02-28 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00022000000171829015,0.00022699999681208283,1836,0.0,0.0
2025-03-01 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022400000307243317,0.00022899999748915434,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00022899999748915434,0.0002589999930933118,0.0002280000044265762,0.0002589999930933118,532,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.0002579999854788184,0.00026000000070780516,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002099999983329326,0.00021600000036414713,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021600000036414713,0.00022000000171829015,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00018000000272877514,0.0001829999964684248,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00014600000577047467,0.000155999994603917,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015199999324977398,0.00015700000221841037,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.000155999994603917,0.00015900000289548188,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014600000577047467,0.00014800000644754618,643,0.0,0.0
2025-03-18 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.0001429999974789098,0.00014699999883305281,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014000000373926014,0.00014800000644754618,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00013000000035390258,0.00013499999477062374,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00012700000661425292,0.00013099999341648072,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011500000255182385,0.00012399999832268804,0.00011500000255182385,0.00012399999832268804,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011899999663000926,0.00013600000238511711,0.00011899999663000926,0.00013600000238511711,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013600000238511711,0.00014099999680183828,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00014099999680183828,0.00016500000492669642,0.00013899999612476677,0.00014200000441633165,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013800000306218863,0.00013899999612476677,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00013000000035390258,0.00014000000373926014,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.00014699999883305281,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00014699999883305281,0.00016900000628083944,0.00014699999883305281,0.00016199999663513154,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00016199999663513154,0.00019099999917671084,0.00016199999663513154,0.0001900000061141327,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001900000061141327,0.00020500000391621143,0.0001900000061141327,0.00020399999630171806,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00016900000628083944,0.00017499999376013875,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.00016999999934341758,0.0001880000054370612,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001880000054370612,0.0002010000025620684,0.0001880000054370612,0.0002010000025620684,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018600000475998968,0.00018699999782256782,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018699999782256782,0.0001900000061141327,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.00017800000205170363,0.0001829999964684248,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.0001829999964684248,0.0001849999971454963,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.0001829999964684248,0.00019299999985378236,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00017805203970056027,0.00017805203970056027,0.00017805203970056027,0.00017805203970056027,27,0.0,0.0
